Title:,HD196397

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115853,1.0000000000000000,1.000000,378.908485,-1010467.714522,37.863917,-nan,-140.055151,2710.682672,-0.124,-0.000,2.644097,0.000000,-1.399,0,0.000
10000.00,2498.00,100.115758,1.0000000000000000,1.000000,378.783219,-1010812.555580,37.858364,-nan,-140.015954,2710.395575,-0.130,0.000,2.644482,0.000000,-1.397,0,0.000
10000.00,2496.00,100.115663,1.0000000000000000,1.000000,378.657864,-1011157.395577,37.852812,-nan,-139.976666,2710.108596,-0.136,-0.000,2.644867,0.000000,-1.396,0,0.000
10000.00,2494.00,100.115568,1.0000000000000000,1.000000,378.532421,-1011502.234515,37.847260,-nan,-139.937287,2709.821733,-0.143,-0.000,2.645253,0.000000,-1.394,0,0.000
10000.00,2492.00,100.115474,1.0000000000000000,1.000000,378.406888,-1011847.072399,37.841710,-nan,-139.897815,2709.534987,-0.149,-0.000,2.645638,0.000000,-1.392,0,0.000
10000.00,2490.00,100.115379,1.0000000000000000,1.000000,378.281267,-1012191.909231,37.836160,-nan,-139.858252,2709.248357,-0.156,0.000,2.646024,0.000000,-1.390,0,0.000
10000.00,2488.00,100.115285,1.0000000000000000,1.000000,378.155556,-1012536.745017,37.830611,-nan,-139.818598,2708.961843,-0.162,-0.000,2.646409,0.000000,-1.389,0,0.000
10000.00,2486.00,100.115190,1.0000000000000000,1.000000,378.029755,-1012881.579759,37.825062,-nan,-139.778852,2708.675445,-0.168,0.000,2.646795,0.000000,-1.387,0,0.000
10000.00,2484.00,100.115096,1.0000000000000000,1.000000,377.903866,-1013226.413461,37.819515,-nan,-139.739015,2708.389161,-0.175,0.000,2.647181,0.000000,-1.385,0,0.000
10000.00,2482.00,100.115002,1.0000000000000000,1.000000,377.777887,-1013571.246127,37.813968,-nan,-139.699087,2708.102993,-0.181,-0.000,2.647567,0.000000,-1.384,0,0.000
10000.00,2480.00,100.114908,1.0000000000000000,1.000000,377.651817,-1013916.077761,37.808422,-nan,-139.659067,2707.816938,-0.188,-0.000,2.647953,0.000000,-1.382,0,0.000
10000.00,2478.00,100.114814,1.0000000000000000,1.000000,377.525659,-1014260.908367,37.802877,-nan,-139.618957,2707.530998,-0.194,0.000,2.648338,0.000000,-1.380,0,0.000
10000.00,2476.00,100.114720,1.0000000000000000,1.000000,377.399410,-1014605.737948,37.797333,-nan,-139.578755,2707.245171,-0.201,-0.000,2.648724,0.000000,-1.378,0,0.000
10000.00,2474.00,100.114627,1.0000000000000000,1.000000,377.273071,-1014950.566508,37.791789,-nan,-139.538462,2706.959458,-0.207,0.000,2.649111,0.000000,-1.377,0,0.000
10000.00,2472.00,100.114533,1.0000000000000000,1.000000,377.146641,-1015295.394051,37.786246,-nan,-139.498078,2706.673858,-0.214,-0.000,2.649497,0.000000,-1.375,0,0.000
10000.00,2470.00,100.114440,1.0000000000000000,1.000000,377.020122,-1015640.220582,37.780704,-nan,-139.457603,2706.388370,-0.220,-0.000,2.649883,0.000000,-1.373,0,0.000
10000.00,2468.00,100.114346,1.0000000000000000,1.000000,376.893511,-1015985.046103,37.775163,-nan,-139.417038,2706.102995,-0.227,0.000,2.650269,0.000000,-1.371,0,0.000
10000.00,2466.00,100.114253,1.0000000000000000,1.000000,376.766810,-1016329.870618,37.769623,-nan,-139.376382,2705.817731,-0.233,-0.000,2.650655,0.000000,-1.370,0,0.000
10000.00,2464.00,100.114160,1.0000000000000000,1.000000,376.640019,-1016674.694132,37.764083,-nan,-139.335635,2705.532579,-0.240,-0.000,2.651042,0.000000,-1.368,0,0.000
10000.00,2462.00,100.114067,1.0000000000000000,1.000000,376.513136,-1017019.516648,37.758544,-nan,-139.294797,2705.247538,-0.246,0.000,2.651428,0.000000,-1.366,0,0.000
10000.00,2460.00,100.113974,1.0000000000000000,1.000000,376.386162,-1017364.338170,37.753006,-nan,-139.253869,2704.962608,-0.253,0.000,2.651815,0.000000,-1.364,0,0.000
10000.00,2458.00,100.113881,1.0000000000000000,1.000000,376.259097,-1017709.158701,37.747469,-nan,-139.212850,2704.677788,-0.259,0.000,2.652201,0.000000,-1.363,0,0.000
10000.00,2456.00,100.113788,1.0000000000000000,1.000000,376.131941,-1018053.978247,37.741932,-nan,-139.171741,2704.393079,-0.266,-0.000,2.652588,0.000000,-1.361,0,0.000
10000.00,2454.00,100.113696,1.0000000000000000,1.000000,376.004693,-1018398.796810,37.736397,-nan,-139.130541,2704.108479,-0.272,-0.000,2.652974,0.000000,-1.359,0,0.000
10000.00,2452.00,100.113603,1.0000000000000000,1.000000,375.877354,-1018743.614395,37.730862,-nan,-139.089252,2703.823988,-0.279,0.000,2.653361,0.000000,-1.357,0,0.000
10000.00,2450.00,100.113511,1.0000000000000000,1.000000,375.749923,-1019088.431005,37.725328,-nan,-139.047871,2703.539607,-0.286,0.000,2.653748,0.000000,-1.356,0,0.000
10000.00,2448.00,100.113418,1.0000000000000000,1.000000,375.622400,-1019433.246645,37.719794,-nan,-139.006401,2703.255334,-0.292,0.000,2.654135,0.000000,-1.354,0,0.000
10000.00,2446.00,100.113326,1.0000000000000000,1.000000,375.494785,-1019778.061318,37.714262,-nan,-138.964841,2702.971169,-0.299,-0.000,2.654522,0.000000,-1.352,0,0.000
10000.00,2444.00,100.113234,1.0000000000000000,1.000000,375.367077,-1020122.875027,37.708730,-nan,-138.923190,2702.687113,-0.305,-0.000,2.654909,0.000000,-1.350,0,0.000
10000.00,2442.00,100.113142,1.0000000000000000,1.000000,375.239278,-1020467.687778,37.703199,-nan,-138.881450,2702.403164,-0.312,0.000,2.655296,0.000000,-1.348,0,0.000
10000.00,2440.00,100.113050,1.0000000000000000,1.000000,375.111386,-1020812.499574,37.697669,-nan,-138.839619,2702.119322,-0.319,0.000,2.655683,0.000000,-1.347,0,0.000
10000.00,2438.00,100.112958,1.0000000000000000,1.000000,374.983401,-1021157.310419,37.692139,-nan,-138.797698,2701.835587,-0.325,-0.000,2.656070,0.000000,-1.345,0,0.000
10000.00,2436.00,100.112867,1.0000000000000000,1.000000,374.855324,-1021502.120317,37.686611,-nan,-138.755688,2701.551959,-0.332,-0.000,2.656457,0.000000,-1.343,0,0.000
10000.00,2434.00,100.112775,1.0000000000000000,1.000000,374.727154,-1021846.929271,37.681083,-nan,-138.713588,2701.268437,-0.339,0.000,2.656844,0.000000,-1.341,0,0.000
10000.00,2432.00,100.112684,1.0000000000000000,1.000000,374.598891,-1022191.737286,37.675556,-nan,-138.671398,2700.985021,-0.345,-0.000,2.657232,0.000000,-1.340,0,0.000
10000.00,2430.00,100.112592,1.0000000000000000,1.000000,374.470535,-1022536.544366,37.670029,-nan,-138.629119,2700.701710,-0.352,0.000,2.657619,0.000000,-1.338,0,0.000
10000.00,2428.00,100.112501,1.0000000000000000,1.000000,374.342085,-1022881.350515,37.664504,-nan,-138.586750,2700.418504,-0.359,-0.000,2.658007,0.000000,-1.336,0,0.000
10000.00,2426.00,100.112410,1.0000000000000000,1.000000,374.213542,-1023226.155736,37.658979,-nan,-138.544291,2700.135404,-0.365,-0.000,2.658394,0.000000,-1.334,0,0.000
10000.00,2424.00,100.112319,1.0000000000000000,1.000000,374.084906,-1023570.960034,37.653455,-nan,-138.501743,2699.852407,-0.372,-0.000,2.658782,0.000000,-1.332,0,0.000
10000.00,2422.00,100.112228,1.0000000000000000,1.000000,373.956176,-1023915.763413,37.647932,-nan,-138.459106,2699.569515,-0.379,0.000,2.659169,0.000000,-1.331,0,0.000
10000.00,2420.00,100.112137,1.0000000000000000,1.000000,373.827352,-1024260.565877,37.642410,-nan,-138.416379,2699.286727,-0.386,0.000,2.659557,0.000000,-1.329,0,0.000
10000.00,2418.00,100.112046,1.0000000000000000,1.000000,373.698434,-1024605.367429,37.636888,-nan,-138.373562,2699.004042,-0.392,-0.000,2.659945,0.000000,-1.327,0,0.000
10000.00,2416.00,100.111956,1.0000000000000000,1.000000,373.569422,-1024950.168074,37.631367,-nan,-138.330657,2698.721460,-0.399,-0.000,2.660333,0.000000,-1.325,0,0.000
10000.00,2414.00,100.111865,1.0000000000000000,1.000000,373.440316,-1025294.967815,37.625847,-nan,-138.287662,2698.438980,-0.406,-0.000,2.660721,0.000000,-1.323,0,0.000
10000.00,2412.00,100.111775,1.0000000000000000,1.000000,373.311115,-1025639.766658,37.620328,-nan,-138.244578,2698.156603,-0.413,0.000,2.661109,0.000000,-1.322,0,0.000
10000.00,2410.00,100.111685,1.0000000000000000,1.000000,373.181820,-1025984.564605,37.614809,-nan,-138.201406,2697.874328,-0.419,-0.000,2.661497,0.000000,-1.320,0,0.000
10000.00,2408.00,100.111595,1.0000000000000000,1.000000,373.052430,-1026329.361662,37.609292,-nan,-138.158144,2697.592155,-0.426,-0.000,2.661885,0.000000,-1.318,0,0.000
10000.00,2406.00,100.111505,1.0000000000000000,1.000000,372.922945,-1026674.157831,37.603775,-nan,-138.114793,2697.310083,-0.433,0.000,2.662273,0.000000,-1.316,0,0.000
10000.00,2404.00,100.111415,1.0000000000000000,1.000000,372.793366,-1027018.953117,37.598258,-nan,-138.071353,2697.028112,-0.440,0.000,2.662661,0.000000,-1.314,0,0.000
