Title:,HD8406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2388.00,100.117239,1.0000000000000000,1.000000,372.399920,-1022771.505352,37.176299,-nan,-140.400088,2730.548046,-0.495,-0.000,2.693039,0.000000,-1.396,0,0.000
10000.00,2386.00,100.117145,1.0000000000000000,1.000000,372.268000,-1023120.080519,37.170711,-nan,-140.334633,2730.306448,-0.502,-0.000,2.693442,0.000000,-1.394,0,0.000
10000.00,2384.00,100.117051,1.0000000000000000,1.000000,372.135982,-1023468.654723,37.165124,-nan,-140.269104,2730.064899,-0.509,-0.000,2.693844,0.000000,-1.392,0,0.000
10000.00,2382.00,100.116957,1.0000000000000000,1.000000,372.003867,-1023817.227970,37.159538,-nan,-140.203501,2729.823400,-0.515,-0.000,2.694247,0.000000,-1.391,0,0.000
10000.00,2380.00,100.116863,1.0000000000000000,1.000000,371.871654,-1024165.800264,37.153952,-nan,-140.137824,2729.581951,-0.522,0.000,2.694649,0.000000,-1.389,0,0.000
10000.00,2378.00,100.116769,1.0000000000000000,1.000000,371.739344,-1024514.371611,37.148367,-nan,-140.072072,2729.340551,-0.529,-0.000,2.695052,0.000000,-1.387,0,0.000
10000.00,2376.00,100.116676,1.0000000000000000,1.000000,371.606935,-1024862.942013,37.142783,-nan,-140.006247,2729.099200,-0.536,-0.000,2.695454,0.000000,-1.385,0,0.000
10000.00,2374.00,100.116582,1.0000000000000000,1.000000,371.474428,-1025211.511477,37.137200,-nan,-139.940348,2728.857898,-0.543,0.000,2.695857,0.000000,-1.384,0,0.000
10000.00,2372.00,100.116489,1.0000000000000000,1.000000,371.341823,-1025560.080006,37.131617,-nan,-139.874376,2728.616645,-0.550,0.000,2.696260,0.000000,-1.382,0,0.000
10000.00,2370.00,100.116396,1.0000000000000000,1.000000,371.209120,-1025908.647606,37.126035,-nan,-139.808329,2728.375440,-0.557,-0.000,2.696663,0.000000,-1.380,0,0.000
10000.00,2368.00,100.116303,1.0000000000000000,1.000000,371.076318,-1026257.214280,37.120453,-nan,-139.742208,2728.134283,-0.564,-0.000,2.697066,0.000000,-1.378,0,0.000
10000.00,2366.00,100.116210,1.0000000000000000,1.000000,370.943417,-1026605.780033,37.114873,-nan,-139.676014,2727.893173,-0.571,-0.000,2.697469,0.000000,-1.377,0,0.000
10000.00,2364.00,100.116117,1.0000000000000000,1.000000,370.810417,-1026954.344871,37.109293,-nan,-139.609746,2727.652111,-0.578,-0.000,2.697872,0.000000,-1.375,0,0.000
10000.00,2362.00,100.116024,1.0000000000000000,1.000000,370.677318,-1027302.908797,37.103714,-nan,-139.543404,2727.411096,-0.585,0.000,2.698275,0.000000,-1.373,0,0.000
10000.00,2360.00,100.115931,1.0000000000000000,1.000000,370.544121,-1027651.471817,37.098135,-nan,-139.476988,2727.170129,-0.592,0.000,2.698678,0.000000,-1.371,0,0.000
10000.00,2358.00,100.115839,1.0000000000000000,1.000000,370.410823,-1028000.033934,37.092557,-nan,-139.410499,2726.929207,-0.599,0.000,2.699082,0.000000,-1.369,0,0.000
10000.00,2356.00,100.115747,1.0000000000000000,1.000000,370.277426,-1028348.595155,37.086980,-nan,-139.343935,2726.688333,-0.607,0.000,2.699485,0.000000,-1.368,0,0.000
10000.00,2354.00,100.115654,1.0000000000000000,1.000000,370.143930,-1028697.155482,37.081404,-nan,-139.277299,2726.447504,-0.614,-0.000,2.699888,0.000000,-1.366,0,0.000
10000.00,2352.00,100.115562,1.0000000000000000,1.000000,370.010334,-1029045.714921,37.075828,-nan,-139.210588,2726.206721,-0.621,0.000,2.700292,0.000000,-1.364,0,0.000
10000.00,2350.00,100.115470,1.0000000000000000,1.000000,369.876638,-1029394.273477,37.070253,-nan,-139.143804,2725.965984,-0.628,0.000,2.700696,0.000000,-1.362,0,0.000
10000.00,2348.00,100.115378,1.0000000000000000,1.000000,369.742841,-1029742.831155,37.064679,-nan,-139.076947,2725.725292,-0.635,0.000,2.701099,0.000000,-1.361,0,0.000
10000.00,2346.00,100.115286,1.0000000000000000,1.000000,369.608945,-1030091.387958,37.059105,-nan,-139.010016,2725.484645,-0.642,-0.000,2.701503,0.000000,-1.359,0,0.000
10000.00,2344.00,100.115195,1.0000000000000000,1.000000,369.474948,-1030439.943892,37.053532,-nan,-138.943011,2725.244044,-0.649,0.000,2.701907,0.000000,-1.357,0,0.000
10000.00,2342.00,100.115103,1.0000000000000000,1.000000,369.340851,-1030788.498962,37.047960,-nan,-138.875933,2725.003486,-0.656,-0.000,2.702311,0.000000,-1.355,0,0.000
10000.00,2340.00,100.115012,1.0000000000000000,1.000000,369.206652,-1031137.053172,37.042389,-nan,-138.808781,2724.762973,-0.663,0.000,2.702715,0.000000,-1.353,0,0.000
10000.00,2338.00,100.114920,1.0000000000000000,1.000000,369.072353,-1031485.606526,37.036818,-nan,-138.741556,2724.522504,-0.671,-0.000,2.703119,0.000000,-1.352,0,0.000
10000.00,2336.00,100.114829,1.0000000000000000,1.000000,368.937953,-1031834.159031,37.031248,-nan,-138.674257,2724.282079,-0.678,-0.000,2.703523,0.000000,-1.350,0,0.000
10000.00,2334.00,100.114738,1.0000000000000000,1.000000,368.803452,-1032182.710690,37.025679,-nan,-138.606886,2724.041697,-0.685,-0.000,2.703927,0.000000,-1.348,0,0.000
10000.00,2332.00,100.114647,1.0000000000000000,1.000000,368.668849,-1032531.261509,37.020110,-nan,-138.539440,2723.801359,-0.692,-0.000,2.704331,0.000000,-1.346,0,0.000
10000.00,2330.00,100.114556,1.0000000000000000,1.000000,368.534145,-1032879.811491,37.014542,-nan,-138.471921,2723.561063,-0.699,-0.000,2.704736,0.000000,-1.344,0,0.000
10000.00,2328.00,100.114466,1.0000000000000000,1.000000,368.399339,-1033228.360642,37.008975,-nan,-138.404329,2723.320811,-0.707,0.000,2.705140,0.000000,-1.343,0,0.000
10000.00,2326.00,100.114375,1.0000000000000000,1.000000,368.264431,-1033576.908968,37.003409,-nan,-138.336664,2723.080600,-0.714,-0.000,2.705545,0.000000,-1.341,0,0.000
10000.00,2324.00,100.114285,1.0000000000000000,1.000000,368.129421,-1033925.456471,36.997843,-nan,-138.268925,2722.840432,-0.721,-0.000,2.705949,0.000000,-1.339,0,0.000
10000.00,2322.00,100.114194,1.0000000000000000,1.000000,367.994309,-1034274.003158,36.992278,-nan,-138.201113,2722.600306,-0.728,0.000,2.706354,0.000000,-1.337,0,0.000
10000.00,2320.00,100.114104,1.0000000000000000,1.000000,367.859095,-1034622.549033,36.986714,-nan,-138.133228,2722.360222,-0.736,0.000,2.706759,0.000000,-1.335,0,0.000
10000.00,2318.00,100.114014,1.0000000000000000,1.000000,367.723779,-1034971.094102,36.981150,-nan,-138.065270,2722.120179,-0.743,0.000,2.707163,0.000000,-1.334,0,0.000
10000.00,2316.00,100.113924,1.0000000000000000,1.000000,367.588359,-1035319.638368,36.975587,-nan,-137.997238,2721.880177,-0.750,0.000,2.707568,0.000000,-1.332,0,0.000
10000.00,2314.00,100.113834,1.0000000000000000,1.000000,367.452837,-1035668.181837,36.970025,-nan,-137.929133,2721.640217,-0.757,0.000,2.707973,0.000000,-1.330,0,0.000
10000.00,2312.00,100.113744,1.0000000000000000,1.000000,367.317212,-1036016.724513,36.964464,-nan,-137.860955,2721.400296,-0.765,0.000,2.708378,0.000000,-1.328,0,0.000
10000.00,2310.00,100.113655,1.0000000000000000,1.000000,367.181484,-1036365.266403,36.958903,-nan,-137.792704,2721.160417,-0.772,-0.000,2.708783,0.000000,-1.326,0,0.000
10000.00,2308.00,100.113565,1.0000000000000000,1.000000,367.045653,-1036713.807509,36.953343,-nan,-137.724380,2720.920577,-0.779,-0.000,2.709188,0.000000,-1.324,0,0.000
10000.00,2306.00,100.113476,1.0000000000000000,1.000000,366.909718,-1037062.347838,36.947783,-nan,-137.655982,2720.680777,-0.787,0.000,2.709594,0.000000,-1.323,0,0.000
10000.00,2304.00,100.113387,1.0000000000000000,1.000000,366.773680,-1037410.887395,36.942225,-nan,-137.587512,2720.441017,-0.794,0.000,2.709999,0.000000,-1.321,0,0.000
10000.00,2302.00,100.113297,1.0000000000000000,1.000000,366.637538,-1037759.426183,36.936667,-nan,-137.518969,2720.201297,-0.801,-0.000,2.710404,0.000000,-1.319,0,0.000
10000.00,2300.00,100.113208,1.0000000000000000,1.000000,366.501292,-1038107.964209,36.931109,-nan,-137.450352,2719.961615,-0.809,-0.000,2.710810,0.000000,-1.317,0,0.000
10000.00,2298.00,100.113120,1.0000000000000000,1.000000,366.364941,-1038456.501477,36.925553,-nan,-137.381663,2719.721972,-0.816,0.000,2.711215,0.000000,-1.315,0,0.000
10000.00,2296.00,100.113031,1.0000000000000000,1.000000,366.228487,-1038805.037993,36.919997,-nan,-137.312900,2719.482368,-0.824,-0.000,2.711621,0.000000,-1.313,0,0.000
10000.00,2294.00,100.112942,1.0000000000000000,1.000000,366.091928,-1039153.573760,36.914442,-nan,-137.244065,2719.242802,-0.831,0.000,2.712026,0.000000,-1.311,0,0.000
10000.00,2292.00,100.112854,1.0000000000000000,1.000000,365.955265,-1039502.108785,36.908887,-nan,-137.175156,2719.003275,-0.838,-0.000,2.712432,0.000000,-1.310,0,0.000
10000.00,2290.00,100.112765,1.0000000000000000,1.000000,365.818497,-1039850.643071,36.903334,-nan,-137.106175,2718.763785,-0.846,-0.000,2.712838,0.000000,-1.308,0,0.000
10000.00,2288.00,100.112677,1.0000000000000000,1.000000,365.681624,-1040199.176625,36.897781,-nan,-137.037120,2718.524333,-0.853,0.000,2.713244,0.000000,-1.306,0,0.000
10000.00,2286.00,100.112589,1.0000000000000000,1.000000,365.544646,-1040547.709451,36.892228,-nan,-136.967993,2718.284918,-0.861,0.000,2.713650,0.000000,-1.304,0,0.000
10000.00,2284.00,100.112501,1.0000000000000000,1.000000,365.407562,-1040896.241555,36.886677,-nan,-136.898793,2718.045540,-0.868,-0.000,2.714056,0.000000,-1.302,0,0.000
10000.00,2282.00,100.112413,1.0000000000000000,1.000000,365.270374,-1041244.772940,36.881126,-nan,-136.829520,2717.806199,-0.876,-0.000,2.714462,0.000000,-1.300,0,0.000
10000.00,2280.00,100.112325,1.0000000000000000,1.000000,365.133079,-1041593.303613,36.875576,-nan,-136.760174,2717.566895,-0.883,-0.000,2.714868,0.000000,-1.298,0,0.000
10000.00,2278.00,100.112238,1.0000000000000000,1.000000,364.995679,-1041941.833579,36.870026,-nan,-136.690756,2717.327627,-0.891,-0.000,2.715274,0.000000,-1.296,0,0.000
10000.00,2276.00,100.112150,1.0000000000000000,1.000000,364.858173,-1042290.362841,36.864478,-nan,-136.621265,2717.088395,-0.898,0.000,2.715681,0.000000,-1.295,0,0.000
10000.00,2274.00,100.112063,1.0000000000000000,1.000000,364.720561,-1042638.891407,36.858930,-nan,-136.551700,2716.849199,-0.906,0.000,2.716087,0.000000,-1.293,0,0.000
10000.00,2272.00,100.111975,1.0000000000000000,1.000000,364.582843,-1042987.419280,36.853382,-nan,-136.482063,2716.610038,-0.913,-0.000,2.716494,0.000000,-1.291,0,0.000
10000.00,2270.00,100.111888,1.0000000000000000,1.000000,364.445019,-1043335.946467,36.847836,-nan,-136.412354,2716.370913,-0.921,0.000,2.716900,0.000000,-1.289,0,0.000
10000.00,2268.00,100.111801,1.0000000000000000,1.000000,364.307087,-1043684.472971,36.842290,-nan,-136.342571,2716.131822,-0.928,0.000,2.717307,0.000000,-1.287,0,0.000
10000.00,2266.00,100.111714,1.0000000000000000,1.000000,364.169049,-1044032.998798,36.836744,-nan,-136.272716,2715.892767,-0.936,0.000,2.717713,0.000000,-1.285,0,0.000
10000.00,2264.00,100.111628,1.0000000000000000,1.000000,364.030904,-1044381.523954,36.831200,-nan,-136.202789,2715.653746,-0.944,0.000,2.718120,0.000000,-1.283,0,0.000
10000.00,2262.00,100.111541,1.0000000000000000,1.000000,363.892653,-1044730.048443,36.825656,-nan,-136.132788,2715.414760,-0.951,-0.000,2.718527,0.000000,-1.281,0,0.000
10000.00,2260.00,100.111454,1.0000000000000000,1.000000,363.754293,-1045078.572271,36.820113,-nan,-136.062715,2715.175807,-0.959,0.000,2.718934,0.000000,-1.279,0,0.000
10000.00,2258.00,100.111368,1.0000000000000000,1.000000,363.615827,-1045427.095442,36.814571,-nan,-135.992569,2714.936888,-0.966,-0.000,2.719341,0.000000,-1.277,0,0.000
10000.00,2256.00,100.111282,1.0000000000000000,1.000000,363.477252,-1045775.617963,36.809029,-nan,-135.922351,2714.698003,-0.974,0.000,2.719748,0.000000,-1.276,0,0.000
10000.00,2254.00,100.111196,1.0000000000000000,1.000000,363.338570,-1046124.139838,36.803488,-nan,-135.852060,2714.459151,-0.982,0.000,2.720155,0.000000,-1.274,0,0.000
10000.00,2252.00,100.111110,1.0000000000000000,1.000000,363.199780,-1046472.661073,36.797948,-nan,-135.781697,2714.220332,-0.989,-0.000,2.720562,0.000000,-1.272,0,0.000
10000.00,2250.00,100.111024,1.0000000000000000,1.000000,363.060882,-1046821.181673,36.792408,-nan,-135.711260,2713.981546,-0.997,-0.000,2.720970,0.000000,-1.270,0,0.000
10000.00,2248.00,100.110938,1.0000000000000000,1.000000,362.921876,-1047169.701642,36.786869,-nan,-135.640752,2713.742793,-1.005,0.000,2.721377,0.000000,-1.268,0,0.000
10000.00,2246.00,100.110852,1.0000000000000000,1.000000,362.782761,-1047518.220987,36.781331,-nan,-135.570171,2713.504072,-1.012,0.000,2.721784,0.000000,-1.266,0,0.000
10000.00,2244.00,100.110767,1.0000000000000000,1.000000,362.643538,-1047866.739712,36.775793,-nan,-135.499517,2713.265383,-1.020,-0.000,2.722192,0.000000,-1.264,0,0.000
10000.00,2242.00,100.110681,1.0000000000000000,1.000000,362.504205,-1048215.257824,36.770257,-nan,-135.428791,2713.026726,-1.028,-0.000,2.722599,0.000000,-1.262,0,0.000
10000.00,2240.00,100.110596,1.0000000000000000,1.000000,362.364764,-1048563.775326,36.764721,-nan,-135.357992,2712.788100,-1.036,-0.000,2.723007,0.000000,-1.260,0,0.000
10000.00,2238.00,100.110511,1.0000000000000000,1.000000,362.225213,-1048912.292226,36.759185,-nan,-135.287121,2712.549505,-1.043,0.000,2.723415,0.000000,-1.258,0,0.000
10000.00,2236.00,100.110426,1.0000000000000000,1.000000,362.045354,-1049361.712174,36.753579,-nan,-135.223308,2792.701268,-1.051,0.000,2.723828,0.000000,-1.256,0,0.000
10000.00,2234.00,100.110341,1.0000000000000000,1.000000,361.905606,-1049710.172500,36.747885,-nan,-135.168351,2792.396519,-1.059,-0.000,2.724248,0.000000,-1.254,0,0.000
10000.00,2232.00,100.110257,1.0000000000000000,1.000000,361.765749,-1050058.632328,36.742191,-nan,-135.113295,2792.091882,-1.067,0.000,2.724668,0.000000,-1.252,0,0.000
10000.00,2230.00,100.110172,1.0000000000000000,1.000000,361.625783,-1050407.091665,36.736498,-nan,-135.058140,2791.787357,-1.074,0.000,2.725088,0.000000,-1.250,0,0.000
10000.00,2228.00,100.110087,1.0000000000000000,1.000000,361.485706,-1050755.550516,36.730806,-nan,-135.002887,2791.482945,-1.082,-0.000,2.725508,0.000000,-1.248,0,0.000
10000.00,2226.00,100.110003,1.0000000000000000,1.000000,361.345519,-1051104.008884,36.725115,-nan,-134.947535,2791.178645,-1.090,-0.000,2.725928,0.000000,-1.246,0,0.000
10000.00,2224.00,100.109919,1.0000000000000000,1.000000,361.205221,-1051452.466777,36.719424,-nan,-134.892084,2790.874456,-1.098,0.000,2.726348,0.000000,-1.244,0,0.000
10000.00,2222.00,100.109835,1.0000000000000000,1.000000,361.064813,-1051800.924199,36.713734,-nan,-134.836535,2790.570377,-1.106,0.000,2.726768,0.000000,-1.243,0,0.000
10000.00,2220.00,100.109751,1.0000000000000000,1.000000,360.924294,-1052149.381155,36.708046,-nan,-134.780887,2790.266409,-1.114,-0.000,2.727188,0.000000,-1.241,0,0.000
10000.00,2218.00,100.109667,1.0000000000000000,1.000000,360.783664,-1052497.837652,36.702358,-nan,-134.725141,2789.962552,-1.121,-0.000,2.727609,0.000000,-1.239,0,0.000
10000.00,2216.00,100.109583,1.0000000000000000,1.000000,360.642923,-1052846.293693,36.696671,-nan,-134.669297,2789.658803,-1.129,0.000,2.728029,0.000000,-1.237,0,0.000
10000.00,2214.00,100.109500,1.0000000000000000,1.000000,360.491468,-1053221.141117,36.690942,-nan,-134.617550,2810.555586,-1.137,0.000,2.728453,0.000000,-1.235,0,0.000
10000.00,2212.00,100.109416,1.0000000000000000,1.000000,360.350517,-1053569.562964,36.685215,-nan,-134.565736,2810.219994,-1.145,-0.000,2.728876,0.000000,-1.233,0,0.000
10000.00,2210.00,100.109333,1.0000000000000000,1.000000,360.209455,-1053917.984435,36.679488,-nan,-134.513812,2809.884566,-1.153,-0.000,2.729300,0.000000,-1.231,0,0.000
10000.00,2208.00,100.109250,1.0000000000000000,1.000000,360.068281,-1054266.405534,36.673762,-nan,-134.461777,2809.549301,-1.161,0.000,2.729724,0.000000,-1.229,0,0.000
