Title:,HD1979

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2392.00,100.118007,1.0000000000000000,1.000000,372.425616,-1021951.556863,37.164221,-nan,-140.392460,2727.278632,-0.481,0.000,2.693935,0.000000,-1.400,0,0.000
10000.00,2390.00,100.117912,1.0000000000000000,1.000000,372.293967,-1022299.916692,37.158639,-nan,-140.325978,2727.039688,-0.488,-0.000,2.694337,0.000000,-1.398,0,0.000
10000.00,2388.00,100.117818,1.0000000000000000,1.000000,372.162221,-1022648.275541,37.153057,-nan,-140.259423,2726.800792,-0.495,-0.000,2.694740,0.000000,-1.397,0,0.000
10000.00,2386.00,100.117723,1.0000000000000000,1.000000,372.030378,-1022996.633413,37.147477,-nan,-140.192795,2726.561942,-0.502,-0.000,2.695142,0.000000,-1.395,0,0.000
10000.00,2384.00,100.117628,1.0000000000000000,1.000000,371.898438,-1023344.990315,37.141896,-nan,-140.126094,2726.323140,-0.509,-0.000,2.695544,0.000000,-1.393,0,0.000
10000.00,2382.00,100.117534,1.0000000000000000,1.000000,371.766400,-1023693.346250,37.136317,-nan,-140.059319,2726.084384,-0.515,-0.000,2.695947,0.000000,-1.391,0,0.000
10000.00,2380.00,100.117440,1.0000000000000000,1.000000,371.634264,-1024041.701222,37.130738,-nan,-139.992472,2725.845676,-0.522,0.000,2.696349,0.000000,-1.390,0,0.000
10000.00,2378.00,100.117346,1.0000000000000000,1.000000,371.502031,-1024390.055237,37.125160,-nan,-139.925552,2725.607013,-0.529,-0.000,2.696752,0.000000,-1.388,0,0.000
10000.00,2376.00,100.117252,1.0000000000000000,1.000000,371.369699,-1024738.408299,37.119583,-nan,-139.858559,2725.368396,-0.536,-0.000,2.697155,0.000000,-1.386,0,0.000
10000.00,2374.00,100.117158,1.0000000000000000,1.000000,371.237270,-1025086.760413,37.114006,-nan,-139.791492,2725.129825,-0.543,0.000,2.697557,0.000000,-1.384,0,0.000
10000.00,2372.00,100.117064,1.0000000000000000,1.000000,371.104743,-1025435.111583,37.108430,-nan,-139.724353,2724.891300,-0.550,0.000,2.697960,0.000000,-1.383,0,0.000
10000.00,2370.00,100.116970,1.0000000000000000,1.000000,370.972117,-1025783.461813,37.102855,-nan,-139.657141,2724.652819,-0.557,-0.000,2.698363,0.000000,-1.381,0,0.000
10000.00,2368.00,100.116877,1.0000000000000000,1.000000,370.839392,-1026131.811110,37.097281,-nan,-139.589857,2724.414384,-0.564,-0.000,2.698766,0.000000,-1.379,0,0.000
10000.00,2366.00,100.116783,1.0000000000000000,1.000000,370.706569,-1026480.159476,37.091707,-nan,-139.522499,2724.175993,-0.571,-0.000,2.699169,0.000000,-1.377,0,0.000
10000.00,2364.00,100.116690,1.0000000000000000,1.000000,370.573647,-1026828.506917,37.086134,-nan,-139.455069,2723.937647,-0.578,-0.000,2.699572,0.000000,-1.376,0,0.000
10000.00,2362.00,100.116597,1.0000000000000000,1.000000,370.440627,-1027176.853438,37.080561,-nan,-139.387565,2723.699345,-0.585,0.000,2.699975,0.000000,-1.374,0,0.000
10000.00,2360.00,100.116504,1.0000000000000000,1.000000,370.307507,-1027525.199043,37.074990,-nan,-139.319990,2723.461087,-0.592,0.000,2.700378,0.000000,-1.372,0,0.000
10000.00,2358.00,100.116411,1.0000000000000000,1.000000,370.174287,-1027873.543736,37.069419,-nan,-139.252341,2723.222872,-0.599,0.000,2.700782,0.000000,-1.370,0,0.000
10000.00,2356.00,100.116318,1.0000000000000000,1.000000,370.040969,-1028221.887523,37.063848,-nan,-139.184619,2722.984701,-0.607,0.000,2.701185,0.000000,-1.369,0,0.000
10000.00,2354.00,100.116225,1.0000000000000000,1.000000,369.907551,-1028570.230409,37.058279,-nan,-139.116825,2722.746573,-0.614,-0.000,2.701589,0.000000,-1.367,0,0.000
10000.00,2352.00,100.116133,1.0000000000000000,1.000000,369.774033,-1028918.572397,37.052710,-nan,-139.048959,2722.508488,-0.621,0.000,2.701992,0.000000,-1.365,0,0.000
10000.00,2350.00,100.116040,1.0000000000000000,1.000000,369.640415,-1029266.913493,37.047142,-nan,-138.981019,2722.270446,-0.628,0.000,2.702396,0.000000,-1.363,0,0.000
10000.00,2348.00,100.115948,1.0000000000000000,1.000000,369.506697,-1029615.253701,37.041574,-nan,-138.913007,2722.032446,-0.635,0.000,2.702799,0.000000,-1.361,0,0.000
10000.00,2346.00,100.115856,1.0000000000000000,1.000000,369.372879,-1029963.593026,37.036008,-nan,-138.844923,2721.794488,-0.642,-0.000,2.703203,0.000000,-1.360,0,0.000
10000.00,2344.00,100.115764,1.0000000000000000,1.000000,369.238961,-1030311.931473,37.030442,-nan,-138.776766,2721.556572,-0.649,0.000,2.703607,0.000000,-1.358,0,0.000
10000.00,2342.00,100.115672,1.0000000000000000,1.000000,369.104942,-1030660.269047,37.024876,-nan,-138.708536,2721.318697,-0.656,-0.000,2.704011,0.000000,-1.356,0,0.000
10000.00,2340.00,100.115580,1.0000000000000000,1.000000,368.970822,-1031008.605752,37.019312,-nan,-138.640234,2721.080864,-0.663,0.000,2.704415,0.000000,-1.354,0,0.000
10000.00,2338.00,100.115488,1.0000000000000000,1.000000,368.836602,-1031356.941594,37.013748,-nan,-138.571859,2720.843072,-0.671,-0.000,2.704819,0.000000,-1.352,0,0.000
10000.00,2336.00,100.115396,1.0000000000000000,1.000000,368.702280,-1031705.276576,37.008184,-nan,-138.503412,2720.605321,-0.678,-0.000,2.705223,0.000000,-1.351,0,0.000
10000.00,2334.00,100.115305,1.0000000000000000,1.000000,368.567858,-1032053.610704,37.002622,-nan,-138.434892,2720.367610,-0.685,-0.000,2.705627,0.000000,-1.349,0,0.000
10000.00,2332.00,100.115213,1.0000000000000000,1.000000,368.433334,-1032401.943983,36.997060,-nan,-138.366300,2720.129939,-0.692,-0.000,2.706032,0.000000,-1.347,0,0.000
10000.00,2330.00,100.115122,1.0000000000000000,1.000000,368.298709,-1032750.276417,36.991499,-nan,-138.297636,2719.892309,-0.699,-0.000,2.706436,0.000000,-1.345,0,0.000
10000.00,2328.00,100.115031,1.0000000000000000,1.000000,368.163982,-1033098.608011,36.985939,-nan,-138.228899,2719.654719,-0.707,0.000,2.706840,0.000000,-1.343,0,0.000
10000.00,2326.00,100.114940,1.0000000000000000,1.000000,368.029154,-1033446.938770,36.980379,-nan,-138.160090,2719.417168,-0.714,-0.000,2.707245,0.000000,-1.342,0,0.000
10000.00,2324.00,100.114849,1.0000000000000000,1.000000,367.894223,-1033795.268699,36.974820,-nan,-138.091208,2719.179656,-0.721,-0.000,2.707649,0.000000,-1.340,0,0.000
10000.00,2322.00,100.114758,1.0000000000000000,1.000000,367.759190,-1034143.597803,36.969262,-nan,-138.022255,2718.942183,-0.728,0.000,2.708054,0.000000,-1.338,0,0.000
10000.00,2320.00,100.114668,1.0000000000000000,1.000000,367.624056,-1034491.926087,36.963704,-nan,-137.953228,2718.704749,-0.736,0.000,2.708459,0.000000,-1.336,0,0.000
10000.00,2318.00,100.114577,1.0000000000000000,1.000000,367.488819,-1034840.253555,36.958147,-nan,-137.884130,2718.467354,-0.743,0.000,2.708864,0.000000,-1.334,0,0.000
10000.00,2316.00,100.114487,1.0000000000000000,1.000000,367.353479,-1035188.580213,36.952591,-nan,-137.814959,2718.229997,-0.750,0.000,2.709268,0.000000,-1.333,0,0.000
10000.00,2314.00,100.114396,1.0000000000000000,1.000000,367.218036,-1035536.906065,36.947035,-nan,-137.745716,2717.992678,-0.757,0.000,2.709673,0.000000,-1.331,0,0.000
10000.00,2312.00,100.114306,1.0000000000000000,1.000000,367.082491,-1035885.231116,36.941481,-nan,-137.676401,2717.755397,-0.765,0.000,2.710078,0.000000,-1.329,0,0.000
10000.00,2310.00,100.114216,1.0000000000000000,1.000000,366.946843,-1036233.555372,36.935927,-nan,-137.607014,2717.518153,-0.772,-0.000,2.710483,0.000000,-1.327,0,0.000
10000.00,2308.00,100.114126,1.0000000000000000,1.000000,366.811091,-1036581.878836,36.930373,-nan,-137.537554,2717.280946,-0.779,-0.000,2.710889,0.000000,-1.325,0,0.000
10000.00,2306.00,100.114036,1.0000000000000000,1.000000,366.675236,-1036930.201515,36.924821,-nan,-137.468022,2717.043777,-0.787,0.000,2.711294,0.000000,-1.323,0,0.000
10000.00,2304.00,100.113947,1.0000000000000000,1.000000,366.539278,-1037278.523413,36.919269,-nan,-137.398419,2716.806644,-0.794,0.000,2.711699,0.000000,-1.322,0,0.000
10000.00,2302.00,100.113857,1.0000000000000000,1.000000,366.403216,-1037626.844535,36.913717,-nan,-137.328743,2716.569548,-0.801,-0.000,2.712104,0.000000,-1.320,0,0.000
10000.00,2300.00,100.113768,1.0000000000000000,1.000000,366.267050,-1037975.164885,36.908167,-nan,-137.258994,2716.332488,-0.809,-0.000,2.712510,0.000000,-1.318,0,0.000
10000.00,2298.00,100.113678,1.0000000000000000,1.000000,366.130780,-1038323.484470,36.902617,-nan,-137.189174,2716.095464,-0.816,0.000,2.712915,0.000000,-1.316,0,0.000
10000.00,2296.00,100.113589,1.0000000000000000,1.000000,365.994406,-1038671.803294,36.897068,-nan,-137.119282,2715.858476,-0.824,-0.000,2.713321,0.000000,-1.314,0,0.000
10000.00,2294.00,100.113500,1.0000000000000000,1.000000,365.857927,-1039020.121362,36.891519,-nan,-137.049318,2715.621523,-0.831,0.000,2.713727,0.000000,-1.312,0,0.000
10000.00,2292.00,100.113411,1.0000000000000000,1.000000,365.721344,-1039368.438679,36.885972,-nan,-136.979282,2715.384606,-0.838,-0.000,2.714132,0.000000,-1.310,0,0.000
10000.00,2290.00,100.113322,1.0000000000000000,1.000000,365.584657,-1039716.755249,36.880425,-nan,-136.909173,2715.147724,-0.846,-0.000,2.714538,0.000000,-1.309,0,0.000
10000.00,2288.00,100.113234,1.0000000000000000,1.000000,365.447864,-1040065.071080,36.874878,-nan,-136.838993,2714.910876,-0.853,0.000,2.714944,0.000000,-1.307,0,0.000
10000.00,2286.00,100.113145,1.0000000000000000,1.000000,365.310967,-1040413.386174,36.869333,-nan,-136.768741,2714.674063,-0.861,0.000,2.715350,0.000000,-1.305,0,0.000
10000.00,2284.00,100.113057,1.0000000000000000,1.000000,365.173964,-1040761.700537,36.863788,-nan,-136.698416,2714.437284,-0.868,-0.000,2.715756,0.000000,-1.303,0,0.000
10000.00,2282.00,100.112969,1.0000000000000000,1.000000,365.036856,-1041110.014175,36.858244,-nan,-136.628020,2714.200539,-0.876,-0.000,2.716162,0.000000,-1.301,0,0.000
10000.00,2280.00,100.112880,1.0000000000000000,1.000000,364.899643,-1041458.327093,36.852700,-nan,-136.557552,2713.963828,-0.883,-0.000,2.716568,0.000000,-1.299,0,0.000
10000.00,2278.00,100.112792,1.0000000000000000,1.000000,364.762324,-1041806.639295,36.847157,-nan,-136.487012,2713.727151,-0.891,-0.000,2.716975,0.000000,-1.297,0,0.000
10000.00,2276.00,100.112704,1.0000000000000000,1.000000,364.624899,-1042154.950786,36.841615,-nan,-136.416400,2713.490506,-0.898,0.000,2.717381,0.000000,-1.295,0,0.000
10000.00,2274.00,100.112617,1.0000000000000000,1.000000,364.487368,-1042503.261573,36.836074,-nan,-136.345717,2713.253895,-0.906,0.000,2.717787,0.000000,-1.294,0,0.000
10000.00,2272.00,100.112529,1.0000000000000000,1.000000,364.349731,-1042851.571659,36.830533,-nan,-136.274961,2713.017317,-0.913,-0.000,2.718194,0.000000,-1.292,0,0.000
10000.00,2270.00,100.112441,1.0000000000000000,1.000000,364.211988,-1043199.881051,36.824993,-nan,-136.204134,2712.780771,-0.921,0.000,2.718600,0.000000,-1.290,0,0.000
10000.00,2268.00,100.112354,1.0000000000000000,1.000000,364.074138,-1043548.189753,36.819454,-nan,-136.133234,2712.544257,-0.928,0.000,2.719007,0.000000,-1.288,0,0.000
10000.00,2266.00,100.112267,1.0000000000000000,1.000000,363.936181,-1043896.497770,36.813915,-nan,-136.062263,2712.307776,-0.936,0.000,2.719414,0.000000,-1.286,0,0.000
10000.00,2264.00,100.112179,1.0000000000000000,1.000000,363.798118,-1044244.805108,36.808377,-nan,-135.991220,2712.071326,-0.944,0.000,2.719821,0.000000,-1.284,0,0.000
10000.00,2262.00,100.112092,1.0000000000000000,1.000000,363.659947,-1044593.111772,36.802840,-nan,-135.920106,2711.834908,-0.951,-0.000,2.720227,0.000000,-1.282,0,0.000
10000.00,2260.00,100.112005,1.0000000000000000,1.000000,363.521670,-1044941.417767,36.797304,-nan,-135.848920,2711.598521,-0.959,0.000,2.720634,0.000000,-1.280,0,0.000
10000.00,2258.00,100.111919,1.0000000000000000,1.000000,363.383285,-1045289.723099,36.791768,-nan,-135.777661,2711.362165,-0.966,-0.000,2.721041,0.000000,-1.278,0,0.000
10000.00,2256.00,100.111832,1.0000000000000000,1.000000,363.244792,-1045638.027772,36.786233,-nan,-135.706332,2711.125840,-0.974,0.000,2.721448,0.000000,-1.276,0,0.000
10000.00,2254.00,100.111745,1.0000000000000000,1.000000,363.106192,-1045986.331792,36.780698,-nan,-135.634930,2710.889545,-0.982,0.000,2.721855,0.000000,-1.274,0,0.000
10000.00,2252.00,100.111659,1.0000000000000000,1.000000,362.967484,-1046334.635163,36.775165,-nan,-135.563457,2710.653281,-0.989,-0.000,2.722263,0.000000,-1.273,0,0.000
10000.00,2250.00,100.111573,1.0000000000000000,1.000000,362.828668,-1046682.937893,36.769632,-nan,-135.491912,2710.417047,-0.997,-0.000,2.722670,0.000000,-1.271,0,0.000
10000.00,2248.00,100.111486,1.0000000000000000,1.000000,362.689744,-1047031.239985,36.764099,-nan,-135.420296,2710.180842,-1.005,0.000,2.723077,0.000000,-1.269,0,0.000
10000.00,2246.00,100.111400,1.0000000000000000,1.000000,362.550711,-1047379.541445,36.758568,-nan,-135.348608,2709.944668,-1.012,0.000,2.723485,0.000000,-1.267,0,0.000
10000.00,2244.00,100.111315,1.0000000000000000,1.000000,362.411570,-1047727.842278,36.753037,-nan,-135.276848,2709.708522,-1.020,-0.000,2.723892,0.000000,-1.265,0,0.000
10000.00,2242.00,100.111229,1.0000000000000000,1.000000,362.272320,-1048076.142490,36.747507,-nan,-135.205016,2709.472406,-1.028,-0.000,2.724300,0.000000,-1.263,0,0.000
10000.00,2240.00,100.111143,1.0000000000000000,1.000000,362.132961,-1048424.442086,36.741977,-nan,-135.133113,2709.236319,-1.036,-0.000,2.724708,0.000000,-1.261,0,0.000
10000.00,2238.00,100.111058,1.0000000000000000,1.000000,361.993493,-1048772.741071,36.736449,-nan,-135.061139,2709.000260,-1.043,0.000,2.725115,0.000000,-1.259,0,0.000
10000.00,2236.00,100.110972,1.0000000000000000,1.000000,361.809811,-1049231.743052,36.730842,-nan,-134.996916,2796.962216,-1.051,0.000,2.725529,0.000000,-1.257,0,0.000
10000.00,2234.00,100.110887,1.0000000000000000,1.000000,361.670148,-1049579.980071,36.725139,-nan,-134.942417,2796.653566,-1.059,-0.000,2.725950,0.000000,-1.255,0,0.000
10000.00,2232.00,100.110802,1.0000000000000000,1.000000,361.530376,-1049928.216594,36.719436,-nan,-134.887817,2796.345033,-1.067,0.000,2.726371,0.000000,-1.253,0,0.000
10000.00,2230.00,100.110717,1.0000000000000000,1.000000,361.390494,-1050276.452627,36.713734,-nan,-134.833117,2796.036619,-1.074,0.000,2.726792,0.000000,-1.251,0,0.000
10000.00,2228.00,100.110632,1.0000000000000000,1.000000,361.250502,-1050624.688176,36.708033,-nan,-134.778317,2795.728322,-1.082,-0.000,2.727213,0.000000,-1.249,0,0.000
10000.00,2226.00,100.110547,1.0000000000000000,1.000000,361.110400,-1050972.923244,36.702332,-nan,-134.723416,2795.420141,-1.090,-0.000,2.727634,0.000000,-1.247,0,0.000
10000.00,2224.00,100.110463,1.0000000000000000,1.000000,360.970188,-1051321.157839,36.696633,-nan,-134.668415,2795.112078,-1.098,0.000,2.728056,0.000000,-1.245,0,0.000
10000.00,2222.00,100.110378,1.0000000000000000,1.000000,360.829865,-1051669.391964,36.690934,-nan,-134.613313,2794.804130,-1.106,0.000,2.728477,0.000000,-1.243,0,0.000
10000.00,2220.00,100.110294,1.0000000000000000,1.000000,360.689431,-1052017.625625,36.685237,-nan,-134.558112,2794.496298,-1.114,-0.000,2.728899,0.000000,-1.241,0,0.000
10000.00,2218.00,100.110209,1.0000000000000000,1.000000,360.548887,-1052365.858828,36.679540,-nan,-134.502811,2794.188582,-1.121,-0.000,2.729320,0.000000,-1.239,0,0.000
10000.00,2216.00,100.110125,1.0000000000000000,1.000000,360.408231,-1052714.091578,36.673844,-nan,-134.447409,2793.880980,-1.129,0.000,2.729742,0.000000,-1.237,0,0.000
10000.00,2214.00,100.110041,1.0000000000000000,1.000000,360.256809,-1053088.846501,36.668106,-nan,-134.396124,2814.878976,-1.137,0.000,2.730167,0.000000,-1.236,0,0.000
10000.00,2212.00,100.109958,1.0000000000000000,1.000000,360.115944,-1053437.044899,36.662369,-nan,-134.344771,2814.539385,-1.145,-0.000,2.730592,0.000000,-1.234,0,0.000
10000.00,2210.00,100.109874,1.0000000000000000,1.000000,359.974967,-1053785.242923,36.656633,-nan,-134.293306,2814.199963,-1.153,-0.000,2.731017,0.000000,-1.232,0,0.000
10000.00,2208.00,100.109790,1.0000000000000000,1.000000,359.833879,-1054133.440578,36.650898,-nan,-134.241728,2813.860711,-1.161,0.000,2.731442,0.000000,-1.230,0,0.000
