Title:,HD23030

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.113941,1.0000000000000000,1.000000,376.528636,-1017021.356562,37.725951,-nan,-139.555591,2712.930629,-0.253,0.000,2.653715,0.000000,-1.373,0,0.000
10000.00,2458.00,100.113848,1.0000000000000000,1.000000,376.401420,-1017366.587756,37.720398,-nan,-139.512615,2712.649837,-0.259,0.000,2.654104,0.000000,-1.372,0,0.000
10000.00,2456.00,100.113756,1.0000000000000000,1.000000,376.274113,-1017711.817959,37.714846,-nan,-139.469549,2712.369150,-0.266,-0.000,2.654492,0.000000,-1.370,0,0.000
10000.00,2454.00,100.113663,1.0000000000000000,1.000000,376.146714,-1018057.047174,37.709294,-nan,-139.426394,2712.088568,-0.272,-0.000,2.654880,0.000000,-1.368,0,0.000
10000.00,2452.00,100.113571,1.0000000000000000,1.000000,376.019223,-1018402.275406,37.703743,-nan,-139.383150,2711.808090,-0.279,0.000,2.655269,0.000000,-1.366,0,0.000
10000.00,2450.00,100.113478,1.0000000000000000,1.000000,375.891641,-1018747.502659,37.698193,-nan,-139.339818,2711.527717,-0.286,0.000,2.655657,0.000000,-1.365,0,0.000
10000.00,2448.00,100.113386,1.0000000000000000,1.000000,375.763966,-1019092.728936,37.692644,-nan,-139.296397,2711.247446,-0.292,0.000,2.656046,0.000000,-1.363,0,0.000
10000.00,2446.00,100.113294,1.0000000000000000,1.000000,375.636200,-1019437.954241,37.687095,-nan,-139.252887,2710.967280,-0.299,-0.000,2.656434,0.000000,-1.361,0,0.000
10000.00,2444.00,100.113202,1.0000000000000000,1.000000,375.508341,-1019783.178578,37.681547,-nan,-139.209288,2710.687216,-0.305,-0.000,2.656823,0.000000,-1.359,0,0.000
10000.00,2442.00,100.113110,1.0000000000000000,1.000000,375.380390,-1020128.401952,37.676000,-nan,-139.165601,2710.407254,-0.312,0.000,2.657212,0.000000,-1.358,0,0.000
10000.00,2440.00,100.113018,1.0000000000000000,1.000000,375.252346,-1020473.624366,37.670454,-nan,-139.121826,2710.127395,-0.319,0.000,2.657600,0.000000,-1.356,0,0.000
10000.00,2438.00,100.112926,1.0000000000000000,1.000000,375.124209,-1020818.845824,37.664909,-nan,-139.077962,2709.847638,-0.325,-0.000,2.657989,0.000000,-1.354,0,0.000
10000.00,2436.00,100.112834,1.0000000000000000,1.000000,374.995980,-1021164.066330,37.659364,-nan,-139.034009,2709.567983,-0.332,-0.000,2.658378,0.000000,-1.352,0,0.000
10000.00,2434.00,100.112743,1.0000000000000000,1.000000,374.867658,-1021509.285888,37.653820,-nan,-138.989969,2709.288428,-0.339,0.000,2.658767,0.000000,-1.350,0,0.000
10000.00,2432.00,100.112651,1.0000000000000000,1.000000,374.739242,-1021854.504502,37.648277,-nan,-138.945840,2709.008975,-0.345,-0.000,2.659156,0.000000,-1.349,0,0.000
10000.00,2430.00,100.112560,1.0000000000000000,1.000000,374.610733,-1022199.722176,37.642735,-nan,-138.901622,2708.729622,-0.352,0.000,2.659545,0.000000,-1.347,0,0.000
10000.00,2428.00,100.112469,1.0000000000000000,1.000000,374.482131,-1022544.938914,37.637193,-nan,-138.857317,2708.450369,-0.359,-0.000,2.659934,0.000000,-1.345,0,0.000
10000.00,2426.00,100.112378,1.0000000000000000,1.000000,374.353436,-1022890.154719,37.631653,-nan,-138.812924,2708.171216,-0.365,-0.000,2.660324,0.000000,-1.343,0,0.000
10000.00,2424.00,100.112287,1.0000000000000000,1.000000,374.224647,-1023235.369597,37.626113,-nan,-138.768442,2707.892163,-0.372,-0.000,2.660713,0.000000,-1.342,0,0.000
10000.00,2422.00,100.112196,1.0000000000000000,1.000000,374.095764,-1023580.583550,37.620573,-nan,-138.723872,2707.613208,-0.379,0.000,2.661102,0.000000,-1.340,0,0.000
10000.00,2420.00,100.112105,1.0000000000000000,1.000000,373.966787,-1023925.796584,37.615035,-nan,-138.679215,2707.334353,-0.386,0.000,2.661492,0.000000,-1.338,0,0.000
10000.00,2418.00,100.112014,1.0000000000000000,1.000000,373.837716,-1024271.008701,37.609497,-nan,-138.634469,2707.055596,-0.392,-0.000,2.661881,0.000000,-1.336,0,0.000
10000.00,2416.00,100.111924,1.0000000000000000,1.000000,373.708551,-1024616.219907,37.603960,-nan,-138.589636,2706.776937,-0.399,-0.000,2.662271,0.000000,-1.334,0,0.000
10000.00,2414.00,100.111833,1.0000000000000000,1.000000,373.579291,-1024961.430204,37.598424,-nan,-138.544715,2706.498376,-0.406,-0.000,2.662660,0.000000,-1.333,0,0.000
10000.00,2412.00,100.111743,1.0000000000000000,1.000000,373.449937,-1025306.639598,37.592889,-nan,-138.499706,2706.219912,-0.413,0.000,2.663050,0.000000,-1.331,0,0.000
10000.00,2410.00,100.111653,1.0000000000000000,1.000000,373.320488,-1025651.848092,37.587354,-nan,-138.454610,2705.941546,-0.419,-0.000,2.663440,0.000000,-1.329,0,0.000
10000.00,2408.00,100.111563,1.0000000000000000,1.000000,373.190945,-1025997.055689,37.581820,-nan,-138.409426,2705.663276,-0.426,-0.000,2.663830,0.000000,-1.327,0,0.000
10000.00,2406.00,100.111473,1.0000000000000000,1.000000,373.061306,-1026342.262396,37.576287,-nan,-138.364154,2705.385103,-0.433,0.000,2.664219,0.000000,-1.325,0,0.000
10000.00,2404.00,100.111383,1.0000000000000000,1.000000,372.931573,-1026687.468214,37.570755,-nan,-138.318795,2705.107025,-0.440,0.000,2.664609,0.000000,-1.324,0,0.000
10000.00,2402.00,100.111293,1.0000000000000000,1.000000,372.801744,-1027032.673150,37.565224,-nan,-138.273349,2704.829044,-0.447,0.000,2.664999,0.000000,-1.322,0,0.000
10000.00,2400.00,100.111203,1.0000000000000000,1.000000,372.671820,-1027377.877205,37.559693,-nan,-138.227815,2704.551158,-0.453,0.000,2.665389,0.000000,-1.320,0,0.000
10000.00,2398.00,100.111114,1.0000000000000000,1.000000,372.541800,-1027723.080386,37.554163,-nan,-138.182193,2704.273367,-0.460,0.000,2.665779,0.000000,-1.318,0,0.000
10000.00,2396.00,100.111024,1.0000000000000000,1.000000,372.411685,-1028068.282695,37.548634,-nan,-138.136485,2703.995670,-0.467,-0.000,2.666170,0.000000,-1.316,0,0.000
10000.00,2394.00,100.110935,1.0000000000000000,1.000000,372.281474,-1028413.484137,37.543105,-nan,-138.090689,2703.718069,-0.474,-0.000,2.666560,0.000000,-1.314,0,0.000
10000.00,2392.00,100.110846,1.0000000000000000,1.000000,372.151167,-1028758.684716,37.537578,-nan,-138.044806,2703.440561,-0.481,0.000,2.666950,0.000000,-1.313,0,0.000
10000.00,2390.00,100.110756,1.0000000000000000,1.000000,372.020764,-1029103.884436,37.532051,-nan,-137.998836,2703.163147,-0.488,-0.000,2.667340,0.000000,-1.311,0,0.000
10000.00,2388.00,100.110667,1.0000000000000000,1.000000,371.890264,-1029449.083302,37.526525,-nan,-137.952778,2702.885826,-0.495,-0.000,2.667731,0.000000,-1.309,0,0.000
10000.00,2386.00,100.110578,1.0000000000000000,1.000000,371.759669,-1029794.281317,37.520999,-nan,-137.906634,2702.608599,-0.502,-0.000,2.668121,0.000000,-1.307,0,0.000
10000.00,2384.00,100.110490,1.0000000000000000,1.000000,371.628976,-1030139.478486,37.515475,-nan,-137.860403,2702.331464,-0.509,-0.000,2.668512,0.000000,-1.305,0,0.000
10000.00,2382.00,100.110401,1.0000000000000000,1.000000,371.498187,-1030484.674813,37.509951,-nan,-137.814085,2702.054421,-0.515,-0.000,2.668902,0.000000,-1.303,0,0.000
10000.00,2380.00,100.110312,1.0000000000000000,1.000000,371.367302,-1030829.870302,37.504428,-nan,-137.767680,2701.777471,-0.522,0.000,2.669293,0.000000,-1.302,0,0.000
10000.00,2378.00,100.110224,1.0000000000000000,1.000000,371.236319,-1031175.064957,37.498906,-nan,-137.721188,2701.500612,-0.529,-0.000,2.669684,0.000000,-1.300,0,0.000
10000.00,2376.00,100.110135,1.0000000000000000,1.000000,371.105239,-1031520.258782,37.493384,-nan,-137.674609,2701.223845,-0.536,-0.000,2.670075,0.000000,-1.298,0,0.000
10000.00,2374.00,100.110047,1.0000000000000000,1.000000,370.974062,-1031865.451782,37.487863,-nan,-137.627943,2700.947169,-0.543,0.000,2.670466,0.000000,-1.296,0,0.000
10000.00,2372.00,100.109959,1.0000000000000000,1.000000,370.842788,-1032210.643962,37.482344,-nan,-137.581191,2700.670583,-0.550,0.000,2.670856,0.000000,-1.294,0,0.000
10000.00,2370.00,100.109871,1.0000000000000000,1.000000,370.711415,-1032555.835324,37.476824,-nan,-137.534352,2700.394088,-0.557,-0.000,2.671247,0.000000,-1.292,0,0.000
10000.00,2368.00,100.109783,1.0000000000000000,1.000000,370.579946,-1032901.025873,37.471306,-nan,-137.487427,2700.117683,-0.564,-0.000,2.671638,0.000000,-1.290,0,0.000
10000.00,2366.00,100.109695,1.0000000000000000,1.000000,370.448378,-1033246.215614,37.465788,-nan,-137.440415,2699.841368,-0.571,-0.000,2.672030,0.000000,-1.289,0,0.000
10000.00,2364.00,100.109608,1.0000000000000000,1.000000,370.316712,-1033591.404551,37.460271,-nan,-137.393317,2699.565142,-0.578,-0.000,2.672421,0.000000,-1.287,0,0.000
10000.00,2362.00,100.109520,1.0000000000000000,1.000000,370.184949,-1033936.592689,37.454755,-nan,-137.346132,2699.289006,-0.585,0.000,2.672812,0.000000,-1.285,0,0.000
10000.00,2360.00,100.109432,1.0000000000000000,1.000000,370.053086,-1034281.780030,37.449240,-nan,-137.298861,2699.012958,-0.592,0.000,2.673203,0.000000,-1.283,0,0.000
10000.00,2358.00,100.109345,1.0000000000000000,1.000000,369.921126,-1034626.966580,37.443725,-nan,-137.251503,2698.736998,-0.599,0.000,2.673595,0.000000,-1.281,0,0.000
10000.00,2356.00,100.109258,1.0000000000000000,1.000000,369.789067,-1034972.152344,37.438212,-nan,-137.204059,2698.461127,-0.607,0.000,2.673986,0.000000,-1.279,0,0.000
10000.00,2354.00,100.109171,1.0000000000000000,1.000000,369.656909,-1035317.337324,37.432699,-nan,-137.156529,2698.185343,-0.614,-0.000,2.674378,0.000000,-1.277,0,0.000
10000.00,2352.00,100.109084,1.0000000000000000,1.000000,369.524652,-1035662.521526,37.427186,-nan,-137.108913,2697.909647,-0.621,0.000,2.674769,0.000000,-1.275,0,0.000
10000.00,2350.00,100.108997,1.0000000000000000,1.000000,369.392296,-1036007.704955,37.421675,-nan,-137.061211,2697.634037,-0.628,0.000,2.675161,0.000000,-1.273,0,0.000
10000.00,2348.00,100.108910,1.0000000000000000,1.000000,369.259841,-1036352.887613,37.416164,-nan,-137.013422,2697.358515,-0.635,0.000,2.675552,0.000000,-1.272,0,0.000
10000.00,2346.00,100.108823,1.0000000000000000,1.000000,369.127286,-1036698.069506,37.410654,-nan,-136.965547,2697.083079,-0.642,-0.000,2.675944,0.000000,-1.270,0,0.000
10000.00,2344.00,100.108737,1.0000000000000000,1.000000,368.994632,-1037043.250638,37.405145,-nan,-136.917587,2696.807729,-0.649,0.000,2.676336,0.000000,-1.268,0,0.000
10000.00,2342.00,100.108650,1.0000000000000000,1.000000,368.861878,-1037388.431013,37.399636,-nan,-136.869540,2696.532465,-0.656,-0.000,2.676728,0.000000,-1.266,0,0.000
10000.00,2340.00,100.108564,1.0000000000000000,1.000000,368.729025,-1037733.610636,37.394129,-nan,-136.821408,2696.257287,-0.663,0.000,2.677120,0.000000,-1.264,0,0.000
10000.00,2338.00,100.108478,1.0000000000000000,1.000000,368.596071,-1038078.789511,37.388622,-nan,-136.773190,2695.982194,-0.671,-0.000,2.677512,0.000000,-1.262,0,0.000
10000.00,2336.00,100.108392,1.0000000000000000,1.000000,368.463018,-1038423.967643,37.383116,-nan,-136.724885,2695.707185,-0.678,-0.000,2.677904,0.000000,-1.260,0,0.000
10000.00,2334.00,100.108306,1.0000000000000000,1.000000,368.329863,-1038769.145035,37.377610,-nan,-136.676495,2695.432261,-0.685,-0.000,2.678296,0.000000,-1.258,0,0.000
10000.00,2332.00,100.108220,1.0000000000000000,1.000000,368.196609,-1039114.321693,37.372106,-nan,-136.628020,2695.157421,-0.692,-0.000,2.678688,0.000000,-1.256,0,0.000
10000.00,2330.00,100.108134,1.0000000000000000,1.000000,368.063254,-1039459.497620,37.366602,-nan,-136.579459,2694.882665,-0.699,-0.000,2.679080,0.000000,-1.254,0,0.000
10000.00,2328.00,100.108048,1.0000000000000000,1.000000,367.929798,-1039804.672822,37.361099,-nan,-136.530812,2694.607993,-0.707,0.000,2.679473,0.000000,-1.252,0,0.000
10000.00,2326.00,100.107963,1.0000000000000000,1.000000,367.796241,-1040149.847302,37.355596,-nan,-136.482079,2694.333404,-0.714,-0.000,2.679865,0.000000,-1.251,0,0.000
10000.00,2324.00,100.107877,1.0000000000000000,1.000000,367.662583,-1040495.021065,37.350095,-nan,-136.433261,2694.058897,-0.721,-0.000,2.680258,0.000000,-1.249,0,0.000
10000.00,2322.00,100.107792,1.0000000000000000,1.000000,367.528824,-1040840.194116,37.344594,-nan,-136.384357,2693.784474,-0.728,0.000,2.680650,0.000000,-1.247,0,0.000
10000.00,2320.00,100.107707,1.0000000000000000,1.000000,367.394964,-1041185.366458,37.339094,-nan,-136.335368,2693.510132,-0.736,0.000,2.681043,0.000000,-1.245,0,0.000
10000.00,2318.00,100.107622,1.0000000000000000,1.000000,367.261002,-1041530.538097,37.333595,-nan,-136.286294,2693.235873,-0.743,0.000,2.681435,0.000000,-1.243,0,0.000
10000.00,2316.00,100.107537,1.0000000000000000,1.000000,367.126938,-1041875.709037,37.328096,-nan,-136.237134,2692.961695,-0.750,0.000,2.681828,0.000000,-1.241,0,0.000
10000.00,2314.00,100.107452,1.0000000000000000,1.000000,366.992772,-1042220.879283,37.322599,-nan,-136.187889,2692.687598,-0.757,0.000,2.682221,0.000000,-1.239,0,0.000
10000.00,2312.00,100.107367,1.0000000000000000,1.000000,366.858505,-1042566.048838,37.317102,-nan,-136.138558,2692.413582,-0.765,0.000,2.682614,0.000000,-1.237,0,0.000
10000.00,2310.00,100.107282,1.0000000000000000,1.000000,366.724135,-1042911.217708,37.311605,-nan,-136.089143,2692.139647,-0.772,-0.000,2.683007,0.000000,-1.235,0,0.000
10000.00,2308.00,100.107198,1.0000000000000000,1.000000,366.589662,-1043256.385897,37.306110,-nan,-136.039642,2691.865793,-0.779,-0.000,2.683400,0.000000,-1.233,0,0.000
10000.00,2306.00,100.107113,1.0000000000000000,1.000000,366.455088,-1043601.553409,37.300615,-nan,-135.990056,2691.592018,-0.787,0.000,2.683793,0.000000,-1.231,0,0.000
10000.00,2304.00,100.107029,1.0000000000000000,1.000000,366.320410,-1043946.720250,37.295121,-nan,-135.940385,2691.318323,-0.794,0.000,2.684186,0.000000,-1.229,0,0.000
10000.00,2302.00,100.106945,1.0000000000000000,1.000000,366.185630,-1044291.886423,37.289628,-nan,-135.890628,2691.044707,-0.801,-0.000,2.684579,0.000000,-1.227,0,0.000
10000.00,2300.00,100.106861,1.0000000000000000,1.000000,366.050747,-1044637.051933,37.284136,-nan,-135.840787,2690.771171,-0.809,-0.000,2.684972,0.000000,-1.225,0,0.000
10000.00,2298.00,100.106777,1.0000000000000000,1.000000,365.915760,-1044982.216785,37.278644,-nan,-135.790861,2690.497713,-0.816,0.000,2.685365,0.000000,-1.223,0,0.000
10000.00,2296.00,100.106693,1.0000000000000000,1.000000,365.780671,-1045327.380984,37.273153,-nan,-135.740850,2690.224334,-0.824,-0.000,2.685759,0.000000,-1.221,0,0.000
10000.00,2294.00,100.106609,1.0000000000000000,1.000000,365.645478,-1045672.544533,37.267663,-nan,-135.690754,2689.951032,-0.831,0.000,2.686152,0.000000,-1.219,0,0.000
10000.00,2292.00,100.106526,1.0000000000000000,1.000000,365.510181,-1046017.707439,37.262174,-nan,-135.640573,2689.677809,-0.838,-0.000,2.686546,0.000000,-1.217,0,0.000
10000.00,2290.00,100.106442,1.0000000000000000,1.000000,365.374780,-1046362.869704,37.256685,-nan,-135.590307,2689.404663,-0.846,-0.000,2.686939,0.000000,-1.215,0,0.000
10000.00,2288.00,100.106359,1.0000000000000000,1.000000,365.239275,-1046708.031334,37.251197,-nan,-135.539956,2689.131594,-0.853,0.000,2.687333,0.000000,-1.213,0,0.000
10000.00,2286.00,100.106276,1.0000000000000000,1.000000,365.103667,-1047053.192334,37.245710,-nan,-135.489521,2688.858602,-0.861,0.000,2.687726,0.000000,-1.211,0,0.000
10000.00,2284.00,100.106193,1.0000000000000000,1.000000,364.967954,-1047398.352709,37.240224,-nan,-135.439001,2688.585686,-0.868,-0.000,2.688120,0.000000,-1.209,0,0.000
10000.00,2282.00,100.106110,1.0000000000000000,1.000000,364.832136,-1047743.512462,37.234739,-nan,-135.388397,2688.312847,-0.876,-0.000,2.688514,0.000000,-1.207,0,0.000
10000.00,2280.00,100.106027,1.0000000000000000,1.000000,364.696214,-1048088.671598,37.229254,-nan,-135.337707,2688.040084,-0.883,-0.000,2.688908,0.000000,-1.205,0,0.000
10000.00,2278.00,100.105944,1.0000000000000000,1.000000,364.560187,-1048433.830123,37.223770,-nan,-135.286934,2687.767396,-0.891,-0.000,2.689302,0.000000,-1.203,0,0.000
10000.00,2276.00,100.105861,1.0000000000000000,1.000000,364.424055,-1048778.988041,37.218287,-nan,-135.236075,2687.494783,-0.898,0.000,2.689696,0.000000,-1.201,0,0.000
10000.00,2274.00,100.105779,1.0000000000000000,1.000000,364.287818,-1049124.145357,37.212804,-nan,-135.185133,2687.222246,-0.906,0.000,2.690090,0.000000,-1.199,0,0.000
10000.00,2272.00,100.105696,1.0000000000000000,1.000000,364.151476,-1049469.302075,37.207322,-nan,-135.134105,2686.949783,-0.913,-0.000,2.690484,0.000000,-1.197,0,0.000
10000.00,2270.00,100.105614,1.0000000000000000,1.000000,364.015028,-1049814.458200,37.201841,-nan,-135.082994,2686.677394,-0.921,0.000,2.690878,0.000000,-1.195,0,0.000
10000.00,2268.00,100.105532,1.0000000000000000,1.000000,363.878475,-1050159.613737,37.196361,-nan,-135.031798,2686.405080,-0.928,0.000,2.691272,0.000000,-1.193,0,0.000
10000.00,2266.00,100.105450,1.0000000000000000,1.000000,363.741815,-1050504.768690,37.190882,-nan,-134.980517,2686.132839,-0.936,0.000,2.691666,0.000000,-1.191,0,0.000
10000.00,2264.00,100.105368,1.0000000000000000,1.000000,363.605050,-1050849.923066,37.185403,-nan,-134.929152,2685.860672,-0.944,0.000,2.692061,0.000000,-1.189,0,0.000
10000.00,2262.00,100.105286,1.0000000000000000,1.000000,363.468179,-1051195.076867,37.179925,-nan,-134.877703,2685.588577,-0.951,-0.000,2.692455,0.000000,-1.187,0,0.000
10000.00,2260.00,100.105205,1.0000000000000000,1.000000,363.331201,-1051540.230099,37.174448,-nan,-134.826170,2685.316556,-0.959,0.000,2.692850,0.000000,-1.185,0,0.000
10000.00,2258.00,100.105123,1.0000000000000000,1.000000,363.194117,-1051885.382768,37.168972,-nan,-134.774553,2685.044607,-0.966,-0.000,2.693244,0.000000,-1.183,0,0.000
10000.00,2256.00,100.105041,1.0000000000000000,1.000000,363.056926,-1052230.534876,37.163496,-nan,-134.722851,2684.772730,-0.974,0.000,2.693639,0.000000,-1.181,0,0.000
10000.00,2254.00,100.104960,1.0000000000000000,1.000000,362.919629,-1052575.686431,37.158021,-nan,-134.671066,2684.500925,-0.982,0.000,2.694034,0.000000,-1.179,0,0.000
10000.00,2252.00,100.104879,1.0000000000000000,1.000000,362.782224,-1052920.837436,37.152547,-nan,-134.619196,2684.229191,-0.989,-0.000,2.694428,0.000000,-1.177,0,0.000
10000.00,2250.00,100.104798,1.0000000000000000,1.000000,362.644713,-1053265.987896,37.147074,-nan,-134.567242,2683.957529,-0.997,-0.000,2.694823,0.000000,-1.175,0,0.000
10000.00,2248.00,100.104717,1.0000000000000000,1.000000,362.507094,-1053611.137816,37.141601,-nan,-134.515205,2683.685938,-1.005,0.000,2.695218,0.000000,-1.173,0,0.000
10000.00,2246.00,100.104636,1.0000000000000000,1.000000,362.369367,-1053956.287201,37.136129,-nan,-134.463083,2683.414417,-1.012,0.000,2.695613,0.000000,-1.171,0,0.000
10000.00,2244.00,100.104555,1.0000000000000000,1.000000,362.231533,-1054301.436055,37.130658,-nan,-134.410877,2683.142967,-1.020,-0.000,2.696008,0.000000,-1.169,0,0.000
10000.00,2242.00,100.104475,1.0000000000000000,1.000000,362.093591,-1054646.584385,37.125188,-nan,-134.358588,2682.871586,-1.028,-0.000,2.696403,0.000000,-1.167,0,0.000
10000.00,2240.00,100.104394,1.0000000000000000,1.000000,361.955541,-1054991.732194,37.119718,-nan,-134.306214,2682.600276,-1.036,-0.000,2.696798,0.000000,-1.165,0,0.000
10000.00,2238.00,100.104314,1.0000000000000000,1.000000,361.817383,-1055336.879488,37.114249,-nan,-134.253757,2682.329034,-1.043,0.000,2.697194,0.000000,-1.163,0,0.000
10000.00,2236.00,100.104233,1.0000000000000000,1.000000,361.636910,-1055787.966028,37.108706,-nan,-134.208703,2766.460476,-1.051,0.000,2.697594,0.000000,-1.161,0,0.000
10000.00,2234.00,100.104153,1.0000000000000000,1.000000,361.498558,-1056133.054159,37.103070,-nan,-134.172939,2766.119851,-1.059,-0.000,2.698002,0.000000,-1.159,0,0.000
10000.00,2232.00,100.104073,1.0000000000000000,1.000000,361.360097,-1056478.141885,37.097435,-nan,-134.137063,2765.779380,-1.067,0.000,2.698410,0.000000,-1.156,0,0.000
10000.00,2230.00,100.103993,1.0000000000000000,1.000000,361.221527,-1056823.229209,37.091801,-nan,-134.101076,2765.439064,-1.074,0.000,2.698817,0.000000,-1.154,0,0.000
10000.00,2228.00,100.103914,1.0000000000000000,1.000000,361.082849,-1057168.316138,37.086168,-nan,-134.064978,2765.098902,-1.082,-0.000,2.699225,0.000000,-1.152,0,0.000
10000.00,2226.00,100.103834,1.0000000000000000,1.000000,360.944061,-1057513.402675,37.080535,-nan,-134.028768,2764.758893,-1.090,-0.000,2.699633,0.000000,-1.150,0,0.000
10000.00,2224.00,100.103754,1.0000000000000000,1.000000,360.805163,-1057858.488826,37.074904,-nan,-133.992448,2764.419038,-1.098,0.000,2.700041,0.000000,-1.148,0,0.000
10000.00,2222.00,100.103675,1.0000000000000000,1.000000,360.666156,-1058203.574595,37.069273,-nan,-133.956016,2764.079335,-1.106,0.000,2.700449,0.000000,-1.146,0,0.000
10000.00,2220.00,100.103596,1.0000000000000000,1.000000,360.527039,-1058548.659988,37.063643,-nan,-133.919473,2763.739784,-1.114,-0.000,2.700857,0.000000,-1.144,0,0.000
10000.00,2218.00,100.103517,1.0000000000000000,1.000000,360.387813,-1058893.745009,37.058014,-nan,-133.882820,2763.400385,-1.121,-0.000,2.701265,0.000000,-1.142,0,0.000
10000.00,2216.00,100.103438,1.0000000000000000,1.000000,360.248476,-1059238.829663,37.052387,-nan,-133.846056,2763.061136,-1.129,0.000,2.701673,0.000000,-1.140,0,0.000
10000.00,2214.00,100.103359,1.0000000000000000,1.000000,360.099020,-1059608.825372,37.046720,-nan,-133.813141,2782.733249,-1.137,0.000,2.702084,0.000000,-1.138,0,0.000
10000.00,2212.00,100.103280,1.0000000000000000,1.000000,359.959475,-1059953.877866,37.041054,-nan,-133.780146,2782.364032,-1.145,-0.000,2.702495,0.000000,-1.136,0,0.000
10000.00,2210.00,100.103201,1.0000000000000000,1.000000,359.819820,-1060298.930067,37.035389,-nan,-133.747028,2781.995016,-1.153,-0.000,2.702907,0.000000,-1.133,0,0.000
10000.00,2208.00,100.103123,1.0000000000000000,1.000000,359.680053,-1060643.981981,37.029724,-nan,-133.713788,2781.626203,-1.161,0.000,2.703318,0.000000,-1.131,0,0.000
