Title:,HD66838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2392.00,100.122258,1.0000000000000000,1.000000,375.797345,-1011996.630160,36.487846,-nan,-146.181710,2849.855214,-0.481,0.000,2.743989,0.000000,-1.614,0,0.000
10000.00,2390.00,100.122159,1.0000000000000000,1.000000,375.661252,-1012356.624644,36.482014,-nan,-146.071938,2849.698574,-0.488,-0.000,2.744425,0.000000,-1.613,0,0.000
10000.00,2388.00,100.122061,1.0000000000000000,1.000000,375.525058,-1012716.617995,36.476182,-nan,-145.962123,2849.541881,-0.495,-0.000,2.744861,0.000000,-1.611,0,0.000
10000.00,2386.00,100.121962,1.0000000000000000,1.000000,375.388764,-1013076.610218,36.470350,-nan,-145.852264,2849.385136,-0.502,-0.000,2.745298,0.000000,-1.610,0,0.000
10000.00,2384.00,100.121864,1.0000000000000000,1.000000,375.252370,-1013436.601319,36.464519,-nan,-145.742362,2849.228337,-0.509,-0.000,2.745734,0.000000,-1.608,0,0.000
10000.00,2382.00,100.121766,1.0000000000000000,1.000000,375.115875,-1013796.591303,36.458689,-nan,-145.632416,2849.071486,-0.515,-0.000,2.746170,0.000000,-1.607,0,0.000
10000.00,2380.00,100.121668,1.0000000000000000,1.000000,374.979279,-1014156.580173,36.452859,-nan,-145.522426,2848.914581,-0.522,0.000,2.746607,0.000000,-1.605,0,0.000
10000.00,2378.00,100.121571,1.0000000000000000,1.000000,374.842582,-1014516.567936,36.447030,-nan,-145.412393,2848.757624,-0.529,-0.000,2.747043,0.000000,-1.604,0,0.000
10000.00,2376.00,100.121473,1.0000000000000000,1.000000,374.705784,-1014876.554596,36.441202,-nan,-145.302316,2848.600613,-0.536,-0.000,2.747480,0.000000,-1.603,0,0.000
10000.00,2374.00,100.121375,1.0000000000000000,1.000000,374.568885,-1015236.540158,36.435374,-nan,-145.192195,2848.443548,-0.543,0.000,2.747917,0.000000,-1.601,0,0.000
10000.00,2372.00,100.121278,1.0000000000000000,1.000000,374.431885,-1015596.524628,36.429546,-nan,-145.082031,2848.286430,-0.550,0.000,2.748354,0.000000,-1.600,0,0.000
10000.00,2370.00,100.121181,1.0000000000000000,1.000000,374.294783,-1015956.508009,36.423719,-nan,-144.971822,2848.129258,-0.557,-0.000,2.748791,0.000000,-1.598,0,0.000
10000.00,2368.00,100.121084,1.0000000000000000,1.000000,374.157579,-1016316.490309,36.417893,-nan,-144.861570,2847.972033,-0.564,-0.000,2.749228,0.000000,-1.597,0,0.000
10000.00,2366.00,100.120986,1.0000000000000000,1.000000,374.020273,-1016676.471530,36.412067,-nan,-144.751274,2847.814753,-0.571,-0.000,2.749665,0.000000,-1.595,0,0.000
10000.00,2364.00,100.120890,1.0000000000000000,1.000000,373.882866,-1017036.451679,36.406242,-nan,-144.640934,2847.657420,-0.578,-0.000,2.750102,0.000000,-1.594,0,0.000
10000.00,2362.00,100.120793,1.0000000000000000,1.000000,373.745356,-1017396.430760,36.400417,-nan,-144.530550,2847.500032,-0.585,0.000,2.750540,0.000000,-1.592,0,0.000
10000.00,2360.00,100.120696,1.0000000000000000,1.000000,373.607744,-1017756.408779,36.394593,-nan,-144.420122,2847.342589,-0.592,0.000,2.750977,0.000000,-1.591,0,0.000
10000.00,2358.00,100.120600,1.0000000000000000,1.000000,373.470029,-1018116.385740,36.388769,-nan,-144.309650,2847.185092,-0.599,0.000,2.751415,0.000000,-1.589,0,0.000
10000.00,2356.00,100.120503,1.0000000000000000,1.000000,373.332212,-1018476.361650,36.382946,-nan,-144.199135,2847.027541,-0.607,0.000,2.751853,0.000000,-1.588,0,0.000
10000.00,2354.00,100.120407,1.0000000000000000,1.000000,373.194292,-1018836.336511,36.377123,-nan,-144.088575,2846.869935,-0.614,-0.000,2.752290,0.000000,-1.586,0,0.000
10000.00,2352.00,100.120311,1.0000000000000000,1.000000,373.056269,-1019196.310331,36.371301,-nan,-143.977971,2846.712274,-0.621,0.000,2.752728,0.000000,-1.585,0,0.000
10000.00,2350.00,100.120215,1.0000000000000000,1.000000,372.918142,-1019556.283114,36.365480,-nan,-143.867323,2846.554558,-0.628,0.000,2.753166,0.000000,-1.583,0,0.000
10000.00,2348.00,100.120119,1.0000000000000000,1.000000,372.779913,-1019916.254865,36.359659,-nan,-143.756631,2846.396786,-0.635,0.000,2.753604,0.000000,-1.582,0,0.000
10000.00,2346.00,100.120023,1.0000000000000000,1.000000,372.641580,-1020276.225589,36.353839,-nan,-143.645895,2846.238960,-0.642,-0.000,2.754043,0.000000,-1.580,0,0.000
10000.00,2344.00,100.119927,1.0000000000000000,1.000000,372.503144,-1020636.195292,36.348019,-nan,-143.535114,2846.081078,-0.649,0.000,2.754481,0.000000,-1.579,0,0.000
10000.00,2342.00,100.119832,1.0000000000000000,1.000000,372.364603,-1020996.163978,36.342200,-nan,-143.424290,2845.923140,-0.656,-0.000,2.754919,0.000000,-1.577,0,0.000
10000.00,2340.00,100.119736,1.0000000000000000,1.000000,372.225959,-1021356.131652,36.336381,-nan,-143.313421,2845.765147,-0.663,0.000,2.755358,0.000000,-1.576,0,0.000
10000.00,2338.00,100.119641,1.0000000000000000,1.000000,372.087211,-1021716.098321,36.330563,-nan,-143.202508,2845.607098,-0.671,-0.000,2.755797,0.000000,-1.574,0,0.000
10000.00,2336.00,100.119546,1.0000000000000000,1.000000,371.948358,-1022076.063989,36.324746,-nan,-143.091551,2845.448994,-0.678,-0.000,2.756235,0.000000,-1.573,0,0.000
10000.00,2334.00,100.119451,1.0000000000000000,1.000000,371.809401,-1022436.028661,36.318929,-nan,-142.980550,2845.290833,-0.685,-0.000,2.756674,0.000000,-1.571,0,0.000
10000.00,2332.00,100.119356,1.0000000000000000,1.000000,371.670340,-1022795.992343,36.313112,-nan,-142.869504,2845.132616,-0.692,-0.000,2.757113,0.000000,-1.570,0,0.000
10000.00,2330.00,100.119261,1.0000000000000000,1.000000,371.531174,-1023155.955039,36.307296,-nan,-142.758414,2844.974342,-0.699,-0.000,2.757552,0.000000,-1.568,0,0.000
10000.00,2328.00,100.119166,1.0000000000000000,1.000000,371.391903,-1023515.916755,36.301481,-nan,-142.647279,2844.816013,-0.707,0.000,2.757991,0.000000,-1.566,0,0.000
10000.00,2326.00,100.119072,1.0000000000000000,1.000000,371.252527,-1023875.877497,36.295666,-nan,-142.536100,2844.657626,-0.714,-0.000,2.758430,0.000000,-1.565,0,0.000
10000.00,2324.00,100.118977,1.0000000000000000,1.000000,371.113045,-1024235.837269,36.289852,-nan,-142.424877,2844.499183,-0.721,-0.000,2.758870,0.000000,-1.563,0,0.000
10000.00,2322.00,100.118883,1.0000000000000000,1.000000,370.973458,-1024595.796076,36.284038,-nan,-142.313609,2844.340683,-0.728,0.000,2.759309,0.000000,-1.562,0,0.000
10000.00,2320.00,100.118789,1.0000000000000000,1.000000,370.833766,-1024955.753925,36.278225,-nan,-142.202297,2844.182127,-0.736,0.000,2.759749,0.000000,-1.560,0,0.000
10000.00,2318.00,100.118695,1.0000000000000000,1.000000,370.693968,-1025315.710820,36.272413,-nan,-142.090940,2844.023513,-0.743,0.000,2.760188,0.000000,-1.559,0,0.000
10000.00,2316.00,100.118601,1.0000000000000000,1.000000,370.554064,-1025675.666766,36.266601,-nan,-141.979538,2843.864842,-0.750,0.000,2.760628,0.000000,-1.557,0,0.000
10000.00,2314.00,100.118507,1.0000000000000000,1.000000,370.414054,-1026035.621769,36.260789,-nan,-141.868092,2843.706113,-0.757,0.000,2.761068,0.000000,-1.556,0,0.000
10000.00,2312.00,100.118414,1.0000000000000000,1.000000,370.273938,-1026395.575835,36.254979,-nan,-141.756602,2843.547327,-0.765,0.000,2.761508,0.000000,-1.554,0,0.000
10000.00,2310.00,100.118320,1.0000000000000000,1.000000,370.133715,-1026755.528968,36.249168,-nan,-141.645067,2843.388484,-0.772,-0.000,2.761948,0.000000,-1.553,0,0.000
10000.00,2308.00,100.118227,1.0000000000000000,1.000000,369.993386,-1027115.481173,36.243358,-nan,-141.533487,2843.229582,-0.779,-0.000,2.762388,0.000000,-1.551,0,0.000
10000.00,2306.00,100.118133,1.0000000000000000,1.000000,369.852950,-1027475.432457,36.237549,-nan,-141.421862,2843.070623,-0.787,0.000,2.762828,0.000000,-1.550,0,0.000
10000.00,2304.00,100.118040,1.0000000000000000,1.000000,369.712408,-1027835.382825,36.231741,-nan,-141.310193,2842.911606,-0.794,0.000,2.763269,0.000000,-1.548,0,0.000
10000.00,2302.00,100.117947,1.0000000000000000,1.000000,369.571758,-1028195.332281,36.225933,-nan,-141.198479,2842.752531,-0.801,-0.000,2.763709,0.000000,-1.546,0,0.000
10000.00,2300.00,100.117854,1.0000000000000000,1.000000,369.431001,-1028555.280831,36.220125,-nan,-141.086720,2842.593397,-0.809,-0.000,2.764150,0.000000,-1.545,0,0.000
10000.00,2298.00,100.117762,1.0000000000000000,1.000000,369.290137,-1028915.228482,36.214318,-nan,-140.974917,2842.434206,-0.816,0.000,2.764591,0.000000,-1.543,0,0.000
10000.00,2296.00,100.117669,1.0000000000000000,1.000000,369.149165,-1029275.175237,36.208512,-nan,-140.863069,2842.274955,-0.824,-0.000,2.765031,0.000000,-1.542,0,0.000
10000.00,2294.00,100.117576,1.0000000000000000,1.000000,369.008085,-1029635.121103,36.202706,-nan,-140.751175,2842.115646,-0.831,0.000,2.765472,0.000000,-1.540,0,0.000
10000.00,2292.00,100.117484,1.0000000000000000,1.000000,368.866898,-1029995.066085,36.196900,-nan,-140.639237,2841.956279,-0.838,-0.000,2.765913,0.000000,-1.539,0,0.000
10000.00,2290.00,100.117392,1.0000000000000000,1.000000,368.725602,-1030355.010188,36.191096,-nan,-140.527254,2841.796852,-0.846,-0.000,2.766354,0.000000,-1.537,0,0.000
10000.00,2288.00,100.117300,1.0000000000000000,1.000000,368.584198,-1030714.953418,36.185292,-nan,-140.415226,2841.637366,-0.853,0.000,2.766795,0.000000,-1.535,0,0.000
10000.00,2286.00,100.117208,1.0000000000000000,1.000000,368.442686,-1031074.895780,36.179488,-nan,-140.303153,2841.477821,-0.861,0.000,2.767237,0.000000,-1.534,0,0.000
10000.00,2284.00,100.117116,1.0000000000000000,1.000000,368.301065,-1031434.837280,36.173685,-nan,-140.191035,2841.318217,-0.868,-0.000,2.767678,0.000000,-1.532,0,0.000
10000.00,2282.00,100.117024,1.0000000000000000,1.000000,368.159336,-1031794.777923,36.167882,-nan,-140.078872,2841.158554,-0.876,-0.000,2.768120,0.000000,-1.531,0,0.000
10000.00,2280.00,100.116933,1.0000000000000000,1.000000,368.017498,-1032154.717715,36.162080,-nan,-139.966664,2840.998831,-0.883,-0.000,2.768561,0.000000,-1.529,0,0.000
10000.00,2278.00,100.116841,1.0000000000000000,1.000000,367.875550,-1032514.656661,36.156279,-nan,-139.854411,2840.839048,-0.891,-0.000,2.769003,0.000000,-1.527,0,0.000
10000.00,2276.00,100.116750,1.0000000000000000,1.000000,367.733493,-1032874.594767,36.150478,-nan,-139.742113,2840.679205,-0.898,0.000,2.769445,0.000000,-1.526,0,0.000
10000.00,2274.00,100.116659,1.0000000000000000,1.000000,367.591327,-1033234.532038,36.144678,-nan,-139.629769,2840.519303,-0.906,0.000,2.769887,0.000000,-1.524,0,0.000
10000.00,2272.00,100.116568,1.0000000000000000,1.000000,367.449051,-1033594.468480,36.138878,-nan,-139.517381,2840.359340,-0.913,-0.000,2.770329,0.000000,-1.523,0,0.000
10000.00,2270.00,100.116477,1.0000000000000000,1.000000,367.306665,-1033954.404099,36.133079,-nan,-139.404947,2840.199318,-0.921,0.000,2.770771,0.000000,-1.521,0,0.000
10000.00,2268.00,100.116386,1.0000000000000000,1.000000,367.164170,-1034314.338899,36.127280,-nan,-139.292468,2840.039235,-0.928,0.000,2.771213,0.000000,-1.520,0,0.000
10000.00,2266.00,100.116295,1.0000000000000000,1.000000,367.021564,-1034674.272887,36.121482,-nan,-139.179943,2839.879091,-0.936,0.000,2.771655,0.000000,-1.518,0,0.000
10000.00,2264.00,100.116205,1.0000000000000000,1.000000,366.878848,-1035034.206068,36.115685,-nan,-139.067374,2839.718887,-0.944,0.000,2.772098,0.000000,-1.516,0,0.000
10000.00,2262.00,100.116114,1.0000000000000000,1.000000,366.736022,-1035394.138448,36.109888,-nan,-138.954759,2839.558622,-0.951,-0.000,2.772540,0.000000,-1.515,0,0.000
10000.00,2260.00,100.116024,1.0000000000000000,1.000000,366.593084,-1035754.070033,36.104092,-nan,-138.842098,2839.398297,-0.959,0.000,2.772983,0.000000,-1.513,0,0.000
10000.00,2258.00,100.115934,1.0000000000000000,1.000000,366.450036,-1036114.000827,36.098296,-nan,-138.729392,2839.237910,-0.966,-0.000,2.773425,0.000000,-1.511,0,0.000
10000.00,2256.00,100.115844,1.0000000000000000,1.000000,366.306877,-1036473.930837,36.092500,-nan,-138.616641,2839.077463,-0.974,0.000,2.773868,0.000000,-1.510,0,0.000
10000.00,2254.00,100.115754,1.0000000000000000,1.000000,366.163607,-1036833.860068,36.086706,-nan,-138.503845,2838.916954,-0.982,0.000,2.774311,0.000000,-1.508,0,0.000
10000.00,2252.00,100.115664,1.0000000000000000,1.000000,366.020226,-1037193.788527,36.080912,-nan,-138.391002,2838.756383,-0.989,-0.000,2.774754,0.000000,-1.507,0,0.000
10000.00,2250.00,100.115575,1.0000000000000000,1.000000,365.876732,-1037553.716218,36.075118,-nan,-138.278115,2838.595752,-0.997,-0.000,2.775197,0.000000,-1.505,0,0.000
10000.00,2248.00,100.115485,1.0000000000000000,1.000000,365.733127,-1037913.643147,36.069325,-nan,-138.165181,2838.435058,-1.005,0.000,2.775641,0.000000,-1.503,0,0.000
10000.00,2246.00,100.115396,1.0000000000000000,1.000000,365.589411,-1038273.569321,36.063533,-nan,-138.052203,2838.274303,-1.012,0.000,2.776084,0.000000,-1.502,0,0.000
10000.00,2244.00,100.115307,1.0000000000000000,1.000000,365.445582,-1038633.494744,36.057741,-nan,-137.939178,2838.113486,-1.020,-0.000,2.776527,0.000000,-1.500,0,0.000
10000.00,2242.00,100.115217,1.0000000000000000,1.000000,365.301641,-1038993.419423,36.051949,-nan,-137.826108,2837.952607,-1.028,-0.000,2.776971,0.000000,-1.498,0,0.000
10000.00,2240.00,100.115129,1.0000000000000000,1.000000,365.157587,-1039353.343363,36.046159,-nan,-137.712992,2837.791666,-1.036,-0.000,2.777415,0.000000,-1.497,0,0.000
10000.00,2238.00,100.115040,1.0000000000000000,1.000000,365.013421,-1039713.266570,36.040368,-nan,-137.599831,2837.630663,-1.043,0.000,2.777858,0.000000,-1.495,0,0.000
10000.00,2236.00,100.114951,1.0000000000000000,1.000000,364.835255,-1040158.247233,36.034519,-nan,-137.492635,2905.235780,-1.051,0.000,2.778307,0.000000,-1.494,0,0.000
10000.00,2234.00,100.114862,1.0000000000000000,1.000000,364.690881,-1040518.122306,36.028594,-nan,-137.392919,2905.018833,-1.059,-0.000,2.778761,0.000000,-1.492,0,0.000
10000.00,2232.00,100.114774,1.0000000000000000,1.000000,364.546394,-1040877.996740,36.022670,-nan,-137.293135,2904.801893,-1.067,0.000,2.779216,0.000000,-1.490,0,0.000
10000.00,2230.00,100.114686,1.0000000000000000,1.000000,364.401794,-1041237.870540,36.016747,-nan,-137.193283,2904.584959,-1.074,0.000,2.779670,0.000000,-1.489,0,0.000
10000.00,2228.00,100.114598,1.0000000000000000,1.000000,364.257081,-1041597.743712,36.010825,-nan,-137.093363,2904.368032,-1.082,-0.000,2.780125,0.000000,-1.487,0,0.000
10000.00,2226.00,100.114510,1.0000000000000000,1.000000,364.112254,-1041957.616261,36.004903,-nan,-136.993375,2904.151110,-1.090,-0.000,2.780580,0.000000,-1.485,0,0.000
10000.00,2224.00,100.114422,1.0000000000000000,1.000000,363.967312,-1042317.488194,35.998981,-nan,-136.893319,2903.934194,-1.098,0.000,2.781035,0.000000,-1.484,0,0.000
10000.00,2222.00,100.114334,1.0000000000000000,1.000000,363.822257,-1042677.359517,35.993061,-nan,-136.793194,2903.717284,-1.106,0.000,2.781490,0.000000,-1.482,0,0.000
10000.00,2220.00,100.114246,1.0000000000000000,1.000000,363.677087,-1043037.230234,35.987141,-nan,-136.693002,2903.500379,-1.114,-0.000,2.781945,0.000000,-1.480,0,0.000
10000.00,2218.00,100.114159,1.0000000000000000,1.000000,363.531803,-1043397.100351,35.981222,-nan,-136.592742,2903.283478,-1.121,-0.000,2.782400,0.000000,-1.479,0,0.000
10000.00,2216.00,100.114072,1.0000000000000000,1.000000,363.386404,-1043756.969875,35.975303,-nan,-136.492414,2903.066582,-1.129,0.000,2.782856,0.000000,-1.477,0,0.000
10000.00,2214.00,100.113984,1.0000000000000000,1.000000,363.229854,-1044144.312157,35.969342,-nan,-136.396385,2924.918885,-1.137,0.000,2.783314,0.000000,-1.475,0,0.000
10000.00,2212.00,100.113897,1.0000000000000000,1.000000,363.084239,-1044504.145798,35.963381,-nan,-136.300322,2924.668584,-1.145,-0.000,2.783773,0.000000,-1.474,0,0.000
10000.00,2210.00,100.113810,1.0000000000000000,1.000000,362.938509,-1044863.978928,35.957420,-nan,-136.204177,2924.418344,-1.153,-0.000,2.784232,0.000000,-1.472,0,0.000
10000.00,2208.00,100.113724,1.0000000000000000,1.000000,362.792663,-1045223.811553,35.951461,-nan,-136.107951,2924.168166,-1.161,0.000,2.784691,0.000000,-1.470,0,0.000
