Title:,HD85725

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.107543,1.0000000000000000,1.000000,374.454712,-1025904.635931,38.051699,-nan,-135.331673,2654.340118,-0.272,-0.000,2.630830,0.000000,-1.260,0,0.000
10000.00,2452.00,100.107455,1.0000000000000000,1.000000,374.329016,-1026245.116137,38.046271,-nan,-135.309753,2654.021246,-0.279,0.000,2.631203,0.000000,-1.258,0,0.000
10000.00,2450.00,100.107368,1.0000000000000000,1.000000,374.203229,-1026585.595487,38.040843,-nan,-135.287730,2653.702528,-0.286,0.000,2.631576,0.000000,-1.256,0,0.000
10000.00,2448.00,100.107280,1.0000000000000000,1.000000,374.077351,-1026926.073986,38.035416,-nan,-135.265604,2653.383964,-0.292,0.000,2.631949,0.000000,-1.254,0,0.000
10000.00,2446.00,100.107193,1.0000000000000000,1.000000,373.951382,-1027266.551636,38.029990,-nan,-135.243375,2653.065552,-0.299,-0.000,2.632322,0.000000,-1.252,0,0.000
10000.00,2444.00,100.107106,1.0000000000000000,1.000000,373.825322,-1027607.028442,38.024565,-nan,-135.221043,2652.747293,-0.305,-0.000,2.632696,0.000000,-1.250,0,0.000
10000.00,2442.00,100.107019,1.0000000000000000,1.000000,373.699170,-1027947.504407,38.019141,-nan,-135.198609,2652.429186,-0.312,0.000,2.633069,0.000000,-1.248,0,0.000
10000.00,2440.00,100.106932,1.0000000000000000,1.000000,373.572928,-1028287.979535,38.013718,-nan,-135.176071,2652.111231,-0.319,0.000,2.633442,0.000000,-1.246,0,0.000
10000.00,2438.00,100.106846,1.0000000000000000,1.000000,373.446594,-1028628.453828,38.008295,-nan,-135.153431,2651.793427,-0.325,-0.000,2.633816,0.000000,-1.244,0,0.000
10000.00,2436.00,100.106759,1.0000000000000000,1.000000,373.320168,-1028968.927292,38.002874,-nan,-135.130688,2651.475774,-0.332,-0.000,2.634189,0.000000,-1.243,0,0.000
10000.00,2434.00,100.106672,1.0000000000000000,1.000000,373.193651,-1029309.399930,37.997453,-nan,-135.107843,2651.158272,-0.339,0.000,2.634563,0.000000,-1.241,0,0.000
10000.00,2432.00,100.106586,1.0000000000000000,1.000000,373.067041,-1029649.871744,37.992033,-nan,-135.084895,2650.840920,-0.345,-0.000,2.634936,0.000000,-1.239,0,0.000
10000.00,2430.00,100.106500,1.0000000000000000,1.000000,372.940340,-1029990.342739,37.986613,-nan,-135.061845,2650.523717,-0.352,0.000,2.635310,0.000000,-1.237,0,0.000
10000.00,2428.00,100.106413,1.0000000000000000,1.000000,372.813546,-1030330.812919,37.981195,-nan,-135.038693,2650.206664,-0.359,-0.000,2.635684,0.000000,-1.235,0,0.000
10000.00,2426.00,100.106327,1.0000000000000000,1.000000,372.686660,-1030671.282287,37.975778,-nan,-135.015438,2649.889759,-0.365,-0.000,2.636057,0.000000,-1.233,0,0.000
10000.00,2424.00,100.106241,1.0000000000000000,1.000000,372.559682,-1031011.750846,37.970361,-nan,-134.992082,2649.573003,-0.372,-0.000,2.636431,0.000000,-1.231,0,0.000
10000.00,2422.00,100.106155,1.0000000000000000,1.000000,372.432611,-1031352.218601,37.964945,-nan,-134.968623,2649.256395,-0.379,0.000,2.636805,0.000000,-1.229,0,0.000
10000.00,2420.00,100.106069,1.0000000000000000,1.000000,372.305447,-1031692.685555,37.959530,-nan,-134.945062,2648.939935,-0.386,0.000,2.637179,0.000000,-1.227,0,0.000
10000.00,2418.00,100.105984,1.0000000000000000,1.000000,372.178191,-1032033.151712,37.954116,-nan,-134.921400,2648.623622,-0.392,-0.000,2.637553,0.000000,-1.225,0,0.000
10000.00,2416.00,100.105898,1.0000000000000000,1.000000,372.050841,-1032373.617075,37.948703,-nan,-134.897636,2648.307455,-0.399,-0.000,2.637927,0.000000,-1.223,0,0.000
10000.00,2414.00,100.105812,1.0000000000000000,1.000000,371.923399,-1032714.081649,37.943290,-nan,-134.873770,2647.991436,-0.406,-0.000,2.638301,0.000000,-1.221,0,0.000
10000.00,2412.00,100.105727,1.0000000000000000,1.000000,371.795863,-1033054.545437,37.937879,-nan,-134.849802,2647.675562,-0.413,0.000,2.638675,0.000000,-1.219,0,0.000
10000.00,2410.00,100.105642,1.0000000000000000,1.000000,371.668234,-1033395.008442,37.932468,-nan,-134.825733,2647.359834,-0.419,-0.000,2.639049,0.000000,-1.217,0,0.000
10000.00,2408.00,100.105556,1.0000000000000000,1.000000,371.540511,-1033735.470668,37.927058,-nan,-134.801563,2647.044251,-0.426,-0.000,2.639423,0.000000,-1.216,0,0.000
10000.00,2406.00,100.105471,1.0000000000000000,1.000000,371.412694,-1034075.932120,37.921649,-nan,-134.777291,2646.728813,-0.433,0.000,2.639797,0.000000,-1.214,0,0.000
10000.00,2404.00,100.105386,1.0000000000000000,1.000000,371.284784,-1034416.392801,37.916240,-nan,-134.752918,2646.413519,-0.440,0.000,2.640172,0.000000,-1.212,0,0.000
10000.00,2402.00,100.105301,1.0000000000000000,1.000000,371.156779,-1034756.852714,37.910833,-nan,-134.728444,2646.098369,-0.447,0.000,2.640546,0.000000,-1.210,0,0.000
10000.00,2400.00,100.105217,1.0000000000000000,1.000000,371.028681,-1035097.311863,37.905426,-nan,-134.703868,2645.783363,-0.453,0.000,2.640920,0.000000,-1.208,0,0.000
10000.00,2398.00,100.105132,1.0000000000000000,1.000000,370.900488,-1035437.770253,37.900021,-nan,-134.679191,2645.468500,-0.460,0.000,2.641295,0.000000,-1.206,0,0.000
10000.00,2396.00,100.105047,1.0000000000000000,1.000000,370.772201,-1035778.227886,37.894616,-nan,-134.654414,2645.153780,-0.467,-0.000,2.641669,0.000000,-1.204,0,0.000
10000.00,2394.00,100.104963,1.0000000000000000,1.000000,370.643819,-1036118.684768,37.889211,-nan,-134.629535,2644.839202,-0.474,-0.000,2.642044,0.000000,-1.202,0,0.000
10000.00,2392.00,100.104878,1.0000000000000000,1.000000,370.515342,-1036459.140901,37.883808,-nan,-134.604556,2644.524767,-0.481,0.000,2.642419,0.000000,-1.200,0,0.000
10000.00,2390.00,100.104794,1.0000000000000000,1.000000,370.386771,-1036799.596289,37.878406,-nan,-134.579476,2644.210473,-0.488,-0.000,2.642793,0.000000,-1.198,0,0.000
10000.00,2388.00,100.104710,1.0000000000000000,1.000000,370.258105,-1037140.050936,37.873004,-nan,-134.554295,2643.896320,-0.495,-0.000,2.643168,0.000000,-1.196,0,0.000
10000.00,2386.00,100.104626,1.0000000000000000,1.000000,370.129343,-1037480.504846,37.867603,-nan,-134.529014,2643.582308,-0.502,-0.000,2.643543,0.000000,-1.194,0,0.000
10000.00,2384.00,100.104542,1.0000000000000000,1.000000,370.000486,-1037820.958023,37.862203,-nan,-134.503632,2643.268436,-0.509,-0.000,2.643917,0.000000,-1.192,0,0.000
10000.00,2382.00,100.104458,1.0000000000000000,1.000000,369.871534,-1038161.410470,37.856804,-nan,-134.478150,2642.954705,-0.515,-0.000,2.644292,0.000000,-1.190,0,0.000
10000.00,2380.00,100.104374,1.0000000000000000,1.000000,369.742487,-1038501.862192,37.851406,-nan,-134.452567,2642.641113,-0.522,0.000,2.644667,0.000000,-1.188,0,0.000
10000.00,2378.00,100.104290,1.0000000000000000,1.000000,369.613343,-1038842.313193,37.846008,-nan,-134.426884,2642.327660,-0.529,-0.000,2.645042,0.000000,-1.186,0,0.000
10000.00,2376.00,100.104207,1.0000000000000000,1.000000,369.484104,-1039182.763475,37.840612,-nan,-134.401101,2642.014346,-0.536,-0.000,2.645417,0.000000,-1.184,0,0.000
10000.00,2374.00,100.104123,1.0000000000000000,1.000000,369.354769,-1039523.213043,37.835216,-nan,-134.375218,2641.701171,-0.543,0.000,2.645792,0.000000,-1.182,0,0.000
10000.00,2372.00,100.104040,1.0000000000000000,1.000000,369.225337,-1039863.661902,37.829821,-nan,-134.349234,2641.388134,-0.550,0.000,2.646167,0.000000,-1.180,0,0.000
10000.00,2370.00,100.103957,1.0000000000000000,1.000000,369.095809,-1040204.110054,37.824427,-nan,-134.323151,2641.075234,-0.557,-0.000,2.646543,0.000000,-1.178,0,0.000
10000.00,2368.00,100.103874,1.0000000000000000,1.000000,368.966185,-1040544.557504,37.819033,-nan,-134.296968,2640.762472,-0.564,-0.000,2.646918,0.000000,-1.176,0,0.000
10000.00,2366.00,100.103791,1.0000000000000000,1.000000,368.836464,-1040885.004255,37.813641,-nan,-134.270685,2640.449846,-0.571,-0.000,2.647293,0.000000,-1.174,0,0.000
10000.00,2364.00,100.103708,1.0000000000000000,1.000000,368.706647,-1041225.450312,37.808249,-nan,-134.244302,2640.137358,-0.578,-0.000,2.647668,0.000000,-1.172,0,0.000
10000.00,2362.00,100.103625,1.0000000000000000,1.000000,368.576732,-1041565.895678,37.802858,-nan,-134.217819,2639.825005,-0.585,0.000,2.648044,0.000000,-1.170,0,0.000
10000.00,2360.00,100.103542,1.0000000000000000,1.000000,368.446721,-1041906.340358,37.797468,-nan,-134.191237,2639.512788,-0.592,0.000,2.648419,0.000000,-1.168,0,0.000
10000.00,2358.00,100.103460,1.0000000000000000,1.000000,368.316612,-1042246.784355,37.792079,-nan,-134.164555,2639.200706,-0.599,0.000,2.648795,0.000000,-1.166,0,0.000
10000.00,2356.00,100.103377,1.0000000000000000,1.000000,368.186406,-1042587.227674,37.786691,-nan,-134.137774,2638.888759,-0.607,0.000,2.649170,0.000000,-1.164,0,0.000
10000.00,2354.00,100.103295,1.0000000000000000,1.000000,368.056103,-1042927.670317,37.781303,-nan,-134.110893,2638.576947,-0.614,-0.000,2.649546,0.000000,-1.162,0,0.000
10000.00,2352.00,100.103212,1.0000000000000000,1.000000,367.925702,-1043268.112290,37.775917,-nan,-134.083913,2638.265269,-0.621,0.000,2.649921,0.000000,-1.160,0,0.000
10000.00,2350.00,100.103130,1.0000000000000000,1.000000,367.795203,-1043608.553596,37.770531,-nan,-134.056834,2637.953724,-0.628,0.000,2.650297,0.000000,-1.158,0,0.000
10000.00,2348.00,100.103048,1.0000000000000000,1.000000,367.664606,-1043948.994239,37.765146,-nan,-134.029655,2637.642313,-0.635,0.000,2.650673,0.000000,-1.156,0,0.000
10000.00,2346.00,100.102966,1.0000000000000000,1.000000,367.533911,-1044289.434223,37.759761,-nan,-134.002378,2637.331035,-0.642,-0.000,2.651049,0.000000,-1.154,0,0.000
10000.00,2344.00,100.102884,1.0000000000000000,1.000000,367.403118,-1044629.873553,37.754378,-nan,-133.975001,2637.019890,-0.649,0.000,2.651425,0.000000,-1.152,0,0.000
10000.00,2342.00,100.102803,1.0000000000000000,1.000000,367.272227,-1044970.312231,37.748996,-nan,-133.947525,2636.708877,-0.656,-0.000,2.651800,0.000000,-1.149,0,0.000
10000.00,2340.00,100.102721,1.0000000000000000,1.000000,367.141237,-1045310.750263,37.743614,-nan,-133.919951,2636.397996,-0.663,0.000,2.652176,0.000000,-1.147,0,0.000
10000.00,2338.00,100.102639,1.0000000000000000,1.000000,367.010148,-1045651.187652,37.738233,-nan,-133.892277,2636.087246,-0.671,-0.000,2.652552,0.000000,-1.145,0,0.000
10000.00,2336.00,100.102558,1.0000000000000000,1.000000,366.878960,-1045991.624402,37.732853,-nan,-133.864505,2635.776627,-0.678,-0.000,2.652928,0.000000,-1.143,0,0.000
10000.00,2334.00,100.102477,1.0000000000000000,1.000000,366.747674,-1046332.060517,37.727473,-nan,-133.836634,2635.466139,-0.685,-0.000,2.653305,0.000000,-1.141,0,0.000
10000.00,2332.00,100.102395,1.0000000000000000,1.000000,366.616288,-1046672.496002,37.722095,-nan,-133.808665,2635.155782,-0.692,-0.000,2.653681,0.000000,-1.139,0,0.000
10000.00,2330.00,100.102314,1.0000000000000000,1.000000,366.484803,-1047012.930861,37.716717,-nan,-133.780597,2634.845554,-0.699,-0.000,2.654057,0.000000,-1.137,0,0.000
10000.00,2328.00,100.102233,1.0000000000000000,1.000000,366.353218,-1047353.365097,37.711341,-nan,-133.752430,2634.535456,-0.707,0.000,2.654433,0.000000,-1.135,0,0.000
10000.00,2326.00,100.102152,1.0000000000000000,1.000000,366.221534,-1047693.798714,37.705965,-nan,-133.724165,2634.225487,-0.714,-0.000,2.654809,0.000000,-1.133,0,0.000
10000.00,2324.00,100.102071,1.0000000000000000,1.000000,366.089750,-1048034.231717,37.700589,-nan,-133.695802,2633.915647,-0.721,-0.000,2.655186,0.000000,-1.131,0,0.000
10000.00,2322.00,100.101991,1.0000000000000000,1.000000,365.957867,-1048374.664110,37.695215,-nan,-133.667340,2633.605935,-0.728,0.000,2.655562,0.000000,-1.129,0,0.000
10000.00,2320.00,100.101910,1.0000000000000000,1.000000,365.825883,-1048715.095897,37.689842,-nan,-133.638781,2633.296351,-0.736,0.000,2.655939,0.000000,-1.127,0,0.000
10000.00,2318.00,100.101830,1.0000000000000000,1.000000,365.693799,-1049055.527082,37.684469,-nan,-133.610123,2632.986895,-0.743,0.000,2.656315,0.000000,-1.125,0,0.000
10000.00,2316.00,100.101749,1.0000000000000000,1.000000,365.561614,-1049395.957670,37.679097,-nan,-133.581367,2632.677567,-0.750,0.000,2.656692,0.000000,-1.123,0,0.000
10000.00,2314.00,100.101669,1.0000000000000000,1.000000,365.429329,-1049736.387663,37.673726,-nan,-133.552512,2632.368365,-0.757,0.000,2.657068,0.000000,-1.120,0,0.000
10000.00,2312.00,100.101589,1.0000000000000000,1.000000,365.296943,-1050076.817067,37.668356,-nan,-133.523560,2632.059290,-0.765,0.000,2.657445,0.000000,-1.118,0,0.000
10000.00,2310.00,100.101509,1.0000000000000000,1.000000,365.164456,-1050417.245886,37.662986,-nan,-133.494511,2631.750340,-0.772,-0.000,2.657822,0.000000,-1.116,0,0.000
10000.00,2308.00,100.101429,1.0000000000000000,1.000000,365.031869,-1050757.674124,37.657618,-nan,-133.465363,2631.441517,-0.779,-0.000,2.658199,0.000000,-1.114,0,0.000
10000.00,2306.00,100.101349,1.0000000000000000,1.000000,364.899180,-1051098.101784,37.652250,-nan,-133.436117,2631.132819,-0.787,0.000,2.658575,0.000000,-1.112,0,0.000
10000.00,2304.00,100.101270,1.0000000000000000,1.000000,364.766390,-1051438.528872,37.646883,-nan,-133.406774,2630.824246,-0.794,0.000,2.658952,0.000000,-1.110,0,0.000
10000.00,2302.00,100.101190,1.0000000000000000,1.000000,364.633498,-1051778.955392,37.641517,-nan,-133.377334,2630.515798,-0.801,-0.000,2.659329,0.000000,-1.108,0,0.000
10000.00,2300.00,100.101110,1.0000000000000000,1.000000,364.500505,-1052119.381347,37.636152,-nan,-133.347795,2630.207474,-0.809,-0.000,2.659706,0.000000,-1.106,0,0.000
10000.00,2298.00,100.101031,1.0000000000000000,1.000000,364.367410,-1052459.806742,37.630787,-nan,-133.318159,2629.899274,-0.816,0.000,2.660083,0.000000,-1.104,0,0.000
10000.00,2296.00,100.100952,1.0000000000000000,1.000000,364.234212,-1052800.231581,37.625424,-nan,-133.288426,2629.591198,-0.824,-0.000,2.660460,0.000000,-1.101,0,0.000
10000.00,2294.00,100.100873,1.0000000000000000,1.000000,364.100913,-1053140.655868,37.620061,-nan,-133.258596,2629.283244,-0.831,0.000,2.660838,0.000000,-1.099,0,0.000
10000.00,2292.00,100.100794,1.0000000000000000,1.000000,363.967512,-1053481.079608,37.614699,-nan,-133.228668,2628.975414,-0.838,-0.000,2.661215,0.000000,-1.097,0,0.000
10000.00,2290.00,100.100715,1.0000000000000000,1.000000,363.834008,-1053821.502805,37.609338,-nan,-133.198643,2628.667706,-0.846,-0.000,2.661592,0.000000,-1.095,0,0.000
10000.00,2288.00,100.100636,1.0000000000000000,1.000000,363.700401,-1054161.925464,37.603977,-nan,-133.168520,2628.360120,-0.853,0.000,2.661969,0.000000,-1.093,0,0.000
10000.00,2286.00,100.100557,1.0000000000000000,1.000000,363.566692,-1054502.347587,37.598618,-nan,-133.138301,2628.052655,-0.861,0.000,2.662347,0.000000,-1.091,0,0.000
10000.00,2284.00,100.100479,1.0000000000000000,1.000000,363.432879,-1054842.769181,37.593259,-nan,-133.107985,2627.745312,-0.868,-0.000,2.662724,0.000000,-1.089,0,0.000
10000.00,2282.00,100.100400,1.0000000000000000,1.000000,363.298964,-1055183.190248,37.587901,-nan,-133.077571,2627.438090,-0.876,-0.000,2.663102,0.000000,-1.087,0,0.000
10000.00,2280.00,100.100322,1.0000000000000000,1.000000,363.164945,-1055523.610794,37.582544,-nan,-133.047061,2627.130989,-0.883,-0.000,2.663479,0.000000,-1.084,0,0.000
10000.00,2278.00,100.100243,1.0000000000000000,1.000000,363.030823,-1055864.030823,37.577188,-nan,-133.016454,2626.824007,-0.891,-0.000,2.663857,0.000000,-1.082,0,0.000
10000.00,2276.00,100.100165,1.0000000000000000,1.000000,362.896597,-1056204.450339,37.571832,-nan,-132.985750,2626.517146,-0.898,0.000,2.664234,0.000000,-1.080,0,0.000
10000.00,2274.00,100.100087,1.0000000000000000,1.000000,362.762268,-1056544.869346,37.566478,-nan,-132.954949,2626.210404,-0.906,0.000,2.664612,0.000000,-1.078,0,0.000
10000.00,2272.00,100.100009,1.0000000000000000,1.000000,362.627834,-1056885.287849,37.561124,-nan,-132.924052,2625.903781,-0.913,-0.000,2.664990,0.000000,-1.076,0,0.000
10000.00,2270.00,100.099931,1.0000000000000000,1.000000,362.493297,-1057225.705853,37.555771,-nan,-132.893058,2625.597277,-0.921,0.000,2.665368,0.000000,-1.074,0,0.000
10000.00,2268.00,100.099854,1.0000000000000000,1.000000,362.358655,-1057566.123360,37.550419,-nan,-132.861968,2625.290891,-0.928,0.000,2.665745,0.000000,-1.071,0,0.000
10000.00,2266.00,100.099776,1.0000000000000000,1.000000,362.223909,-1057906.540377,37.545067,-nan,-132.830781,2624.984623,-0.936,0.000,2.666123,0.000000,-1.069,0,0.000
10000.00,2264.00,100.099699,1.0000000000000000,1.000000,362.089058,-1058246.956908,37.539717,-nan,-132.799498,2624.678473,-0.944,0.000,2.666501,0.000000,-1.067,0,0.000
10000.00,2262.00,100.099621,1.0000000000000000,1.000000,361.954102,-1058587.372956,37.534367,-nan,-132.768118,2624.372441,-0.951,-0.000,2.666879,0.000000,-1.065,0,0.000
10000.00,2260.00,100.099544,1.0000000000000000,1.000000,361.819042,-1058927.788526,37.529018,-nan,-132.736642,2624.066525,-0.959,0.000,2.667257,0.000000,-1.063,0,0.000
10000.00,2258.00,100.099467,1.0000000000000000,1.000000,361.683876,-1059268.203623,37.523670,-nan,-132.705070,2623.760725,-0.966,-0.000,2.667635,0.000000,-1.060,0,0.000
10000.00,2256.00,100.099390,1.0000000000000000,1.000000,361.548605,-1059608.618251,37.518323,-nan,-132.673401,2623.455042,-0.974,0.000,2.668013,0.000000,-1.058,0,0.000
10000.00,2254.00,100.099313,1.0000000000000000,1.000000,361.413229,-1059949.032415,37.512976,-nan,-132.641637,2623.149475,-0.982,0.000,2.668392,0.000000,-1.056,0,0.000
10000.00,2252.00,100.099236,1.0000000000000000,1.000000,361.277747,-1060289.446119,37.507631,-nan,-132.609776,2622.844023,-0.989,-0.000,2.668770,0.000000,-1.054,0,0.000
10000.00,2250.00,100.099159,1.0000000000000000,1.000000,361.142160,-1060629.859367,37.502286,-nan,-132.577820,2622.538687,-0.997,-0.000,2.669148,0.000000,-1.052,0,0.000
10000.00,2248.00,100.099083,1.0000000000000000,1.000000,361.006466,-1060970.272164,37.496942,-nan,-132.545767,2622.233465,-1.005,0.000,2.669527,0.000000,-1.049,0,0.000
10000.00,2246.00,100.099006,1.0000000000000000,1.000000,360.870667,-1061310.684515,37.491599,-nan,-132.513619,2621.928357,-1.012,0.000,2.669905,0.000000,-1.047,0,0.000
10000.00,2244.00,100.098930,1.0000000000000000,1.000000,360.734761,-1061651.096424,37.486256,-nan,-132.481375,2621.623364,-1.020,-0.000,2.670283,0.000000,-1.045,0,0.000
10000.00,2242.00,100.098854,1.0000000000000000,1.000000,360.598748,-1061991.507896,37.480915,-nan,-132.449035,2621.318484,-1.028,-0.000,2.670662,0.000000,-1.043,0,0.000
10000.00,2240.00,100.098778,1.0000000000000000,1.000000,360.462629,-1062331.918935,37.475574,-nan,-132.416600,2621.013717,-1.036,-0.000,2.671041,0.000000,-1.041,0,0.000
10000.00,2238.00,100.098702,1.0000000000000000,1.000000,360.326404,-1062672.329546,37.470234,-nan,-132.384068,2620.709064,-1.043,0.000,2.671419,0.000000,-1.038,0,0.000
10000.00,2236.00,100.098626,1.0000000000000000,1.000000,360.140722,-1063136.608145,37.464807,-nan,-132.360195,2719.090966,-1.051,0.000,2.671804,0.000000,-1.036,0,0.000
10000.00,2234.00,100.098550,1.0000000000000000,1.000000,360.004309,-1063476.949926,37.459272,-nan,-132.347187,2718.705250,-1.059,-0.000,2.672197,0.000000,-1.034,0,0.000
10000.00,2232.00,100.098474,1.0000000000000000,1.000000,359.867789,-1063817.291403,37.453737,-nan,-132.334050,2718.319746,-1.067,0.000,2.672590,0.000000,-1.032,0,0.000
10000.00,2230.00,100.098399,1.0000000000000000,1.000000,359.731162,-1064157.632581,37.448203,-nan,-132.320786,2717.934455,-1.074,0.000,2.672983,0.000000,-1.029,0,0.000
10000.00,2228.00,100.098323,1.0000000000000000,1.000000,359.594426,-1064497.973464,37.442670,-nan,-132.307394,2717.549376,-1.082,-0.000,2.673376,0.000000,-1.027,0,0.000
10000.00,2226.00,100.098248,1.0000000000000000,1.000000,359.457583,-1064838.314057,37.437139,-nan,-132.293875,2717.164509,-1.090,-0.000,2.673769,0.000000,-1.025,0,0.000
10000.00,2224.00,100.098173,1.0000000000000000,1.000000,359.320632,-1065178.654364,37.431608,-nan,-132.280228,2716.779852,-1.098,0.000,2.674162,0.000000,-1.023,0,0.000
10000.00,2222.00,100.098098,1.0000000000000000,1.000000,359.183573,-1065518.994390,37.426078,-nan,-132.266454,2716.395405,-1.106,0.000,2.674555,0.000000,-1.020,0,0.000
10000.00,2220.00,100.098023,1.0000000000000000,1.000000,359.046406,-1065859.334138,37.420549,-nan,-132.252552,2716.011168,-1.114,-0.000,2.674948,0.000000,-1.018,0,0.000
10000.00,2218.00,100.097948,1.0000000000000000,1.000000,358.909129,-1066199.673614,37.415022,-nan,-132.238524,2715.627140,-1.121,-0.000,2.675341,0.000000,-1.016,0,0.000
10000.00,2216.00,100.097873,1.0000000000000000,1.000000,358.771745,-1066540.012822,37.409495,-nan,-132.224368,2715.243320,-1.129,0.000,2.675734,0.000000,-1.014,0,0.000
10000.00,2214.00,100.097799,1.0000000000000000,1.000000,358.624781,-1066903.923517,37.403931,-nan,-132.213833,2733.794772,-1.137,0.000,2.676130,0.000000,-1.011,0,0.000
10000.00,2212.00,100.097724,1.0000000000000000,1.000000,358.487190,-1067244.232463,37.398369,-nan,-132.203200,2733.382734,-1.145,-0.000,2.676526,0.000000,-1.009,0,0.000
10000.00,2210.00,100.097650,1.0000000000000000,1.000000,358.349490,-1067584.541210,37.392807,-nan,-132.192429,2732.970952,-1.153,-0.000,2.676923,0.000000,-1.007,0,0.000
10000.00,2208.00,100.097575,1.0000000000000000,1.000000,358.211680,-1067924.849764,37.387246,-nan,-132.181519,2732.559426,-1.161,0.000,2.677319,0.000000,-1.005,0,0.000
