Title:,HD29137

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.113528,1.0000000000000000,1.000000,374.105647,-1022846.786248,37.412843,-nan,-139.363168,2731.262250,-0.413,0.000,2.675913,0.000000,-1.383,0,0.000
10000.00,2410.00,100.113436,1.0000000000000000,1.000000,373.975262,-1023194.454620,37.407256,-nan,-139.307473,2731.005601,-0.419,-0.000,2.676311,0.000000,-1.381,0,0.000
10000.00,2408.00,100.113344,1.0000000000000000,1.000000,373.844783,-1023542.122050,37.401670,-nan,-139.251698,2730.749025,-0.426,-0.000,2.676708,0.000000,-1.379,0,0.000
10000.00,2406.00,100.113253,1.0000000000000000,1.000000,373.714207,-1023889.788542,37.396085,-nan,-139.195843,2730.492519,-0.433,0.000,2.677105,0.000000,-1.378,0,0.000
10000.00,2404.00,100.113161,1.0000000000000000,1.000000,373.583536,-1024237.454100,37.390500,-nan,-139.139909,2730.236085,-0.440,0.000,2.677503,0.000000,-1.376,0,0.000
10000.00,2402.00,100.113070,1.0000000000000000,1.000000,373.452769,-1024585.118729,37.384916,-nan,-139.083894,2729.979721,-0.447,0.000,2.677900,0.000000,-1.374,0,0.000
10000.00,2400.00,100.112979,1.0000000000000000,1.000000,373.321906,-1024932.782433,37.379333,-nan,-139.027801,2729.723428,-0.453,0.000,2.678298,0.000000,-1.372,0,0.000
10000.00,2398.00,100.112887,1.0000000000000000,1.000000,373.190947,-1025280.445216,37.373751,-nan,-138.971627,2729.467205,-0.460,0.000,2.678695,0.000000,-1.371,0,0.000
10000.00,2396.00,100.112796,1.0000000000000000,1.000000,373.059891,-1025628.107082,37.368169,-nan,-138.915374,2729.211052,-0.467,-0.000,2.679093,0.000000,-1.369,0,0.000
10000.00,2394.00,100.112705,1.0000000000000000,1.000000,372.928740,-1025975.768036,37.362588,-nan,-138.859042,2728.954968,-0.474,-0.000,2.679491,0.000000,-1.367,0,0.000
10000.00,2392.00,100.112615,1.0000000000000000,1.000000,372.797491,-1026323.428082,37.357008,-nan,-138.802630,2728.698954,-0.481,0.000,2.679888,0.000000,-1.365,0,0.000
10000.00,2390.00,100.112524,1.0000000000000000,1.000000,372.666146,-1026671.087224,37.351428,-nan,-138.746139,2728.443009,-0.488,-0.000,2.680286,0.000000,-1.364,0,0.000
10000.00,2388.00,100.112433,1.0000000000000000,1.000000,372.534704,-1027018.745466,37.345850,-nan,-138.689568,2728.187132,-0.495,-0.000,2.680684,0.000000,-1.362,0,0.000
10000.00,2386.00,100.112343,1.0000000000000000,1.000000,372.403164,-1027366.402813,37.340272,-nan,-138.632918,2727.931324,-0.502,-0.000,2.681082,0.000000,-1.360,0,0.000
10000.00,2384.00,100.112253,1.0000000000000000,1.000000,372.271528,-1027714.059269,37.334694,-nan,-138.576189,2727.675583,-0.509,-0.000,2.681480,0.000000,-1.358,0,0.000
10000.00,2382.00,100.112162,1.0000000000000000,1.000000,372.139794,-1028061.714839,37.329118,-nan,-138.519380,2727.419911,-0.515,-0.000,2.681879,0.000000,-1.356,0,0.000
10000.00,2380.00,100.112072,1.0000000000000000,1.000000,372.007963,-1028409.369526,37.323542,-nan,-138.462492,2727.164306,-0.522,0.000,2.682277,0.000000,-1.355,0,0.000
10000.00,2378.00,100.111982,1.0000000000000000,1.000000,371.876034,-1028757.023335,37.317967,-nan,-138.405525,2726.908768,-0.529,-0.000,2.682675,0.000000,-1.353,0,0.000
10000.00,2376.00,100.111892,1.0000000000000000,1.000000,371.744008,-1029104.676271,37.312392,-nan,-138.348479,2726.653297,-0.536,-0.000,2.683074,0.000000,-1.351,0,0.000
10000.00,2374.00,100.111802,1.0000000000000000,1.000000,371.611883,-1029452.328337,37.306819,-nan,-138.291353,2726.397893,-0.543,0.000,2.683472,0.000000,-1.349,0,0.000
10000.00,2372.00,100.111713,1.0000000000000000,1.000000,371.479661,-1029799.979539,37.301246,-nan,-138.234149,2726.142555,-0.550,0.000,2.683870,0.000000,-1.348,0,0.000
10000.00,2370.00,100.111623,1.0000000000000000,1.000000,371.347340,-1030147.629879,37.295674,-nan,-138.176865,2725.887283,-0.557,-0.000,2.684269,0.000000,-1.346,0,0.000
10000.00,2368.00,100.111534,1.0000000000000000,1.000000,371.214920,-1030495.279364,37.290102,-nan,-138.119503,2725.632077,-0.564,-0.000,2.684668,0.000000,-1.344,0,0.000
10000.00,2366.00,100.111444,1.0000000000000000,1.000000,371.082403,-1030842.927996,37.284531,-nan,-138.062061,2725.376936,-0.571,-0.000,2.685066,0.000000,-1.342,0,0.000
10000.00,2364.00,100.111355,1.0000000000000000,1.000000,370.949786,-1031190.575782,37.278961,-nan,-138.004541,2725.121860,-0.578,-0.000,2.685465,0.000000,-1.340,0,0.000
10000.00,2362.00,100.111266,1.0000000000000000,1.000000,370.817071,-1031538.222724,37.273392,-nan,-137.946942,2724.866849,-0.585,0.000,2.685864,0.000000,-1.339,0,0.000
10000.00,2360.00,100.111177,1.0000000000000000,1.000000,370.684257,-1031885.868827,37.267824,-nan,-137.889263,2724.611903,-0.592,0.000,2.686263,0.000000,-1.337,0,0.000
10000.00,2358.00,100.111088,1.0000000000000000,1.000000,370.551343,-1032233.514097,37.262256,-nan,-137.831506,2724.357021,-0.599,0.000,2.686662,0.000000,-1.335,0,0.000
10000.00,2356.00,100.111000,1.0000000000000000,1.000000,370.418331,-1032581.158536,37.256689,-nan,-137.773670,2724.102202,-0.607,0.000,2.687061,0.000000,-1.333,0,0.000
10000.00,2354.00,100.110911,1.0000000000000000,1.000000,370.285219,-1032928.802150,37.251122,-nan,-137.715756,2723.847448,-0.614,-0.000,2.687460,0.000000,-1.331,0,0.000
10000.00,2352.00,100.110822,1.0000000000000000,1.000000,370.152007,-1033276.444944,37.245557,-nan,-137.657762,2723.592756,-0.621,0.000,2.687859,0.000000,-1.329,0,0.000
10000.00,2350.00,100.110734,1.0000000000000000,1.000000,370.018696,-1033624.086921,37.239992,-nan,-137.599690,2723.338128,-0.628,0.000,2.688259,0.000000,-1.328,0,0.000
10000.00,2348.00,100.110646,1.0000000000000000,1.000000,369.885284,-1033971.728085,37.234428,-nan,-137.541540,2723.083562,-0.635,0.000,2.688658,0.000000,-1.326,0,0.000
10000.00,2346.00,100.110557,1.0000000000000000,1.000000,369.751773,-1034319.368443,37.228864,-nan,-137.483310,2722.829059,-0.642,-0.000,2.689058,0.000000,-1.324,0,0.000
10000.00,2344.00,100.110469,1.0000000000000000,1.000000,369.618161,-1034667.007997,37.223301,-nan,-137.425002,2722.574619,-0.649,0.000,2.689457,0.000000,-1.322,0,0.000
10000.00,2342.00,100.110381,1.0000000000000000,1.000000,369.484449,-1035014.646753,37.217739,-nan,-137.366616,2722.320240,-0.656,-0.000,2.689857,0.000000,-1.320,0,0.000
10000.00,2340.00,100.110294,1.0000000000000000,1.000000,369.350637,-1035362.284715,37.212178,-nan,-137.308151,2722.065922,-0.663,0.000,2.690256,0.000000,-1.318,0,0.000
10000.00,2338.00,100.110206,1.0000000000000000,1.000000,369.216724,-1035709.921888,37.206618,-nan,-137.249607,2721.811666,-0.671,-0.000,2.690656,0.000000,-1.317,0,0.000
10000.00,2336.00,100.110118,1.0000000000000000,1.000000,369.082710,-1036057.558275,37.201058,-nan,-137.190985,2721.557471,-0.678,-0.000,2.691056,0.000000,-1.315,0,0.000
10000.00,2334.00,100.110031,1.0000000000000000,1.000000,368.948595,-1036405.193882,37.195499,-nan,-137.132285,2721.303337,-0.685,-0.000,2.691456,0.000000,-1.313,0,0.000
10000.00,2332.00,100.109943,1.0000000000000000,1.000000,368.814378,-1036752.828714,37.189940,-nan,-137.073506,2721.049263,-0.692,-0.000,2.691855,0.000000,-1.311,0,0.000
10000.00,2330.00,100.109856,1.0000000000000000,1.000000,368.680061,-1037100.462773,37.184383,-nan,-137.014649,2720.795249,-0.699,-0.000,2.692255,0.000000,-1.309,0,0.000
10000.00,2328.00,100.109769,1.0000000000000000,1.000000,368.545642,-1037448.096067,37.178826,-nan,-136.955714,2720.541295,-0.707,0.000,2.692655,0.000000,-1.307,0,0.000
10000.00,2326.00,100.109682,1.0000000000000000,1.000000,368.411122,-1037795.728598,37.173270,-nan,-136.896700,2720.287401,-0.714,-0.000,2.693056,0.000000,-1.306,0,0.000
10000.00,2324.00,100.109595,1.0000000000000000,1.000000,368.276499,-1038143.360371,37.167714,-nan,-136.837608,2720.033565,-0.721,-0.000,2.693456,0.000000,-1.304,0,0.000
10000.00,2322.00,100.109508,1.0000000000000000,1.000000,368.141775,-1038490.991391,37.162160,-nan,-136.778438,2719.779789,-0.728,0.000,2.693856,0.000000,-1.302,0,0.000
10000.00,2320.00,100.109422,1.0000000000000000,1.000000,368.006949,-1038838.621663,37.156606,-nan,-136.719189,2719.526072,-0.736,0.000,2.694256,0.000000,-1.300,0,0.000
10000.00,2318.00,100.109335,1.0000000000000000,1.000000,367.872020,-1039186.251192,37.151052,-nan,-136.659863,2719.272413,-0.743,0.000,2.694657,0.000000,-1.298,0,0.000
10000.00,2316.00,100.109248,1.0000000000000000,1.000000,367.736989,-1039533.879981,37.145500,-nan,-136.600458,2719.018812,-0.750,0.000,2.695057,0.000000,-1.296,0,0.000
10000.00,2314.00,100.109162,1.0000000000000000,1.000000,367.601856,-1039881.508035,37.139948,-nan,-136.540975,2718.765269,-0.757,0.000,2.695458,0.000000,-1.294,0,0.000
10000.00,2312.00,100.109076,1.0000000000000000,1.000000,367.466619,-1040229.135360,37.134397,-nan,-136.481414,2718.511783,-0.765,0.000,2.695858,0.000000,-1.292,0,0.000
10000.00,2310.00,100.108990,1.0000000000000000,1.000000,367.331280,-1040576.761960,37.128847,-nan,-136.421776,2718.258355,-0.772,-0.000,2.696259,0.000000,-1.291,0,0.000
10000.00,2308.00,100.108904,1.0000000000000000,1.000000,367.195838,-1040924.387839,37.123297,-nan,-136.362059,2718.004984,-0.779,-0.000,2.696660,0.000000,-1.289,0,0.000
10000.00,2306.00,100.108818,1.0000000000000000,1.000000,367.060293,-1041272.013002,37.117748,-nan,-136.302264,2717.751669,-0.787,0.000,2.697061,0.000000,-1.287,0,0.000
10000.00,2304.00,100.108732,1.0000000000000000,1.000000,366.924644,-1041619.637454,37.112200,-nan,-136.242391,2717.498411,-0.794,0.000,2.697462,0.000000,-1.285,0,0.000
10000.00,2302.00,100.108647,1.0000000000000000,1.000000,366.788892,-1041967.261199,37.106653,-nan,-136.182440,2717.245209,-0.801,-0.000,2.697863,0.000000,-1.283,0,0.000
10000.00,2300.00,100.108561,1.0000000000000000,1.000000,366.653036,-1042314.884243,37.101106,-nan,-136.122412,2716.992063,-0.809,-0.000,2.698264,0.000000,-1.281,0,0.000
10000.00,2298.00,100.108476,1.0000000000000000,1.000000,366.517076,-1042662.506590,37.095560,-nan,-136.062305,2716.738972,-0.816,0.000,2.698665,0.000000,-1.279,0,0.000
10000.00,2296.00,100.108391,1.0000000000000000,1.000000,366.381012,-1043010.128244,37.090015,-nan,-136.002121,2716.485937,-0.824,-0.000,2.699066,0.000000,-1.277,0,0.000
10000.00,2294.00,100.108305,1.0000000000000000,1.000000,366.244844,-1043357.749211,37.084470,-nan,-135.941859,2716.232957,-0.831,0.000,2.699467,0.000000,-1.275,0,0.000
10000.00,2292.00,100.108220,1.0000000000000000,1.000000,366.108571,-1043705.369495,37.078926,-nan,-135.881519,2715.980031,-0.838,-0.000,2.699868,0.000000,-1.274,0,0.000
10000.00,2290.00,100.108135,1.0000000000000000,1.000000,365.972194,-1044052.989101,37.073383,-nan,-135.821101,2715.727160,-0.846,-0.000,2.700270,0.000000,-1.272,0,0.000
10000.00,2288.00,100.108051,1.0000000000000000,1.000000,365.835713,-1044400.608033,37.067841,-nan,-135.760606,2715.474342,-0.853,0.000,2.700671,0.000000,-1.270,0,0.000
10000.00,2286.00,100.107966,1.0000000000000000,1.000000,365.699126,-1044748.226298,37.062299,-nan,-135.700033,2715.221579,-0.861,0.000,2.701073,0.000000,-1.268,0,0.000
10000.00,2284.00,100.107881,1.0000000000000000,1.000000,365.562435,-1045095.843898,37.056758,-nan,-135.639383,2714.968869,-0.868,-0.000,2.701474,0.000000,-1.266,0,0.000
10000.00,2282.00,100.107797,1.0000000000000000,1.000000,365.425638,-1045443.460840,37.051218,-nan,-135.578654,2714.716213,-0.876,-0.000,2.701876,0.000000,-1.264,0,0.000
10000.00,2280.00,100.107713,1.0000000000000000,1.000000,365.288736,-1045791.077128,37.045679,-nan,-135.517849,2714.463610,-0.883,-0.000,2.702278,0.000000,-1.262,0,0.000
10000.00,2278.00,100.107628,1.0000000000000000,1.000000,365.151728,-1046138.692766,37.040140,-nan,-135.456965,2714.211059,-0.891,-0.000,2.702680,0.000000,-1.260,0,0.000
10000.00,2276.00,100.107544,1.0000000000000000,1.000000,365.014615,-1046486.307760,37.034602,-nan,-135.396004,2713.958561,-0.898,0.000,2.703081,0.000000,-1.258,0,0.000
10000.00,2274.00,100.107460,1.0000000000000000,1.000000,364.877396,-1046833.922115,37.029065,-nan,-135.334966,2713.706114,-0.906,0.000,2.703483,0.000000,-1.256,0,0.000
10000.00,2272.00,100.107377,1.0000000000000000,1.000000,364.740071,-1047181.535835,37.023528,-nan,-135.273850,2713.453720,-0.913,-0.000,2.703885,0.000000,-1.254,0,0.000
10000.00,2270.00,100.107293,1.0000000000000000,1.000000,364.602639,-1047529.148925,37.017992,-nan,-135.212657,2713.201378,-0.921,0.000,2.704287,0.000000,-1.252,0,0.000
10000.00,2268.00,100.107209,1.0000000000000000,1.000000,364.465102,-1047876.761390,37.012457,-nan,-135.151386,2712.949086,-0.928,0.000,2.704690,0.000000,-1.250,0,0.000
10000.00,2266.00,100.107126,1.0000000000000000,1.000000,364.327458,-1048224.373235,37.006923,-nan,-135.090038,2712.696846,-0.936,0.000,2.705092,0.000000,-1.248,0,0.000
10000.00,2264.00,100.107043,1.0000000000000000,1.000000,364.189707,-1048571.984465,37.001389,-nan,-135.028612,2712.444657,-0.944,0.000,2.705494,0.000000,-1.246,0,0.000
10000.00,2262.00,100.106959,1.0000000000000000,1.000000,364.051849,-1048919.595085,36.995856,-nan,-134.967109,2712.192518,-0.951,-0.000,2.705897,0.000000,-1.245,0,0.000
10000.00,2260.00,100.106876,1.0000000000000000,1.000000,363.913884,-1049267.205100,36.990324,-nan,-134.905529,2711.940429,-0.959,0.000,2.706299,0.000000,-1.243,0,0.000
10000.00,2258.00,100.106793,1.0000000000000000,1.000000,363.775812,-1049614.814515,36.984792,-nan,-134.843872,2711.688390,-0.966,-0.000,2.706702,0.000000,-1.241,0,0.000
10000.00,2256.00,100.106710,1.0000000000000000,1.000000,363.637633,-1049962.423334,36.979262,-nan,-134.782137,2711.436401,-0.974,0.000,2.707104,0.000000,-1.239,0,0.000
10000.00,2254.00,100.106628,1.0000000000000000,1.000000,363.499346,-1050310.031563,36.973732,-nan,-134.720325,2711.184461,-0.982,0.000,2.707507,0.000000,-1.237,0,0.000
10000.00,2252.00,100.106545,1.0000000000000000,1.000000,363.360951,-1050657.639206,36.968202,-nan,-134.658436,2710.932570,-0.989,-0.000,2.707909,0.000000,-1.235,0,0.000
10000.00,2250.00,100.106463,1.0000000000000000,1.000000,363.222449,-1051005.246269,36.962674,-nan,-134.596469,2710.680728,-0.997,-0.000,2.708312,0.000000,-1.233,0,0.000
10000.00,2248.00,100.106380,1.0000000000000000,1.000000,363.083838,-1051352.852757,36.957146,-nan,-134.534426,2710.428935,-1.005,0.000,2.708715,0.000000,-1.231,0,0.000
10000.00,2246.00,100.106298,1.0000000000000000,1.000000,362.945120,-1051700.458675,36.951619,-nan,-134.472305,2710.177190,-1.012,0.000,2.709118,0.000000,-1.229,0,0.000
10000.00,2244.00,100.106216,1.0000000000000000,1.000000,362.806292,-1052048.064027,36.946092,-nan,-134.410107,2709.925492,-1.020,-0.000,2.709521,0.000000,-1.227,0,0.000
10000.00,2242.00,100.106134,1.0000000000000000,1.000000,362.667357,-1052395.668819,36.940566,-nan,-134.347832,2709.673843,-1.028,-0.000,2.709924,0.000000,-1.225,0,0.000
10000.00,2240.00,100.106052,1.0000000000000000,1.000000,362.528312,-1052743.273056,36.935041,-nan,-134.285480,2709.422241,-1.036,-0.000,2.710327,0.000000,-1.223,0,0.000
10000.00,2238.00,100.105970,1.0000000000000000,1.000000,362.389159,-1053090.876743,36.929517,-nan,-134.223051,2709.170686,-1.043,0.000,2.710731,0.000000,-1.221,0,0.000
10000.00,2236.00,100.105888,1.0000000000000000,1.000000,362.203862,-1053554.026180,36.923912,-nan,-134.168711,2800.975359,-1.051,0.000,2.711140,0.000000,-1.219,0,0.000
10000.00,2234.00,100.105807,1.0000000000000000,1.000000,362.064516,-1053901.565363,36.918205,-nan,-134.124518,2800.648072,-1.059,-0.000,2.711557,0.000000,-1.217,0,0.000
10000.00,2232.00,100.105726,1.0000000000000000,1.000000,361.925060,-1054249.104114,36.912499,-nan,-134.080217,2800.320925,-1.067,0.000,2.711974,0.000000,-1.215,0,0.000
10000.00,2230.00,100.105644,1.0000000000000000,1.000000,361.785494,-1054596.642438,36.906794,-nan,-134.035809,2799.993918,-1.074,0.000,2.712391,0.000000,-1.213,0,0.000
10000.00,2228.00,100.105563,1.0000000000000000,1.000000,361.645818,-1054944.180341,36.901090,-nan,-133.991294,2799.667051,-1.082,-0.000,2.712808,0.000000,-1.211,0,0.000
10000.00,2226.00,100.105482,1.0000000000000000,1.000000,361.506033,-1055291.717828,36.895387,-nan,-133.946671,2799.340323,-1.090,-0.000,2.713225,0.000000,-1.209,0,0.000
10000.00,2224.00,100.105401,1.0000000000000000,1.000000,361.366137,-1055639.254903,36.889684,-nan,-133.901942,2799.013734,-1.098,0.000,2.713642,0.000000,-1.207,0,0.000
10000.00,2222.00,100.105320,1.0000000000000000,1.000000,361.226131,-1055986.791571,36.883982,-nan,-133.857107,2798.687283,-1.106,0.000,2.714059,0.000000,-1.205,0,0.000
10000.00,2220.00,100.105240,1.0000000000000000,1.000000,361.086014,-1056334.327838,36.878282,-nan,-133.812164,2798.360970,-1.114,-0.000,2.714477,0.000000,-1.203,0,0.000
10000.00,2218.00,100.105159,1.0000000000000000,1.000000,360.945787,-1056681.863708,36.872582,-nan,-133.767115,2798.034795,-1.121,-0.000,2.714894,0.000000,-1.201,0,0.000
10000.00,2216.00,100.105079,1.0000000000000000,1.000000,360.805448,-1057029.399187,36.866883,-nan,-133.721959,2797.708756,-1.129,0.000,2.715312,0.000000,-1.199,0,0.000
10000.00,2214.00,100.104999,1.0000000000000000,1.000000,360.654832,-1057402.240943,36.861145,-nan,-133.680720,2817.711565,-1.137,0.000,2.715732,0.000000,-1.197,0,0.000
10000.00,2212.00,100.104918,1.0000000000000000,1.000000,360.514284,-1057749.743689,36.855407,-nan,-133.639405,2817.355029,-1.145,-0.000,2.716153,0.000000,-1.195,0,0.000
10000.00,2210.00,100.104838,1.0000000000000000,1.000000,360.373625,-1058097.246120,36.849670,-nan,-133.597971,2816.998682,-1.153,-0.000,2.716574,0.000000,-1.193,0,0.000
10000.00,2208.00,100.104759,1.0000000000000000,1.000000,360.232854,-1058444.748239,36.843934,-nan,-133.556419,2816.642523,-1.161,0.000,2.716994,0.000000,-1.191,0,0.000
