Title:,HD7449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.113519,1.0000000000000000,1.000000,372.746950,-1024592.459743,37.608667,-nan,-138.354831,2680.101887,-0.399,-0.000,2.661980,0.000000,-1.313,0,0.000
10000.00,2414.00,100.113427,1.0000000000000000,1.000000,372.618258,-1024936.121515,37.603182,-nan,-138.311401,2679.819936,-0.406,-0.000,2.662366,0.000000,-1.311,0,0.000
10000.00,2412.00,100.113336,1.0000000000000000,1.000000,372.489472,-1025279.782370,37.597699,-nan,-138.267883,2679.538087,-0.413,0.000,2.662752,0.000000,-1.310,0,0.000
10000.00,2410.00,100.113244,1.0000000000000000,1.000000,372.360592,-1025623.442311,37.592216,-nan,-138.224276,2679.256339,-0.419,-0.000,2.663138,0.000000,-1.308,0,0.000
10000.00,2408.00,100.113153,1.0000000000000000,1.000000,372.231618,-1025967.101342,37.586734,-nan,-138.180580,2678.974693,-0.426,-0.000,2.663524,0.000000,-1.306,0,0.000
10000.00,2406.00,100.113062,1.0000000000000000,1.000000,372.102549,-1026310.759468,37.581253,-nan,-138.136795,2678.693148,-0.433,0.000,2.663910,0.000000,-1.304,0,0.000
10000.00,2404.00,100.112971,1.0000000000000000,1.000000,371.973386,-1026654.416693,37.575773,-nan,-138.092922,2678.411704,-0.440,0.000,2.664296,0.000000,-1.302,0,0.000
10000.00,2402.00,100.112880,1.0000000000000000,1.000000,371.844128,-1026998.073021,37.570293,-nan,-138.048960,2678.130360,-0.447,0.000,2.664682,0.000000,-1.300,0,0.000
10000.00,2400.00,100.112789,1.0000000000000000,1.000000,371.714774,-1027341.728456,37.564814,-nan,-138.004909,2677.849117,-0.453,0.000,2.665068,0.000000,-1.298,0,0.000
10000.00,2398.00,100.112698,1.0000000000000000,1.000000,371.585326,-1027685.383002,37.559336,-nan,-137.960770,2677.567973,-0.460,0.000,2.665454,0.000000,-1.297,0,0.000
10000.00,2396.00,100.112608,1.0000000000000000,1.000000,371.455783,-1028029.036663,37.553859,-nan,-137.916542,2677.286929,-0.467,-0.000,2.665841,0.000000,-1.295,0,0.000
10000.00,2394.00,100.112517,1.0000000000000000,1.000000,371.326144,-1028372.689444,37.548382,-nan,-137.872226,2677.005984,-0.474,-0.000,2.666227,0.000000,-1.293,0,0.000
10000.00,2392.00,100.112427,1.0000000000000000,1.000000,371.196410,-1028716.341349,37.542907,-nan,-137.827821,2676.725137,-0.481,0.000,2.666614,0.000000,-1.291,0,0.000
10000.00,2390.00,100.112337,1.0000000000000000,1.000000,371.066580,-1029059.992381,37.537432,-nan,-137.783328,2676.444389,-0.488,-0.000,2.667000,0.000000,-1.289,0,0.000
10000.00,2388.00,100.112247,1.0000000000000000,1.000000,370.936654,-1029403.642546,37.531958,-nan,-137.738747,2676.163739,-0.495,-0.000,2.667387,0.000000,-1.287,0,0.000
10000.00,2386.00,100.112157,1.0000000000000000,1.000000,370.806633,-1029747.291847,37.526484,-nan,-137.694078,2675.883187,-0.502,-0.000,2.667773,0.000000,-1.285,0,0.000
10000.00,2384.00,100.112067,1.0000000000000000,1.000000,370.676515,-1030090.940288,37.521012,-nan,-137.649320,2675.602732,-0.509,-0.000,2.668160,0.000000,-1.284,0,0.000
10000.00,2382.00,100.111977,1.0000000000000000,1.000000,370.546301,-1030434.587875,37.515540,-nan,-137.604474,2675.322374,-0.515,-0.000,2.668547,0.000000,-1.282,0,0.000
10000.00,2380.00,100.111887,1.0000000000000000,1.000000,370.415991,-1030778.234610,37.510069,-nan,-137.559541,2675.042113,-0.522,0.000,2.668934,0.000000,-1.280,0,0.000
10000.00,2378.00,100.111798,1.0000000000000000,1.000000,370.285584,-1031121.880499,37.504599,-nan,-137.514519,2674.761949,-0.529,-0.000,2.669321,0.000000,-1.278,0,0.000
10000.00,2376.00,100.111708,1.0000000000000000,1.000000,370.155080,-1031465.525545,37.499129,-nan,-137.469409,2674.481881,-0.536,-0.000,2.669708,0.000000,-1.276,0,0.000
10000.00,2374.00,100.111619,1.0000000000000000,1.000000,370.024480,-1031809.169753,37.493660,-nan,-137.424211,2674.201908,-0.543,0.000,2.670095,0.000000,-1.274,0,0.000
10000.00,2372.00,100.111530,1.0000000000000000,1.000000,369.893783,-1032152.813126,37.488193,-nan,-137.378926,2673.922031,-0.550,0.000,2.670482,0.000000,-1.272,0,0.000
10000.00,2370.00,100.111441,1.0000000000000000,1.000000,369.762988,-1032496.455671,37.482725,-nan,-137.333552,2673.642249,-0.557,-0.000,2.670869,0.000000,-1.270,0,0.000
10000.00,2368.00,100.111352,1.0000000000000000,1.000000,369.632097,-1032840.097389,37.477259,-nan,-137.288091,2673.362561,-0.564,-0.000,2.671256,0.000000,-1.269,0,0.000
10000.00,2366.00,100.111263,1.0000000000000000,1.000000,369.501108,-1033183.738287,37.471793,-nan,-137.242543,2673.082968,-0.571,-0.000,2.671643,0.000000,-1.267,0,0.000
10000.00,2364.00,100.111174,1.0000000000000000,1.000000,369.370021,-1033527.378368,37.466329,-nan,-137.196906,2672.803469,-0.578,-0.000,2.672031,0.000000,-1.265,0,0.000
10000.00,2362.00,100.111085,1.0000000000000000,1.000000,369.238837,-1033871.017636,37.460865,-nan,-137.151182,2672.524064,-0.585,0.000,2.672418,0.000000,-1.263,0,0.000
10000.00,2360.00,100.110997,1.0000000000000000,1.000000,369.107555,-1034214.656096,37.455401,-nan,-137.105370,2672.244753,-0.592,0.000,2.672805,0.000000,-1.261,0,0.000
10000.00,2358.00,100.110908,1.0000000000000000,1.000000,368.976174,-1034558.293753,37.449939,-nan,-137.059471,2671.965534,-0.599,0.000,2.673193,0.000000,-1.259,0,0.000
10000.00,2356.00,100.110820,1.0000000000000000,1.000000,368.844696,-1034901.930610,37.444477,-nan,-137.013485,2671.686409,-0.607,0.000,2.673580,0.000000,-1.257,0,0.000
10000.00,2354.00,100.110732,1.0000000000000000,1.000000,368.713119,-1035245.566672,37.439016,-nan,-136.967411,2671.407375,-0.614,-0.000,2.673968,0.000000,-1.255,0,0.000
10000.00,2352.00,100.110644,1.0000000000000000,1.000000,368.581444,-1035589.201943,37.433556,-nan,-136.921249,2671.128434,-0.621,0.000,2.674356,0.000000,-1.253,0,0.000
10000.00,2350.00,100.110556,1.0000000000000000,1.000000,368.449671,-1035932.836427,37.428097,-nan,-136.875001,2670.849585,-0.628,0.000,2.674743,0.000000,-1.251,0,0.000
10000.00,2348.00,100.110468,1.0000000000000000,1.000000,368.317798,-1036276.470130,37.422638,-nan,-136.828665,2670.570827,-0.635,0.000,2.675131,0.000000,-1.249,0,0.000
10000.00,2346.00,100.110380,1.0000000000000000,1.000000,368.185827,-1036620.103055,37.417180,-nan,-136.782242,2670.292160,-0.642,-0.000,2.675519,0.000000,-1.248,0,0.000
10000.00,2344.00,100.110292,1.0000000000000000,1.000000,368.053756,-1036963.735207,37.411723,-nan,-136.735731,2670.013585,-0.649,0.000,2.675907,0.000000,-1.246,0,0.000
10000.00,2342.00,100.110205,1.0000000000000000,1.000000,367.921587,-1037307.366590,37.406267,-nan,-136.689134,2669.735099,-0.656,-0.000,2.676295,0.000000,-1.244,0,0.000
10000.00,2340.00,100.110117,1.0000000000000000,1.000000,367.789318,-1037650.997209,37.400811,-nan,-136.642450,2669.456704,-0.663,0.000,2.676683,0.000000,-1.242,0,0.000
10000.00,2338.00,100.110030,1.0000000000000000,1.000000,367.656949,-1037994.627068,37.395357,-nan,-136.595678,2669.178399,-0.671,-0.000,2.677071,0.000000,-1.240,0,0.000
10000.00,2336.00,100.109943,1.0000000000000000,1.000000,367.524481,-1038338.256171,37.389903,-nan,-136.548820,2668.900183,-0.678,-0.000,2.677459,0.000000,-1.238,0,0.000
10000.00,2334.00,100.109856,1.0000000000000000,1.000000,367.391913,-1038681.884523,37.384450,-nan,-136.501874,2668.622056,-0.685,-0.000,2.677848,0.000000,-1.236,0,0.000
10000.00,2332.00,100.109769,1.0000000000000000,1.000000,367.259245,-1039025.512129,37.378997,-nan,-136.454842,2668.344019,-0.692,-0.000,2.678236,0.000000,-1.234,0,0.000
10000.00,2330.00,100.109682,1.0000000000000000,1.000000,367.126477,-1039369.138993,37.373546,-nan,-136.407723,2668.066070,-0.699,-0.000,2.678624,0.000000,-1.232,0,0.000
10000.00,2328.00,100.109595,1.0000000000000000,1.000000,366.993608,-1039712.765119,37.368095,-nan,-136.360517,2667.788209,-0.707,0.000,2.679013,0.000000,-1.230,0,0.000
10000.00,2326.00,100.109509,1.0000000000000000,1.000000,366.860639,-1040056.390511,37.362645,-nan,-136.313225,2667.510436,-0.714,-0.000,2.679401,0.000000,-1.228,0,0.000
10000.00,2324.00,100.109422,1.0000000000000000,1.000000,366.727570,-1040400.015176,37.357195,-nan,-136.265846,2667.232750,-0.721,-0.000,2.679790,0.000000,-1.226,0,0.000
10000.00,2322.00,100.109336,1.0000000000000000,1.000000,366.594399,-1040743.639116,37.351747,-nan,-136.218380,2666.955152,-0.728,0.000,2.680178,0.000000,-1.224,0,0.000
10000.00,2320.00,100.109249,1.0000000000000000,1.000000,366.461128,-1041087.262336,37.346299,-nan,-136.170827,2666.677641,-0.736,0.000,2.680567,0.000000,-1.222,0,0.000
10000.00,2318.00,100.109163,1.0000000000000000,1.000000,366.327756,-1041430.884842,37.340852,-nan,-136.123188,2666.400216,-0.743,0.000,2.680956,0.000000,-1.220,0,0.000
10000.00,2316.00,100.109077,1.0000000000000000,1.000000,366.194282,-1041774.506637,37.335406,-nan,-136.075463,2666.122878,-0.750,0.000,2.681344,0.000000,-1.218,0,0.000
10000.00,2314.00,100.108991,1.0000000000000000,1.000000,366.060707,-1042118.127726,37.329960,-nan,-136.027651,2665.845626,-0.757,0.000,2.681733,0.000000,-1.216,0,0.000
10000.00,2312.00,100.108906,1.0000000000000000,1.000000,365.927030,-1042461.748113,37.324516,-nan,-135.979753,2665.568459,-0.765,0.000,2.682122,0.000000,-1.214,0,0.000
10000.00,2310.00,100.108820,1.0000000000000000,1.000000,365.793252,-1042805.367804,37.319072,-nan,-135.931768,2665.291378,-0.772,-0.000,2.682511,0.000000,-1.212,0,0.000
10000.00,2308.00,100.108734,1.0000000000000000,1.000000,365.659372,-1043148.986802,37.313629,-nan,-135.883697,2665.014382,-0.779,-0.000,2.682900,0.000000,-1.210,0,0.000
10000.00,2306.00,100.108649,1.0000000000000000,1.000000,365.525390,-1043492.605113,37.308186,-nan,-135.835540,2664.737470,-0.787,0.000,2.683289,0.000000,-1.208,0,0.000
10000.00,2304.00,100.108564,1.0000000000000000,1.000000,365.391305,-1043836.222741,37.302745,-nan,-135.787296,2664.460643,-0.794,0.000,2.683678,0.000000,-1.206,0,0.000
10000.00,2302.00,100.108478,1.0000000000000000,1.000000,365.257119,-1044179.839691,37.297304,-nan,-135.738967,2664.183900,-0.801,-0.000,2.684067,0.000000,-1.204,0,0.000
10000.00,2300.00,100.108393,1.0000000000000000,1.000000,365.122829,-1044523.455966,37.291864,-nan,-135.690551,2663.907241,-0.809,-0.000,2.684457,0.000000,-1.202,0,0.000
10000.00,2298.00,100.108308,1.0000000000000000,1.000000,364.988437,-1044867.071573,37.286425,-nan,-135.642049,2663.630665,-0.816,0.000,2.684846,0.000000,-1.200,0,0.000
10000.00,2296.00,100.108223,1.0000000000000000,1.000000,364.853943,-1045210.686515,37.280986,-nan,-135.593461,2663.354173,-0.824,-0.000,2.685235,0.000000,-1.198,0,0.000
10000.00,2294.00,100.108139,1.0000000000000000,1.000000,364.719345,-1045554.300797,37.275548,-nan,-135.544787,2663.077763,-0.831,0.000,2.685625,0.000000,-1.196,0,0.000
10000.00,2292.00,100.108054,1.0000000000000000,1.000000,364.584644,-1045897.914424,37.270111,-nan,-135.496027,2662.801436,-0.838,-0.000,2.686014,0.000000,-1.194,0,0.000
10000.00,2290.00,100.107970,1.0000000000000000,1.000000,364.449840,-1046241.527401,37.264675,-nan,-135.447181,2662.525191,-0.846,-0.000,2.686404,0.000000,-1.192,0,0.000
10000.00,2288.00,100.107885,1.0000000000000000,1.000000,364.314932,-1046585.139731,37.259240,-nan,-135.398249,2662.249027,-0.853,0.000,2.686794,0.000000,-1.190,0,0.000
10000.00,2286.00,100.107801,1.0000000000000000,1.000000,364.179920,-1046928.751421,37.253805,-nan,-135.349232,2661.972946,-0.861,0.000,2.687183,0.000000,-1.188,0,0.000
10000.00,2284.00,100.107717,1.0000000000000000,1.000000,364.044805,-1047272.362474,37.248371,-nan,-135.300128,2661.696945,-0.868,-0.000,2.687573,0.000000,-1.186,0,0.000
10000.00,2282.00,100.107633,1.0000000000000000,1.000000,363.909586,-1047615.972896,37.242938,-nan,-135.250939,2661.421026,-0.876,-0.000,2.687963,0.000000,-1.184,0,0.000
10000.00,2280.00,100.107549,1.0000000000000000,1.000000,363.774263,-1047959.582691,37.237506,-nan,-135.201664,2661.145187,-0.883,-0.000,2.688353,0.000000,-1.182,0,0.000
10000.00,2278.00,100.107465,1.0000000000000000,1.000000,363.638835,-1048303.191863,37.232074,-nan,-135.152304,2660.869428,-0.891,-0.000,2.688743,0.000000,-1.180,0,0.000
10000.00,2276.00,100.107381,1.0000000000000000,1.000000,363.503303,-1048646.800418,37.226644,-nan,-135.102858,2660.593750,-0.898,0.000,2.689133,0.000000,-1.178,0,0.000
10000.00,2274.00,100.107298,1.0000000000000000,1.000000,363.367666,-1048990.408361,37.221214,-nan,-135.053326,2660.318151,-0.906,0.000,2.689523,0.000000,-1.176,0,0.000
10000.00,2272.00,100.107214,1.0000000000000000,1.000000,363.231924,-1049334.015696,37.215784,-nan,-135.003709,2660.042631,-0.913,-0.000,2.689913,0.000000,-1.174,0,0.000
10000.00,2270.00,100.107131,1.0000000000000000,1.000000,363.096078,-1049677.622428,37.210356,-nan,-134.954006,2659.767191,-0.921,0.000,2.690303,0.000000,-1.172,0,0.000
10000.00,2268.00,100.107048,1.0000000000000000,1.000000,362.960126,-1050021.228561,37.204928,-nan,-134.904218,2659.491829,-0.928,0.000,2.690693,0.000000,-1.170,0,0.000
10000.00,2266.00,100.106965,1.0000000000000000,1.000000,362.824069,-1050364.834101,37.199501,-nan,-134.854344,2659.216546,-0.936,0.000,2.691084,0.000000,-1.168,0,0.000
10000.00,2264.00,100.106882,1.0000000000000000,1.000000,362.687907,-1050708.439053,37.194075,-nan,-134.804385,2658.941341,-0.944,0.000,2.691474,0.000000,-1.166,0,0.000
10000.00,2262.00,100.106799,1.0000000000000000,1.000000,362.551639,-1051052.043421,37.188650,-nan,-134.754341,2658.666213,-0.951,-0.000,2.691864,0.000000,-1.164,0,0.000
10000.00,2260.00,100.106716,1.0000000000000000,1.000000,362.415265,-1051395.647210,37.183225,-nan,-134.704211,2658.391163,-0.959,0.000,2.692255,0.000000,-1.162,0,0.000
10000.00,2258.00,100.106634,1.0000000000000000,1.000000,362.278785,-1051739.250424,37.177801,-nan,-134.653997,2658.116191,-0.966,-0.000,2.692645,0.000000,-1.160,0,0.000
10000.00,2256.00,100.106551,1.0000000000000000,1.000000,362.142199,-1052082.853070,37.172378,-nan,-134.603696,2657.841295,-0.974,0.000,2.693036,0.000000,-1.158,0,0.000
10000.00,2254.00,100.106469,1.0000000000000000,1.000000,362.005506,-1052426.455152,37.166956,-nan,-134.553311,2657.566476,-0.982,0.000,2.693427,0.000000,-1.156,0,0.000
10000.00,2252.00,100.106386,1.0000000000000000,1.000000,361.868707,-1052770.056674,37.161534,-nan,-134.502841,2657.291733,-0.989,-0.000,2.693817,0.000000,-1.154,0,0.000
10000.00,2250.00,100.106304,1.0000000000000000,1.000000,361.731802,-1053113.657642,37.156113,-nan,-134.452285,2657.017066,-0.997,-0.000,2.694208,0.000000,-1.151,0,0.000
10000.00,2248.00,100.106222,1.0000000000000000,1.000000,361.594789,-1053457.258060,37.150693,-nan,-134.401645,2656.742475,-1.005,0.000,2.694599,0.000000,-1.149,0,0.000
10000.00,2246.00,100.106140,1.0000000000000000,1.000000,361.457670,-1053800.857934,37.145274,-nan,-134.350919,2656.467959,-1.012,0.000,2.694990,0.000000,-1.147,0,0.000
10000.00,2244.00,100.106059,1.0000000000000000,1.000000,361.320444,-1054144.457268,37.139855,-nan,-134.300108,2656.193519,-1.020,-0.000,2.695381,0.000000,-1.145,0,0.000
10000.00,2242.00,100.105977,1.0000000000000000,1.000000,361.183110,-1054488.056068,37.134438,-nan,-134.249213,2655.919153,-1.028,-0.000,2.695772,0.000000,-1.143,0,0.000
10000.00,2240.00,100.105896,1.0000000000000000,1.000000,361.045668,-1054831.654338,37.129021,-nan,-134.198232,2655.644861,-1.036,-0.000,2.696163,0.000000,-1.141,0,0.000
10000.00,2238.00,100.105814,1.0000000000000000,1.000000,360.908119,-1055175.252083,37.123605,-nan,-134.147167,2655.370644,-1.043,0.000,2.696554,0.000000,-1.139,0,0.000
10000.00,2236.00,100.105733,1.0000000000000000,1.000000,360.726951,-1055628.063086,37.118112,-nan,-134.103735,2742.107540,-1.051,0.000,2.696951,0.000000,-1.137,0,0.000
10000.00,2234.00,100.105652,1.0000000000000000,1.000000,360.589210,-1055971.599853,37.112523,-nan,-134.069881,2741.761799,-1.059,-0.000,2.697355,0.000000,-1.135,0,0.000
10000.00,2232.00,100.105571,1.0000000000000000,1.000000,360.451361,-1056315.136209,37.106936,-nan,-134.035914,2741.416221,-1.067,0.000,2.697759,0.000000,-1.133,0,0.000
10000.00,2230.00,100.105490,1.0000000000000000,1.000000,360.313403,-1056658.672157,37.101349,-nan,-134.001834,2741.070804,-1.074,0.000,2.698163,0.000000,-1.131,0,0.000
10000.00,2228.00,100.105409,1.0000000000000000,1.000000,360.175337,-1057002.207704,37.095763,-nan,-133.967641,2740.725549,-1.082,-0.000,2.698567,0.000000,-1.128,0,0.000
10000.00,2226.00,100.105328,1.0000000000000000,1.000000,360.037162,-1057345.742853,37.090178,-nan,-133.933335,2740.380455,-1.090,-0.000,2.698971,0.000000,-1.126,0,0.000
10000.00,2224.00,100.105248,1.0000000000000000,1.000000,359.898878,-1057689.277609,37.084594,-nan,-133.898915,2740.035522,-1.098,0.000,2.699376,0.000000,-1.124,0,0.000
10000.00,2222.00,100.105168,1.0000000000000000,1.000000,359.760485,-1058032.811979,37.079011,-nan,-133.864383,2739.690748,-1.106,0.000,2.699780,0.000000,-1.122,0,0.000
10000.00,2220.00,100.105087,1.0000000000000000,1.000000,359.621982,-1058376.345966,37.073429,-nan,-133.829738,2739.346134,-1.114,-0.000,2.700184,0.000000,-1.120,0,0.000
10000.00,2218.00,100.105007,1.0000000000000000,1.000000,359.483370,-1058719.879575,37.067847,-nan,-133.794980,2739.001679,-1.121,-0.000,2.700589,0.000000,-1.118,0,0.000
10000.00,2216.00,100.104927,1.0000000000000000,1.000000,359.344649,-1059063.412812,37.062267,-nan,-133.760109,2738.657382,-1.129,0.000,2.700993,0.000000,-1.116,0,0.000
10000.00,2214.00,100.104847,1.0000000000000000,1.000000,359.195665,-1059432.215740,37.056647,-nan,-133.729144,2758.612549,-1.137,0.000,2.701401,0.000000,-1.114,0,0.000
10000.00,2212.00,100.104767,1.0000000000000000,1.000000,359.056737,-1059775.716388,37.051028,-nan,-133.698096,2758.237890,-1.145,-0.000,2.701808,0.000000,-1.111,0,0.000
10000.00,2210.00,100.104688,1.0000000000000000,1.000000,358.917698,-1060119.216738,37.045410,-nan,-133.666924,2757.863442,-1.153,-0.000,2.702216,0.000000,-1.109,0,0.000
10000.00,2208.00,100.104608,1.0000000000000000,1.000000,358.778549,-1060462.716796,37.039793,-nan,-133.635627,2757.489203,-1.161,0.000,2.702623,0.000000,-1.107,0,0.000
