Title:,HD82516

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113953,1.0000000000000000,1.000000,378.648195,-1012095.279267,37.937563,-nan,-138.816149,2706.446945,-0.124,-0.000,2.638914,0.000000,-1.379,0,0.000
10000.00,2498.00,100.113859,1.0000000000000000,1.000000,378.523216,-1012439.364669,37.932020,-nan,-138.782681,2706.150277,-0.130,0.000,2.639297,0.000000,-1.377,0,0.000
10000.00,2496.00,100.113766,1.0000000000000000,1.000000,378.398148,-1012783.449048,37.926479,-nan,-138.749118,2705.853741,-0.136,-0.000,2.639680,0.000000,-1.376,0,0.000
10000.00,2494.00,100.113673,1.0000000000000000,1.000000,378.272992,-1013127.532408,37.920938,-nan,-138.715459,2705.557337,-0.143,-0.000,2.640063,0.000000,-1.374,0,0.000
10000.00,2492.00,100.113580,1.0000000000000000,1.000000,378.147747,-1013471.614752,37.915398,-nan,-138.681704,2705.261063,-0.149,-0.000,2.640447,0.000000,-1.372,0,0.000
10000.00,2490.00,100.113487,1.0000000000000000,1.000000,378.022414,-1013815.696085,37.909859,-nan,-138.647855,2704.964920,-0.156,0.000,2.640830,0.000000,-1.370,0,0.000
10000.00,2488.00,100.113394,1.0000000000000000,1.000000,377.896991,-1014159.776410,37.904320,-nan,-138.613910,2704.668908,-0.162,-0.000,2.641213,0.000000,-1.369,0,0.000
10000.00,2486.00,100.113301,1.0000000000000000,1.000000,377.771479,-1014503.855731,37.898782,-nan,-138.579870,2704.373025,-0.168,0.000,2.641597,0.000000,-1.367,0,0.000
10000.00,2484.00,100.113208,1.0000000000000000,1.000000,377.645877,-1014847.934050,37.893246,-nan,-138.545735,2704.077272,-0.175,0.000,2.641980,0.000000,-1.365,0,0.000
10000.00,2482.00,100.113115,1.0000000000000000,1.000000,377.520187,-1015192.011373,37.887710,-nan,-138.511505,2703.781649,-0.181,-0.000,2.642364,0.000000,-1.363,0,0.000
10000.00,2480.00,100.113023,1.0000000000000000,1.000000,377.394406,-1015536.087703,37.882174,-nan,-138.477180,2703.486154,-0.188,-0.000,2.642748,0.000000,-1.362,0,0.000
10000.00,2478.00,100.112930,1.0000000000000000,1.000000,377.268536,-1015880.163042,37.876640,-nan,-138.442760,2703.190787,-0.194,0.000,2.643131,0.000000,-1.360,0,0.000
10000.00,2476.00,100.112838,1.0000000000000000,1.000000,377.142576,-1016224.237396,37.871106,-nan,-138.408245,2702.895549,-0.201,-0.000,2.643515,0.000000,-1.358,0,0.000
10000.00,2474.00,100.112746,1.0000000000000000,1.000000,377.016526,-1016568.310768,37.865573,-nan,-138.373635,2702.600438,-0.207,0.000,2.643899,0.000000,-1.356,0,0.000
