Title:,HD34688

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.112743,1.0000000000000000,1.000000,372.700266,-1025920.246980,37.386829,-nan,-138.847788,2716.388997,-0.467,-0.000,2.677754,0.000000,-1.358,0,0.000
10000.00,2394.00,100.112653,1.0000000000000000,1.000000,372.569302,-1026267.413390,37.381274,-nan,-138.793699,2716.128481,-0.474,-0.000,2.678150,0.000000,-1.356,0,0.000
10000.00,2392.00,100.112562,1.0000000000000000,1.000000,372.438242,-1026614.578899,37.375719,-nan,-138.739530,2715.868042,-0.481,0.000,2.678545,0.000000,-1.354,0,0.000
10000.00,2390.00,100.112471,1.0000000000000000,1.000000,372.307085,-1026961.743512,37.370165,-nan,-138.685279,2715.607679,-0.488,-0.000,2.678941,0.000000,-1.352,0,0.000
10000.00,2388.00,100.112381,1.0000000000000000,1.000000,372.175831,-1027308.907233,37.364613,-nan,-138.630947,2715.347392,-0.495,-0.000,2.679337,0.000000,-1.350,0,0.000
10000.00,2386.00,100.112291,1.0000000000000000,1.000000,372.044480,-1027656.070066,37.359060,-nan,-138.576534,2715.087182,-0.502,-0.000,2.679733,0.000000,-1.349,0,0.000
10000.00,2384.00,100.112200,1.0000000000000000,1.000000,371.913033,-1028003.232016,37.353509,-nan,-138.522040,2714.827046,-0.509,-0.000,2.680128,0.000000,-1.347,0,0.000
10000.00,2382.00,100.112110,1.0000000000000000,1.000000,371.781488,-1028350.393086,37.347958,-nan,-138.467465,2714.566986,-0.515,-0.000,2.680524,0.000000,-1.345,0,0.000
10000.00,2380.00,100.112020,1.0000000000000000,1.000000,371.649846,-1028697.553282,37.342408,-nan,-138.412809,2714.307001,-0.522,0.000,2.680920,0.000000,-1.343,0,0.000
10000.00,2378.00,100.111930,1.0000000000000000,1.000000,371.518106,-1029044.712607,37.336859,-nan,-138.358073,2714.047091,-0.529,-0.000,2.681316,0.000000,-1.341,0,0.000
10000.00,2376.00,100.111841,1.0000000000000000,1.000000,371.386268,-1029391.871066,37.331311,-nan,-138.303255,2713.787255,-0.536,-0.000,2.681712,0.000000,-1.340,0,0.000
10000.00,2374.00,100.111751,1.0000000000000000,1.000000,371.254333,-1029739.028662,37.325763,-nan,-138.248356,2713.527493,-0.543,0.000,2.682109,0.000000,-1.338,0,0.000
10000.00,2372.00,100.111661,1.0000000000000000,1.000000,371.122300,-1030086.185402,37.320216,-nan,-138.193377,2713.267805,-0.550,0.000,2.682505,0.000000,-1.336,0,0.000
10000.00,2370.00,100.111572,1.0000000000000000,1.000000,370.990169,-1030433.341288,37.314669,-nan,-138.138316,2713.008190,-0.557,-0.000,2.682901,0.000000,-1.334,0,0.000
10000.00,2368.00,100.111483,1.0000000000000000,1.000000,370.857940,-1030780.496324,37.309124,-nan,-138.083175,2712.748649,-0.564,-0.000,2.683298,0.000000,-1.332,0,0.000
10000.00,2366.00,100.111393,1.0000000000000000,1.000000,370.725612,-1031127.650517,37.303579,-nan,-138.027954,2712.489180,-0.571,-0.000,2.683694,0.000000,-1.331,0,0.000
10000.00,2364.00,100.111304,1.0000000000000000,1.000000,370.593185,-1031474.803869,37.298035,-nan,-137.972651,2712.229784,-0.578,-0.000,2.684091,0.000000,-1.329,0,0.000
10000.00,2362.00,100.111215,1.0000000000000000,1.000000,370.460660,-1031821.956386,37.292492,-nan,-137.917269,2711.970460,-0.585,0.000,2.684487,0.000000,-1.327,0,0.000
10000.00,2360.00,100.111126,1.0000000000000000,1.000000,370.328036,-1032169.108071,37.286949,-nan,-137.861805,2711.711208,-0.592,0.000,2.684884,0.000000,-1.325,0,0.000
10000.00,2358.00,100.111038,1.0000000000000000,1.000000,370.195314,-1032516.258929,37.281407,-nan,-137.806261,2711.452027,-0.599,0.000,2.685281,0.000000,-1.323,0,0.000
10000.00,2356.00,100.110949,1.0000000000000000,1.000000,370.062491,-1032863.408965,37.275866,-nan,-137.750636,2711.192919,-0.607,0.000,2.685677,0.000000,-1.321,0,0.000
10000.00,2354.00,100.110860,1.0000000000000000,1.000000,369.929570,-1033210.558182,37.270326,-nan,-137.694931,2710.933881,-0.614,-0.000,2.686074,0.000000,-1.320,0,0.000
10000.00,2352.00,100.110772,1.0000000000000000,1.000000,369.796549,-1033557.706586,37.264786,-nan,-137.639146,2710.674914,-0.621,0.000,2.686471,0.000000,-1.318,0,0.000
10000.00,2350.00,100.110684,1.0000000000000000,1.000000,369.663429,-1033904.854180,37.259247,-nan,-137.583280,2710.416017,-0.628,0.000,2.686868,0.000000,-1.316,0,0.000
10000.00,2348.00,100.110596,1.0000000000000000,1.000000,369.530209,-1034252.000970,37.253709,-nan,-137.527334,2710.157191,-0.635,0.000,2.687265,0.000000,-1.314,0,0.000
10000.00,2346.00,100.110507,1.0000000000000000,1.000000,369.396889,-1034599.146959,37.248172,-nan,-137.471308,2709.898434,-0.642,-0.000,2.687662,0.000000,-1.312,0,0.000
10000.00,2344.00,100.110419,1.0000000000000000,1.000000,369.263468,-1034946.292152,37.242635,-nan,-137.415201,2709.639747,-0.649,0.000,2.688060,0.000000,-1.310,0,0.000
10000.00,2342.00,100.110332,1.0000000000000000,1.000000,369.129948,-1035293.436554,37.237099,-nan,-137.359014,2709.381129,-0.656,-0.000,2.688457,0.000000,-1.309,0,0.000
10000.00,2340.00,100.110244,1.0000000000000000,1.000000,368.996327,-1035640.580169,37.231564,-nan,-137.302747,2709.122581,-0.663,0.000,2.688854,0.000000,-1.307,0,0.000
10000.00,2338.00,100.110156,1.0000000000000000,1.000000,368.862606,-1035987.723002,37.226029,-nan,-137.246400,2708.864101,-0.671,-0.000,2.689252,0.000000,-1.305,0,0.000
10000.00,2336.00,100.110069,1.0000000000000000,1.000000,368.728784,-1036334.865056,37.220496,-nan,-137.189972,2708.605689,-0.678,-0.000,2.689649,0.000000,-1.303,0,0.000
10000.00,2334.00,100.109981,1.0000000000000000,1.000000,368.594861,-1036682.006337,37.214963,-nan,-137.133465,2708.347346,-0.685,-0.000,2.690047,0.000000,-1.301,0,0.000
10000.00,2332.00,100.109894,1.0000000000000000,1.000000,368.460837,-1037029.146850,37.209430,-nan,-137.076877,2708.089070,-0.692,-0.000,2.690444,0.000000,-1.299,0,0.000
10000.00,2330.00,100.109807,1.0000000000000000,1.000000,368.326712,-1037376.286598,37.203899,-nan,-137.020210,2707.830862,-0.699,-0.000,2.690842,0.000000,-1.297,0,0.000
10000.00,2328.00,100.109720,1.0000000000000000,1.000000,368.192486,-1037723.425586,37.198368,-nan,-136.963462,2707.572722,-0.707,0.000,2.691240,0.000000,-1.296,0,0.000
10000.00,2326.00,100.109633,1.0000000000000000,1.000000,368.058158,-1038070.563819,37.192838,-nan,-136.906635,2707.314648,-0.714,-0.000,2.691637,0.000000,-1.294,0,0.000
10000.00,2324.00,100.109546,1.0000000000000000,1.000000,367.923728,-1038417.701301,37.187309,-nan,-136.849728,2707.056641,-0.721,-0.000,2.692035,0.000000,-1.292,0,0.000
10000.00,2322.00,100.109460,1.0000000000000000,1.000000,367.789197,-1038764.838037,37.181780,-nan,-136.792740,2706.798700,-0.728,0.000,2.692433,0.000000,-1.290,0,0.000
10000.00,2320.00,100.109373,1.0000000000000000,1.000000,367.654564,-1039111.974032,37.176252,-nan,-136.735673,2706.540825,-0.736,0.000,2.692831,0.000000,-1.288,0,0.000
10000.00,2318.00,100.109287,1.0000000000000000,1.000000,367.519829,-1039459.109290,37.170725,-nan,-136.678526,2706.283016,-0.743,0.000,2.693229,0.000000,-1.286,0,0.000
10000.00,2316.00,100.109200,1.0000000000000000,1.000000,367.384991,-1039806.243815,37.165199,-nan,-136.621300,2706.025273,-0.750,0.000,2.693627,0.000000,-1.284,0,0.000
10000.00,2314.00,100.109114,1.0000000000000000,1.000000,367.250051,-1040153.377613,37.159673,-nan,-136.563994,2705.767595,-0.757,0.000,2.694026,0.000000,-1.282,0,0.000
10000.00,2312.00,100.109028,1.0000000000000000,1.000000,367.115008,-1040500.510688,37.154148,-nan,-136.506608,2705.509981,-0.765,0.000,2.694424,0.000000,-1.280,0,0.000
10000.00,2310.00,100.108942,1.0000000000000000,1.000000,366.979863,-1040847.643044,37.148624,-nan,-136.449142,2705.252433,-0.772,-0.000,2.694822,0.000000,-1.279,0,0.000
10000.00,2308.00,100.108856,1.0000000000000000,1.000000,366.844615,-1041194.774687,37.143100,-nan,-136.391597,2704.994948,-0.779,-0.000,2.695221,0.000000,-1.277,0,0.000
10000.00,2306.00,100.108770,1.0000000000000000,1.000000,366.709263,-1041541.905621,37.137578,-nan,-136.333972,2704.737528,-0.787,0.000,2.695619,0.000000,-1.275,0,0.000
10000.00,2304.00,100.108685,1.0000000000000000,1.000000,366.573809,-1041889.035850,37.132056,-nan,-136.276267,2704.480172,-0.794,0.000,2.696018,0.000000,-1.273,0,0.000
10000.00,2302.00,100.108599,1.0000000000000000,1.000000,366.438251,-1042236.165379,37.126534,-nan,-136.218483,2704.222879,-0.801,-0.000,2.696416,0.000000,-1.271,0,0.000
10000.00,2300.00,100.108514,1.0000000000000000,1.000000,366.302589,-1042583.294213,37.121014,-nan,-136.160620,2703.965649,-0.809,-0.000,2.696815,0.000000,-1.269,0,0.000
10000.00,2298.00,100.108429,1.0000000000000000,1.000000,366.166824,-1042930.422358,37.115494,-nan,-136.102677,2703.708482,-0.816,0.000,2.697214,0.000000,-1.267,0,0.000
10000.00,2296.00,100.108343,1.0000000000000000,1.000000,366.030955,-1043277.549816,37.109975,-nan,-136.044655,2703.451378,-0.824,-0.000,2.697613,0.000000,-1.265,0,0.000
10000.00,2294.00,100.108258,1.0000000000000000,1.000000,365.894982,-1043624.676593,37.104457,-nan,-135.986553,2703.194336,-0.831,0.000,2.698012,0.000000,-1.263,0,0.000
10000.00,2292.00,100.108173,1.0000000000000000,1.000000,365.758904,-1043971.802695,37.098939,-nan,-135.928372,2702.937356,-0.838,-0.000,2.698411,0.000000,-1.261,0,0.000
10000.00,2290.00,100.108089,1.0000000000000000,1.000000,365.622723,-1044318.928125,37.093422,-nan,-135.870112,2702.680438,-0.846,-0.000,2.698810,0.000000,-1.259,0,0.000
10000.00,2288.00,100.108004,1.0000000000000000,1.000000,365.486436,-1044666.052888,37.087906,-nan,-135.811772,2702.423581,-0.853,0.000,2.699209,0.000000,-1.258,0,0.000
10000.00,2286.00,100.107919,1.0000000000000000,1.000000,365.350045,-1045013.176989,37.082391,-nan,-135.753353,2702.166786,-0.861,0.000,2.699608,0.000000,-1.256,0,0.000
10000.00,2284.00,100.107835,1.0000000000000000,1.000000,365.213549,-1045360.300434,37.076876,-nan,-135.694855,2701.910051,-0.868,-0.000,2.700007,0.000000,-1.254,0,0.000
10000.00,2282.00,100.107751,1.0000000000000000,1.000000,365.076949,-1045707.423226,37.071362,-nan,-135.636278,2701.653378,-0.876,-0.000,2.700407,0.000000,-1.252,0,0.000
10000.00,2280.00,100.107666,1.0000000000000000,1.000000,364.940242,-1046054.545370,37.065849,-nan,-135.577621,2701.396764,-0.883,-0.000,2.700806,0.000000,-1.250,0,0.000
10000.00,2278.00,100.107582,1.0000000000000000,1.000000,364.803431,-1046401.666872,37.060336,-nan,-135.518885,2701.140211,-0.891,-0.000,2.701205,0.000000,-1.248,0,0.000
10000.00,2276.00,100.107498,1.0000000000000000,1.000000,364.666514,-1046748.787736,37.054825,-nan,-135.460071,2700.883717,-0.898,0.000,2.701605,0.000000,-1.246,0,0.000
10000.00,2274.00,100.107415,1.0000000000000000,1.000000,364.529491,-1047095.907967,37.049314,-nan,-135.401177,2700.627283,-0.906,0.000,2.702005,0.000000,-1.244,0,0.000
10000.00,2272.00,100.107331,1.0000000000000000,1.000000,364.392363,-1047443.027570,37.043803,-nan,-135.342204,2700.370908,-0.913,-0.000,2.702404,0.000000,-1.242,0,0.000
10000.00,2270.00,100.107247,1.0000000000000000,1.000000,364.255128,-1047790.146549,37.038294,-nan,-135.283152,2700.114592,-0.921,0.000,2.702804,0.000000,-1.240,0,0.000
10000.00,2268.00,100.107164,1.0000000000000000,1.000000,364.117787,-1048137.264910,37.032785,-nan,-135.224021,2699.858334,-0.928,0.000,2.703204,0.000000,-1.238,0,0.000
10000.00,2266.00,100.107080,1.0000000000000000,1.000000,363.980340,-1048484.382658,37.027277,-nan,-135.164812,2699.602135,-0.936,0.000,2.703604,0.000000,-1.236,0,0.000
10000.00,2264.00,100.106997,1.0000000000000000,1.000000,363.842786,-1048831.499796,37.021770,-nan,-135.105523,2699.345994,-0.944,0.000,2.704004,0.000000,-1.234,0,0.000
10000.00,2262.00,100.106914,1.0000000000000000,1.000000,363.705126,-1049178.616331,37.016263,-nan,-135.046155,2699.089911,-0.951,-0.000,2.704404,0.000000,-1.232,0,0.000
10000.00,2260.00,100.106831,1.0000000000000000,1.000000,363.567358,-1049525.732268,37.010757,-nan,-134.986709,2698.833886,-0.959,0.000,2.704804,0.000000,-1.230,0,0.000
10000.00,2258.00,100.106748,1.0000000000000000,1.000000,363.429484,-1049872.847610,37.005252,-nan,-134.927184,2698.577917,-0.966,-0.000,2.705204,0.000000,-1.228,0,0.000
10000.00,2256.00,100.106665,1.0000000000000000,1.000000,363.291502,-1050219.962363,36.999748,-nan,-134.867580,2698.322006,-0.974,0.000,2.705604,0.000000,-1.226,0,0.000
10000.00,2254.00,100.106583,1.0000000000000000,1.000000,363.153413,-1050567.076533,36.994244,-nan,-134.807897,2698.066151,-0.982,0.000,2.706004,0.000000,-1.224,0,0.000
10000.00,2252.00,100.106500,1.0000000000000000,1.000000,363.015217,-1050914.190123,36.988741,-nan,-134.748135,2697.810353,-0.989,-0.000,2.706405,0.000000,-1.222,0,0.000
10000.00,2250.00,100.106418,1.0000000000000000,1.000000,362.876912,-1051261.303139,36.983239,-nan,-134.688295,2697.554611,-0.997,-0.000,2.706805,0.000000,-1.220,0,0.000
10000.00,2248.00,100.106336,1.0000000000000000,1.000000,362.738500,-1051608.415586,36.977737,-nan,-134.628376,2697.298924,-1.005,0.000,2.707206,0.000000,-1.218,0,0.000
10000.00,2246.00,100.106253,1.0000000000000000,1.000000,362.599980,-1051955.527469,36.972237,-nan,-134.568378,2697.043294,-1.012,0.000,2.707606,0.000000,-1.216,0,0.000
10000.00,2244.00,100.106171,1.0000000000000000,1.000000,362.461351,-1052302.638793,36.966737,-nan,-134.508302,2696.787718,-1.020,-0.000,2.708007,0.000000,-1.214,0,0.000
10000.00,2242.00,100.106089,1.0000000000000000,1.000000,362.322614,-1052649.749563,36.961237,-nan,-134.448147,2696.532198,-1.028,-0.000,2.708407,0.000000,-1.212,0,0.000
10000.00,2240.00,100.106008,1.0000000000000000,1.000000,362.183768,-1052996.859784,36.955739,-nan,-134.387914,2696.276732,-1.036,-0.000,2.708808,0.000000,-1.210,0,0.000
10000.00,2238.00,100.105926,1.0000000000000000,1.000000,362.044814,-1053343.969461,36.950241,-nan,-134.327602,2696.021321,-1.043,0.000,2.709209,0.000000,-1.208,0,0.000
10000.00,2236.00,100.105845,1.0000000000000000,1.000000,361.865555,-1053791.970230,36.944673,-nan,-134.274341,2776.146716,-1.051,0.000,2.709615,0.000000,-1.206,0,0.000
10000.00,2234.00,100.105763,1.0000000000000000,1.000000,361.726405,-1054139.023459,36.939015,-nan,-134.229930,2775.825203,-1.059,-0.000,2.710028,0.000000,-1.204,0,0.000
10000.00,2232.00,100.105682,1.0000000000000000,1.000000,361.587145,-1054486.076249,36.933359,-nan,-134.185413,2775.503827,-1.067,0.000,2.710441,0.000000,-1.202,0,0.000
10000.00,2230.00,100.105601,1.0000000000000000,1.000000,361.447776,-1054833.128606,36.927704,-nan,-134.140791,2775.182586,-1.074,0.000,2.710854,0.000000,-1.200,0,0.000
10000.00,2228.00,100.105520,1.0000000000000000,1.000000,361.308297,-1055180.180534,36.922049,-nan,-134.096065,2774.861480,-1.082,-0.000,2.711267,0.000000,-1.198,0,0.000
10000.00,2226.00,100.105439,1.0000000000000000,1.000000,361.168708,-1055527.232039,36.916396,-nan,-134.051234,2774.540509,-1.090,-0.000,2.711680,0.000000,-1.196,0,0.000
10000.00,2224.00,100.105358,1.0000000000000000,1.000000,361.029009,-1055874.283125,36.910743,-nan,-134.006298,2774.219672,-1.098,0.000,2.712093,0.000000,-1.194,0,0.000
10000.00,2222.00,100.105277,1.0000000000000000,1.000000,360.889200,-1056221.333798,36.905091,-nan,-133.961258,2773.898969,-1.106,0.000,2.712506,0.000000,-1.192,0,0.000
10000.00,2220.00,100.105197,1.0000000000000000,1.000000,360.749281,-1056568.384062,36.899440,-nan,-133.916113,2773.578399,-1.114,-0.000,2.712919,0.000000,-1.190,0,0.000
10000.00,2218.00,100.105116,1.0000000000000000,1.000000,360.609251,-1056915.433923,36.893790,-nan,-133.870865,2773.257962,-1.121,-0.000,2.713332,0.000000,-1.188,0,0.000
10000.00,2216.00,100.105036,1.0000000000000000,1.000000,360.469110,-1057262.483385,36.888141,-nan,-133.825512,2772.937658,-1.129,0.000,2.713746,0.000000,-1.186,0,0.000
10000.00,2214.00,100.104956,1.0000000000000000,1.000000,360.318695,-1057634.829136,36.882452,-nan,-133.784076,2792.938178,-1.137,0.000,2.714162,0.000000,-1.184,0,0.000
10000.00,2212.00,100.104876,1.0000000000000000,1.000000,360.178345,-1057981.845881,36.876764,-nan,-133.742566,2792.587392,-1.145,-0.000,2.714579,0.000000,-1.182,0,0.000
10000.00,2210.00,100.104796,1.0000000000000000,1.000000,360.037884,-1058328.862303,36.871077,-nan,-133.700941,2792.236791,-1.153,-0.000,2.714995,0.000000,-1.180,0,0.000
10000.00,2208.00,100.104716,1.0000000000000000,1.000000,359.897311,-1058675.878407,36.865390,-nan,-133.659199,2791.886374,-1.161,0.000,2.715412,0.000000,-1.178,0,0.000
