Title:,HD457

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.113662,1.0000000000000000,1.000000,378.601080,-1013093.795328,37.962252,-nan,-138.685853,2703.041254,-0.124,-0.000,2.637190,0.000000,-1.373,0,0.000
10000.00,2498.00,100.113569,1.0000000000000000,1.000000,378.476289,-1013437.364533,37.956717,-nan,-138.651370,2702.746257,-0.130,0.000,2.637572,0.000000,-1.371,0,0.000
10000.00,2496.00,100.113476,1.0000000000000000,1.000000,378.351411,-1013780.932712,37.951182,-nan,-138.616793,2702.451385,-0.136,-0.000,2.637954,0.000000,-1.369,0,0.000
10000.00,2494.00,100.113383,1.0000000000000000,1.000000,378.226443,-1014124.499869,37.945648,-nan,-138.582121,2702.156638,-0.143,-0.000,2.638336,0.000000,-1.367,0,0.000
10000.00,2492.00,100.113290,1.0000000000000000,1.000000,378.101387,-1014468.066007,37.940115,-nan,-138.547354,2701.862017,-0.149,-0.000,2.638719,0.000000,-1.366,0,0.000
10000.00,2490.00,100.113197,1.0000000000000000,1.000000,377.976242,-1014811.631131,37.934583,-nan,-138.512493,2701.567520,-0.156,0.000,2.639101,0.000000,-1.364,0,0.000
10000.00,2488.00,100.113104,1.0000000000000000,1.000000,377.851009,-1015155.195243,37.929052,-nan,-138.477538,2701.273147,-0.162,-0.000,2.639483,0.000000,-1.362,0,0.000
10000.00,2486.00,100.113012,1.0000000000000000,1.000000,377.725686,-1015498.758347,37.923522,-nan,-138.442488,2700.978899,-0.168,0.000,2.639866,0.000000,-1.360,0,0.000
10000.00,2484.00,100.112919,1.0000000000000000,1.000000,377.600274,-1015842.320448,37.917992,-nan,-138.407344,2700.684773,-0.175,0.000,2.640248,0.000000,-1.359,0,0.000
10000.00,2482.00,100.112827,1.0000000000000000,1.000000,377.474773,-1016185.881548,37.912463,-nan,-138.372107,2700.390771,-0.181,-0.000,2.640631,0.000000,-1.357,0,0.000
10000.00,2480.00,100.112735,1.0000000000000000,1.000000,377.349182,-1016529.441652,37.906935,-nan,-138.336775,2700.096892,-0.188,-0.000,2.641014,0.000000,-1.355,0,0.000
10000.00,2478.00,100.112642,1.0000000000000000,1.000000,377.223502,-1016873.000763,37.901408,-nan,-138.301349,2699.803135,-0.194,0.000,2.641396,0.000000,-1.353,0,0.000
10000.00,2476.00,100.112550,1.0000000000000000,1.000000,377.097732,-1017216.558884,37.895881,-nan,-138.265829,2699.509500,-0.201,-0.000,2.641779,0.000000,-1.352,0,0.000
10000.00,2474.00,100.112458,1.0000000000000000,1.000000,376.971872,-1017560.116020,37.890355,-nan,-138.230215,2699.215987,-0.207,0.000,2.642162,0.000000,-1.350,0,0.000
10000.00,2472.00,100.112366,1.0000000000000000,1.000000,376.845923,-1017903.672175,37.884830,-nan,-138.194508,2698.922595,-0.214,-0.000,2.642545,0.000000,-1.348,0,0.000
10000.00,2470.00,100.112275,1.0000000000000000,1.000000,376.719883,-1018247.227351,37.879306,-nan,-138.158707,2698.629324,-0.220,-0.000,2.642928,0.000000,-1.346,0,0.000
10000.00,2468.00,100.112183,1.0000000000000000,1.000000,376.593753,-1018590.781553,37.873783,-nan,-138.122812,2698.336173,-0.227,0.000,2.643311,0.000000,-1.345,0,0.000
10000.00,2466.00,100.112091,1.0000000000000000,1.000000,376.467533,-1018934.334784,37.868261,-nan,-138.086824,2698.043142,-0.233,-0.000,2.643694,0.000000,-1.343,0,0.000
10000.00,2464.00,100.112000,1.0000000000000000,1.000000,376.341222,-1019277.887048,37.862739,-nan,-138.050742,2697.750231,-0.240,-0.000,2.644077,0.000000,-1.341,0,0.000
10000.00,2462.00,100.111909,1.0000000000000000,1.000000,376.214820,-1019621.438349,37.857218,-nan,-138.014566,2697.457440,-0.246,0.000,2.644460,0.000000,-1.339,0,0.000
10000.00,2460.00,100.111817,1.0000000000000000,1.000000,376.088328,-1019964.988691,37.851698,-nan,-137.978298,2697.164767,-0.253,0.000,2.644844,0.000000,-1.337,0,0.000
10000.00,2458.00,100.111726,1.0000000000000000,1.000000,375.961745,-1020308.538077,37.846178,-nan,-137.941936,2696.872213,-0.259,0.000,2.645227,0.000000,-1.336,0,0.000
