Title:,HD19641

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.117669,1.0000000000000000,1.000000,376.083548,-1015064.515627,37.416926,-nan,-141.173444,2731.486107,-0.299,-0.000,2.675732,0.000000,-1.427,0,0.000
10000.00,2444.00,100.117573,1.0000000000000000,1.000000,375.954648,-1015412.462988,37.411332,-nan,-141.114066,2731.236904,-0.305,-0.000,2.676130,0.000000,-1.425,0,0.000
10000.00,2442.00,100.117478,1.0000000000000000,1.000000,375.825656,-1015760.409295,37.405739,-nan,-141.054611,2730.987767,-0.312,0.000,2.676527,0.000000,-1.424,0,0.000
10000.00,2440.00,100.117382,1.0000000000000000,1.000000,375.696571,-1016108.354552,37.400147,-nan,-140.995078,2730.738695,-0.319,0.000,2.676925,0.000000,-1.422,0,0.000
10000.00,2438.00,100.117287,1.0000000000000000,1.000000,375.567392,-1016456.298763,37.394556,-nan,-140.935468,2730.489688,-0.325,-0.000,2.677323,0.000000,-1.420,0,0.000
10000.00,2436.00,100.117192,1.0000000000000000,1.000000,375.438119,-1016804.241932,37.388965,-nan,-140.875782,2730.240746,-0.332,-0.000,2.677720,0.000000,-1.419,0,0.000
10000.00,2434.00,100.117097,1.0000000000000000,1.000000,375.308753,-1017152.184063,37.383375,-nan,-140.816018,2729.991868,-0.339,0.000,2.678118,0.000000,-1.417,0,0.000
10000.00,2432.00,100.117002,1.0000000000000000,1.000000,375.179294,-1017500.125161,37.377785,-nan,-140.756177,2729.743054,-0.345,-0.000,2.678516,0.000000,-1.415,0,0.000
10000.00,2430.00,100.116907,1.0000000000000000,1.000000,375.049740,-1017848.065229,37.372197,-nan,-140.696259,2729.494305,-0.352,0.000,2.678914,0.000000,-1.414,0,0.000
10000.00,2428.00,100.116812,1.0000000000000000,1.000000,374.920092,-1018196.004273,37.366609,-nan,-140.636264,2729.245619,-0.359,-0.000,2.679312,0.000000,-1.412,0,0.000
10000.00,2426.00,100.116717,1.0000000000000000,1.000000,374.790350,-1018543.942296,37.361021,-nan,-140.576193,2728.996996,-0.365,-0.000,2.679710,0.000000,-1.410,0,0.000
10000.00,2424.00,100.116623,1.0000000000000000,1.000000,374.660514,-1018891.879302,37.355435,-nan,-140.516044,2728.748437,-0.372,-0.000,2.680109,0.000000,-1.408,0,0.000
10000.00,2422.00,100.116528,1.0000000000000000,1.000000,374.530583,-1019239.815297,37.349849,-nan,-140.455819,2728.499940,-0.379,0.000,2.680507,0.000000,-1.407,0,0.000
10000.00,2420.00,100.116434,1.0000000000000000,1.000000,374.400558,-1019587.750283,37.344264,-nan,-140.395516,2728.251506,-0.386,0.000,2.680905,0.000000,-1.405,0,0.000
10000.00,2418.00,100.116340,1.0000000000000000,1.000000,374.270438,-1019935.684266,37.338680,-nan,-140.335137,2728.003134,-0.392,-0.000,2.681304,0.000000,-1.403,0,0.000
10000.00,2416.00,100.116246,1.0000000000000000,1.000000,374.140223,-1020283.617249,37.333096,-nan,-140.274681,2727.754824,-0.399,-0.000,2.681702,0.000000,-1.402,0,0.000
10000.00,2414.00,100.116152,1.0000000000000000,1.000000,374.009913,-1020631.549237,37.327513,-nan,-140.214149,2727.506575,-0.406,-0.000,2.682101,0.000000,-1.400,0,0.000
10000.00,2412.00,100.116058,1.0000000000000000,1.000000,373.879507,-1020979.480234,37.321931,-nan,-140.153540,2727.258388,-0.413,0.000,2.682499,0.000000,-1.398,0,0.000
10000.00,2410.00,100.115964,1.0000000000000000,1.000000,373.749007,-1021327.410245,37.316350,-nan,-140.092854,2727.010262,-0.419,-0.000,2.682898,0.000000,-1.396,0,0.000
10000.00,2408.00,100.115871,1.0000000000000000,1.000000,373.618411,-1021675.339274,37.310769,-nan,-140.032091,2726.762197,-0.426,-0.000,2.683297,0.000000,-1.395,0,0.000
10000.00,2406.00,100.115777,1.0000000000000000,1.000000,373.487719,-1022023.267325,37.305189,-nan,-139.971252,2726.514192,-0.433,0.000,2.683696,0.000000,-1.393,0,0.000
10000.00,2404.00,100.115684,1.0000000000000000,1.000000,373.356932,-1022371.194402,37.299610,-nan,-139.910336,2726.266247,-0.440,0.000,2.684095,0.000000,-1.391,0,0.000
10000.00,2402.00,100.115590,1.0000000000000000,1.000000,373.226048,-1022719.120510,37.294031,-nan,-139.849344,2726.018363,-0.447,0.000,2.684494,0.000000,-1.389,0,0.000
10000.00,2400.00,100.115497,1.0000000000000000,1.000000,373.095069,-1023067.045653,37.288453,-nan,-139.788276,2725.770538,-0.453,0.000,2.684893,0.000000,-1.388,0,0.000
10000.00,2398.00,100.115404,1.0000000000000000,1.000000,372.963993,-1023414.969836,37.282876,-nan,-139.727131,2725.522772,-0.460,0.000,2.685292,0.000000,-1.386,0,0.000
10000.00,2396.00,100.115311,1.0000000000000000,1.000000,372.832821,-1023762.893063,37.277300,-nan,-139.665909,2725.275065,-0.467,-0.000,2.685691,0.000000,-1.384,0,0.000
10000.00,2394.00,100.115218,1.0000000000000000,1.000000,372.701553,-1024110.815338,37.271724,-nan,-139.604611,2725.027417,-0.474,-0.000,2.686090,0.000000,-1.383,0,0.000
10000.00,2392.00,100.115126,1.0000000000000000,1.000000,372.570188,-1024458.736666,37.266149,-nan,-139.543237,2724.779828,-0.481,0.000,2.686490,0.000000,-1.381,0,0.000
10000.00,2390.00,100.115033,1.0000000000000000,1.000000,372.438726,-1024806.657051,37.260575,-nan,-139.481787,2724.532297,-0.488,-0.000,2.686889,0.000000,-1.379,0,0.000
10000.00,2388.00,100.114941,1.0000000000000000,1.000000,372.307167,-1025154.576497,37.255001,-nan,-139.420260,2724.284824,-0.495,-0.000,2.687289,0.000000,-1.377,0,0.000
10000.00,2386.00,100.114848,1.0000000000000000,1.000000,372.175511,-1025502.495009,37.249428,-nan,-139.358657,2724.037409,-0.502,-0.000,2.687688,0.000000,-1.375,0,0.000
10000.00,2384.00,100.114756,1.0000000000000000,1.000000,372.043758,-1025850.412591,37.243856,-nan,-139.296978,2723.790051,-0.509,-0.000,2.688088,0.000000,-1.374,0,0.000
10000.00,2382.00,100.114664,1.0000000000000000,1.000000,371.911907,-1026198.329249,37.238285,-nan,-139.235223,2723.542750,-0.515,-0.000,2.688488,0.000000,-1.372,0,0.000
10000.00,2380.00,100.114572,1.0000000000000000,1.000000,371.779959,-1026546.244985,37.232714,-nan,-139.173391,2723.295506,-0.522,0.000,2.688887,0.000000,-1.370,0,0.000
10000.00,2378.00,100.114480,1.0000000000000000,1.000000,371.647914,-1026894.159805,37.227144,-nan,-139.111483,2723.048318,-0.529,-0.000,2.689287,0.000000,-1.368,0,0.000
10000.00,2376.00,100.114388,1.0000000000000000,1.000000,371.515770,-1027242.073713,37.221575,-nan,-139.049500,2722.801187,-0.536,-0.000,2.689687,0.000000,-1.367,0,0.000
10000.00,2374.00,100.114296,1.0000000000000000,1.000000,371.383529,-1027589.986714,37.216007,-nan,-138.987440,2722.554111,-0.543,0.000,2.690087,0.000000,-1.365,0,0.000
10000.00,2372.00,100.114205,1.0000000000000000,1.000000,371.251189,-1027937.898811,37.210439,-nan,-138.925304,2722.307092,-0.550,0.000,2.690487,0.000000,-1.363,0,0.000
10000.00,2370.00,100.114113,1.0000000000000000,1.000000,371.118751,-1028285.810010,37.204872,-nan,-138.863092,2722.060128,-0.557,-0.000,2.690887,0.000000,-1.361,0,0.000
10000.00,2368.00,100.114022,1.0000000000000000,1.000000,370.986215,-1028633.720316,37.199305,-nan,-138.800805,2721.813219,-0.564,-0.000,2.691287,0.000000,-1.360,0,0.000
10000.00,2366.00,100.113931,1.0000000000000000,1.000000,370.853580,-1028981.629731,37.193740,-nan,-138.738441,2721.566364,-0.571,-0.000,2.691688,0.000000,-1.358,0,0.000
10000.00,2364.00,100.113840,1.0000000000000000,1.000000,370.720846,-1029329.538262,37.188175,-nan,-138.676001,2721.319565,-0.578,-0.000,2.692088,0.000000,-1.356,0,0.000
10000.00,2362.00,100.113749,1.0000000000000000,1.000000,370.588014,-1029677.445912,37.182611,-nan,-138.613486,2721.072820,-0.585,0.000,2.692488,0.000000,-1.354,0,0.000
10000.00,2360.00,100.113658,1.0000000000000000,1.000000,370.455082,-1030025.352687,37.177047,-nan,-138.550895,2720.826128,-0.592,0.000,2.692889,0.000000,-1.352,0,0.000
10000.00,2358.00,100.113567,1.0000000000000000,1.000000,370.322052,-1030373.258590,37.171484,-nan,-138.488228,2720.579491,-0.599,0.000,2.693289,0.000000,-1.351,0,0.000
10000.00,2356.00,100.113477,1.0000000000000000,1.000000,370.188922,-1030721.163626,37.165922,-nan,-138.425485,2720.332907,-0.607,0.000,2.693690,0.000000,-1.349,0,0.000
10000.00,2354.00,100.113386,1.0000000000000000,1.000000,370.055692,-1031069.067800,37.160361,-nan,-138.362666,2720.086376,-0.614,-0.000,2.694091,0.000000,-1.347,0,0.000
10000.00,2352.00,100.113296,1.0000000000000000,1.000000,369.922363,-1031416.971116,37.154800,-nan,-138.299772,2719.839899,-0.621,0.000,2.694492,0.000000,-1.345,0,0.000
10000.00,2350.00,100.113205,1.0000000000000000,1.000000,369.788934,-1031764.873579,37.149241,-nan,-138.236802,2719.593473,-0.628,0.000,2.694892,0.000000,-1.343,0,0.000
10000.00,2348.00,100.113115,1.0000000000000000,1.000000,369.655405,-1032112.775193,37.143681,-nan,-138.173756,2719.347101,-0.635,0.000,2.695293,0.000000,-1.342,0,0.000
10000.00,2346.00,100.113025,1.0000000000000000,1.000000,369.521776,-1032460.675964,37.138123,-nan,-138.110635,2719.100780,-0.642,-0.000,2.695694,0.000000,-1.340,0,0.000
10000.00,2344.00,100.112935,1.0000000000000000,1.000000,369.388047,-1032808.575895,37.132565,-nan,-138.047438,2718.854511,-0.649,0.000,2.696095,0.000000,-1.338,0,0.000
10000.00,2342.00,100.112845,1.0000000000000000,1.000000,369.254217,-1033156.474992,37.127008,-nan,-137.984166,2718.608294,-0.656,-0.000,2.696496,0.000000,-1.336,0,0.000
10000.00,2340.00,100.112756,1.0000000000000000,1.000000,369.120287,-1033504.373259,37.121452,-nan,-137.920817,2718.362128,-0.663,0.000,2.696898,0.000000,-1.334,0,0.000
10000.00,2338.00,100.112666,1.0000000000000000,1.000000,368.986256,-1033852.270700,37.115896,-nan,-137.857394,2718.116013,-0.671,-0.000,2.697299,0.000000,-1.333,0,0.000
10000.00,2336.00,100.112577,1.0000000000000000,1.000000,368.852124,-1034200.167320,37.110341,-nan,-137.793895,2717.869949,-0.678,-0.000,2.697700,0.000000,-1.331,0,0.000
10000.00,2334.00,100.112487,1.0000000000000000,1.000000,368.717891,-1034548.063124,37.104787,-nan,-137.730320,2717.623935,-0.685,-0.000,2.698102,0.000000,-1.329,0,0.000
10000.00,2332.00,100.112398,1.0000000000000000,1.000000,368.583557,-1034895.958117,37.099234,-nan,-137.666670,2717.377972,-0.692,-0.000,2.698503,0.000000,-1.327,0,0.000
10000.00,2330.00,100.112309,1.0000000000000000,1.000000,368.449122,-1035243.852303,37.093681,-nan,-137.602945,2717.132058,-0.699,-0.000,2.698905,0.000000,-1.325,0,0.000
10000.00,2328.00,100.112220,1.0000000000000000,1.000000,368.314585,-1035591.745687,37.088129,-nan,-137.539144,2716.886194,-0.707,0.000,2.699306,0.000000,-1.323,0,0.000
10000.00,2326.00,100.112131,1.0000000000000000,1.000000,368.179946,-1035939.638274,37.082578,-nan,-137.475268,2716.640379,-0.714,-0.000,2.699708,0.000000,-1.322,0,0.000
10000.00,2324.00,100.112042,1.0000000000000000,1.000000,368.045206,-1036287.530067,37.077027,-nan,-137.411317,2716.394614,-0.721,-0.000,2.700110,0.000000,-1.320,0,0.000
10000.00,2322.00,100.111954,1.0000000000000000,1.000000,367.910364,-1036635.421073,37.071477,-nan,-137.347290,2716.148897,-0.728,0.000,2.700512,0.000000,-1.318,0,0.000
10000.00,2320.00,100.111865,1.0000000000000000,1.000000,367.775419,-1036983.311296,37.065928,-nan,-137.283188,2715.903229,-0.736,0.000,2.700913,0.000000,-1.316,0,0.000
10000.00,2318.00,100.111777,1.0000000000000000,1.000000,367.640372,-1037331.200740,37.060380,-nan,-137.219011,2715.657609,-0.743,0.000,2.701315,0.000000,-1.314,0,0.000
10000.00,2316.00,100.111688,1.0000000000000000,1.000000,367.505223,-1037679.089411,37.054832,-nan,-137.154759,2715.412038,-0.750,0.000,2.701718,0.000000,-1.312,0,0.000
10000.00,2314.00,100.111600,1.0000000000000000,1.000000,367.369971,-1038026.977313,37.049285,-nan,-137.090431,2715.166513,-0.757,0.000,2.702120,0.000000,-1.310,0,0.000
10000.00,2312.00,100.111512,1.0000000000000000,1.000000,367.234617,-1038374.864450,37.043739,-nan,-137.026028,2714.921037,-0.765,0.000,2.702522,0.000000,-1.309,0,0.000
10000.00,2310.00,100.111424,1.0000000000000000,1.000000,367.099159,-1038722.750828,37.038193,-nan,-136.961550,2714.675608,-0.772,-0.000,2.702924,0.000000,-1.307,0,0.000
10000.00,2308.00,100.111337,1.0000000000000000,1.000000,366.963598,-1039070.636451,37.032648,-nan,-136.896997,2714.430225,-0.779,-0.000,2.703326,0.000000,-1.305,0,0.000
10000.00,2306.00,100.111249,1.0000000000000000,1.000000,366.827935,-1039418.521325,37.027104,-nan,-136.832369,2714.184889,-0.787,0.000,2.703729,0.000000,-1.303,0,0.000
10000.00,2304.00,100.111161,1.0000000000000000,1.000000,366.692167,-1039766.405454,37.021561,-nan,-136.767666,2713.939600,-0.794,0.000,2.704131,0.000000,-1.301,0,0.000
10000.00,2302.00,100.111074,1.0000000000000000,1.000000,366.556296,-1040114.288842,37.016018,-nan,-136.702888,2713.694357,-0.801,-0.000,2.704534,0.000000,-1.299,0,0.000
10000.00,2300.00,100.110987,1.0000000000000000,1.000000,366.420322,-1040462.171495,37.010476,-nan,-136.638034,2713.449159,-0.809,-0.000,2.704936,0.000000,-1.297,0,0.000
10000.00,2298.00,100.110899,1.0000000000000000,1.000000,366.284243,-1040810.053418,37.004935,-nan,-136.573106,2713.204008,-0.816,0.000,2.705339,0.000000,-1.296,0,0.000
10000.00,2296.00,100.110812,1.0000000000000000,1.000000,366.148060,-1041157.934615,36.999394,-nan,-136.508103,2712.958901,-0.824,-0.000,2.705742,0.000000,-1.294,0,0.000
10000.00,2294.00,100.110725,1.0000000000000000,1.000000,366.011773,-1041505.815091,36.993854,-nan,-136.443025,2712.713840,-0.831,0.000,2.706145,0.000000,-1.292,0,0.000
10000.00,2292.00,100.110639,1.0000000000000000,1.000000,365.875382,-1041853.694851,36.988315,-nan,-136.377871,2712.468823,-0.838,-0.000,2.706548,0.000000,-1.290,0,0.000
10000.00,2290.00,100.110552,1.0000000000000000,1.000000,365.738886,-1042201.573901,36.982777,-nan,-136.312643,2712.223851,-0.846,-0.000,2.706951,0.000000,-1.288,0,0.000
10000.00,2288.00,100.110465,1.0000000000000000,1.000000,365.602285,-1042549.452244,36.977239,-nan,-136.247341,2711.978924,-0.853,0.000,2.707354,0.000000,-1.286,0,0.000
10000.00,2286.00,100.110379,1.0000000000000000,1.000000,365.465580,-1042897.329887,36.971702,-nan,-136.181963,2711.734040,-0.861,0.000,2.707757,0.000000,-1.284,0,0.000
10000.00,2284.00,100.110292,1.0000000000000000,1.000000,365.328769,-1043245.206833,36.966165,-nan,-136.116510,2711.489200,-0.868,-0.000,2.708160,0.000000,-1.282,0,0.000
10000.00,2282.00,100.110206,1.0000000000000000,1.000000,365.191854,-1043593.083087,36.960630,-nan,-136.050983,2711.244403,-0.876,-0.000,2.708563,0.000000,-1.280,0,0.000
10000.00,2280.00,100.110120,1.0000000000000000,1.000000,365.054832,-1043940.958656,36.955095,-nan,-135.985381,2710.999650,-0.883,-0.000,2.708967,0.000000,-1.279,0,0.000
10000.00,2278.00,100.110034,1.0000000000000000,1.000000,364.917706,-1044288.833543,36.949561,-nan,-135.919704,2710.754939,-0.891,-0.000,2.709370,0.000000,-1.277,0,0.000
10000.00,2276.00,100.109948,1.0000000000000000,1.000000,364.780473,-1044636.707753,36.944027,-nan,-135.853952,2710.510271,-0.898,0.000,2.709774,0.000000,-1.275,0,0.000
10000.00,2274.00,100.109863,1.0000000000000000,1.000000,364.643135,-1044984.581293,36.938495,-nan,-135.788126,2710.265646,-0.906,0.000,2.710177,0.000000,-1.273,0,0.000
10000.00,2272.00,100.109777,1.0000000000000000,1.000000,364.505690,-1045332.454165,36.932963,-nan,-135.722225,2710.021063,-0.913,-0.000,2.710581,0.000000,-1.271,0,0.000
10000.00,2270.00,100.109691,1.0000000000000000,1.000000,364.368140,-1045680.326377,36.927431,-nan,-135.656249,2709.776522,-0.921,0.000,2.710984,0.000000,-1.269,0,0.000
10000.00,2268.00,100.109606,1.0000000000000000,1.000000,364.230483,-1046028.197932,36.921901,-nan,-135.590199,2709.532022,-0.928,0.000,2.711388,0.000000,-1.267,0,0.000
10000.00,2266.00,100.109521,1.0000000000000000,1.000000,364.092719,-1046376.068835,36.916371,-nan,-135.524074,2709.287563,-0.936,0.000,2.711792,0.000000,-1.265,0,0.000
10000.00,2264.00,100.109436,1.0000000000000000,1.000000,363.954848,-1046723.939093,36.910842,-nan,-135.457874,2709.043146,-0.944,0.000,2.712196,0.000000,-1.263,0,0.000
10000.00,2262.00,100.109351,1.0000000000000000,1.000000,363.816871,-1047071.808709,36.905313,-nan,-135.391600,2708.798770,-0.951,-0.000,2.712600,0.000000,-1.261,0,0.000
10000.00,2260.00,100.109266,1.0000000000000000,1.000000,363.678787,-1047419.677689,36.899786,-nan,-135.325251,2708.554434,-0.959,0.000,2.713004,0.000000,-1.259,0,0.000
10000.00,2258.00,100.109181,1.0000000000000000,1.000000,363.540595,-1047767.546038,36.894259,-nan,-135.258828,2708.310138,-0.966,-0.000,2.713408,0.000000,-1.257,0,0.000
10000.00,2256.00,100.109097,1.0000000000000000,1.000000,363.402296,-1048115.413760,36.888732,-nan,-135.192330,2708.065882,-0.974,0.000,2.713812,0.000000,-1.255,0,0.000
10000.00,2254.00,100.109012,1.0000000000000000,1.000000,363.263889,-1048463.280862,36.883207,-nan,-135.125758,2707.821667,-0.982,0.000,2.714217,0.000000,-1.254,0,0.000
10000.00,2252.00,100.108928,1.0000000000000000,1.000000,363.125375,-1048811.147348,36.877682,-nan,-135.059111,2707.577490,-0.989,-0.000,2.714621,0.000000,-1.252,0,0.000
10000.00,2250.00,100.108843,1.0000000000000000,1.000000,362.986752,-1049159.013224,36.872158,-nan,-134.992390,2707.333353,-0.997,-0.000,2.715025,0.000000,-1.250,0,0.000
10000.00,2248.00,100.108759,1.0000000000000000,1.000000,362.848022,-1049506.878494,36.866634,-nan,-134.925594,2707.089255,-1.005,0.000,2.715430,0.000000,-1.248,0,0.000
10000.00,2246.00,100.108675,1.0000000000000000,1.000000,362.709183,-1049854.743163,36.861112,-nan,-134.858724,2706.845196,-1.012,0.000,2.715834,0.000000,-1.246,0,0.000
10000.00,2244.00,100.108591,1.0000000000000000,1.000000,362.570236,-1050202.607237,36.855589,-nan,-134.791780,2706.601175,-1.020,-0.000,2.716239,0.000000,-1.244,0,0.000
10000.00,2242.00,100.108508,1.0000000000000000,1.000000,362.431180,-1050550.470722,36.850068,-nan,-134.724761,2706.357192,-1.028,-0.000,2.716644,0.000000,-1.242,0,0.000
10000.00,2240.00,100.108424,1.0000000000000000,1.000000,362.292015,-1050898.333621,36.844548,-nan,-134.657668,2706.113248,-1.036,-0.000,2.717049,0.000000,-1.240,0,0.000
10000.00,2238.00,100.108341,1.0000000000000000,1.000000,362.152742,-1051246.195941,36.839028,-nan,-134.590500,2705.869341,-1.043,0.000,2.717453,0.000000,-1.238,0,0.000
10000.00,2236.00,100.108257,1.0000000000000000,1.000000,361.967253,-1051709.784310,36.833427,-nan,-134.531437,2797.825320,-1.051,0.000,2.717864,0.000000,-1.236,0,0.000
10000.00,2234.00,100.108174,1.0000000000000000,1.000000,361.827786,-1052057.581968,36.827724,-nan,-134.482539,2797.505543,-1.059,-0.000,2.718283,0.000000,-1.234,0,0.000
10000.00,2232.00,100.108091,1.0000000000000000,1.000000,361.688210,-1052405.379165,36.822022,-nan,-134.433536,2797.185897,-1.067,0.000,2.718702,0.000000,-1.232,0,0.000
10000.00,2230.00,100.108008,1.0000000000000000,1.000000,361.548524,-1052753.175908,36.816321,-nan,-134.384429,2796.866382,-1.074,0.000,2.719120,0.000000,-1.230,0,0.000
10000.00,2228.00,100.107925,1.0000000000000000,1.000000,361.408728,-1053100.972200,36.810621,-nan,-134.335217,2796.546998,-1.082,-0.000,2.719539,0.000000,-1.228,0,0.000
10000.00,2226.00,100.107842,1.0000000000000000,1.000000,361.268822,-1053448.768047,36.804921,-nan,-134.285901,2796.227744,-1.090,-0.000,2.719958,0.000000,-1.226,0,0.000
10000.00,2224.00,100.107760,1.0000000000000000,1.000000,361.128806,-1053796.563454,36.799223,-nan,-134.236480,2795.908619,-1.098,0.000,2.720377,0.000000,-1.224,0,0.000
10000.00,2222.00,100.107677,1.0000000000000000,1.000000,360.988679,-1054144.358426,36.793525,-nan,-134.186956,2795.589624,-1.106,0.000,2.720796,0.000000,-1.222,0,0.000
10000.00,2220.00,100.107595,1.0000000000000000,1.000000,360.848442,-1054492.152968,36.787829,-nan,-134.137327,2795.270757,-1.114,-0.000,2.721215,0.000000,-1.220,0,0.000
10000.00,2218.00,100.107513,1.0000000000000000,1.000000,360.708094,-1054839.947086,36.782133,-nan,-134.087595,2794.952018,-1.121,-0.000,2.721634,0.000000,-1.218,0,0.000
10000.00,2216.00,100.107430,1.0000000000000000,1.000000,360.567635,-1055187.740785,36.776438,-nan,-134.037758,2794.633407,-1.129,0.000,2.722053,0.000000,-1.216,0,0.000
10000.00,2214.00,100.107348,1.0000000000000000,1.000000,360.416670,-1055561.407064,36.770702,-nan,-133.991930,2815.098566,-1.137,0.000,2.722476,0.000000,-1.214,0,0.000
10000.00,2212.00,100.107267,1.0000000000000000,1.000000,360.276002,-1055909.167282,36.764968,-nan,-133.946030,2814.748768,-1.145,-0.000,2.722898,0.000000,-1.212,0,0.000
10000.00,2210.00,100.107185,1.0000000000000000,1.000000,360.135222,-1056256.927157,36.759234,-nan,-133.900014,2814.399151,-1.153,-0.000,2.723321,0.000000,-1.210,0,0.000
10000.00,2208.00,100.107103,1.0000000000000000,1.000000,359.994330,-1056604.686694,36.753501,-nan,-133.853881,2814.049715,-1.161,0.000,2.723743,0.000000,-1.208,0,0.000
