Title:,HD90926

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118348,1.0000000000000000,1.000000,379.336102,-1007619.532211,37.690739,-nan,-141.704356,2726.873465,-0.124,-0.000,2.656312,0.000000,-1.442,0,0.000
10000.00,2498.00,100.118251,1.0000000000000000,1.000000,379.210098,-1007966.357648,37.685151,-nan,-141.654711,2726.607036,-0.130,0.000,2.656703,0.000000,-1.441,0,0.000
10000.00,2496.00,100.118154,1.0000000000000000,1.000000,379.084005,-1008313.181965,37.679564,-nan,-141.604982,2726.340700,-0.136,-0.000,2.657094,0.000000,-1.439,0,0.000
10000.00,2494.00,100.118057,1.0000000000000000,1.000000,378.957822,-1008660.005166,37.673977,-nan,-141.555169,2726.074456,-0.143,-0.000,2.657486,0.000000,-1.438,0,0.000
10000.00,2492.00,100.117961,1.0000000000000000,1.000000,378.831550,-1009006.827255,37.668391,-nan,-141.505272,2725.808303,-0.149,-0.000,2.657877,0.000000,-1.436,0,0.000
10000.00,2490.00,100.117864,1.0000000000000000,1.000000,378.705188,-1009353.648235,37.662805,-nan,-141.455291,2725.542243,-0.156,0.000,2.658269,0.000000,-1.434,0,0.000
10000.00,2488.00,100.117768,1.0000000000000000,1.000000,378.578737,-1009700.468110,37.657221,-nan,-141.405226,2725.276273,-0.162,-0.000,2.658661,0.000000,-1.433,0,0.000
10000.00,2486.00,100.117671,1.0000000000000000,1.000000,378.452195,-1010047.286885,37.651637,-nan,-141.355078,2725.010395,-0.168,0.000,2.659052,0.000000,-1.431,0,0.000
10000.00,2484.00,100.117575,1.0000000000000000,1.000000,378.325564,-1010394.104563,37.646054,-nan,-141.304845,2724.744607,-0.175,0.000,2.659444,0.000000,-1.429,0,0.000
10000.00,2482.00,100.117479,1.0000000000000000,1.000000,378.198843,-1010740.921148,37.640472,-nan,-141.254529,2724.478910,-0.181,-0.000,2.659836,0.000000,-1.428,0,0.000
10000.00,2480.00,100.117383,1.0000000000000000,1.000000,378.072031,-1011087.736644,37.634890,-nan,-141.204130,2724.213302,-0.188,-0.000,2.660228,0.000000,-1.426,0,0.000
10000.00,2478.00,100.117287,1.0000000000000000,1.000000,377.945129,-1011434.551055,37.629309,-nan,-141.153647,2723.947784,-0.194,0.000,2.660620,0.000000,-1.424,0,0.000
10000.00,2476.00,100.117191,1.0000000000000000,1.000000,377.818137,-1011781.364385,37.623729,-nan,-141.103080,2723.682356,-0.201,-0.000,2.661012,0.000000,-1.423,0,0.000
10000.00,2474.00,100.117095,1.0000000000000000,1.000000,377.691054,-1012128.176637,37.618150,-nan,-141.052429,2723.417016,-0.207,0.000,2.661404,0.000000,-1.421,0,0.000
10000.00,2472.00,100.117000,1.0000000000000000,1.000000,377.563880,-1012474.987817,37.612572,-nan,-141.001696,2723.151766,-0.214,-0.000,2.661796,0.000000,-1.419,0,0.000
10000.00,2470.00,100.116904,1.0000000000000000,1.000000,377.436616,-1012821.797927,37.606994,-nan,-140.950879,2722.886603,-0.220,-0.000,2.662188,0.000000,-1.417,0,0.000
10000.00,2468.00,100.116809,1.0000000000000000,1.000000,377.309260,-1013168.606972,37.601417,-nan,-140.899978,2722.621529,-0.227,0.000,2.662581,0.000000,-1.416,0,0.000
10000.00,2466.00,100.116713,1.0000000000000000,1.000000,377.181813,-1013515.414956,37.595841,-nan,-140.848994,2722.356542,-0.233,-0.000,2.662973,0.000000,-1.414,0,0.000
10000.00,2464.00,100.116618,1.0000000000000000,1.000000,377.054275,-1013862.221882,37.590265,-nan,-140.797927,2722.091643,-0.240,-0.000,2.663366,0.000000,-1.412,0,0.000
10000.00,2462.00,100.116523,1.0000000000000000,1.000000,376.926645,-1014209.027755,37.584690,-nan,-140.746777,2721.826831,-0.246,0.000,2.663758,0.000000,-1.411,0,0.000
10000.00,2460.00,100.116428,1.0000000000000000,1.000000,376.798924,-1014555.832579,37.579116,-nan,-140.695544,2721.562105,-0.253,0.000,2.664151,0.000000,-1.409,0,0.000
10000.00,2458.00,100.116333,1.0000000000000000,1.000000,376.671111,-1014902.636357,37.573543,-nan,-140.644227,2721.297466,-0.259,0.000,2.664543,0.000000,-1.407,0,0.000
10000.00,2456.00,100.116239,1.0000000000000000,1.000000,376.543207,-1015249.439094,37.567971,-nan,-140.592828,2721.032913,-0.266,-0.000,2.664936,0.000000,-1.406,0,0.000
10000.00,2454.00,100.116144,1.0000000000000000,1.000000,376.415210,-1015596.240794,37.562399,-nan,-140.541345,2720.768446,-0.272,-0.000,2.665329,0.000000,-1.404,0,0.000
10000.00,2452.00,100.116049,1.0000000000000000,1.000000,376.287121,-1015943.041461,37.556828,-nan,-140.489780,2720.504065,-0.279,0.000,2.665722,0.000000,-1.402,0,0.000
10000.00,2450.00,100.115955,1.0000000000000000,1.000000,376.158940,-1016289.841098,37.551258,-nan,-140.438132,2720.239768,-0.286,0.000,2.666115,0.000000,-1.400,0,0.000
10000.00,2448.00,100.115861,1.0000000000000000,1.000000,376.030667,-1016636.639710,37.545688,-nan,-140.386400,2719.975556,-0.292,0.000,2.666508,0.000000,-1.399,0,0.000
10000.00,2446.00,100.115766,1.0000000000000000,1.000000,375.902301,-1016983.437301,37.540119,-nan,-140.334586,2719.711429,-0.299,-0.000,2.666901,0.000000,-1.397,0,0.000
10000.00,2444.00,100.115672,1.0000000000000000,1.000000,375.773843,-1017330.233874,37.534551,-nan,-140.282690,2719.447387,-0.305,-0.000,2.667294,0.000000,-1.395,0,0.000
10000.00,2442.00,100.115578,1.0000000000000000,1.000000,375.645291,-1017677.029435,37.528984,-nan,-140.230710,2719.183428,-0.312,0.000,2.667687,0.000000,-1.394,0,0.000
10000.00,2440.00,100.115484,1.0000000000000000,1.000000,375.516647,-1018023.823987,37.523417,-nan,-140.178648,2718.919552,-0.319,0.000,2.668080,0.000000,-1.392,0,0.000
10000.00,2438.00,100.115391,1.0000000000000000,1.000000,375.387910,-1018370.617534,37.517852,-nan,-140.126503,2718.655760,-0.325,-0.000,2.668473,0.000000,-1.390,0,0.000
10000.00,2436.00,100.115297,1.0000000000000000,1.000000,375.259079,-1018717.410080,37.512287,-nan,-140.074276,2718.392051,-0.332,-0.000,2.668867,0.000000,-1.388,0,0.000
10000.00,2434.00,100.115203,1.0000000000000000,1.000000,375.130155,-1019064.201629,37.506722,-nan,-140.021966,2718.128425,-0.339,0.000,2.669260,0.000000,-1.387,0,0.000
10000.00,2432.00,100.115110,1.0000000000000000,1.000000,375.001138,-1019410.992186,37.501159,-nan,-139.969574,2717.864880,-0.345,-0.000,2.669654,0.000000,-1.385,0,0.000
10000.00,2430.00,100.115017,1.0000000000000000,1.000000,374.872027,-1019757.781755,37.495596,-nan,-139.917099,2717.601418,-0.352,0.000,2.670047,0.000000,-1.383,0,0.000
10000.00,2428.00,100.114923,1.0000000000000000,1.000000,374.742822,-1020104.570339,37.490034,-nan,-139.864542,2717.338038,-0.359,-0.000,2.670441,0.000000,-1.381,0,0.000
10000.00,2426.00,100.114830,1.0000000000000000,1.000000,374.613523,-1020451.357943,37.484473,-nan,-139.811903,2717.074738,-0.365,-0.000,2.670835,0.000000,-1.380,0,0.000
10000.00,2424.00,100.114737,1.0000000000000000,1.000000,374.484130,-1020798.144570,37.478912,-nan,-139.759181,2716.811520,-0.372,-0.000,2.671228,0.000000,-1.378,0,0.000
10000.00,2422.00,100.114644,1.0000000000000000,1.000000,374.354643,-1021144.930226,37.473352,-nan,-139.706377,2716.548383,-0.379,0.000,2.671622,0.000000,-1.376,0,0.000
10000.00,2420.00,100.114552,1.0000000000000000,1.000000,374.225062,-1021491.714914,37.467793,-nan,-139.653491,2716.285326,-0.386,0.000,2.672016,0.000000,-1.374,0,0.000
10000.00,2418.00,100.114459,1.0000000000000000,1.000000,374.095386,-1021838.498639,37.462235,-nan,-139.600522,2716.022349,-0.392,-0.000,2.672410,0.000000,-1.373,0,0.000
10000.00,2416.00,100.114366,1.0000000000000000,1.000000,373.965616,-1022185.281404,37.456677,-nan,-139.547472,2715.759453,-0.399,-0.000,2.672804,0.000000,-1.371,0,0.000
10000.00,2414.00,100.114274,1.0000000000000000,1.000000,373.835751,-1022532.063214,37.451121,-nan,-139.494340,2715.496635,-0.406,-0.000,2.673198,0.000000,-1.369,0,0.000
10000.00,2412.00,100.114182,1.0000000000000000,1.000000,373.705791,-1022878.844072,37.445565,-nan,-139.441125,2715.233897,-0.413,0.000,2.673593,0.000000,-1.367,0,0.000
10000.00,2410.00,100.114089,1.0000000000000000,1.000000,373.575736,-1023225.623984,37.440009,-nan,-139.387829,2714.971238,-0.419,-0.000,2.673987,0.000000,-1.366,0,0.000
10000.00,2408.00,100.113997,1.0000000000000000,1.000000,373.445586,-1023572.402953,37.434455,-nan,-139.334450,2714.708657,-0.426,-0.000,2.674381,0.000000,-1.364,0,0.000
10000.00,2406.00,100.113905,1.0000000000000000,1.000000,373.315340,-1023919.180984,37.428901,-nan,-139.280990,2714.446154,-0.433,0.000,2.674775,0.000000,-1.362,0,0.000
10000.00,2404.00,100.113813,1.0000000000000000,1.000000,373.184999,-1024265.958081,37.423348,-nan,-139.227448,2714.183730,-0.440,0.000,2.675170,0.000000,-1.360,0,0.000
10000.00,2402.00,100.113722,1.0000000000000000,1.000000,373.054562,-1024612.734247,37.417795,-nan,-139.173824,2713.921383,-0.447,0.000,2.675564,0.000000,-1.359,0,0.000
10000.00,2400.00,100.113630,1.0000000000000000,1.000000,372.924030,-1024959.509488,37.412244,-nan,-139.120118,2713.659113,-0.453,0.000,2.675959,0.000000,-1.357,0,0.000
10000.00,2398.00,100.113538,1.0000000000000000,1.000000,372.793401,-1025306.283807,37.406693,-nan,-139.066330,2713.396921,-0.460,0.000,2.676354,0.000000,-1.355,0,0.000
10000.00,2396.00,100.113447,1.0000000000000000,1.000000,372.662677,-1025653.057209,37.401143,-nan,-139.012461,2713.134805,-0.467,-0.000,2.676748,0.000000,-1.353,0,0.000
10000.00,2394.00,100.113356,1.0000000000000000,1.000000,372.531856,-1025999.829698,37.395594,-nan,-138.958511,2712.872765,-0.474,-0.000,2.677143,0.000000,-1.352,0,0.000
10000.00,2392.00,100.113265,1.0000000000000000,1.000000,372.400939,-1026346.601278,37.390045,-nan,-138.904478,2712.610802,-0.481,0.000,2.677538,0.000000,-1.350,0,0.000
10000.00,2390.00,100.113173,1.0000000000000000,1.000000,372.269926,-1026693.371953,37.384497,-nan,-138.850364,2712.348915,-0.488,-0.000,2.677933,0.000000,-1.348,0,0.000
10000.00,2388.00,100.113082,1.0000000000000000,1.000000,372.138816,-1027040.141729,37.378950,-nan,-138.796169,2712.087103,-0.495,-0.000,2.678328,0.000000,-1.346,0,0.000
10000.00,2386.00,100.112992,1.0000000000000000,1.000000,372.007609,-1027386.910609,37.373404,-nan,-138.741892,2711.825366,-0.502,-0.000,2.678723,0.000000,-1.344,0,0.000
