Title:,HD177122

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122008,1.0000000000000000,1.000000,379.368336,-1004481.146864,37.546417,-nan,-143.160013,2736.242593,-0.124,-0.000,2.666620,0.000000,-1.473,0,0.000
10000.00,2498.00,100.121908,1.0000000000000000,1.000000,379.241988,-1004828.841413,37.540806,-nan,-143.101782,2735.992232,-0.130,0.000,2.667015,0.000000,-1.471,0,0.000
10000.00,2496.00,100.121808,1.0000000000000000,1.000000,379.115551,-1005176.534774,37.535195,-nan,-143.043473,2735.741942,-0.136,-0.000,2.667411,0.000000,-1.469,0,0.000
10000.00,2494.00,100.121708,1.0000000000000000,1.000000,378.989025,-1005524.226952,37.529585,-nan,-142.985086,2735.491724,-0.143,-0.000,2.667807,0.000000,-1.468,0,0.000
10000.00,2492.00,100.121608,1.0000000000000000,1.000000,378.862409,-1005871.917951,37.523976,-nan,-142.926621,2735.241576,-0.149,-0.000,2.668204,0.000000,-1.466,0,0.000
10000.00,2490.00,100.121509,1.0000000000000000,1.000000,378.735703,-1006219.607774,37.518368,-nan,-142.868079,2734.991500,-0.156,0.000,2.668600,0.000000,-1.464,0,0.000
10000.00,2488.00,100.121409,1.0000000000000000,1.000000,378.608907,-1006567.296427,37.512761,-nan,-142.809459,2734.741493,-0.162,-0.000,2.668996,0.000000,-1.463,0,0.000
10000.00,2486.00,100.121310,1.0000000000000000,1.000000,378.482022,-1006914.983912,37.507154,-nan,-142.750761,2734.491557,-0.168,0.000,2.669392,0.000000,-1.461,0,0.000
10000.00,2484.00,100.121211,1.0000000000000000,1.000000,378.355046,-1007262.670235,37.501548,-nan,-142.691986,2734.241691,-0.175,0.000,2.669789,0.000000,-1.460,0,0.000
10000.00,2482.00,100.121112,1.0000000000000000,1.000000,378.227980,-1007610.355398,37.495943,-nan,-142.633132,2733.991894,-0.181,-0.000,2.670185,0.000000,-1.458,0,0.000
10000.00,2480.00,100.121013,1.0000000000000000,1.000000,378.100823,-1007958.039407,37.490338,-nan,-142.574202,2733.742166,-0.188,-0.000,2.670582,0.000000,-1.456,0,0.000
10000.00,2478.00,100.120914,1.0000000000000000,1.000000,377.973576,-1008305.722265,37.484734,-nan,-142.515194,2733.492508,-0.194,0.000,2.670978,0.000000,-1.455,0,0.000
10000.00,2476.00,100.120815,1.0000000000000000,1.000000,377.846239,-1008653.403977,37.479131,-nan,-142.456108,2733.242918,-0.201,-0.000,2.671375,0.000000,-1.453,0,0.000
10000.00,2474.00,100.120717,1.0000000000000000,1.000000,377.718810,-1009001.084546,37.473528,-nan,-142.396945,2732.993396,-0.207,0.000,2.671772,0.000000,-1.451,0,0.000
10000.00,2472.00,100.120618,1.0000000000000000,1.000000,377.591291,-1009348.763977,37.467927,-nan,-142.337704,2732.743942,-0.214,-0.000,2.672169,0.000000,-1.450,0,0.000
10000.00,2470.00,100.120520,1.0000000000000000,1.000000,377.463680,-1009696.442273,37.462326,-nan,-142.278386,2732.494556,-0.220,-0.000,2.672566,0.000000,-1.448,0,0.000
10000.00,2468.00,100.120421,1.0000000000000000,1.000000,377.335978,-1010044.119440,37.456726,-nan,-142.218991,2732.245238,-0.227,0.000,2.672962,0.000000,-1.446,0,0.000
10000.00,2466.00,100.120323,1.0000000000000000,1.000000,377.208185,-1010391.795480,37.451126,-nan,-142.159518,2731.995987,-0.233,-0.000,2.673359,0.000000,-1.445,0,0.000
10000.00,2464.00,100.120225,1.0000000000000000,1.000000,377.080301,-1010739.470399,37.445527,-nan,-142.099968,2731.746802,-0.240,-0.000,2.673757,0.000000,-1.443,0,0.000
10000.00,2462.00,100.120127,1.0000000000000000,1.000000,376.952325,-1011087.144201,37.439929,-nan,-142.040341,2731.497684,-0.246,0.000,2.674154,0.000000,-1.441,0,0.000
10000.00,2460.00,100.120029,1.0000000000000000,1.000000,376.824257,-1011434.816888,37.434332,-nan,-141.980637,2731.248633,-0.253,0.000,2.674551,0.000000,-1.440,0,0.000
10000.00,2458.00,100.119931,1.0000000000000000,1.000000,376.696097,-1011782.488467,37.428735,-nan,-141.920856,2730.999647,-0.259,0.000,2.674948,0.000000,-1.438,0,0.000
10000.00,2456.00,100.119834,1.0000000000000000,1.000000,376.567845,-1012130.158941,37.423139,-nan,-141.860997,2730.750727,-0.266,-0.000,2.675346,0.000000,-1.437,0,0.000
10000.00,2454.00,100.119736,1.0000000000000000,1.000000,376.439501,-1012477.828313,37.417544,-nan,-141.801062,2730.501873,-0.272,-0.000,2.675743,0.000000,-1.435,0,0.000
10000.00,2452.00,100.119639,1.0000000000000000,1.000000,376.311065,-1012825.496590,37.411950,-nan,-141.741049,2730.253084,-0.279,0.000,2.676141,0.000000,-1.433,0,0.000
10000.00,2450.00,100.119542,1.0000000000000000,1.000000,376.182536,-1013173.163773,37.406356,-nan,-141.680960,2730.004359,-0.286,0.000,2.676538,0.000000,-1.431,0,0.000
10000.00,2448.00,100.119444,1.0000000000000000,1.000000,376.053915,-1013520.829869,37.400763,-nan,-141.620793,2729.755700,-0.292,0.000,2.676936,0.000000,-1.430,0,0.000
10000.00,2446.00,100.119347,1.0000000000000000,1.000000,375.925201,-1013868.494880,37.395171,-nan,-141.560550,2729.507104,-0.299,-0.000,2.677334,0.000000,-1.428,0,0.000
10000.00,2444.00,100.119250,1.0000000000000000,1.000000,375.796394,-1014216.158812,37.389579,-nan,-141.500230,2729.258572,-0.305,-0.000,2.677731,0.000000,-1.426,0,0.000
10000.00,2442.00,100.119154,1.0000000000000000,1.000000,375.667494,-1014563.821668,37.383988,-nan,-141.439832,2729.010104,-0.312,0.000,2.678129,0.000000,-1.425,0,0.000
10000.00,2440.00,100.119057,1.0000000000000000,1.000000,375.538501,-1014911.483453,37.378398,-nan,-141.379358,2728.761700,-0.319,0.000,2.678527,0.000000,-1.423,0,0.000
10000.00,2438.00,100.118960,1.0000000000000000,1.000000,375.409415,-1015259.144170,37.372809,-nan,-141.318808,2728.513359,-0.325,-0.000,2.678925,0.000000,-1.421,0,0.000
10000.00,2436.00,100.118864,1.0000000000000000,1.000000,375.280236,-1015606.803825,37.367220,-nan,-141.258180,2728.265080,-0.332,-0.000,2.679323,0.000000,-1.420,0,0.000
10000.00,2434.00,100.118767,1.0000000000000000,1.000000,375.150963,-1015954.462422,37.361632,-nan,-141.197476,2728.016864,-0.339,0.000,2.679721,0.000000,-1.418,0,0.000
10000.00,2432.00,100.118671,1.0000000000000000,1.000000,375.021596,-1016302.119964,37.356045,-nan,-141.136695,2727.768710,-0.345,-0.000,2.680120,0.000000,-1.416,0,0.000
10000.00,2430.00,100.118575,1.0000000000000000,1.000000,374.892135,-1016649.776457,37.350459,-nan,-141.075838,2727.520619,-0.352,0.000,2.680518,0.000000,-1.415,0,0.000
10000.00,2428.00,100.118479,1.0000000000000000,1.000000,374.762581,-1016997.431903,37.344873,-nan,-141.014904,2727.272589,-0.359,-0.000,2.680916,0.000000,-1.413,0,0.000
10000.00,2426.00,100.118383,1.0000000000000000,1.000000,374.632932,-1017345.086309,37.339288,-nan,-140.953893,2727.024620,-0.365,-0.000,2.681315,0.000000,-1.411,0,0.000
10000.00,2424.00,100.118287,1.0000000000000000,1.000000,374.503189,-1017692.739677,37.333704,-nan,-140.892806,2726.776713,-0.372,-0.000,2.681713,0.000000,-1.410,0,0.000
10000.00,2422.00,100.118191,1.0000000000000000,1.000000,374.373352,-1018040.392013,37.328120,-nan,-140.831643,2726.528866,-0.379,0.000,2.682112,0.000000,-1.408,0,0.000
10000.00,2420.00,100.118096,1.0000000000000000,1.000000,374.243420,-1018388.043321,37.322537,-nan,-140.770403,2726.281080,-0.386,0.000,2.682510,0.000000,-1.406,0,0.000
10000.00,2418.00,100.118000,1.0000000000000000,1.000000,374.113394,-1018735.693604,37.316955,-nan,-140.709086,2726.033354,-0.392,-0.000,2.682909,0.000000,-1.404,0,0.000
10000.00,2416.00,100.117905,1.0000000000000000,1.000000,373.983272,-1019083.342868,37.311373,-nan,-140.647693,2725.785688,-0.399,-0.000,2.683308,0.000000,-1.403,0,0.000
10000.00,2414.00,100.117810,1.0000000000000000,1.000000,373.853056,-1019430.991116,37.305793,-nan,-140.586224,2725.538082,-0.406,-0.000,2.683707,0.000000,-1.401,0,0.000
10000.00,2412.00,100.117714,1.0000000000000000,1.000000,373.722745,-1019778.638354,37.300213,-nan,-140.524679,2725.290535,-0.413,0.000,2.684106,0.000000,-1.399,0,0.000
10000.00,2410.00,100.117619,1.0000000000000000,1.000000,373.592338,-1020126.284585,37.294634,-nan,-140.463057,2725.043048,-0.419,-0.000,2.684505,0.000000,-1.398,0,0.000
10000.00,2408.00,100.117524,1.0000000000000000,1.000000,373.461836,-1020473.929814,37.289055,-nan,-140.401359,2724.795619,-0.426,-0.000,2.684904,0.000000,-1.396,0,0.000
10000.00,2406.00,100.117430,1.0000000000000000,1.000000,373.331239,-1020821.574045,37.283477,-nan,-140.339585,2724.548249,-0.433,0.000,2.685303,0.000000,-1.394,0,0.000
10000.00,2404.00,100.117335,1.0000000000000000,1.000000,373.200546,-1021169.217283,37.277900,-nan,-140.277734,2724.300937,-0.440,0.000,2.685702,0.000000,-1.392,0,0.000
10000.00,2402.00,100.117240,1.0000000000000000,1.000000,373.069757,-1021516.859531,37.272324,-nan,-140.215808,2724.053683,-0.447,0.000,2.686101,0.000000,-1.391,0,0.000
10000.00,2400.00,100.117146,1.0000000000000000,1.000000,372.938872,-1021864.500795,37.266748,-nan,-140.153805,2723.806487,-0.453,0.000,2.686501,0.000000,-1.389,0,0.000
10000.00,2398.00,100.117052,1.0000000000000000,1.000000,372.807891,-1022212.141079,37.261173,-nan,-140.091726,2723.559348,-0.460,0.000,2.686900,0.000000,-1.387,0,0.000
10000.00,2396.00,100.116957,1.0000000000000000,1.000000,372.676813,-1022559.780388,37.255599,-nan,-140.029571,2723.312267,-0.467,-0.000,2.687300,0.000000,-1.385,0,0.000
10000.00,2394.00,100.116863,1.0000000000000000,1.000000,372.545640,-1022907.418725,37.250025,-nan,-139.967341,2723.065242,-0.474,-0.000,2.687699,0.000000,-1.384,0,0.000
10000.00,2392.00,100.116769,1.0000000000000000,1.000000,372.414370,-1023255.056095,37.244453,-nan,-139.905034,2722.818274,-0.481,0.000,2.688099,0.000000,-1.382,0,0.000
10000.00,2390.00,100.116675,1.0000000000000000,1.000000,372.283003,-1023602.692503,37.238881,-nan,-139.842651,2722.571363,-0.488,-0.000,2.688499,0.000000,-1.380,0,0.000
10000.00,2388.00,100.116582,1.0000000000000000,1.000000,372.151539,-1023950.327953,37.233309,-nan,-139.780192,2722.324507,-0.495,-0.000,2.688898,0.000000,-1.378,0,0.000
10000.00,2386.00,100.116488,1.0000000000000000,1.000000,372.019978,-1024297.962450,37.227739,-nan,-139.717658,2722.077707,-0.502,-0.000,2.689298,0.000000,-1.377,0,0.000
10000.00,2384.00,100.116395,1.0000000000000000,1.000000,371.888320,-1024645.595997,37.222169,-nan,-139.655047,2721.830963,-0.509,-0.000,2.689698,0.000000,-1.375,0,0.000
10000.00,2382.00,100.116301,1.0000000000000000,1.000000,371.756565,-1024993.228601,37.216600,-nan,-139.592361,2721.584274,-0.515,-0.000,2.690098,0.000000,-1.373,0,0.000
