Title:,HD95456

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.116518,1.0000000000000000,1.000000,378.136251,-1011206.799224,37.837785,-nan,-139.269520,2695.924018,-0.124,-0.000,2.645940,0.000000,-1.389,0,0.000
10000.00,2498.00,100.116423,1.0000000000000000,1.000000,378.011347,-1011550.623471,37.832260,-nan,-139.229252,2695.641079,-0.130,0.000,2.646324,0.000000,-1.387,0,0.000
10000.00,2496.00,100.116327,1.0000000000000000,1.000000,377.886354,-1011894.446644,37.826737,-nan,-139.188894,2695.358253,-0.136,-0.000,2.646708,0.000000,-1.385,0,0.000
10000.00,2494.00,100.116232,1.0000000000000000,1.000000,377.761273,-1012238.268745,37.821214,-nan,-139.148446,2695.075539,-0.143,-0.000,2.647092,0.000000,-1.384,0,0.000
10000.00,2492.00,100.116137,1.0000000000000000,1.000000,377.636103,-1012582.089778,37.815692,-nan,-139.107908,2694.792938,-0.149,-0.000,2.647476,0.000000,-1.382,0,0.000
10000.00,2490.00,100.116042,1.0000000000000000,1.000000,377.510844,-1012925.909748,37.810171,-nan,-139.067280,2694.510449,-0.156,0.000,2.647860,0.000000,-1.380,0,0.000
10000.00,2488.00,100.115947,1.0000000000000000,1.000000,377.385496,-1013269.728657,37.804651,-nan,-139.026562,2694.228072,-0.162,-0.000,2.648244,0.000000,-1.378,0,0.000
10000.00,2486.00,100.115852,1.0000000000000000,1.000000,377.260059,-1013613.546510,37.799131,-nan,-138.985754,2693.945807,-0.168,0.000,2.648628,0.000000,-1.377,0,0.000
10000.00,2484.00,100.115757,1.0000000000000000,1.000000,377.134533,-1013957.363311,37.793613,-nan,-138.944856,2693.663652,-0.175,0.000,2.649013,0.000000,-1.375,0,0.000
10000.00,2482.00,100.115663,1.0000000000000000,1.000000,377.008918,-1014301.179063,37.788095,-nan,-138.903868,2693.381607,-0.181,-0.000,2.649397,0.000000,-1.373,0,0.000
10000.00,2480.00,100.115568,1.0000000000000000,1.000000,376.883213,-1014644.993770,37.782577,-nan,-138.862791,2693.099674,-0.188,-0.000,2.649781,0.000000,-1.371,0,0.000
10000.00,2478.00,100.115474,1.0000000000000000,1.000000,376.757419,-1014988.807436,37.777061,-nan,-138.821624,2692.817849,-0.194,0.000,2.650166,0.000000,-1.370,0,0.000
10000.00,2476.00,100.115379,1.0000000000000000,1.000000,376.631535,-1015332.620064,37.771545,-nan,-138.780367,2692.536135,-0.201,-0.000,2.650550,0.000000,-1.368,0,0.000
10000.00,2474.00,100.115285,1.0000000000000000,1.000000,376.505561,-1015676.431660,37.766030,-nan,-138.739021,2692.254530,-0.207,0.000,2.650935,0.000000,-1.366,0,0.000
10000.00,2472.00,100.115191,1.0000000000000000,1.000000,376.379497,-1016020.242225,37.760516,-nan,-138.697586,2691.973033,-0.214,-0.000,2.651319,0.000000,-1.364,0,0.000
10000.00,2470.00,100.115097,1.0000000000000000,1.000000,376.253342,-1016364.051765,37.755003,-nan,-138.656061,2691.691646,-0.220,-0.000,2.651704,0.000000,-1.363,0,0.000
10000.00,2468.00,100.115003,1.0000000000000000,1.000000,376.127098,-1016707.860283,37.749491,-nan,-138.614447,2691.410366,-0.227,0.000,2.652089,0.000000,-1.361,0,0.000
10000.00,2466.00,100.114909,1.0000000000000000,1.000000,376.000763,-1017051.667783,37.743979,-nan,-138.572743,2691.129194,-0.233,-0.000,2.652474,0.000000,-1.359,0,0.000
