Title:,HD157338

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2444.00,100.115606,1.0000000000000000,1.000000,375.225522,-1018207.853471,37.580227,-nan,-139.657501,2706.299152,-0.305,-0.000,2.664050,0.000000,-1.375,0,0.000
10000.00,2442.00,100.115512,1.0000000000000000,1.000000,375.097445,-1018553.369339,37.574687,-nan,-139.608563,2706.029579,-0.312,0.000,2.664440,0.000000,-1.373,0,0.000
10000.00,2440.00,100.115418,1.0000000000000000,1.000000,374.969274,-1018898.884207,37.569147,-nan,-139.559539,2705.760097,-0.319,0.000,2.664831,0.000000,-1.371,0,0.000
10000.00,2438.00,100.115325,1.0000000000000000,1.000000,374.841011,-1019244.398078,37.563607,-nan,-139.510432,2705.490704,-0.325,-0.000,2.665221,0.000000,-1.369,0,0.000
10000.00,2436.00,100.115231,1.0000000000000000,1.000000,374.712655,-1019589.910957,37.558069,-nan,-139.461239,2705.221401,-0.332,-0.000,2.665612,0.000000,-1.368,0,0.000
10000.00,2434.00,100.115138,1.0000000000000000,1.000000,374.584206,-1019935.422846,37.552531,-nan,-139.411962,2704.952188,-0.339,0.000,2.666002,0.000000,-1.366,0,0.000
10000.00,2432.00,100.115044,1.0000000000000000,1.000000,374.455664,-1020280.933751,37.546994,-nan,-139.362601,2704.683063,-0.345,-0.000,2.666393,0.000000,-1.364,0,0.000
10000.00,2430.00,100.114951,1.0000000000000000,1.000000,374.327029,-1020626.443676,37.541458,-nan,-139.313155,2704.414027,-0.352,0.000,2.666784,0.000000,-1.362,0,0.000
10000.00,2428.00,100.114858,1.0000000000000000,1.000000,374.198300,-1020971.952624,37.535922,-nan,-139.263625,2704.145079,-0.359,-0.000,2.667175,0.000000,-1.361,0,0.000
10000.00,2426.00,100.114765,1.0000000000000000,1.000000,374.069478,-1021317.460600,37.530387,-nan,-139.214011,2703.876219,-0.365,-0.000,2.667565,0.000000,-1.359,0,0.000
10000.00,2424.00,100.114672,1.0000000000000000,1.000000,373.940562,-1021662.967607,37.524853,-nan,-139.164312,2703.607447,-0.372,-0.000,2.667956,0.000000,-1.357,0,0.000
10000.00,2422.00,100.114579,1.0000000000000000,1.000000,373.811552,-1022008.473650,37.519320,-nan,-139.114529,2703.338762,-0.379,0.000,2.668347,0.000000,-1.355,0,0.000
10000.00,2420.00,100.114487,1.0000000000000000,1.000000,373.682448,-1022353.978734,37.513788,-nan,-139.064662,2703.070165,-0.386,0.000,2.668738,0.000000,-1.354,0,0.000
10000.00,2418.00,100.114394,1.0000000000000000,1.000000,373.553250,-1022699.482862,37.508256,-nan,-139.014710,2702.801654,-0.392,-0.000,2.669130,0.000000,-1.352,0,0.000
10000.00,2416.00,100.114302,1.0000000000000000,1.000000,373.423958,-1023044.986038,37.502725,-nan,-138.964675,2702.533229,-0.399,-0.000,2.669521,0.000000,-1.350,0,0.000
10000.00,2414.00,100.114209,1.0000000000000000,1.000000,373.294571,-1023390.488266,37.497195,-nan,-138.914555,2702.264891,-0.406,-0.000,2.669912,0.000000,-1.348,0,0.000
10000.00,2412.00,100.114117,1.0000000000000000,1.000000,373.165090,-1023735.989552,37.491665,-nan,-138.864352,2701.996638,-0.413,0.000,2.670303,0.000000,-1.346,0,0.000
10000.00,2410.00,100.114025,1.0000000000000000,1.000000,373.035514,-1024081.489898,37.486137,-nan,-138.814064,2701.728470,-0.419,-0.000,2.670695,0.000000,-1.345,0,0.000
10000.00,2408.00,100.113933,1.0000000000000000,1.000000,372.905843,-1024426.989309,37.480609,-nan,-138.763693,2701.460388,-0.426,-0.000,2.671086,0.000000,-1.343,0,0.000
10000.00,2406.00,100.113841,1.0000000000000000,1.000000,372.776077,-1024772.487789,37.475082,-nan,-138.713238,2701.192391,-0.433,0.000,2.671478,0.000000,-1.341,0,0.000
10000.00,2404.00,100.113749,1.0000000000000000,1.000000,372.646216,-1025117.985343,37.469555,-nan,-138.662699,2700.924478,-0.440,0.000,2.671869,0.000000,-1.339,0,0.000
10000.00,2402.00,100.113658,1.0000000000000000,1.000000,372.516260,-1025463.481975,37.464030,-nan,-138.612076,2700.656649,-0.447,0.000,2.672261,0.000000,-1.337,0,0.000
10000.00,2400.00,100.113566,1.0000000000000000,1.000000,372.386208,-1025808.977688,37.458505,-nan,-138.561370,2700.388904,-0.453,0.000,2.672653,0.000000,-1.336,0,0.000
10000.00,2398.00,100.113475,1.0000000000000000,1.000000,372.256061,-1026154.472488,37.452980,-nan,-138.510580,2700.121243,-0.460,0.000,2.673044,0.000000,-1.334,0,0.000
10000.00,2396.00,100.113383,1.0000000000000000,1.000000,372.125818,-1026499.966377,37.447457,-nan,-138.459706,2699.853664,-0.467,-0.000,2.673436,0.000000,-1.332,0,0.000
10000.00,2394.00,100.113292,1.0000000000000000,1.000000,371.995480,-1026845.459362,37.441934,-nan,-138.408749,2699.586169,-0.474,-0.000,2.673828,0.000000,-1.330,0,0.000
10000.00,2392.00,100.113201,1.0000000000000000,1.000000,371.865045,-1027190.951445,37.436413,-nan,-138.357708,2699.318756,-0.481,0.000,2.674220,0.000000,-1.328,0,0.000
10000.00,2390.00,100.113110,1.0000000000000000,1.000000,371.734514,-1027536.442631,37.430891,-nan,-138.306584,2699.051426,-0.488,-0.000,2.674612,0.000000,-1.327,0,0.000
10000.00,2388.00,100.113019,1.0000000000000000,1.000000,371.603887,-1027881.932925,37.425371,-nan,-138.255376,2698.784177,-0.495,-0.000,2.675004,0.000000,-1.325,0,0.000
10000.00,2386.00,100.112929,1.0000000000000000,1.000000,371.473163,-1028227.422330,37.419851,-nan,-138.204085,2698.517011,-0.502,-0.000,2.675396,0.000000,-1.323,0,0.000
10000.00,2384.00,100.112838,1.0000000000000000,1.000000,371.342343,-1028572.910852,37.414333,-nan,-138.152711,2698.249925,-0.509,-0.000,2.675788,0.000000,-1.321,0,0.000
10000.00,2382.00,100.112747,1.0000000000000000,1.000000,371.211427,-1028918.398493,37.408814,-nan,-138.101253,2697.982920,-0.515,-0.000,2.676181,0.000000,-1.319,0,0.000
10000.00,2380.00,100.112657,1.0000000000000000,1.000000,371.080413,-1029263.885259,37.403297,-nan,-138.049712,2697.715997,-0.522,0.000,2.676573,0.000000,-1.317,0,0.000
10000.00,2378.00,100.112567,1.0000000000000000,1.000000,370.949302,-1029609.371154,37.397780,-nan,-137.998088,2697.449153,-0.529,-0.000,2.676965,0.000000,-1.316,0,0.000
10000.00,2376.00,100.112476,1.0000000000000000,1.000000,370.818094,-1029954.856182,37.392265,-nan,-137.946381,2697.182390,-0.536,-0.000,2.677358,0.000000,-1.314,0,0.000
10000.00,2374.00,100.112386,1.0000000000000000,1.000000,370.686789,-1030300.340348,37.386750,-nan,-137.894590,2696.915706,-0.543,0.000,2.677750,0.000000,-1.312,0,0.000
10000.00,2372.00,100.112296,1.0000000000000000,1.000000,370.555386,-1030645.823656,37.381235,-nan,-137.842717,2696.649102,-0.550,0.000,2.678143,0.000000,-1.310,0,0.000
10000.00,2370.00,100.112206,1.0000000000000000,1.000000,370.423886,-1030991.306109,37.375722,-nan,-137.790760,2696.382577,-0.557,-0.000,2.678536,0.000000,-1.308,0,0.000
10000.00,2368.00,100.112117,1.0000000000000000,1.000000,370.292288,-1031336.787714,37.370209,-nan,-137.738721,2696.116131,-0.564,-0.000,2.678928,0.000000,-1.306,0,0.000
10000.00,2366.00,100.112027,1.0000000000000000,1.000000,370.160592,-1031682.268473,37.364697,-nan,-137.686598,2695.849763,-0.571,-0.000,2.679321,0.000000,-1.305,0,0.000
10000.00,2364.00,100.111938,1.0000000000000000,1.000000,370.028798,-1032027.748392,37.359185,-nan,-137.634393,2695.583474,-0.578,-0.000,2.679714,0.000000,-1.303,0,0.000
10000.00,2362.00,100.111848,1.0000000000000000,1.000000,369.896906,-1032373.227474,37.353675,-nan,-137.582104,2695.317262,-0.585,0.000,2.680107,0.000000,-1.301,0,0.000
10000.00,2360.00,100.111759,1.0000000000000000,1.000000,369.764915,-1032718.705724,37.348165,-nan,-137.529733,2695.051128,-0.592,0.000,2.680500,0.000000,-1.299,0,0.000
10000.00,2358.00,100.111670,1.0000000000000000,1.000000,369.632826,-1033064.183147,37.342656,-nan,-137.477279,2694.785071,-0.599,0.000,2.680893,0.000000,-1.297,0,0.000
10000.00,2356.00,100.111581,1.0000000000000000,1.000000,369.500638,-1033409.659747,37.337147,-nan,-137.424743,2694.519091,-0.607,0.000,2.681286,0.000000,-1.295,0,0.000
10000.00,2354.00,100.111492,1.0000000000000000,1.000000,369.368351,-1033755.135528,37.331640,-nan,-137.372124,2694.253188,-0.614,-0.000,2.681679,0.000000,-1.293,0,0.000
10000.00,2352.00,100.111403,1.0000000000000000,1.000000,369.235966,-1034100.610495,37.326133,-nan,-137.319422,2693.987362,-0.621,0.000,2.682073,0.000000,-1.292,0,0.000
10000.00,2350.00,100.111314,1.0000000000000000,1.000000,369.103481,-1034446.084653,37.320627,-nan,-137.266637,2693.721611,-0.628,0.000,2.682466,0.000000,-1.290,0,0.000
10000.00,2348.00,100.111226,1.0000000000000000,1.000000,368.970897,-1034791.558005,37.315122,-nan,-137.213770,2693.455936,-0.635,0.000,2.682859,0.000000,-1.288,0,0.000
10000.00,2346.00,100.111137,1.0000000000000000,1.000000,368.838214,-1035137.030556,37.309617,-nan,-137.160820,2693.190336,-0.642,-0.000,2.683253,0.000000,-1.286,0,0.000
10000.00,2344.00,100.111049,1.0000000000000000,1.000000,368.705431,-1035482.502311,37.304113,-nan,-137.107788,2692.924812,-0.649,0.000,2.683646,0.000000,-1.284,0,0.000
10000.00,2342.00,100.110960,1.0000000000000000,1.000000,368.572548,-1035827.973274,37.298610,-nan,-137.054673,2692.659362,-0.656,-0.000,2.684040,0.000000,-1.282,0,0.000
10000.00,2340.00,100.110872,1.0000000000000000,1.000000,368.439565,-1036173.443450,37.293108,-nan,-137.001476,2692.393987,-0.663,0.000,2.684434,0.000000,-1.280,0,0.000
10000.00,2338.00,100.110784,1.0000000000000000,1.000000,368.306482,-1036518.912842,37.287606,-nan,-136.948197,2692.128687,-0.671,-0.000,2.684827,0.000000,-1.278,0,0.000
10000.00,2336.00,100.110696,1.0000000000000000,1.000000,368.173300,-1036864.381457,37.282106,-nan,-136.894835,2691.863460,-0.678,-0.000,2.685221,0.000000,-1.277,0,0.000
10000.00,2334.00,100.110609,1.0000000000000000,1.000000,368.040016,-1037209.849297,37.276605,-nan,-136.841391,2691.598306,-0.685,-0.000,2.685615,0.000000,-1.275,0,0.000
10000.00,2332.00,100.110521,1.0000000000000000,1.000000,367.906633,-1037555.316369,37.271106,-nan,-136.787865,2691.333226,-0.692,-0.000,2.686009,0.000000,-1.273,0,0.000
10000.00,2330.00,100.110433,1.0000000000000000,1.000000,367.773148,-1037900.782675,37.265608,-nan,-136.734257,2691.068219,-0.699,-0.000,2.686403,0.000000,-1.271,0,0.000
10000.00,2328.00,100.110346,1.0000000000000000,1.000000,367.639563,-1038246.248222,37.260110,-nan,-136.680566,2690.803285,-0.707,0.000,2.686797,0.000000,-1.269,0,0.000
10000.00,2326.00,100.110259,1.0000000000000000,1.000000,367.505877,-1038591.713012,37.254613,-nan,-136.626793,2690.538423,-0.714,-0.000,2.687191,0.000000,-1.267,0,0.000
10000.00,2324.00,100.110171,1.0000000000000000,1.000000,367.372089,-1038937.177052,37.249116,-nan,-136.572939,2690.273633,-0.721,-0.000,2.687585,0.000000,-1.265,0,0.000
10000.00,2322.00,100.110084,1.0000000000000000,1.000000,367.238201,-1039282.640345,37.243621,-nan,-136.519002,2690.008915,-0.728,0.000,2.687979,0.000000,-1.263,0,0.000
10000.00,2320.00,100.109997,1.0000000000000000,1.000000,367.104211,-1039628.102897,37.238126,-nan,-136.464983,2689.744268,-0.736,0.000,2.688374,0.000000,-1.261,0,0.000
10000.00,2318.00,100.109910,1.0000000000000000,1.000000,366.970119,-1039973.564711,37.232632,-nan,-136.410882,2689.479693,-0.743,0.000,2.688768,0.000000,-1.259,0,0.000
10000.00,2316.00,100.109824,1.0000000000000000,1.000000,366.835925,-1040319.025792,37.227139,-nan,-136.356699,2689.215188,-0.750,0.000,2.689162,0.000000,-1.257,0,0.000
10000.00,2314.00,100.109737,1.0000000000000000,1.000000,366.701630,-1040664.486145,37.221646,-nan,-136.302434,2688.950754,-0.757,0.000,2.689557,0.000000,-1.256,0,0.000
10000.00,2312.00,100.109651,1.0000000000000000,1.000000,366.567232,-1041009.945776,37.216154,-nan,-136.248088,2688.686390,-0.765,0.000,2.689952,0.000000,-1.254,0,0.000
10000.00,2310.00,100.109564,1.0000000000000000,1.000000,366.432733,-1041355.404687,37.210663,-nan,-136.193659,2688.422097,-0.772,-0.000,2.690346,0.000000,-1.252,0,0.000
10000.00,2308.00,100.109478,1.0000000000000000,1.000000,366.298131,-1041700.862884,37.205173,-nan,-136.139149,2688.157872,-0.779,-0.000,2.690741,0.000000,-1.250,0,0.000
10000.00,2306.00,100.109392,1.0000000000000000,1.000000,366.163426,-1042046.320372,37.199683,-nan,-136.084557,2687.893718,-0.787,0.000,2.691136,0.000000,-1.248,0,0.000
10000.00,2304.00,100.109306,1.0000000000000000,1.000000,366.028618,-1042391.777155,37.194194,-nan,-136.029884,2687.629632,-0.794,0.000,2.691530,0.000000,-1.246,0,0.000
10000.00,2302.00,100.109220,1.0000000000000000,1.000000,365.893708,-1042737.233238,37.188706,-nan,-135.975128,2687.365615,-0.801,-0.000,2.691925,0.000000,-1.244,0,0.000
10000.00,2300.00,100.109134,1.0000000000000000,1.000000,365.758695,-1043082.688626,37.183219,-nan,-135.920291,2687.101667,-0.809,-0.000,2.692320,0.000000,-1.242,0,0.000
10000.00,2298.00,100.109048,1.0000000000000000,1.000000,365.623578,-1043428.143323,37.177732,-nan,-135.865373,2686.837787,-0.816,0.000,2.692715,0.000000,-1.240,0,0.000
10000.00,2296.00,100.108963,1.0000000000000000,1.000000,365.488358,-1043773.597334,37.172247,-nan,-135.810372,2686.573974,-0.824,-0.000,2.693110,0.000000,-1.238,0,0.000
10000.00,2294.00,100.108877,1.0000000000000000,1.000000,365.353034,-1044119.050664,37.166761,-nan,-135.755291,2686.310230,-0.831,0.000,2.693506,0.000000,-1.236,0,0.000
10000.00,2292.00,100.108792,1.0000000000000000,1.000000,365.217607,-1044464.503318,37.161277,-nan,-135.700128,2686.046552,-0.838,-0.000,2.693901,0.000000,-1.234,0,0.000
10000.00,2290.00,100.108707,1.0000000000000000,1.000000,365.082076,-1044809.955300,37.155794,-nan,-135.644883,2685.782942,-0.846,-0.000,2.694296,0.000000,-1.232,0,0.000
10000.00,2288.00,100.108622,1.0000000000000000,1.000000,364.946441,-1045155.406615,37.150311,-nan,-135.589557,2685.519398,-0.853,0.000,2.694691,0.000000,-1.230,0,0.000
10000.00,2286.00,100.108537,1.0000000000000000,1.000000,364.810702,-1045500.857268,37.144829,-nan,-135.534149,2685.255921,-0.861,0.000,2.695087,0.000000,-1.228,0,0.000
10000.00,2284.00,100.108452,1.0000000000000000,1.000000,364.674858,-1045846.307263,37.139347,-nan,-135.478661,2684.992510,-0.868,-0.000,2.695482,0.000000,-1.226,0,0.000
10000.00,2282.00,100.108367,1.0000000000000000,1.000000,364.538910,-1046191.756606,37.133867,-nan,-135.423090,2684.729164,-0.876,-0.000,2.695878,0.000000,-1.224,0,0.000
10000.00,2280.00,100.108283,1.0000000000000000,1.000000,364.402857,-1046537.205302,37.128387,-nan,-135.367439,2684.465884,-0.883,-0.000,2.696273,0.000000,-1.222,0,0.000
10000.00,2278.00,100.108198,1.0000000000000000,1.000000,364.266699,-1046882.653354,37.122908,-nan,-135.311706,2684.202670,-0.891,-0.000,2.696669,0.000000,-1.220,0,0.000
10000.00,2276.00,100.108114,1.0000000000000000,1.000000,364.130436,-1047228.100768,37.117429,-nan,-135.255892,2683.939520,-0.898,0.000,2.697065,0.000000,-1.218,0,0.000
10000.00,2274.00,100.108030,1.0000000000000000,1.000000,363.994068,-1047573.547550,37.111952,-nan,-135.199997,2683.676435,-0.906,0.000,2.697461,0.000000,-1.216,0,0.000
10000.00,2272.00,100.107945,1.0000000000000000,1.000000,363.857595,-1047918.993702,37.106475,-nan,-135.144021,2683.413414,-0.913,-0.000,2.697857,0.000000,-1.214,0,0.000
10000.00,2270.00,100.107861,1.0000000000000000,1.000000,363.721016,-1048264.439232,37.100999,-nan,-135.087964,2683.150457,-0.921,0.000,2.698252,0.000000,-1.212,0,0.000
10000.00,2268.00,100.107778,1.0000000000000000,1.000000,363.584332,-1048609.884143,37.095523,-nan,-135.031825,2682.887564,-0.928,0.000,2.698648,0.000000,-1.210,0,0.000
10000.00,2266.00,100.107694,1.0000000000000000,1.000000,363.447541,-1048955.328440,37.090049,-nan,-134.975606,2682.624735,-0.936,0.000,2.699045,0.000000,-1.208,0,0.000
10000.00,2264.00,100.107610,1.0000000000000000,1.000000,363.310645,-1049300.772128,37.084575,-nan,-134.919305,2682.361969,-0.944,0.000,2.699441,0.000000,-1.206,0,0.000
10000.00,2262.00,100.107527,1.0000000000000000,1.000000,363.173642,-1049646.215212,37.079102,-nan,-134.862924,2682.099265,-0.951,-0.000,2.699837,0.000000,-1.204,0,0.000
10000.00,2260.00,100.107443,1.0000000000000000,1.000000,363.036534,-1049991.657698,37.073629,-nan,-134.806461,2681.836624,-0.959,0.000,2.700233,0.000000,-1.202,0,0.000
10000.00,2258.00,100.107360,1.0000000000000000,1.000000,362.899318,-1050337.099589,37.068158,-nan,-134.749918,2681.574046,-0.966,-0.000,2.700630,0.000000,-1.200,0,0.000
10000.00,2256.00,100.107277,1.0000000000000000,1.000000,362.761996,-1050682.540891,37.062687,-nan,-134.693293,2681.311529,-0.974,0.000,2.701026,0.000000,-1.198,0,0.000
10000.00,2254.00,100.107194,1.0000000000000000,1.000000,362.624567,-1051027.981609,37.057217,-nan,-134.636588,2681.049074,-0.982,0.000,2.701422,0.000000,-1.196,0,0.000
10000.00,2252.00,100.107111,1.0000000000000000,1.000000,362.487031,-1051373.421748,37.051747,-nan,-134.579802,2680.786681,-0.989,-0.000,2.701819,0.000000,-1.194,0,0.000
10000.00,2250.00,100.107028,1.0000000000000000,1.000000,362.349387,-1051718.861313,37.046278,-nan,-134.522935,2680.524349,-0.997,-0.000,2.702216,0.000000,-1.192,0,0.000
10000.00,2248.00,100.106945,1.0000000000000000,1.000000,362.211637,-1052064.300309,37.040811,-nan,-134.465988,2680.262077,-1.005,0.000,2.702612,0.000000,-1.190,0,0.000
10000.00,2246.00,100.106863,1.0000000000000000,1.000000,362.073778,-1052409.738741,37.035343,-nan,-134.408960,2679.999866,-1.012,0.000,2.703009,0.000000,-1.188,0,0.000
10000.00,2244.00,100.106781,1.0000000000000000,1.000000,361.935812,-1052755.176614,37.029877,-nan,-134.351851,2679.737716,-1.020,-0.000,2.703406,0.000000,-1.186,0,0.000
10000.00,2242.00,100.106698,1.0000000000000000,1.000000,361.797739,-1053100.613932,37.024411,-nan,-134.294661,2679.475625,-1.028,-0.000,2.703803,0.000000,-1.184,0,0.000
10000.00,2240.00,100.106616,1.0000000000000000,1.000000,361.659557,-1053446.050702,37.018946,-nan,-134.237391,2679.213594,-1.036,-0.000,2.704200,0.000000,-1.182,0,0.000
10000.00,2238.00,100.106534,1.0000000000000000,1.000000,361.521266,-1053791.486927,37.013482,-nan,-134.180040,2678.951623,-1.043,0.000,2.704596,0.000000,-1.180,0,0.000
10000.00,2236.00,100.106452,1.0000000000000000,1.000000,361.337005,-1054252.040851,37.007937,-nan,-134.130744,2770.404855,-1.051,0.000,2.705000,0.000000,-1.178,0,0.000
10000.00,2234.00,100.106370,1.0000000000000000,1.000000,361.198522,-1054597.412819,37.002291,-nan,-134.091553,2770.067456,-1.059,-0.000,2.705410,0.000000,-1.176,0,0.000
10000.00,2232.00,100.106289,1.0000000000000000,1.000000,361.059932,-1054942.784362,36.996646,-nan,-134.052251,2769.730210,-1.067,0.000,2.705821,0.000000,-1.174,0,0.000
10000.00,2230.00,100.106207,1.0000000000000000,1.000000,360.921232,-1055288.155485,36.991002,-nan,-134.012839,2769.393115,-1.074,0.000,2.706231,0.000000,-1.172,0,0.000
10000.00,2228.00,100.106126,1.0000000000000000,1.000000,360.782423,-1055633.526191,36.985358,-nan,-133.973317,2769.056172,-1.082,-0.000,2.706642,0.000000,-1.170,0,0.000
10000.00,2226.00,100.106044,1.0000000000000000,1.000000,360.643504,-1055978.896487,36.979716,-nan,-133.933684,2768.719381,-1.090,-0.000,2.707053,0.000000,-1.168,0,0.000
10000.00,2224.00,100.105963,1.0000000000000000,1.000000,360.504477,-1056324.266377,36.974074,-nan,-133.893941,2768.382740,-1.098,0.000,2.707464,0.000000,-1.166,0,0.000
10000.00,2222.00,100.105882,1.0000000000000000,1.000000,360.365339,-1056669.635866,36.968434,-nan,-133.854087,2768.046248,-1.106,0.000,2.707875,0.000000,-1.164,0,0.000
10000.00,2220.00,100.105801,1.0000000000000000,1.000000,360.226092,-1057015.004959,36.962794,-nan,-133.814123,2767.709907,-1.114,-0.000,2.708286,0.000000,-1.162,0,0.000
10000.00,2218.00,100.105720,1.0000000000000000,1.000000,360.086734,-1057360.373662,36.957155,-nan,-133.774050,2767.373715,-1.121,-0.000,2.708697,0.000000,-1.160,0,0.000
10000.00,2216.00,100.105640,1.0000000000000000,1.000000,359.947267,-1057705.741978,36.951517,-nan,-133.733866,2767.037671,-1.129,0.000,2.709108,0.000000,-1.157,0,0.000
10000.00,2214.00,100.105559,1.0000000000000000,1.000000,359.797468,-1058076.551922,36.945839,-nan,-133.697617,2787.139209,-1.137,0.000,2.709522,0.000000,-1.155,0,0.000
10000.00,2212.00,100.105479,1.0000000000000000,1.000000,359.657792,-1058421.887382,36.940162,-nan,-133.661289,2786.772554,-1.145,-0.000,2.709936,0.000000,-1.153,0,0.000
10000.00,2210.00,100.105398,1.0000000000000000,1.000000,359.518005,-1058767.222532,36.934486,-nan,-133.624839,2786.406101,-1.153,-0.000,2.710350,0.000000,-1.151,0,0.000
10000.00,2208.00,100.105318,1.0000000000000000,1.000000,359.378108,-1059112.557376,36.928811,-nan,-133.588267,2786.039848,-1.161,0.000,2.710765,0.000000,-1.149,0,0.000
