Title:,HD36003

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120274,1.0000000000000000,1.000000,379.981938,-1004739.694985,37.362705,-nan,-143.528364,2767.118155,-0.124,-0.000,2.679685,0.000000,-1.528,0,0.000
10000.00,2498.00,100.120176,1.0000000000000000,1.000000,379.854586,-1005090.178721,37.357034,-nan,-143.457180,2766.899005,-0.130,0.000,2.680089,0.000000,-1.526,0,0.000
10000.00,2496.00,100.120077,1.0000000000000000,1.000000,379.727144,-1005440.661252,37.351363,-nan,-143.385930,2766.679892,-0.136,-0.000,2.680493,0.000000,-1.525,0,0.000
10000.00,2494.00,100.119978,1.0000000000000000,1.000000,379.599613,-1005791.142582,37.345693,-nan,-143.314613,2766.460814,-0.143,-0.000,2.680898,0.000000,-1.523,0,0.000
10000.00,2492.00,100.119880,1.0000000000000000,1.000000,379.471990,-1006141.622715,37.340024,-nan,-143.243229,2766.241773,-0.149,-0.000,2.681302,0.000000,-1.521,0,0.000
10000.00,2490.00,100.119782,1.0000000000000000,1.000000,379.344278,-1006492.101655,37.334355,-nan,-143.171779,2766.022768,-0.156,0.000,2.681706,0.000000,-1.520,0,0.000
10000.00,2488.00,100.119683,1.0000000000000000,1.000000,379.216474,-1006842.579406,37.328687,-nan,-143.100262,2765.803799,-0.162,-0.000,2.682111,0.000000,-1.518,0,0.000
10000.00,2486.00,100.119585,1.0000000000000000,1.000000,379.088580,-1007193.055973,37.323020,-nan,-143.028679,2765.584865,-0.168,0.000,2.682516,0.000000,-1.517,0,0.000
10000.00,2484.00,100.119487,1.0000000000000000,1.000000,378.960595,-1007543.531359,37.317353,-nan,-142.957029,2765.365966,-0.175,0.000,2.682920,0.000000,-1.515,0,0.000
10000.00,2482.00,100.119389,1.0000000000000000,1.000000,378.832519,-1007894.005569,37.311687,-nan,-142.885313,2765.147102,-0.181,-0.000,2.683325,0.000000,-1.514,0,0.000
10000.00,2480.00,100.119291,1.0000000000000000,1.000000,378.704352,-1008244.478607,37.306022,-nan,-142.813531,2764.928273,-0.188,-0.000,2.683730,0.000000,-1.512,0,0.000
