Title:,HD1581

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.119125,1.0000000000000000,1.000000,378.383345,-1008890.573285,37.475761,-nan,-142.623253,2741.315428,-0.188,-0.000,2.671570,0.000000,-1.466,0,0.000
10000.00,2478.00,100.119028,1.0000000000000000,1.000000,378.255797,-1009239.118868,37.470144,-nan,-142.562709,2741.070123,-0.194,0.000,2.671968,0.000000,-1.464,0,0.000
10000.00,2476.00,100.118931,1.0000000000000000,1.000000,378.128158,-1009587.663321,37.464528,-nan,-142.502088,2740.824884,-0.201,-0.000,2.672366,0.000000,-1.463,0,0.000
10000.00,2474.00,100.118833,1.0000000000000000,1.000000,378.000429,-1009936.206650,37.458912,-nan,-142.441391,2740.579708,-0.207,0.000,2.672764,0.000000,-1.461,0,0.000
10000.00,2472.00,100.118736,1.0000000000000000,1.000000,377.872608,-1010284.748858,37.453297,-nan,-142.380619,2740.334598,-0.214,-0.000,2.673162,0.000000,-1.459,0,0.000
10000.00,2470.00,100.118639,1.0000000000000000,1.000000,377.744696,-1010633.289949,37.447683,-nan,-142.319770,2740.089551,-0.220,-0.000,2.673560,0.000000,-1.458,0,0.000
10000.00,2468.00,100.118543,1.0000000000000000,1.000000,377.616692,-1010981.829927,37.442070,-nan,-142.258845,2739.844568,-0.227,0.000,2.673959,0.000000,-1.456,0,0.000
10000.00,2466.00,100.118446,1.0000000000000000,1.000000,377.488597,-1011330.368798,37.436457,-nan,-142.197844,2739.599648,-0.233,-0.000,2.674357,0.000000,-1.454,0,0.000
10000.00,2464.00,100.118349,1.0000000000000000,1.000000,377.360410,-1011678.906564,37.430845,-nan,-142.136768,2739.354792,-0.240,-0.000,2.674755,0.000000,-1.453,0,0.000
10000.00,2462.00,100.118253,1.0000000000000000,1.000000,377.232131,-1012027.443229,37.425234,-nan,-142.075616,2739.109998,-0.246,0.000,2.675154,0.000000,-1.451,0,0.000
10000.00,2460.00,100.118157,1.0000000000000000,1.000000,377.103760,-1012375.978799,37.419624,-nan,-142.014387,2738.865267,-0.253,0.000,2.675552,0.000000,-1.450,0,0.000
10000.00,2458.00,100.118060,1.0000000000000000,1.000000,376.975297,-1012724.513276,37.414014,-nan,-141.953084,2738.620598,-0.259,0.000,2.675951,0.000000,-1.448,0,0.000
10000.00,2456.00,100.117964,1.0000000000000000,1.000000,376.846742,-1013073.046665,37.408405,-nan,-141.891704,2738.375992,-0.266,-0.000,2.676349,0.000000,-1.446,0,0.000
10000.00,2454.00,100.117868,1.0000000000000000,1.000000,376.718094,-1013421.578971,37.402796,-nan,-141.830249,2738.131447,-0.272,-0.000,2.676748,0.000000,-1.445,0,0.000
10000.00,2452.00,100.117772,1.0000000000000000,1.000000,376.589354,-1013770.110197,37.397189,-nan,-141.768718,2737.886963,-0.279,0.000,2.677147,0.000000,-1.443,0,0.000
10000.00,2450.00,100.117676,1.0000000000000000,1.000000,376.460521,-1014118.640348,37.391582,-nan,-141.707111,2737.642541,-0.286,0.000,2.677546,0.000000,-1.441,0,0.000
10000.00,2448.00,100.117581,1.0000000000000000,1.000000,376.331596,-1014467.169427,37.385975,-nan,-141.645429,2737.398179,-0.292,0.000,2.677945,0.000000,-1.440,0,0.000
10000.00,2446.00,100.117485,1.0000000000000000,1.000000,376.202577,-1014815.697439,37.380370,-nan,-141.583671,2737.153878,-0.299,-0.000,2.678344,0.000000,-1.438,0,0.000
10000.00,2444.00,100.117390,1.0000000000000000,1.000000,376.073465,-1015164.224388,37.374765,-nan,-141.521838,2736.909638,-0.305,-0.000,2.678743,0.000000,-1.436,0,0.000
10000.00,2442.00,100.117294,1.0000000000000000,1.000000,375.944260,-1015512.750278,37.369161,-nan,-141.459930,2736.665457,-0.312,0.000,2.679142,0.000000,-1.435,0,0.000
10000.00,2440.00,100.117199,1.0000000000000000,1.000000,375.814962,-1015861.275114,37.363558,-nan,-141.397945,2736.421336,-0.319,0.000,2.679541,0.000000,-1.433,0,0.000
10000.00,2438.00,100.117104,1.0000000000000000,1.000000,375.685570,-1016209.798899,37.357955,-nan,-141.335886,2736.177275,-0.325,-0.000,2.679941,0.000000,-1.431,0,0.000
10000.00,2436.00,100.117009,1.0000000000000000,1.000000,375.556085,-1016558.321639,37.352353,-nan,-141.273751,2735.933273,-0.332,-0.000,2.680340,0.000000,-1.430,0,0.000
10000.00,2434.00,100.116914,1.0000000000000000,1.000000,375.426505,-1016906.843336,37.346752,-nan,-141.211541,2735.689330,-0.339,0.000,2.680740,0.000000,-1.428,0,0.000
10000.00,2432.00,100.116819,1.0000000000000000,1.000000,375.296832,-1017255.363995,37.341151,-nan,-141.149255,2735.445445,-0.345,-0.000,2.681139,0.000000,-1.426,0,0.000
10000.00,2430.00,100.116724,1.0000000000000000,1.000000,375.167065,-1017603.883621,37.335551,-nan,-141.086894,2735.201619,-0.352,0.000,2.681539,0.000000,-1.425,0,0.000
10000.00,2428.00,100.116630,1.0000000000000000,1.000000,375.037203,-1017952.402217,37.329952,-nan,-141.024458,2734.957851,-0.359,-0.000,2.681938,0.000000,-1.423,0,0.000
10000.00,2426.00,100.116535,1.0000000000000000,1.000000,374.907247,-1018300.919788,37.324354,-nan,-140.961947,2734.714141,-0.365,-0.000,2.682338,0.000000,-1.421,0,0.000
10000.00,2424.00,100.116441,1.0000000000000000,1.000000,374.777197,-1018649.436339,37.318756,-nan,-140.899361,2734.470488,-0.372,-0.000,2.682738,0.000000,-1.419,0,0.000
10000.00,2422.00,100.116347,1.0000000000000000,1.000000,374.647052,-1018997.951873,37.313159,-nan,-140.836699,2734.226893,-0.379,0.000,2.683138,0.000000,-1.418,0,0.000
10000.00,2420.00,100.116252,1.0000000000000000,1.000000,374.516812,-1019346.466395,37.307563,-nan,-140.773962,2733.983354,-0.386,0.000,2.683538,0.000000,-1.416,0,0.000
10000.00,2418.00,100.116158,1.0000000000000000,1.000000,374.386478,-1019694.979908,37.301967,-nan,-140.711151,2733.739872,-0.392,-0.000,2.683938,0.000000,-1.414,0,0.000
10000.00,2416.00,100.116065,1.0000000000000000,1.000000,374.256048,-1020043.492418,37.296372,-nan,-140.648264,2733.496447,-0.399,-0.000,2.684338,0.000000,-1.413,0,0.000
10000.00,2414.00,100.115971,1.0000000000000000,1.000000,374.125523,-1020392.003929,37.290778,-nan,-140.585302,2733.253077,-0.406,-0.000,2.684738,0.000000,-1.411,0,0.000
10000.00,2412.00,100.115877,1.0000000000000000,1.000000,373.994903,-1020740.514445,37.285185,-nan,-140.522265,2733.009764,-0.413,0.000,2.685138,0.000000,-1.409,0,0.000
10000.00,2410.00,100.115783,1.0000000000000000,1.000000,373.864187,-1021089.023969,37.279592,-nan,-140.459154,2732.766506,-0.419,-0.000,2.685539,0.000000,-1.408,0,0.000
10000.00,2408.00,100.115690,1.0000000000000000,1.000000,373.733376,-1021437.532507,37.274000,-nan,-140.395967,2732.523303,-0.426,-0.000,2.685939,0.000000,-1.406,0,0.000
10000.00,2406.00,100.115597,1.0000000000000000,1.000000,373.602468,-1021786.040064,37.268409,-nan,-140.332706,2732.280156,-0.433,0.000,2.686339,0.000000,-1.404,0,0.000
10000.00,2404.00,100.115503,1.0000000000000000,1.000000,373.471465,-1022134.546642,37.262818,-nan,-140.269369,2732.037063,-0.440,0.000,2.686740,0.000000,-1.402,0,0.000
10000.00,2402.00,100.115410,1.0000000000000000,1.000000,373.340366,-1022483.052247,37.257228,-nan,-140.205958,2731.794025,-0.447,0.000,2.687141,0.000000,-1.401,0,0.000
10000.00,2400.00,100.115317,1.0000000000000000,1.000000,373.209171,-1022831.556882,37.251639,-nan,-140.142472,2731.551041,-0.453,0.000,2.687541,0.000000,-1.399,0,0.000
10000.00,2398.00,100.115224,1.0000000000000000,1.000000,373.077879,-1023180.060553,37.246051,-nan,-140.078911,2731.308110,-0.460,0.000,2.687942,0.000000,-1.397,0,0.000
10000.00,2396.00,100.115132,1.0000000000000000,1.000000,372.946490,-1023528.563264,37.240463,-nan,-140.015276,2731.065234,-0.467,-0.000,2.688343,0.000000,-1.395,0,0.000
10000.00,2394.00,100.115039,1.0000000000000000,1.000000,372.815006,-1023877.065018,37.234876,-nan,-139.951566,2730.822411,-0.474,-0.000,2.688744,0.000000,-1.394,0,0.000
10000.00,2392.00,100.114946,1.0000000000000000,1.000000,372.683424,-1024225.565821,37.229289,-nan,-139.887781,2730.579641,-0.481,0.000,2.689145,0.000000,-1.392,0,0.000
10000.00,2390.00,100.114854,1.0000000000000000,1.000000,372.551745,-1024574.065677,37.223704,-nan,-139.823921,2730.336924,-0.488,-0.000,2.689546,0.000000,-1.390,0,0.000
10000.00,2388.00,100.114762,1.0000000000000000,1.000000,372.419969,-1024922.564590,37.218119,-nan,-139.759987,2730.094259,-0.495,-0.000,2.689947,0.000000,-1.389,0,0.000
10000.00,2386.00,100.114669,1.0000000000000000,1.000000,372.288096,-1025271.062564,37.212535,-nan,-139.695979,2729.851647,-0.502,-0.000,2.690348,0.000000,-1.387,0,0.000
10000.00,2384.00,100.114577,1.0000000000000000,1.000000,372.156126,-1025619.559605,37.206951,-nan,-139.631896,2729.609086,-0.509,-0.000,2.690749,0.000000,-1.385,0,0.000
10000.00,2382.00,100.114485,1.0000000000000000,1.000000,372.024058,-1025968.055716,37.201368,-nan,-139.567738,2729.366578,-0.515,-0.000,2.691151,0.000000,-1.383,0,0.000
10000.00,2380.00,100.114393,1.0000000000000000,1.000000,371.891892,-1026316.550902,37.195786,-nan,-139.503506,2729.124121,-0.522,0.000,2.691552,0.000000,-1.382,0,0.000
10000.00,2378.00,100.114302,1.0000000000000000,1.000000,371.759629,-1026665.045167,37.190205,-nan,-139.439199,2728.881715,-0.529,-0.000,2.691953,0.000000,-1.380,0,0.000
10000.00,2376.00,100.114210,1.0000000000000000,1.000000,371.627267,-1027013.538517,37.184624,-nan,-139.374818,2728.639360,-0.536,-0.000,2.692355,0.000000,-1.378,0,0.000
10000.00,2374.00,100.114119,1.0000000000000000,1.000000,371.494808,-1027362.030954,37.179044,-nan,-139.310362,2728.397056,-0.543,0.000,2.692757,0.000000,-1.376,0,0.000
10000.00,2372.00,100.114027,1.0000000000000000,1.000000,371.362250,-1027710.522484,37.173465,-nan,-139.245833,2728.154802,-0.550,0.000,2.693158,0.000000,-1.375,0,0.000
10000.00,2370.00,100.113936,1.0000000000000000,1.000000,371.229593,-1028059.013112,37.167886,-nan,-139.181228,2727.912598,-0.557,-0.000,2.693560,0.000000,-1.373,0,0.000
10000.00,2368.00,100.113845,1.0000000000000000,1.000000,371.096838,-1028407.502841,37.162309,-nan,-139.116550,2727.670444,-0.564,-0.000,2.693962,0.000000,-1.371,0,0.000
10000.00,2366.00,100.113754,1.0000000000000000,1.000000,370.963985,-1028755.991677,37.156731,-nan,-139.051797,2727.428340,-0.571,-0.000,2.694364,0.000000,-1.369,0,0.000
10000.00,2364.00,100.113663,1.0000000000000000,1.000000,370.831032,-1029104.479623,37.151155,-nan,-138.986970,2727.186285,-0.578,-0.000,2.694766,0.000000,-1.367,0,0.000
10000.00,2362.00,100.113572,1.0000000000000000,1.000000,370.697980,-1029452.966685,37.145579,-nan,-138.922068,2726.944279,-0.585,0.000,2.695168,0.000000,-1.366,0,0.000
10000.00,2360.00,100.113481,1.0000000000000000,1.000000,370.564830,-1029801.452867,37.140004,-nan,-138.857093,2726.702321,-0.592,0.000,2.695570,0.000000,-1.364,0,0.000
10000.00,2358.00,100.113391,1.0000000000000000,1.000000,370.431579,-1030149.938173,37.134430,-nan,-138.792043,2726.460413,-0.599,0.000,2.695972,0.000000,-1.362,0,0.000
10000.00,2356.00,100.113300,1.0000000000000000,1.000000,370.298230,-1030498.422608,37.128856,-nan,-138.726919,2726.218552,-0.607,0.000,2.696374,0.000000,-1.360,0,0.000
10000.00,2354.00,100.113210,1.0000000000000000,1.000000,370.164781,-1030846.906176,37.123283,-nan,-138.661721,2725.976740,-0.614,-0.000,2.696777,0.000000,-1.359,0,0.000
10000.00,2352.00,100.113119,1.0000000000000000,1.000000,370.031231,-1031195.388883,37.117711,-nan,-138.596449,2725.734975,-0.621,0.000,2.697179,0.000000,-1.357,0,0.000
10000.00,2350.00,100.113029,1.0000000000000000,1.000000,369.897582,-1031543.870732,37.112140,-nan,-138.531103,2725.493258,-0.628,0.000,2.697582,0.000000,-1.355,0,0.000
10000.00,2348.00,100.112939,1.0000000000000000,1.000000,369.763833,-1031892.351728,37.106569,-nan,-138.465683,2725.251587,-0.635,0.000,2.697984,0.000000,-1.353,0,0.000
10000.00,2346.00,100.112849,1.0000000000000000,1.000000,369.629984,-1032240.831877,37.100999,-nan,-138.400189,2725.009964,-0.642,-0.000,2.698387,0.000000,-1.351,0,0.000
10000.00,2344.00,100.112760,1.0000000000000000,1.000000,369.496034,-1032589.311182,37.095430,-nan,-138.334620,2724.768387,-0.649,0.000,2.698790,0.000000,-1.350,0,0.000
10000.00,2342.00,100.112670,1.0000000000000000,1.000000,369.361983,-1032937.789648,37.089861,-nan,-138.268978,2724.526857,-0.656,-0.000,2.699192,0.000000,-1.348,0,0.000
10000.00,2340.00,100.112580,1.0000000000000000,1.000000,369.227832,-1033286.267279,37.084293,-nan,-138.203262,2724.285373,-0.663,0.000,2.699595,0.000000,-1.346,0,0.000
10000.00,2338.00,100.112491,1.0000000000000000,1.000000,369.093580,-1033634.744081,37.078726,-nan,-138.137472,2724.043934,-0.671,-0.000,2.699998,0.000000,-1.344,0,0.000
10000.00,2336.00,100.112402,1.0000000000000000,1.000000,368.959227,-1033983.220059,37.073159,-nan,-138.071608,2723.802542,-0.678,-0.000,2.700401,0.000000,-1.342,0,0.000
10000.00,2334.00,100.112313,1.0000000000000000,1.000000,368.824773,-1034331.695215,37.067593,-nan,-138.005670,2723.561194,-0.685,-0.000,2.700804,0.000000,-1.341,0,0.000
10000.00,2332.00,100.112223,1.0000000000000000,1.000000,368.690217,-1034680.169557,37.062028,-nan,-137.939658,2723.319892,-0.692,-0.000,2.701207,0.000000,-1.339,0,0.000
10000.00,2330.00,100.112134,1.0000000000000000,1.000000,368.555560,-1035028.643087,37.056464,-nan,-137.873573,2723.078634,-0.699,-0.000,2.701611,0.000000,-1.337,0,0.000
10000.00,2328.00,100.112046,1.0000000000000000,1.000000,368.420801,-1035377.115811,37.050900,-nan,-137.807413,2722.837421,-0.707,0.000,2.702014,0.000000,-1.335,0,0.000
10000.00,2326.00,100.111957,1.0000000000000000,1.000000,368.285940,-1035725.587733,37.045337,-nan,-137.741180,2722.596252,-0.714,-0.000,2.702417,0.000000,-1.333,0,0.000
10000.00,2324.00,100.111868,1.0000000000000000,1.000000,368.150978,-1036074.058859,37.039775,-nan,-137.674874,2722.355127,-0.721,-0.000,2.702821,0.000000,-1.331,0,0.000
10000.00,2322.00,100.111780,1.0000000000000000,1.000000,368.015913,-1036422.529192,37.034213,-nan,-137.608493,2722.114046,-0.728,0.000,2.703224,0.000000,-1.330,0,0.000
10000.00,2320.00,100.111692,1.0000000000000000,1.000000,367.880746,-1036770.998739,37.028652,-nan,-137.542039,2721.873008,-0.736,0.000,2.703628,0.000000,-1.328,0,0.000
10000.00,2318.00,100.111603,1.0000000000000000,1.000000,367.745476,-1037119.467502,37.023092,-nan,-137.475511,2721.632013,-0.743,0.000,2.704031,0.000000,-1.326,0,0.000
10000.00,2316.00,100.111515,1.0000000000000000,1.000000,367.610104,-1037467.935488,37.017533,-nan,-137.408909,2721.391062,-0.750,0.000,2.704435,0.000000,-1.324,0,0.000
10000.00,2314.00,100.111427,1.0000000000000000,1.000000,367.474629,-1037816.402700,37.011974,-nan,-137.342234,2721.150153,-0.757,0.000,2.704839,0.000000,-1.322,0,0.000
10000.00,2312.00,100.111339,1.0000000000000000,1.000000,367.339051,-1038164.869144,37.006416,-nan,-137.275485,2720.909286,-0.765,0.000,2.705243,0.000000,-1.320,0,0.000
10000.00,2310.00,100.111252,1.0000000000000000,1.000000,367.203370,-1038513.334825,37.000859,-nan,-137.208663,2720.668462,-0.772,-0.000,2.705647,0.000000,-1.319,0,0.000
10000.00,2308.00,100.111164,1.0000000000000000,1.000000,367.067585,-1038861.799747,36.995302,-nan,-137.141767,2720.427679,-0.779,-0.000,2.706051,0.000000,-1.317,0,0.000
10000.00,2306.00,100.111076,1.0000000000000000,1.000000,366.931697,-1039210.263915,36.989746,-nan,-137.074797,2720.186938,-0.787,0.000,2.706455,0.000000,-1.315,0,0.000
10000.00,2304.00,100.110989,1.0000000000000000,1.000000,366.795706,-1039558.727333,36.984191,-nan,-137.007754,2719.946239,-0.794,0.000,2.706859,0.000000,-1.313,0,0.000
10000.00,2302.00,100.110902,1.0000000000000000,1.000000,366.659611,-1039907.190008,36.978636,-nan,-136.940638,2719.705580,-0.801,-0.000,2.707263,0.000000,-1.311,0,0.000
10000.00,2300.00,100.110815,1.0000000000000000,1.000000,366.523412,-1040255.651943,36.973082,-nan,-136.873448,2719.464963,-0.809,-0.000,2.707668,0.000000,-1.309,0,0.000
10000.00,2298.00,100.110727,1.0000000000000000,1.000000,366.387109,-1040604.113143,36.967529,-nan,-136.806184,2719.224386,-0.816,0.000,2.708072,0.000000,-1.308,0,0.000
10000.00,2296.00,100.110641,1.0000000000000000,1.000000,366.250701,-1040952.573614,36.961977,-nan,-136.738847,2718.983849,-0.824,-0.000,2.708476,0.000000,-1.306,0,0.000
10000.00,2294.00,100.110554,1.0000000000000000,1.000000,366.114189,-1041301.033359,36.956425,-nan,-136.671437,2718.743353,-0.831,0.000,2.708881,0.000000,-1.304,0,0.000
10000.00,2292.00,100.110467,1.0000000000000000,1.000000,365.977573,-1041649.492385,36.950874,-nan,-136.603953,2718.502896,-0.838,-0.000,2.709285,0.000000,-1.302,0,0.000
10000.00,2290.00,100.110381,1.0000000000000000,1.000000,365.840852,-1041997.950696,36.945324,-nan,-136.536396,2718.262478,-0.846,-0.000,2.709690,0.000000,-1.300,0,0.000
10000.00,2288.00,100.110294,1.0000000000000000,1.000000,365.704026,-1042346.408296,36.939774,-nan,-136.468766,2718.022100,-0.853,0.000,2.710095,0.000000,-1.298,0,0.000
10000.00,2286.00,100.110208,1.0000000000000000,1.000000,365.567095,-1042694.865192,36.934225,-nan,-136.401062,2717.781761,-0.861,0.000,2.710500,0.000000,-1.296,0,0.000
10000.00,2284.00,100.110122,1.0000000000000000,1.000000,365.430058,-1043043.321386,36.928677,-nan,-136.333285,2717.541461,-0.868,-0.000,2.710905,0.000000,-1.294,0,0.000
10000.00,2282.00,100.110036,1.0000000000000000,1.000000,365.292917,-1043391.776886,36.923130,-nan,-136.265435,2717.301200,-0.876,-0.000,2.711310,0.000000,-1.292,0,0.000
10000.00,2280.00,100.109950,1.0000000000000000,1.000000,365.155669,-1043740.231695,36.917583,-nan,-136.197512,2717.060976,-0.883,-0.000,2.711715,0.000000,-1.291,0,0.000
10000.00,2278.00,100.109864,1.0000000000000000,1.000000,365.018316,-1044088.685818,36.912037,-nan,-136.129515,2716.820791,-0.891,-0.000,2.712120,0.000000,-1.289,0,0.000
10000.00,2276.00,100.109778,1.0000000000000000,1.000000,364.880857,-1044437.139261,36.906491,-nan,-136.061445,2716.580643,-0.898,0.000,2.712525,0.000000,-1.287,0,0.000
10000.00,2274.00,100.109692,1.0000000000000000,1.000000,364.743292,-1044785.592029,36.900947,-nan,-135.993302,2716.340533,-0.906,0.000,2.712930,0.000000,-1.285,0,0.000
10000.00,2272.00,100.109607,1.0000000000000000,1.000000,364.605621,-1045134.044126,36.895403,-nan,-135.925085,2716.100460,-0.913,-0.000,2.713336,0.000000,-1.283,0,0.000
10000.00,2270.00,100.109522,1.0000000000000000,1.000000,364.467843,-1045482.495557,36.889859,-nan,-135.856796,2715.860424,-0.921,0.000,2.713741,0.000000,-1.281,0,0.000
10000.00,2268.00,100.109436,1.0000000000000000,1.000000,364.329959,-1045830.946328,36.884317,-nan,-135.788433,2715.620424,-0.928,0.000,2.714146,0.000000,-1.279,0,0.000
10000.00,2266.00,100.109351,1.0000000000000000,1.000000,364.191968,-1046179.396444,36.878775,-nan,-135.719997,2715.380462,-0.936,0.000,2.714552,0.000000,-1.277,0,0.000
10000.00,2264.00,100.109266,1.0000000000000000,1.000000,364.053870,-1046527.845909,36.873234,-nan,-135.651488,2715.140535,-0.944,0.000,2.714958,0.000000,-1.275,0,0.000
10000.00,2262.00,100.109182,1.0000000000000000,1.000000,363.915665,-1046876.294728,36.867693,-nan,-135.582906,2714.900644,-0.951,-0.000,2.715363,0.000000,-1.273,0,0.000
10000.00,2260.00,100.109097,1.0000000000000000,1.000000,363.777352,-1047224.742908,36.862154,-nan,-135.514251,2714.660789,-0.959,0.000,2.715769,0.000000,-1.272,0,0.000
10000.00,2258.00,100.109012,1.0000000000000000,1.000000,363.638933,-1047573.190452,36.856615,-nan,-135.445523,2714.420970,-0.966,-0.000,2.716175,0.000000,-1.270,0,0.000
10000.00,2256.00,100.108928,1.0000000000000000,1.000000,363.500405,-1047921.637366,36.851076,-nan,-135.376722,2714.181185,-0.974,0.000,2.716581,0.000000,-1.268,0,0.000
10000.00,2254.00,100.108843,1.0000000000000000,1.000000,363.361770,-1048270.083655,36.845539,-nan,-135.307848,2713.941436,-0.982,0.000,2.716987,0.000000,-1.266,0,0.000
10000.00,2252.00,100.108759,1.0000000000000000,1.000000,363.223027,-1048618.529325,36.840002,-nan,-135.238901,2713.701721,-0.989,-0.000,2.717393,0.000000,-1.264,0,0.000
10000.00,2250.00,100.108675,1.0000000000000000,1.000000,363.084176,-1048966.974379,36.834466,-nan,-135.169881,2713.462041,-0.997,-0.000,2.717799,0.000000,-1.262,0,0.000
10000.00,2248.00,100.108591,1.0000000000000000,1.000000,362.945216,-1049315.418824,36.828930,-nan,-135.100788,2713.222395,-1.005,0.000,2.718205,0.000000,-1.260,0,0.000
10000.00,2246.00,100.108507,1.0000000000000000,1.000000,362.806148,-1049663.862664,36.823395,-nan,-135.031622,2712.982782,-1.012,0.000,2.718612,0.000000,-1.258,0,0.000
10000.00,2244.00,100.108424,1.0000000000000000,1.000000,362.666972,-1050012.305905,36.817861,-nan,-134.962383,2712.743204,-1.020,-0.000,2.719018,0.000000,-1.256,0,0.000
10000.00,2242.00,100.108340,1.0000000000000000,1.000000,362.527686,-1050360.748553,36.812328,-nan,-134.893071,2712.503659,-1.028,-0.000,2.719424,0.000000,-1.254,0,0.000
10000.00,2240.00,100.108256,1.0000000000000000,1.000000,362.388292,-1050709.190611,36.806795,-nan,-134.823686,2712.264147,-1.036,-0.000,2.719831,0.000000,-1.252,0,0.000
10000.00,2238.00,100.108173,1.0000000000000000,1.000000,362.248788,-1051057.632085,36.801263,-nan,-134.754229,2712.024668,-1.043,0.000,2.720237,0.000000,-1.250,0,0.000
10000.00,2236.00,100.108090,1.0000000000000000,1.000000,362.064171,-1051519.036226,36.795652,-nan,-134.692681,2801.783475,-1.051,0.000,2.720650,0.000000,-1.248,0,0.000
10000.00,2234.00,100.108007,1.0000000000000000,1.000000,361.924473,-1051867.414547,36.789941,-nan,-134.641056,2801.469930,-1.059,-0.000,2.721070,0.000000,-1.246,0,0.000
10000.00,2232.00,100.107924,1.0000000000000000,1.000000,361.784665,-1052215.792401,36.784232,-nan,-134.589329,2801.156509,-1.067,0.000,2.721490,0.000000,-1.244,0,0.000
10000.00,2230.00,100.107841,1.0000000000000000,1.000000,361.644748,-1052564.169794,36.778523,-nan,-134.537499,2800.843212,-1.074,0.000,2.721910,0.000000,-1.242,0,0.000
10000.00,2228.00,100.107758,1.0000000000000000,1.000000,361.504721,-1052912.546729,36.772815,-nan,-134.485567,2800.530039,-1.082,-0.000,2.722331,0.000000,-1.240,0,0.000
10000.00,2226.00,100.107676,1.0000000000000000,1.000000,361.364583,-1053260.923213,36.767108,-nan,-134.433533,2800.216988,-1.090,-0.000,2.722751,0.000000,-1.238,0,0.000
10000.00,2224.00,100.107593,1.0000000000000000,1.000000,361.224335,-1053609.299251,36.761401,-nan,-134.381396,2799.904061,-1.098,0.000,2.723171,0.000000,-1.236,0,0.000
10000.00,2222.00,100.107511,1.0000000000000000,1.000000,361.083976,-1053957.674847,36.755696,-nan,-134.329158,2799.591255,-1.106,0.000,2.723592,0.000000,-1.235,0,0.000
10000.00,2220.00,100.107429,1.0000000000000000,1.000000,360.943507,-1054306.050007,36.749991,-nan,-134.276818,2799.278571,-1.114,-0.000,2.724012,0.000000,-1.233,0,0.000
10000.00,2218.00,100.107347,1.0000000000000000,1.000000,360.802926,-1054654.424736,36.744288,-nan,-134.224375,2798.966008,-1.121,-0.000,2.724433,0.000000,-1.231,0,0.000
10000.00,2216.00,100.107265,1.0000000000000000,1.000000,360.662235,-1055002.799039,36.738585,-nan,-134.171831,2798.653567,-1.129,0.000,2.724854,0.000000,-1.229,0,0.000
10000.00,2214.00,100.107183,1.0000000000000000,1.000000,360.511053,-1055377.006252,36.732842,-nan,-134.123292,2819.093025,-1.137,0.000,2.725277,0.000000,-1.227,0,0.000
10000.00,2212.00,100.107101,1.0000000000000000,1.000000,360.370152,-1055725.347115,36.727099,-nan,-134.074683,2818.749434,-1.145,-0.000,2.725701,0.000000,-1.225,0,0.000
10000.00,2210.00,100.107019,1.0000000000000000,1.000000,360.229139,-1056073.687629,36.721357,-nan,-134.025959,2818.406017,-1.153,-0.000,2.726125,0.000000,-1.223,0,0.000
10000.00,2208.00,100.106938,1.0000000000000000,1.000000,360.088014,-1056422.027799,36.715617,-nan,-133.977121,2818.062774,-1.161,0.000,2.726549,0.000000,-1.221,0,0.000
