Title:,BD-091261

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2368.00,103.217124,1.0000000000000000,1.000000,382.114724,-1045364.357869,37.566324,-nan,-148.954921,2850.616629,-0.564,-0.000,2.747597,0.000000,-1.544,0,0.000
10000.00,2366.00,103.217016,1.0000000000000000,1.000000,381.975983,-1045727.861383,37.560479,-nan,-148.841897,2850.447317,-0.571,-0.000,2.748022,0.000000,-1.542,0,0.000
10000.00,2364.00,103.216908,1.0000000000000000,1.000000,381.837138,-1046091.363679,37.554634,-nan,-148.728827,2850.277945,-0.578,-0.000,2.748447,0.000000,-1.541,0,0.000
10000.00,2362.00,103.216801,1.0000000000000000,1.000000,381.698191,-1046454.864763,37.548790,-nan,-148.615711,2850.108512,-0.585,0.000,2.748872,0.000000,-1.539,0,0.000
10000.00,2360.00,103.216694,1.0000000000000000,1.000000,381.559141,-1046818.364640,37.542946,-nan,-148.502548,2849.939018,-0.592,0.000,2.749297,0.000000,-1.537,0,0.000
10000.00,2358.00,103.216587,1.0000000000000000,1.000000,381.419987,-1047181.863315,37.537103,-nan,-148.389338,2849.769464,-0.599,0.000,2.749722,0.000000,-1.536,0,0.000
10000.00,2356.00,103.216480,1.0000000000000000,1.000000,381.280730,-1047545.360795,37.531261,-nan,-148.276082,2849.599849,-0.607,0.000,2.750147,0.000000,-1.534,0,0.000
10000.00,2354.00,103.216373,1.0000000000000000,1.000000,381.141369,-1047908.857084,37.525419,-nan,-148.162779,2849.430172,-0.614,-0.000,2.750572,0.000000,-1.533,0,0.000
10000.00,2352.00,103.216266,1.0000000000000000,1.000000,381.001904,-1048272.352189,37.519578,-nan,-148.049429,2849.260435,-0.621,0.000,2.750998,0.000000,-1.531,0,0.000
10000.00,2350.00,103.216160,1.0000000000000000,1.000000,380.862335,-1048635.846116,37.513737,-nan,-147.936033,2849.090636,-0.628,0.000,2.751423,0.000000,-1.530,0,0.000
10000.00,2348.00,103.216053,1.0000000000000000,1.000000,380.722662,-1048999.338869,37.507898,-nan,-147.822589,2848.920776,-0.635,0.000,2.751849,0.000000,-1.528,0,0.000
10000.00,2346.00,103.215947,1.0000000000000000,1.000000,380.582885,-1049362.830455,37.502058,-nan,-147.709099,2848.750854,-0.642,-0.000,2.752274,0.000000,-1.527,0,0.000
10000.00,2344.00,103.215841,1.0000000000000000,1.000000,380.443003,-1049726.320880,37.496220,-nan,-147.595562,2848.580871,-0.649,0.000,2.752700,0.000000,-1.525,0,0.000
10000.00,2342.00,103.215735,1.0000000000000000,1.000000,380.303016,-1050089.810149,37.490381,-nan,-147.481978,2848.410825,-0.656,-0.000,2.753126,0.000000,-1.523,0,0.000
10000.00,2340.00,103.215629,1.0000000000000000,1.000000,380.162925,-1050453.298267,37.484544,-nan,-147.368347,2848.240718,-0.663,0.000,2.753552,0.000000,-1.522,0,0.000
10000.00,2338.00,103.215523,1.0000000000000000,1.000000,380.022729,-1050816.785241,37.478707,-nan,-147.254670,2848.070548,-0.671,-0.000,2.753978,0.000000,-1.520,0,0.000
10000.00,2336.00,103.215418,1.0000000000000000,1.000000,379.882427,-1051180.271076,37.472871,-nan,-147.140945,2847.900317,-0.678,-0.000,2.754404,0.000000,-1.519,0,0.000
10000.00,2334.00,103.215312,1.0000000000000000,1.000000,379.742021,-1051543.755779,37.467035,-nan,-147.027173,2847.730023,-0.685,-0.000,2.754830,0.000000,-1.517,0,0.000
10000.00,2332.00,103.215207,1.0000000000000000,1.000000,379.601508,-1051907.239354,37.461200,-nan,-146.913355,2847.559666,-0.692,-0.000,2.755256,0.000000,-1.515,0,0.000
10000.00,2330.00,103.215102,1.0000000000000000,1.000000,379.460891,-1052270.721808,37.455365,-nan,-146.799489,2847.389247,-0.699,-0.000,2.755683,0.000000,-1.514,0,0.000
10000.00,2328.00,103.214997,1.0000000000000000,1.000000,379.320167,-1052634.203146,37.449532,-nan,-146.685576,2847.218764,-0.707,0.000,2.756109,0.000000,-1.512,0,0.000
10000.00,2326.00,103.214892,1.0000000000000000,1.000000,379.179337,-1052997.683375,37.443698,-nan,-146.571616,2847.048219,-0.714,-0.000,2.756536,0.000000,-1.511,0,0.000
10000.00,2324.00,103.214787,1.0000000000000000,1.000000,379.038402,-1053361.162499,37.437866,-nan,-146.457609,2846.877611,-0.721,-0.000,2.756962,0.000000,-1.509,0,0.000
10000.00,2322.00,103.214682,1.0000000000000000,1.000000,378.897360,-1053724.640526,37.432034,-nan,-146.343554,2846.706940,-0.728,0.000,2.757389,0.000000,-1.507,0,0.000
10000.00,2320.00,103.214578,1.0000000000000000,1.000000,378.756211,-1054088.117460,37.426202,-nan,-146.229453,2846.536205,-0.736,0.000,2.757816,0.000000,-1.506,0,0.000
10000.00,2318.00,103.214474,1.0000000000000000,1.000000,378.614956,-1054451.593308,37.420371,-nan,-146.115304,2846.365407,-0.743,0.000,2.758243,0.000000,-1.504,0,0.000
10000.00,2316.00,103.214369,1.0000000000000000,1.000000,378.473595,-1054815.068076,37.414541,-nan,-146.001108,2846.194545,-0.750,0.000,2.758670,0.000000,-1.503,0,0.000
10000.00,2314.00,103.214265,1.0000000000000000,1.000000,378.332126,-1055178.541768,37.408711,-nan,-145.886865,2846.023619,-0.757,0.000,2.759097,0.000000,-1.501,0,0.000
10000.00,2312.00,103.214161,1.0000000000000000,1.000000,378.190550,-1055542.014393,37.402882,-nan,-145.772574,2845.852630,-0.765,0.000,2.759524,0.000000,-1.499,0,0.000
10000.00,2310.00,103.214058,1.0000000000000000,1.000000,378.048867,-1055905.485954,37.397054,-nan,-145.658236,2845.681576,-0.772,-0.000,2.759952,0.000000,-1.498,0,0.000
10000.00,2308.00,103.213954,1.0000000000000000,1.000000,377.907076,-1056268.956458,37.391226,-nan,-145.543850,2845.510459,-0.779,-0.000,2.760379,0.000000,-1.496,0,0.000
10000.00,2306.00,103.213851,1.0000000000000000,1.000000,377.765178,-1056632.425912,37.385399,-nan,-145.429417,2845.339277,-0.787,0.000,2.760806,0.000000,-1.495,0,0.000
10000.00,2304.00,103.213747,1.0000000000000000,1.000000,377.623172,-1056995.894320,37.379572,-nan,-145.314937,2845.168030,-0.794,0.000,2.761234,0.000000,-1.493,0,0.000
10000.00,2302.00,103.213644,1.0000000000000000,1.000000,377.481058,-1057359.361689,37.373746,-nan,-145.200409,2844.996719,-0.801,-0.000,2.761662,0.000000,-1.491,0,0.000
10000.00,2300.00,103.213541,1.0000000000000000,1.000000,377.338836,-1057722.828025,37.367921,-nan,-145.085833,2844.825343,-0.809,-0.000,2.762089,0.000000,-1.490,0,0.000
10000.00,2298.00,103.213438,1.0000000000000000,1.000000,377.196505,-1058086.293334,37.362096,-nan,-144.971210,2844.653903,-0.816,0.000,2.762517,0.000000,-1.488,0,0.000
10000.00,2296.00,103.213335,1.0000000000000000,1.000000,377.054066,-1058449.757622,37.356272,-nan,-144.856539,2844.482397,-0.824,-0.000,2.762945,0.000000,-1.486,0,0.000
10000.00,2294.00,103.213233,1.0000000000000000,1.000000,376.911519,-1058813.220895,37.350448,-nan,-144.741821,2844.310826,-0.831,0.000,2.763373,0.000000,-1.485,0,0.000
10000.00,2292.00,103.213130,1.0000000000000000,1.000000,376.768862,-1059176.683159,37.344625,-nan,-144.627055,2844.139190,-0.838,-0.000,2.763801,0.000000,-1.483,0,0.000
10000.00,2290.00,103.213028,1.0000000000000000,1.000000,376.626097,-1059540.144420,37.338803,-nan,-144.512242,2843.967489,-0.846,-0.000,2.764230,0.000000,-1.481,0,0.000
10000.00,2288.00,103.212925,1.0000000000000000,1.000000,376.483222,-1059903.604683,37.332981,-nan,-144.397380,2843.795722,-0.853,0.000,2.764658,0.000000,-1.480,0,0.000
10000.00,2286.00,103.212823,1.0000000000000000,1.000000,376.340238,-1060267.063956,37.327160,-nan,-144.282471,2843.623889,-0.861,0.000,2.765086,0.000000,-1.478,0,0.000
10000.00,2284.00,103.212721,1.0000000000000000,1.000000,376.197145,-1060630.522244,37.321339,-nan,-144.167514,2843.451991,-0.868,-0.000,2.765515,0.000000,-1.476,0,0.000
10000.00,2282.00,103.212620,1.0000000000000000,1.000000,376.053942,-1060993.979553,37.315519,-nan,-144.052509,2843.280026,-0.876,-0.000,2.765944,0.000000,-1.475,0,0.000
10000.00,2280.00,103.212518,1.0000000000000000,1.000000,375.910629,-1061357.435890,37.309700,-nan,-143.937456,2843.107996,-0.883,-0.000,2.766372,0.000000,-1.473,0,0.000
10000.00,2278.00,103.212416,1.0000000000000000,1.000000,375.767206,-1061720.891260,37.303881,-nan,-143.822356,2842.935899,-0.891,-0.000,2.766801,0.000000,-1.472,0,0.000
10000.00,2276.00,103.212315,1.0000000000000000,1.000000,375.623673,-1062084.345669,37.298063,-nan,-143.707207,2842.763736,-0.898,0.000,2.767230,0.000000,-1.470,0,0.000
10000.00,2274.00,103.212214,1.0000000000000000,1.000000,375.480029,-1062447.799124,37.292246,-nan,-143.592011,2842.591507,-0.906,0.000,2.767659,0.000000,-1.468,0,0.000
10000.00,2272.00,103.212113,1.0000000000000000,1.000000,375.336275,-1062811.251631,37.286429,-nan,-143.476766,2842.419210,-0.913,-0.000,2.768088,0.000000,-1.467,0,0.000
10000.00,2270.00,103.212012,1.0000000000000000,1.000000,375.192410,-1063174.703197,37.280612,-nan,-143.361474,2842.246847,-0.921,0.000,2.768517,0.000000,-1.465,0,0.000
10000.00,2268.00,103.211911,1.0000000000000000,1.000000,375.048435,-1063538.153826,37.274797,-nan,-143.246133,2842.074418,-0.928,0.000,2.768946,0.000000,-1.463,0,0.000
10000.00,2266.00,103.211811,1.0000000000000000,1.000000,374.904348,-1063901.603526,37.268982,-nan,-143.130745,2841.901921,-0.936,0.000,2.769376,0.000000,-1.461,0,0.000
10000.00,2264.00,103.211710,1.0000000000000000,1.000000,374.760150,-1064265.052302,37.263167,-nan,-143.015308,2841.729357,-0.944,0.000,2.769805,0.000000,-1.460,0,0.000
10000.00,2262.00,103.211610,1.0000000000000000,1.000000,374.615840,-1064628.500161,37.257353,-nan,-142.899823,2841.556725,-0.951,-0.000,2.770235,0.000000,-1.458,0,0.000
10000.00,2260.00,103.211509,1.0000000000000000,1.000000,374.471419,-1064991.947109,37.251540,-nan,-142.784290,2841.384026,-0.959,0.000,2.770664,0.000000,-1.456,0,0.000
10000.00,2258.00,103.211409,1.0000000000000000,1.000000,374.326886,-1065355.393153,37.245727,-nan,-142.668708,2841.211260,-0.966,-0.000,2.771094,0.000000,-1.455,0,0.000
10000.00,2256.00,103.211310,1.0000000000000000,1.000000,374.182242,-1065718.838298,37.239915,-nan,-142.553079,2841.038426,-0.974,0.000,2.771524,0.000000,-1.453,0,0.000
10000.00,2254.00,103.211210,1.0000000000000000,1.000000,374.037485,-1066082.282551,37.234104,-nan,-142.437401,2840.865524,-0.982,0.000,2.771954,0.000000,-1.451,0,0.000
10000.00,2252.00,103.211110,1.0000000000000000,1.000000,373.892615,-1066445.725919,37.228293,-nan,-142.321675,2840.692554,-0.989,-0.000,2.772384,0.000000,-1.450,0,0.000
10000.00,2250.00,103.211011,1.0000000000000000,1.000000,373.747633,-1066809.168407,37.222483,-nan,-142.205900,2840.519515,-0.997,-0.000,2.772814,0.000000,-1.448,0,0.000
10000.00,2248.00,103.210911,1.0000000000000000,1.000000,373.602539,-1067172.610021,37.216673,-nan,-142.090077,2840.346409,-1.005,0.000,2.773244,0.000000,-1.446,0,0.000
10000.00,2246.00,103.210812,1.0000000000000000,1.000000,373.457331,-1067536.050769,37.210864,-nan,-141.974205,2840.173234,-1.012,0.000,2.773674,0.000000,-1.445,0,0.000
10000.00,2244.00,103.210713,1.0000000000000000,1.000000,373.312011,-1067899.490656,37.205056,-nan,-141.858285,2839.999991,-1.020,-0.000,2.774105,0.000000,-1.443,0,0.000
10000.00,2242.00,103.210614,1.0000000000000000,1.000000,373.166577,-1068262.929689,37.199248,-nan,-141.742317,2839.826679,-1.028,-0.000,2.774535,0.000000,-1.441,0,0.000
10000.00,2240.00,103.210516,1.0000000000000000,1.000000,373.021030,-1068626.367875,37.193441,-nan,-141.626300,2839.653298,-1.036,-0.000,2.774966,0.000000,-1.439,0,0.000
10000.00,2238.00,103.210417,1.0000000000000000,1.000000,372.875369,-1068989.805219,37.187634,-nan,-141.510234,2839.479848,-1.043,0.000,2.775396,0.000000,-1.438,0,0.000
10000.00,2236.00,103.210318,1.0000000000000000,1.000000,372.659245,-1069529.821691,37.181704,-nan,-141.406599,2979.988268,-1.051,0.000,2.775836,0.000000,-1.436,0,0.000
10000.00,2234.00,103.210220,1.0000000000000000,1.000000,372.513395,-1069893.160453,37.175617,-nan,-141.318539,2979.698801,-1.059,-0.000,2.776288,0.000000,-1.434,0,0.000
10000.00,2232.00,103.210122,1.0000000000000000,1.000000,372.367431,-1070256.498552,37.169531,-nan,-141.230384,2979.409408,-1.067,0.000,2.776740,0.000000,-1.433,0,0.000
10000.00,2230.00,103.210024,1.0000000000000000,1.000000,372.221353,-1070619.835992,37.163446,-nan,-141.142134,2979.120090,-1.074,0.000,2.777192,0.000000,-1.431,0,0.000
10000.00,2228.00,103.209926,1.0000000000000000,1.000000,372.075160,-1070983.172781,37.157362,-nan,-141.053789,2978.830845,-1.082,-0.000,2.777644,0.000000,-1.429,0,0.000
10000.00,2226.00,103.209829,1.0000000000000000,1.000000,371.928852,-1071346.508924,37.151279,-nan,-140.965350,2978.541674,-1.090,-0.000,2.778096,0.000000,-1.427,0,0.000
10000.00,2224.00,103.209731,1.0000000000000000,1.000000,371.782430,-1071709.844428,37.145197,-nan,-140.876816,2978.252576,-1.098,0.000,2.778548,0.000000,-1.426,0,0.000
10000.00,2222.00,103.209634,1.0000000000000000,1.000000,371.635892,-1072073.179299,37.139115,-nan,-140.788187,2977.963551,-1.106,0.000,2.779001,0.000000,-1.424,0,0.000
10000.00,2220.00,103.209536,1.0000000000000000,1.000000,371.489239,-1072436.513544,37.133035,-nan,-140.699464,2977.674598,-1.114,-0.000,2.779453,0.000000,-1.422,0,0.000
10000.00,2218.00,103.209439,1.0000000000000000,1.000000,371.342470,-1072799.847168,37.126955,-nan,-140.610646,2977.385717,-1.121,-0.000,2.779906,0.000000,-1.420,0,0.000
10000.00,2216.00,103.209342,1.0000000000000000,1.000000,371.195586,-1073163.180178,37.120876,-nan,-140.521733,2977.096906,-1.129,0.000,2.780358,0.000000,-1.419,0,0.000
10000.00,2214.00,103.209245,1.0000000000000000,1.000000,371.036250,-1073557.219711,37.114749,-nan,-140.437608,3001.475045,-1.137,0.000,2.780815,0.000000,-1.417,0,0.000
10000.00,2212.00,103.209149,1.0000000000000000,1.000000,370.889149,-1073920.512870,37.108622,-nan,-140.353426,3001.149155,-1.145,-0.000,2.781271,0.000000,-1.415,0,0.000
10000.00,2210.00,103.209052,1.0000000000000000,1.000000,370.741932,-1074283.805506,37.102497,-nan,-140.269134,3000.823399,-1.153,-0.000,2.781728,0.000000,-1.413,0,0.000
10000.00,2208.00,103.208956,1.0000000000000000,1.000000,370.594599,-1074647.097626,37.096372,-nan,-140.184733,3000.497778,-1.161,0.000,2.782185,0.000000,-1.412,0,0.000
