Title:,HD92588

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2398.00,100.118882,1.0000000000000000,1.000000,373.870646,-1018476.639744,37.061548,-nan,-141.938479,2762.072355,-0.460,0.000,2.701422,0.000000,-1.451,0,0.000
10000.00,2396.00,100.118786,1.0000000000000000,1.000000,373.738278,-1018827.672593,37.055895,-nan,-141.864889,2761.846841,-0.467,-0.000,2.701832,0.000000,-1.449,0,0.000
10000.00,2394.00,100.118691,1.0000000000000000,1.000000,373.605812,-1019178.704426,37.050242,-nan,-141.791231,2761.621360,-0.474,-0.000,2.702241,0.000000,-1.448,0,0.000
10000.00,2392.00,100.118595,1.0000000000000000,1.000000,373.473249,-1019529.735246,37.044590,-nan,-141.717504,2761.395911,-0.481,0.000,2.702651,0.000000,-1.446,0,0.000
10000.00,2390.00,100.118500,1.0000000000000000,1.000000,373.340588,-1019880.765058,37.038939,-nan,-141.643709,2761.170494,-0.488,-0.000,2.703061,0.000000,-1.444,0,0.000
10000.00,2388.00,100.118404,1.0000000000000000,1.000000,373.207830,-1020231.793868,37.033288,-nan,-141.569846,2760.945108,-0.495,-0.000,2.703471,0.000000,-1.443,0,0.000
10000.00,2386.00,100.118309,1.0000000000000000,1.000000,373.074974,-1020582.821679,37.027638,-nan,-141.495915,2760.719753,-0.502,-0.000,2.703880,0.000000,-1.441,0,0.000
10000.00,2384.00,100.118214,1.0000000000000000,1.000000,372.942019,-1020933.848496,37.021989,-nan,-141.421915,2760.494430,-0.509,-0.000,2.704291,0.000000,-1.439,0,0.000
10000.00,2382.00,100.118119,1.0000000000000000,1.000000,372.808967,-1021284.874324,37.016340,-nan,-141.347847,2760.269137,-0.515,-0.000,2.704701,0.000000,-1.438,0,0.000
10000.00,2380.00,100.118024,1.0000000000000000,1.000000,372.675816,-1021635.899168,37.010693,-nan,-141.273711,2760.043874,-0.522,0.000,2.705111,0.000000,-1.436,0,0.000
10000.00,2378.00,100.117929,1.0000000000000000,1.000000,372.542566,-1021986.923031,37.005045,-nan,-141.199507,2759.818642,-0.529,-0.000,2.705521,0.000000,-1.434,0,0.000
10000.00,2376.00,100.117835,1.0000000000000000,1.000000,372.409218,-1022337.945920,36.999399,-nan,-141.125234,2759.593440,-0.536,-0.000,2.705931,0.000000,-1.433,0,0.000
10000.00,2374.00,100.117740,1.0000000000000000,1.000000,372.275771,-1022688.967838,36.993753,-nan,-141.050893,2759.368268,-0.543,0.000,2.706342,0.000000,-1.431,0,0.000
10000.00,2372.00,100.117646,1.0000000000000000,1.000000,372.142226,-1023039.988790,36.988108,-nan,-140.976484,2759.143125,-0.550,0.000,2.706752,0.000000,-1.429,0,0.000
10000.00,2370.00,100.117552,1.0000000000000000,1.000000,372.008581,-1023391.008781,36.982463,-nan,-140.902007,2758.918011,-0.557,-0.000,2.707163,0.000000,-1.428,0,0.000
10000.00,2368.00,100.117458,1.0000000000000000,1.000000,371.874836,-1023742.027816,36.976819,-nan,-140.827462,2758.692927,-0.564,-0.000,2.707574,0.000000,-1.426,0,0.000
10000.00,2366.00,100.117364,1.0000000000000000,1.000000,371.740993,-1024093.045898,36.971176,-nan,-140.752849,2758.467871,-0.571,-0.000,2.707984,0.000000,-1.424,0,0.000
10000.00,2364.00,100.117270,1.0000000000000000,1.000000,371.607050,-1024444.063034,36.965534,-nan,-140.678168,2758.242844,-0.578,-0.000,2.708395,0.000000,-1.423,0,0.000
10000.00,2362.00,100.117176,1.0000000000000000,1.000000,371.473007,-1024795.079228,36.959892,-nan,-140.603419,2758.017845,-0.585,0.000,2.708806,0.000000,-1.421,0,0.000
10000.00,2360.00,100.117082,1.0000000000000000,1.000000,371.338864,-1025146.094483,36.954251,-nan,-140.528601,2757.792874,-0.592,0.000,2.709217,0.000000,-1.419,0,0.000
10000.00,2358.00,100.116989,1.0000000000000000,1.000000,371.204621,-1025497.108806,36.948611,-nan,-140.453716,2757.567932,-0.599,0.000,2.709628,0.000000,-1.417,0,0.000
10000.00,2356.00,100.116896,1.0000000000000000,1.000000,371.070278,-1025848.122201,36.942971,-nan,-140.378762,2757.343016,-0.607,0.000,2.710039,0.000000,-1.416,0,0.000
10000.00,2354.00,100.116802,1.0000000000000000,1.000000,370.935835,-1026199.134673,36.937332,-nan,-140.303741,2757.118129,-0.614,-0.000,2.710450,0.000000,-1.414,0,0.000
10000.00,2352.00,100.116709,1.0000000000000000,1.000000,370.801291,-1026550.146226,36.931693,-nan,-140.228652,2756.893268,-0.621,0.000,2.710862,0.000000,-1.412,0,0.000
10000.00,2350.00,100.116616,1.0000000000000000,1.000000,370.666647,-1026901.156865,36.926056,-nan,-140.153494,2756.668434,-0.628,0.000,2.711273,0.000000,-1.411,0,0.000
10000.00,2348.00,100.116523,1.0000000000000000,1.000000,370.531902,-1027252.166596,36.920419,-nan,-140.078269,2756.443627,-0.635,0.000,2.711684,0.000000,-1.409,0,0.000
10000.00,2346.00,100.116430,1.0000000000000000,1.000000,370.397055,-1027603.175422,36.914782,-nan,-140.002976,2756.218846,-0.642,-0.000,2.712096,0.000000,-1.407,0,0.000
10000.00,2344.00,100.116338,1.0000000000000000,1.000000,370.262108,-1027954.183349,36.909147,-nan,-139.927614,2755.994092,-0.649,0.000,2.712508,0.000000,-1.405,0,0.000
10000.00,2342.00,100.116245,1.0000000000000000,1.000000,370.127060,-1028305.190381,36.903512,-nan,-139.852185,2755.769363,-0.656,-0.000,2.712919,0.000000,-1.404,0,0.000
10000.00,2340.00,100.116153,1.0000000000000000,1.000000,369.991910,-1028656.196524,36.897877,-nan,-139.776688,2755.544661,-0.663,0.000,2.713331,0.000000,-1.402,0,0.000
10000.00,2338.00,100.116060,1.0000000000000000,1.000000,369.856658,-1029007.201781,36.892244,-nan,-139.701124,2755.319983,-0.671,-0.000,2.713743,0.000000,-1.400,0,0.000
10000.00,2336.00,100.115968,1.0000000000000000,1.000000,369.721305,-1029358.206159,36.886611,-nan,-139.625491,2755.095331,-0.678,-0.000,2.714155,0.000000,-1.398,0,0.000
10000.00,2334.00,100.115876,1.0000000000000000,1.000000,369.585850,-1029709.209662,36.880979,-nan,-139.549790,2754.870704,-0.685,-0.000,2.714567,0.000000,-1.397,0,0.000
10000.00,2332.00,100.115784,1.0000000000000000,1.000000,369.450293,-1030060.212294,36.875347,-nan,-139.474022,2754.646102,-0.692,-0.000,2.714979,0.000000,-1.395,0,0.000
10000.00,2330.00,100.115692,1.0000000000000000,1.000000,369.314633,-1030411.214061,36.869716,-nan,-139.398186,2754.421524,-0.699,-0.000,2.715391,0.000000,-1.393,0,0.000
10000.00,2328.00,100.115601,1.0000000000000000,1.000000,369.178872,-1030762.214968,36.864086,-nan,-139.322282,2754.196971,-0.707,0.000,2.715803,0.000000,-1.392,0,0.000
10000.00,2326.00,100.115509,1.0000000000000000,1.000000,369.043007,-1031113.215019,36.858456,-nan,-139.246310,2753.972442,-0.714,-0.000,2.716215,0.000000,-1.390,0,0.000
10000.00,2324.00,100.115418,1.0000000000000000,1.000000,368.907040,-1031464.214219,36.852828,-nan,-139.170270,2753.747936,-0.721,-0.000,2.716628,0.000000,-1.388,0,0.000
10000.00,2322.00,100.115326,1.0000000000000000,1.000000,368.770970,-1031815.212574,36.847199,-nan,-139.094163,2753.523454,-0.728,0.000,2.717040,0.000000,-1.386,0,0.000
10000.00,2320.00,100.115235,1.0000000000000000,1.000000,368.634798,-1032166.210088,36.841572,-nan,-139.017988,2753.298996,-0.736,0.000,2.717453,0.000000,-1.384,0,0.000
10000.00,2318.00,100.115144,1.0000000000000000,1.000000,368.498522,-1032517.206766,36.835945,-nan,-138.941745,2753.074560,-0.743,0.000,2.717865,0.000000,-1.383,0,0.000
10000.00,2316.00,100.115053,1.0000000000000000,1.000000,368.362142,-1032868.202613,36.830319,-nan,-138.865434,2752.850148,-0.750,0.000,2.718278,0.000000,-1.381,0,0.000
10000.00,2314.00,100.114962,1.0000000000000000,1.000000,368.225659,-1033219.197635,36.824694,-nan,-138.789056,2752.625758,-0.757,0.000,2.718691,0.000000,-1.379,0,0.000
10000.00,2312.00,100.114871,1.0000000000000000,1.000000,368.089073,-1033570.191835,36.819069,-nan,-138.712610,2752.401391,-0.765,0.000,2.719104,0.000000,-1.377,0,0.000
10000.00,2310.00,100.114781,1.0000000000000000,1.000000,367.952383,-1033921.185219,36.813445,-nan,-138.636096,2752.177045,-0.772,-0.000,2.719517,0.000000,-1.376,0,0.000
10000.00,2308.00,100.114690,1.0000000000000000,1.000000,367.815589,-1034272.177793,36.807821,-nan,-138.559515,2751.952722,-0.779,-0.000,2.719930,0.000000,-1.374,0,0.000
10000.00,2306.00,100.114600,1.0000000000000000,1.000000,367.678690,-1034623.169561,36.802199,-nan,-138.482866,2751.728421,-0.787,0.000,2.720343,0.000000,-1.372,0,0.000
10000.00,2304.00,100.114510,1.0000000000000000,1.000000,367.541687,-1034974.160527,36.796577,-nan,-138.406149,2751.504141,-0.794,0.000,2.720756,0.000000,-1.370,0,0.000
10000.00,2302.00,100.114420,1.0000000000000000,1.000000,367.404580,-1035325.150698,36.790955,-nan,-138.329365,2751.279882,-0.801,-0.000,2.721169,0.000000,-1.369,0,0.000
10000.00,2300.00,100.114330,1.0000000000000000,1.000000,367.267368,-1035676.140078,36.785334,-nan,-138.252513,2751.055644,-0.809,-0.000,2.721583,0.000000,-1.367,0,0.000
10000.00,2298.00,100.114240,1.0000000000000000,1.000000,367.130052,-1036027.128673,36.779714,-nan,-138.175593,2750.831427,-0.816,0.000,2.721996,0.000000,-1.365,0,0.000
10000.00,2296.00,100.114150,1.0000000000000000,1.000000,366.992630,-1036378.116487,36.774095,-nan,-138.098606,2750.607231,-0.824,-0.000,2.722410,0.000000,-1.363,0,0.000
10000.00,2294.00,100.114061,1.0000000000000000,1.000000,366.855104,-1036729.103525,36.768476,-nan,-138.021551,2750.383055,-0.831,0.000,2.722823,0.000000,-1.361,0,0.000
10000.00,2292.00,100.113971,1.0000000000000000,1.000000,366.717472,-1037080.089792,36.762858,-nan,-137.944429,2750.158899,-0.838,-0.000,2.723237,0.000000,-1.360,0,0.000
10000.00,2290.00,100.113882,1.0000000000000000,1.000000,366.579734,-1037431.075295,36.757241,-nan,-137.867239,2749.934763,-0.846,-0.000,2.723651,0.000000,-1.358,0,0.000
10000.00,2288.00,100.113793,1.0000000000000000,1.000000,366.441891,-1037782.060037,36.751625,-nan,-137.789981,2749.710647,-0.853,0.000,2.724064,0.000000,-1.356,0,0.000
10000.00,2286.00,100.113703,1.0000000000000000,1.000000,366.303942,-1038133.044023,36.746009,-nan,-137.712656,2749.486550,-0.861,0.000,2.724478,0.000000,-1.354,0,0.000
10000.00,2284.00,100.113615,1.0000000000000000,1.000000,366.165888,-1038484.027260,36.740393,-nan,-137.635263,2749.262473,-0.868,-0.000,2.724892,0.000000,-1.352,0,0.000
10000.00,2282.00,100.113526,1.0000000000000000,1.000000,366.027727,-1038835.009752,36.734779,-nan,-137.557803,2749.038414,-0.876,-0.000,2.725306,0.000000,-1.351,0,0.000
10000.00,2280.00,100.113437,1.0000000000000000,1.000000,365.889460,-1039185.991504,36.729165,-nan,-137.480275,2748.814374,-0.883,-0.000,2.725720,0.000000,-1.349,0,0.000
10000.00,2278.00,100.113348,1.0000000000000000,1.000000,365.751086,-1039536.972522,36.723552,-nan,-137.402680,2748.590352,-0.891,-0.000,2.726135,0.000000,-1.347,0,0.000
10000.00,2276.00,100.113260,1.0000000000000000,1.000000,365.612606,-1039887.952811,36.717939,-nan,-137.325017,2748.366349,-0.898,0.000,2.726549,0.000000,-1.345,0,0.000
10000.00,2274.00,100.113172,1.0000000000000000,1.000000,365.474019,-1040238.932375,36.712327,-nan,-137.247287,2748.142364,-0.906,0.000,2.726963,0.000000,-1.343,0,0.000
10000.00,2272.00,100.113083,1.0000000000000000,1.000000,365.335324,-1040589.911220,36.706716,-nan,-137.169490,2747.918397,-0.913,-0.000,2.727378,0.000000,-1.341,0,0.000
10000.00,2270.00,100.112995,1.0000000000000000,1.000000,365.196523,-1040940.889352,36.701106,-nan,-137.091624,2747.694447,-0.921,0.000,2.727792,0.000000,-1.340,0,0.000
10000.00,2268.00,100.112907,1.0000000000000000,1.000000,365.057615,-1041291.866775,36.695496,-nan,-137.013692,2747.470515,-0.928,0.000,2.728207,0.000000,-1.338,0,0.000
10000.00,2266.00,100.112819,1.0000000000000000,1.000000,364.918599,-1041642.843495,36.689887,-nan,-136.935692,2747.246599,-0.936,0.000,2.728622,0.000000,-1.336,0,0.000
10000.00,2264.00,100.112732,1.0000000000000000,1.000000,364.779475,-1041993.819517,36.684278,-nan,-136.857624,2747.022701,-0.944,0.000,2.729036,0.000000,-1.334,0,0.000
10000.00,2262.00,100.112644,1.0000000000000000,1.000000,364.640244,-1042344.794846,36.678670,-nan,-136.779489,2746.798819,-0.951,-0.000,2.729451,0.000000,-1.332,0,0.000
10000.00,2260.00,100.112557,1.0000000000000000,1.000000,364.500904,-1042695.769488,36.673063,-nan,-136.701287,2746.574954,-0.959,0.000,2.729866,0.000000,-1.330,0,0.000
10000.00,2258.00,100.112469,1.0000000000000000,1.000000,364.361457,-1043046.743448,36.667457,-nan,-136.623017,2746.351105,-0.966,-0.000,2.730281,0.000000,-1.329,0,0.000
10000.00,2256.00,100.112382,1.0000000000000000,1.000000,364.221901,-1043397.716731,36.661851,-nan,-136.544679,2746.127272,-0.974,0.000,2.730696,0.000000,-1.327,0,0.000
10000.00,2254.00,100.112295,1.0000000000000000,1.000000,364.082236,-1043748.689342,36.656246,-nan,-136.466275,2745.903454,-0.982,0.000,2.731112,0.000000,-1.325,0,0.000
10000.00,2252.00,100.112208,1.0000000000000000,1.000000,363.942463,-1044099.661288,36.650642,-nan,-136.387803,2745.679653,-0.989,-0.000,2.731527,0.000000,-1.323,0,0.000
10000.00,2250.00,100.112121,1.0000000000000000,1.000000,363.802581,-1044450.632572,36.645038,-nan,-136.309263,2745.455866,-0.997,-0.000,2.731942,0.000000,-1.321,0,0.000
10000.00,2248.00,100.112035,1.0000000000000000,1.000000,363.662590,-1044801.603201,36.639435,-nan,-136.230656,2745.232095,-1.005,0.000,2.732358,0.000000,-1.319,0,0.000
10000.00,2246.00,100.111948,1.0000000000000000,1.000000,363.522490,-1045152.573180,36.633832,-nan,-136.151982,2745.008338,-1.012,0.000,2.732773,0.000000,-1.317,0,0.000
10000.00,2244.00,100.111862,1.0000000000000000,1.000000,363.382280,-1045503.542514,36.628231,-nan,-136.073240,2744.784597,-1.020,-0.000,2.733189,0.000000,-1.316,0,0.000
10000.00,2242.00,100.111775,1.0000000000000000,1.000000,363.241961,-1045854.511209,36.622630,-nan,-135.994432,2744.560869,-1.028,-0.000,2.733604,0.000000,-1.314,0,0.000
10000.00,2240.00,100.111689,1.0000000000000000,1.000000,363.101532,-1046205.479270,36.617029,-nan,-135.915555,2744.337156,-1.036,-0.000,2.734020,0.000000,-1.312,0,0.000
10000.00,2238.00,100.111603,1.0000000000000000,1.000000,362.960993,-1046556.446703,36.611430,-nan,-135.836612,2744.113457,-1.043,0.000,2.734436,0.000000,-1.310,0,0.000
10000.00,2236.00,100.111517,1.0000000000000000,1.000000,362.783757,-1046999.247340,36.605766,-nan,-135.764090,2817.054137,-1.051,0.000,2.734857,0.000000,-1.308,0,0.000
10000.00,2234.00,100.111432,1.0000000000000000,1.000000,362.643018,-1047350.163128,36.600021,-nan,-135.699628,2816.770200,-1.059,-0.000,2.735283,0.000000,-1.306,0,0.000
10000.00,2232.00,100.111346,1.0000000000000000,1.000000,362.502169,-1047701.078386,36.594278,-nan,-135.635073,2816.486351,-1.067,0.000,2.735710,0.000000,-1.304,0,0.000
10000.00,2230.00,100.111260,1.0000000000000000,1.000000,362.361208,-1048051.993119,36.588535,-nan,-135.570428,2816.202589,-1.074,0.000,2.736137,0.000000,-1.302,0,0.000
10000.00,2228.00,100.111175,1.0000000000000000,1.000000,362.220137,-1048402.907333,36.582793,-nan,-135.505691,2815.918916,-1.082,-0.000,2.736565,0.000000,-1.301,0,0.000
10000.00,2226.00,100.111090,1.0000000000000000,1.000000,362.078955,-1048753.821033,36.577051,-nan,-135.440863,2815.635329,-1.090,-0.000,2.736992,0.000000,-1.299,0,0.000
10000.00,2224.00,100.111005,1.0000000000000000,1.000000,361.937662,-1049104.734224,36.571311,-nan,-135.375944,2815.351829,-1.098,0.000,2.737419,0.000000,-1.297,0,0.000
10000.00,2222.00,100.110920,1.0000000000000000,1.000000,361.796257,-1049455.646912,36.565571,-nan,-135.310933,2815.068416,-1.106,0.000,2.737846,0.000000,-1.295,0,0.000
10000.00,2220.00,100.110835,1.0000000000000000,1.000000,361.654741,-1049806.559103,36.559832,-nan,-135.245832,2814.785088,-1.114,-0.000,2.738274,0.000000,-1.293,0,0.000
10000.00,2218.00,100.110750,1.0000000000000000,1.000000,361.513113,-1050157.470801,36.554094,-nan,-135.180639,2814.501846,-1.121,-0.000,2.738701,0.000000,-1.291,0,0.000
10000.00,2216.00,100.110665,1.0000000000000000,1.000000,361.371374,-1050508.382013,36.548356,-nan,-135.115356,2814.218690,-1.129,0.000,2.739129,0.000000,-1.289,0,0.000
10000.00,2214.00,100.110581,1.0000000000000000,1.000000,361.218814,-1050885.945352,36.542577,-nan,-135.054219,2835.345520,-1.137,0.000,2.739560,0.000000,-1.287,0,0.000
10000.00,2212.00,100.110497,1.0000000000000000,1.000000,361.076864,-1051236.821958,36.536799,-nan,-134.993023,2835.030139,-1.145,-0.000,2.739991,0.000000,-1.285,0,0.000
10000.00,2210.00,100.110412,1.0000000000000000,1.000000,360.934801,-1051587.698157,36.531021,-nan,-134.931723,2834.714899,-1.153,-0.000,2.740422,0.000000,-1.283,0,0.000
10000.00,2208.00,100.110328,1.0000000000000000,1.000000,360.792625,-1051938.573955,36.525245,-nan,-134.870319,2834.399799,-1.161,0.000,2.740853,0.000000,-1.281,0,0.000
