Title:,HD139879

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.119872,1.0000000000000000,1.000000,379.193083,-1006924.074483,36.702414,-nan,-144.497850,2850.468336,-0.266,-0.000,2.727882,0.000000,-1.659,0,0.000
10000.00,2454.00,100.119774,1.0000000000000000,1.000000,379.060557,-1007282.954313,36.696578,-nan,-144.391506,2850.323029,-0.272,-0.000,2.728314,0.000000,-1.658,0,0.000
10000.00,2452.00,100.119676,1.0000000000000000,1.000000,378.927936,-1007641.832920,36.690743,-nan,-144.285123,2850.177671,-0.279,0.000,2.728745,0.000000,-1.656,0,0.000
10000.00,2450.00,100.119578,1.0000000000000000,1.000000,378.795219,-1008000.710307,36.684908,-nan,-144.178700,2850.032260,-0.286,0.000,2.729176,0.000000,-1.655,0,0.000
10000.00,2448.00,100.119480,1.0000000000000000,1.000000,378.662407,-1008359.586480,36.679074,-nan,-144.072237,2849.886796,-0.292,0.000,2.729608,0.000000,-1.654,0,0.000
10000.00,2446.00,100.119382,1.0000000000000000,1.000000,378.529499,-1008718.461443,36.673240,-nan,-143.965734,2849.741281,-0.299,-0.000,2.730039,0.000000,-1.652,0,0.000
10000.00,2444.00,100.119284,1.0000000000000000,1.000000,378.396495,-1009077.335201,36.667407,-nan,-143.859192,2849.595712,-0.305,-0.000,2.730471,0.000000,-1.651,0,0.000
10000.00,2442.00,100.119186,1.0000000000000000,1.000000,378.263395,-1009436.207757,36.661574,-nan,-143.752610,2849.450091,-0.312,0.000,2.730903,0.000000,-1.649,0,0.000
10000.00,2440.00,100.119089,1.0000000000000000,1.000000,378.130200,-1009795.079117,36.655742,-nan,-143.645988,2849.304416,-0.319,0.000,2.731334,0.000000,-1.648,0,0.000
10000.00,2438.00,100.118991,1.0000000000000000,1.000000,377.996908,-1010153.949285,36.649910,-nan,-143.539326,2849.158689,-0.325,-0.000,2.731766,0.000000,-1.647,0,0.000
10000.00,2436.00,100.118894,1.0000000000000000,1.000000,377.863520,-1010512.818266,36.644079,-nan,-143.432624,2849.012909,-0.332,-0.000,2.732198,0.000000,-1.645,0,0.000
10000.00,2434.00,100.118797,1.0000000000000000,1.000000,377.730035,-1010871.686064,36.638248,-nan,-143.325882,2848.867075,-0.339,0.000,2.732631,0.000000,-1.644,0,0.000
10000.00,2432.00,100.118699,1.0000000000000000,1.000000,377.596454,-1011230.552684,36.632418,-nan,-143.219100,2848.721188,-0.345,-0.000,2.733063,0.000000,-1.642,0,0.000
10000.00,2430.00,100.118603,1.0000000000000000,1.000000,377.462776,-1011589.418130,36.626589,-nan,-143.112278,2848.575247,-0.352,0.000,2.733495,0.000000,-1.641,0,0.000
10000.00,2428.00,100.118506,1.0000000000000000,1.000000,377.329001,-1011948.282408,36.620759,-nan,-143.005416,2848.429253,-0.359,-0.000,2.733928,0.000000,-1.640,0,0.000
10000.00,2426.00,100.118409,1.0000000000000000,1.000000,377.195129,-1012307.145521,36.614931,-nan,-142.898515,2848.283205,-0.365,-0.000,2.734360,0.000000,-1.638,0,0.000
10000.00,2424.00,100.118312,1.0000000000000000,1.000000,377.061160,-1012666.007474,36.609103,-nan,-142.791573,2848.137103,-0.372,-0.000,2.734793,0.000000,-1.637,0,0.000
10000.00,2422.00,100.118216,1.0000000000000000,1.000000,376.927093,-1013024.868273,36.603275,-nan,-142.684590,2847.990947,-0.379,0.000,2.735226,0.000000,-1.635,0,0.000
10000.00,2420.00,100.118119,1.0000000000000000,1.000000,376.792929,-1013383.727920,36.597448,-nan,-142.577568,2847.844737,-0.386,0.000,2.735658,0.000000,-1.634,0,0.000
10000.00,2418.00,100.118023,1.0000000000000000,1.000000,376.658667,-1013742.586422,36.591622,-nan,-142.470506,2847.698473,-0.392,-0.000,2.736091,0.000000,-1.632,0,0.000
10000.00,2416.00,100.117927,1.0000000000000000,1.000000,376.524308,-1014101.443783,36.585796,-nan,-142.363403,2847.552155,-0.399,-0.000,2.736524,0.000000,-1.631,0,0.000
10000.00,2414.00,100.117831,1.0000000000000000,1.000000,376.389850,-1014460.300007,36.579971,-nan,-142.256261,2847.405782,-0.406,-0.000,2.736958,0.000000,-1.630,0,0.000
10000.00,2412.00,100.117735,1.0000000000000000,1.000000,376.255295,-1014819.155100,36.574146,-nan,-142.149078,2847.259355,-0.413,0.000,2.737391,0.000000,-1.628,0,0.000
10000.00,2410.00,100.117639,1.0000000000000000,1.000000,376.120641,-1015178.009065,36.568321,-nan,-142.041855,2847.112872,-0.419,-0.000,2.737824,0.000000,-1.627,0,0.000
10000.00,2408.00,100.117543,1.0000000000000000,1.000000,375.985889,-1015536.861907,36.562497,-nan,-141.934591,2846.966335,-0.426,-0.000,2.738258,0.000000,-1.625,0,0.000
10000.00,2406.00,100.117448,1.0000000000000000,1.000000,375.851038,-1015895.713632,36.556674,-nan,-141.827287,2846.819743,-0.433,0.000,2.738691,0.000000,-1.624,0,0.000
10000.00,2404.00,100.117352,1.0000000000000000,1.000000,375.716089,-1016254.564244,36.550851,-nan,-141.719943,2846.673097,-0.440,0.000,2.739125,0.000000,-1.622,0,0.000
10000.00,2402.00,100.117257,1.0000000000000000,1.000000,375.581041,-1016613.413747,36.545029,-nan,-141.612559,2846.526394,-0.447,0.000,2.739559,0.000000,-1.621,0,0.000
10000.00,2400.00,100.117162,1.0000000000000000,1.000000,375.445894,-1016972.262146,36.539207,-nan,-141.505134,2846.379637,-0.453,0.000,2.739993,0.000000,-1.619,0,0.000
10000.00,2398.00,100.117067,1.0000000000000000,1.000000,375.310647,-1017331.109446,36.533386,-nan,-141.397669,2846.232824,-0.460,0.000,2.740427,0.000000,-1.618,0,0.000
10000.00,2396.00,100.116972,1.0000000000000000,1.000000,375.175302,-1017689.955652,36.527565,-nan,-141.290163,2846.085956,-0.467,-0.000,2.740861,0.000000,-1.617,0,0.000
10000.00,2394.00,100.116877,1.0000000000000000,1.000000,375.039857,-1018048.800769,36.521745,-nan,-141.182617,2845.939032,-0.474,-0.000,2.741295,0.000000,-1.615,0,0.000
10000.00,2392.00,100.116782,1.0000000000000000,1.000000,374.904312,-1018407.644801,36.515925,-nan,-141.075030,2845.792052,-0.481,0.000,2.741729,0.000000,-1.614,0,0.000
10000.00,2390.00,100.116687,1.0000000000000000,1.000000,374.768668,-1018766.487752,36.510106,-nan,-140.967403,2845.645016,-0.488,-0.000,2.742164,0.000000,-1.612,0,0.000
10000.00,2388.00,100.116593,1.0000000000000000,1.000000,374.632924,-1019125.329629,36.504288,-nan,-140.859735,2845.497924,-0.495,-0.000,2.742598,0.000000,-1.611,0,0.000
10000.00,2386.00,100.116498,1.0000000000000000,1.000000,374.497079,-1019484.170435,36.498470,-nan,-140.752027,2845.350776,-0.502,-0.000,2.743033,0.000000,-1.609,0,0.000
10000.00,2384.00,100.116404,1.0000000000000000,1.000000,374.361135,-1019843.010175,36.492652,-nan,-140.644278,2845.203572,-0.509,-0.000,2.743467,0.000000,-1.608,0,0.000
10000.00,2382.00,100.116310,1.0000000000000000,1.000000,374.225090,-1020201.848854,36.486835,-nan,-140.536488,2845.056312,-0.515,-0.000,2.743902,0.000000,-1.606,0,0.000
10000.00,2380.00,100.116216,1.0000000000000000,1.000000,374.088945,-1020560.686477,36.481019,-nan,-140.428658,2844.908995,-0.522,0.000,2.744337,0.000000,-1.605,0,0.000
10000.00,2378.00,100.116122,1.0000000000000000,1.000000,373.952699,-1020919.523048,36.475203,-nan,-140.320787,2844.761621,-0.529,-0.000,2.744772,0.000000,-1.603,0,0.000
10000.00,2376.00,100.116028,1.0000000000000000,1.000000,373.816352,-1021278.358573,36.469387,-nan,-140.212875,2844.614191,-0.536,-0.000,2.745207,0.000000,-1.602,0,0.000
10000.00,2374.00,100.115934,1.0000000000000000,1.000000,373.679905,-1021637.193057,36.463572,-nan,-140.104923,2844.466703,-0.543,0.000,2.745643,0.000000,-1.600,0,0.000
10000.00,2372.00,100.115841,1.0000000000000000,1.000000,373.543356,-1021996.026503,36.457758,-nan,-139.996930,2844.319159,-0.550,0.000,2.746078,0.000000,-1.599,0,0.000
10000.00,2370.00,100.115747,1.0000000000000000,1.000000,373.406706,-1022354.858918,36.451944,-nan,-139.888896,2844.171558,-0.557,-0.000,2.746513,0.000000,-1.598,0,0.000
10000.00,2368.00,100.115654,1.0000000000000000,1.000000,373.269954,-1022713.690305,36.446131,-nan,-139.780821,2844.023899,-0.564,-0.000,2.746949,0.000000,-1.596,0,0.000
10000.00,2366.00,100.115561,1.0000000000000000,1.000000,373.133101,-1023072.520670,36.440318,-nan,-139.672705,2843.876183,-0.571,-0.000,2.747384,0.000000,-1.595,0,0.000
10000.00,2364.00,100.115468,1.0000000000000000,1.000000,372.996147,-1023431.350018,36.434505,-nan,-139.564549,2843.728410,-0.578,-0.000,2.747820,0.000000,-1.593,0,0.000
10000.00,2362.00,100.115375,1.0000000000000000,1.000000,372.859090,-1023790.178353,36.428694,-nan,-139.456352,2843.580579,-0.585,0.000,2.748256,0.000000,-1.592,0,0.000
10000.00,2360.00,100.115282,1.0000000000000000,1.000000,372.721931,-1024149.005680,36.422882,-nan,-139.348113,2843.432690,-0.592,0.000,2.748692,0.000000,-1.590,0,0.000
10000.00,2358.00,100.115189,1.0000000000000000,1.000000,372.584670,-1024507.832004,36.417072,-nan,-139.239834,2843.284744,-0.599,0.000,2.749128,0.000000,-1.589,0,0.000
10000.00,2356.00,100.115096,1.0000000000000000,1.000000,372.447307,-1024866.657331,36.411261,-nan,-139.131514,2843.136739,-0.607,0.000,2.749564,0.000000,-1.587,0,0.000
10000.00,2354.00,100.115004,1.0000000000000000,1.000000,372.309842,-1025225.481665,36.405452,-nan,-139.023152,2842.988677,-0.614,-0.000,2.750000,0.000000,-1.586,0,0.000
10000.00,2352.00,100.114912,1.0000000000000000,1.000000,372.172273,-1025584.305010,36.399643,-nan,-138.914750,2842.840556,-0.621,0.000,2.750437,0.000000,-1.584,0,0.000
10000.00,2350.00,100.114819,1.0000000000000000,1.000000,372.034602,-1025943.127372,36.393834,-nan,-138.806306,2842.692377,-0.628,0.000,2.750873,0.000000,-1.583,0,0.000
10000.00,2348.00,100.114727,1.0000000000000000,1.000000,371.896828,-1026301.948757,36.388026,-nan,-138.697822,2842.544140,-0.635,0.000,2.751310,0.000000,-1.581,0,0.000
10000.00,2346.00,100.114635,1.0000000000000000,1.000000,371.758950,-1026660.769168,36.382218,-nan,-138.589296,2842.395844,-0.642,-0.000,2.751746,0.000000,-1.580,0,0.000
10000.00,2344.00,100.114543,1.0000000000000000,1.000000,371.620970,-1027019.588611,36.376411,-nan,-138.480729,2842.247489,-0.649,0.000,2.752183,0.000000,-1.578,0,0.000
10000.00,2342.00,100.114452,1.0000000000000000,1.000000,371.482885,-1027378.407090,36.370605,-nan,-138.372121,2842.099076,-0.656,-0.000,2.752620,0.000000,-1.577,0,0.000
10000.00,2340.00,100.114360,1.0000000000000000,1.000000,371.344698,-1027737.224611,36.364799,-nan,-138.263472,2841.950603,-0.663,0.000,2.753057,0.000000,-1.575,0,0.000
10000.00,2338.00,100.114268,1.0000000000000000,1.000000,371.206406,-1028096.041179,36.358993,-nan,-138.154782,2841.802072,-0.671,-0.000,2.753494,0.000000,-1.574,0,0.000
10000.00,2336.00,100.114177,1.0000000000000000,1.000000,371.068011,-1028454.856799,36.353188,-nan,-138.046050,2841.653481,-0.678,-0.000,2.753931,0.000000,-1.572,0,0.000
10000.00,2334.00,100.114086,1.0000000000000000,1.000000,370.929511,-1028813.671475,36.347384,-nan,-137.937277,2841.504831,-0.685,-0.000,2.754368,0.000000,-1.570,0,0.000
10000.00,2332.00,100.113994,1.0000000000000000,1.000000,370.790907,-1029172.485213,36.341580,-nan,-137.828462,2841.356122,-0.692,-0.000,2.754806,0.000000,-1.569,0,0.000
10000.00,2330.00,100.113903,1.0000000000000000,1.000000,370.652199,-1029531.298018,36.335777,-nan,-137.719606,2841.207353,-0.699,-0.000,2.755243,0.000000,-1.567,0,0.000
10000.00,2328.00,100.113813,1.0000000000000000,1.000000,370.513386,-1029890.109895,36.329974,-nan,-137.610709,2841.058525,-0.707,0.000,2.755681,0.000000,-1.566,0,0.000
10000.00,2326.00,100.113722,1.0000000000000000,1.000000,370.374468,-1030248.920848,36.324172,-nan,-137.501771,2840.909637,-0.714,-0.000,2.756119,0.000000,-1.564,0,0.000
10000.00,2324.00,100.113631,1.0000000000000000,1.000000,370.235445,-1030607.730883,36.318370,-nan,-137.392790,2840.760689,-0.721,-0.000,2.756556,0.000000,-1.563,0,0.000
10000.00,2322.00,100.113541,1.0000000000000000,1.000000,370.096318,-1030966.540006,36.312569,-nan,-137.283769,2840.611681,-0.728,0.000,2.756994,0.000000,-1.561,0,0.000
10000.00,2320.00,100.113450,1.0000000000000000,1.000000,369.957085,-1031325.348220,36.306768,-nan,-137.174706,2840.462612,-0.736,0.000,2.757432,0.000000,-1.560,0,0.000
10000.00,2318.00,100.113360,1.0000000000000000,1.000000,369.817746,-1031684.155532,36.300968,-nan,-137.065601,2840.313484,-0.743,0.000,2.757870,0.000000,-1.558,0,0.000
10000.00,2316.00,100.113270,1.0000000000000000,1.000000,369.678302,-1032042.961946,36.295168,-nan,-136.956455,2840.164295,-0.750,0.000,2.758308,0.000000,-1.557,0,0.000
10000.00,2314.00,100.113180,1.0000000000000000,1.000000,369.538753,-1032401.767467,36.289369,-nan,-136.847267,2840.015046,-0.757,0.000,2.758747,0.000000,-1.555,0,0.000
10000.00,2312.00,100.113090,1.0000000000000000,1.000000,369.399097,-1032760.572101,36.283570,-nan,-136.738038,2839.865736,-0.765,0.000,2.759185,0.000000,-1.554,0,0.000
10000.00,2310.00,100.113000,1.0000000000000000,1.000000,369.259336,-1033119.375852,36.277772,-nan,-136.628767,2839.716365,-0.772,-0.000,2.759624,0.000000,-1.552,0,0.000
10000.00,2308.00,100.112910,1.0000000000000000,1.000000,369.119468,-1033478.178726,36.271975,-nan,-136.519454,2839.566933,-0.779,-0.000,2.760062,0.000000,-1.550,0,0.000
10000.00,2306.00,100.112821,1.0000000000000000,1.000000,368.979493,-1033836.980728,36.266178,-nan,-136.410099,2839.417441,-0.787,0.000,2.760501,0.000000,-1.549,0,0.000
10000.00,2304.00,100.112731,1.0000000000000000,1.000000,368.839412,-1034195.781863,36.260381,-nan,-136.300703,2839.267887,-0.794,0.000,2.760940,0.000000,-1.547,0,0.000
10000.00,2302.00,100.112642,1.0000000000000000,1.000000,368.699225,-1034554.582137,36.254585,-nan,-136.191265,2839.118272,-0.801,-0.000,2.761379,0.000000,-1.546,0,0.000
10000.00,2300.00,100.112553,1.0000000000000000,1.000000,368.558930,-1034913.381553,36.248790,-nan,-136.081785,2838.968596,-0.809,-0.000,2.761818,0.000000,-1.544,0,0.000
10000.00,2298.00,100.112464,1.0000000000000000,1.000000,368.418529,-1035272.180119,36.242995,-nan,-135.972263,2838.818858,-0.816,0.000,2.762257,0.000000,-1.543,0,0.000
10000.00,2296.00,100.112375,1.0000000000000000,1.000000,368.278020,-1035630.977838,36.237201,-nan,-135.862700,2838.669059,-0.824,-0.000,2.762696,0.000000,-1.541,0,0.000
10000.00,2294.00,100.112286,1.0000000000000000,1.000000,368.137404,-1035989.774717,36.231407,-nan,-135.753094,2838.519198,-0.831,0.000,2.763135,0.000000,-1.540,0,0.000
10000.00,2292.00,100.112197,1.0000000000000000,1.000000,367.996680,-1036348.570759,36.225614,-nan,-135.643447,2838.369275,-0.838,-0.000,2.763575,0.000000,-1.538,0,0.000
10000.00,2290.00,100.112109,1.0000000000000000,1.000000,367.855848,-1036707.365972,36.219821,-nan,-135.533758,2838.219290,-0.846,-0.000,2.764014,0.000000,-1.536,0,0.000
10000.00,2288.00,100.112020,1.0000000000000000,1.000000,367.714909,-1037066.160359,36.214029,-nan,-135.424026,2838.069243,-0.853,0.000,2.764454,0.000000,-1.535,0,0.000
10000.00,2286.00,100.111932,1.0000000000000000,1.000000,367.573861,-1037424.953926,36.208237,-nan,-135.314253,2837.919134,-0.861,0.000,2.764894,0.000000,-1.533,0,0.000
10000.00,2284.00,100.111844,1.0000000000000000,1.000000,367.432705,-1037783.746679,36.202446,-nan,-135.204437,2837.768962,-0.868,-0.000,2.765334,0.000000,-1.532,0,0.000
10000.00,2282.00,100.111755,1.0000000000000000,1.000000,367.291441,-1038142.538622,36.196655,-nan,-135.094580,2837.618728,-0.876,-0.000,2.765774,0.000000,-1.530,0,0.000
10000.00,2280.00,100.111668,1.0000000000000000,1.000000,367.150068,-1038501.329761,36.190865,-nan,-134.984680,2837.468432,-0.883,-0.000,2.766214,0.000000,-1.528,0,0.000
10000.00,2278.00,100.111580,1.0000000000000000,1.000000,367.008586,-1038860.120101,36.185075,-nan,-134.874738,2837.318073,-0.891,-0.000,2.766654,0.000000,-1.527,0,0.000
10000.00,2276.00,100.111492,1.0000000000000000,1.000000,366.866996,-1039218.909648,36.179286,-nan,-134.764754,2837.167651,-0.898,0.000,2.767094,0.000000,-1.525,0,0.000
10000.00,2274.00,100.111404,1.0000000000000000,1.000000,366.725296,-1039577.698407,36.173498,-nan,-134.654728,2837.017166,-0.906,0.000,2.767535,0.000000,-1.524,0,0.000
10000.00,2272.00,100.111317,1.0000000000000000,1.000000,366.583487,-1039936.486383,36.167710,-nan,-134.544660,2836.866618,-0.913,-0.000,2.767975,0.000000,-1.522,0,0.000
10000.00,2270.00,100.111230,1.0000000000000000,1.000000,366.441568,-1040295.273581,36.161922,-nan,-134.434549,2836.716007,-0.921,0.000,2.768416,0.000000,-1.520,0,0.000
10000.00,2268.00,100.111143,1.0000000000000000,1.000000,366.299540,-1040654.060008,36.156135,-nan,-134.324396,2836.565332,-0.928,0.000,2.768856,0.000000,-1.519,0,0.000
10000.00,2266.00,100.111056,1.0000000000000000,1.000000,366.157402,-1041012.845668,36.150349,-nan,-134.214200,2836.414594,-0.936,0.000,2.769297,0.000000,-1.517,0,0.000
10000.00,2264.00,100.110969,1.0000000000000000,1.000000,366.015154,-1041371.630567,36.144563,-nan,-134.103963,2836.263793,-0.944,0.000,2.769738,0.000000,-1.516,0,0.000
10000.00,2262.00,100.110882,1.0000000000000000,1.000000,365.872796,-1041730.414709,36.138778,-nan,-133.993683,2836.112928,-0.951,-0.000,2.770179,0.000000,-1.514,0,0.000
10000.00,2260.00,100.110795,1.0000000000000000,1.000000,365.730327,-1042089.198102,36.132993,-nan,-133.883360,2835.961999,-0.959,0.000,2.770620,0.000000,-1.512,0,0.000
10000.00,2258.00,100.110709,1.0000000000000000,1.000000,365.587748,-1042447.980749,36.127209,-nan,-133.772995,2835.811006,-0.966,-0.000,2.771061,0.000000,-1.511,0,0.000
10000.00,2256.00,100.110622,1.0000000000000000,1.000000,365.445059,-1042806.762656,36.121425,-nan,-133.662587,2835.659949,-0.974,0.000,2.771503,0.000000,-1.509,0,0.000
10000.00,2254.00,100.110536,1.0000000000000000,1.000000,365.302258,-1043165.543830,36.115642,-nan,-133.552137,2835.508828,-0.982,0.000,2.771944,0.000000,-1.508,0,0.000
10000.00,2252.00,100.110450,1.0000000000000000,1.000000,365.159346,-1043524.324275,36.109859,-nan,-133.441645,2835.357643,-0.989,-0.000,2.772385,0.000000,-1.506,0,0.000
10000.00,2250.00,100.110364,1.0000000000000000,1.000000,365.016324,-1043883.103996,36.104077,-nan,-133.331109,2835.206393,-0.997,-0.000,2.772827,0.000000,-1.504,0,0.000
10000.00,2248.00,100.110278,1.0000000000000000,1.000000,364.873189,-1044241.883000,36.098295,-nan,-133.220532,2835.055079,-1.005,0.000,2.773269,0.000000,-1.503,0,0.000
10000.00,2246.00,100.110192,1.0000000000000000,1.000000,364.729943,-1044600.661292,36.092514,-nan,-133.109911,2834.903700,-1.012,0.000,2.773711,0.000000,-1.501,0,0.000
10000.00,2244.00,100.110106,1.0000000000000000,1.000000,364.586586,-1044959.438877,36.086734,-nan,-132.999248,2834.752256,-1.020,-0.000,2.774153,0.000000,-1.499,0,0.000
10000.00,2242.00,100.110021,1.0000000000000000,1.000000,364.443116,-1045318.215761,36.080954,-nan,-132.888542,2834.600747,-1.028,-0.000,2.774595,0.000000,-1.498,0,0.000
10000.00,2240.00,100.109935,1.0000000000000000,1.000000,364.299534,-1045676.991949,36.075174,-nan,-132.777793,2834.449174,-1.036,-0.000,2.775037,0.000000,-1.496,0,0.000
10000.00,2238.00,100.109850,1.0000000000000000,1.000000,364.155840,-1046035.767447,36.069395,-nan,-132.667002,2834.297535,-1.043,0.000,2.775479,0.000000,-1.495,0,0.000
10000.00,2236.00,100.109765,1.0000000000000000,1.000000,363.928634,-1046603.879685,36.063469,-nan,-132.570961,3000.925767,-1.051,0.000,2.775933,0.000000,-1.493,0,0.000
10000.00,2234.00,100.109680,1.0000000000000000,1.000000,363.784760,-1046962.538921,36.057358,-nan,-132.493400,3000.636622,-1.059,-0.000,2.776401,0.000000,-1.491,0,0.000
10000.00,2232.00,100.109595,1.0000000000000000,1.000000,363.640774,-1047321.197672,36.051247,-nan,-132.415742,3000.347581,-1.067,0.000,2.776869,0.000000,-1.490,0,0.000
10000.00,2230.00,100.109510,1.0000000000000000,1.000000,363.496675,-1047679.855942,36.045138,-nan,-132.337986,3000.058646,-1.074,0.000,2.777337,0.000000,-1.488,0,0.000
10000.00,2228.00,100.109426,1.0000000000000000,1.000000,363.352462,-1048038.513736,36.039029,-nan,-132.260132,2999.769816,-1.082,-0.000,2.777806,0.000000,-1.486,0,0.000
10000.00,2226.00,100.109341,1.0000000000000000,1.000000,363.208136,-1048397.171060,36.032921,-nan,-132.182181,2999.481089,-1.090,-0.000,2.778274,0.000000,-1.485,0,0.000
10000.00,2224.00,100.109257,1.0000000000000000,1.000000,363.063696,-1048755.827920,36.026813,-nan,-132.104132,2999.192465,-1.098,0.000,2.778743,0.000000,-1.483,0,0.000
10000.00,2222.00,100.109173,1.0000000000000000,1.000000,362.919143,-1049114.484320,36.020707,-nan,-132.025986,2998.903945,-1.106,0.000,2.779212,0.000000,-1.481,0,0.000
10000.00,2220.00,100.109089,1.0000000000000000,1.000000,362.774476,-1049473.140265,36.014601,-nan,-131.947742,2998.615527,-1.114,-0.000,2.779681,0.000000,-1.480,0,0.000
10000.00,2218.00,100.109005,1.0000000000000000,1.000000,362.629694,-1049831.795762,36.008496,-nan,-131.869402,2998.327211,-1.121,-0.000,2.780150,0.000000,-1.478,0,0.000
10000.00,2216.00,100.108921,1.0000000000000000,1.000000,362.484798,-1050190.450816,36.002392,-nan,-131.790964,2998.038997,-1.129,0.000,2.780619,0.000000,-1.476,0,0.000
10000.00,2214.00,100.108837,1.0000000000000000,1.000000,362.329249,-1050575.337753,35.996247,-nan,-131.716600,3018.823171,-1.137,0.000,2.781091,0.000000,-1.475,0,0.000
10000.00,2212.00,100.108754,1.0000000000000000,1.000000,362.184137,-1050933.958684,35.990103,-nan,-131.642170,3018.503168,-1.145,-0.000,2.781563,0.000000,-1.473,0,0.000
10000.00,2210.00,100.108670,1.0000000000000000,1.000000,362.038910,-1051292.579251,35.983959,-nan,-131.567631,3018.183321,-1.153,-0.000,2.782036,0.000000,-1.471,0,0.000
10000.00,2208.00,100.108587,1.0000000000000000,1.000000,361.893568,-1051651.199459,35.977817,-nan,-131.492982,3017.863630,-1.161,0.000,2.782509,0.000000,-1.470,0,0.000
