Title:,HD220894

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2360.00,100.099659,1.0000000000000000,1.000000,366.695369,-1047402.457323,38.103308,-nan,-132.658917,2583.458118,-0.592,0.000,2.627060,0.000000,-1.055,0,0.000
10000.00,2358.00,100.099580,1.0000000000000000,1.000000,366.567188,-1047737.925080,38.098036,-nan,-132.648943,2583.113518,-0.599,0.000,2.627421,0.000000,-1.053,0,0.000
10000.00,2356.00,100.099501,1.0000000000000000,1.000000,366.438912,-1048073.392236,38.092764,-nan,-132.638857,2582.769090,-0.607,0.000,2.627783,0.000000,-1.051,0,0.000
10000.00,2354.00,100.099422,1.0000000000000000,1.000000,366.310539,-1048408.858794,38.087493,-nan,-132.628661,2582.424834,-0.614,-0.000,2.628144,0.000000,-1.049,0,0.000
10000.00,2352.00,100.099343,1.0000000000000000,1.000000,366.182070,-1048744.324759,38.082223,-nan,-132.618354,2582.080748,-0.621,0.000,2.628506,0.000000,-1.047,0,0.000
10000.00,2350.00,100.099264,1.0000000000000000,1.000000,366.053504,-1049079.790132,38.076954,-nan,-132.607936,2581.736833,-0.628,0.000,2.628867,0.000000,-1.045,0,0.000
10000.00,2348.00,100.099185,1.0000000000000000,1.000000,365.924842,-1049415.254920,38.071686,-nan,-132.597408,2581.393089,-0.635,0.000,2.629229,0.000000,-1.042,0,0.000
10000.00,2346.00,100.099107,1.0000000000000000,1.000000,365.796084,-1049750.719124,38.066419,-nan,-132.586768,2581.049514,-0.642,-0.000,2.629591,0.000000,-1.040,0,0.000
10000.00,2344.00,100.099028,1.0000000000000000,1.000000,365.667228,-1050086.182749,38.061152,-nan,-132.576019,2580.706108,-0.649,0.000,2.629953,0.000000,-1.038,0,0.000
10000.00,2342.00,100.098950,1.0000000000000000,1.000000,365.538276,-1050421.645799,38.055887,-nan,-132.565158,2580.362871,-0.656,-0.000,2.630314,0.000000,-1.036,0,0.000
10000.00,2340.00,100.098872,1.0000000000000000,1.000000,365.409226,-1050757.108278,38.050622,-nan,-132.554188,2580.019803,-0.663,0.000,2.630676,0.000000,-1.034,0,0.000
10000.00,2338.00,100.098793,1.0000000000000000,1.000000,365.280079,-1051092.570188,38.045359,-nan,-132.543107,2579.676903,-0.671,-0.000,2.631038,0.000000,-1.031,0,0.000
10000.00,2336.00,100.098715,1.0000000000000000,1.000000,365.150834,-1051428.031535,38.040096,-nan,-132.531916,2579.334170,-0.678,-0.000,2.631400,0.000000,-1.029,0,0.000
10000.00,2334.00,100.098637,1.0000000000000000,1.000000,365.021492,-1051763.492321,38.034834,-nan,-132.520615,2578.991604,-0.685,-0.000,2.631762,0.000000,-1.027,0,0.000
10000.00,2332.00,100.098559,1.0000000000000000,1.000000,364.892052,-1052098.952551,38.029573,-nan,-132.509204,2578.649205,-0.692,-0.000,2.632124,0.000000,-1.025,0,0.000
10000.00,2330.00,100.098481,1.0000000000000000,1.000000,364.762515,-1052434.412228,38.024313,-nan,-132.497683,2578.306972,-0.699,-0.000,2.632486,0.000000,-1.023,0,0.000
10000.00,2328.00,100.098404,1.0000000000000000,1.000000,364.632879,-1052769.871356,38.019053,-nan,-132.486053,2577.964906,-0.707,0.000,2.632848,0.000000,-1.020,0,0.000
10000.00,2326.00,100.098326,1.0000000000000000,1.000000,364.503145,-1053105.329940,38.013795,-nan,-132.474312,2577.623004,-0.714,-0.000,2.633211,0.000000,-1.018,0,0.000
10000.00,2324.00,100.098249,1.0000000000000000,1.000000,364.373313,-1053440.787982,38.008537,-nan,-132.462462,2577.281267,-0.721,-0.000,2.633573,0.000000,-1.016,0,0.000
10000.00,2322.00,100.098171,1.0000000000000000,1.000000,364.243382,-1053776.245486,38.003281,-nan,-132.450503,2576.939695,-0.728,0.000,2.633935,0.000000,-1.014,0,0.000
10000.00,2320.00,100.098094,1.0000000000000000,1.000000,364.113352,-1054111.702458,37.998025,-nan,-132.438434,2576.598287,-0.736,0.000,2.634297,0.000000,-1.012,0,0.000
10000.00,2318.00,100.098017,1.0000000000000000,1.000000,363.983224,-1054447.158899,37.992770,-nan,-132.426255,2576.257043,-0.743,0.000,2.634660,0.000000,-1.009,0,0.000
10000.00,2316.00,100.097940,1.0000000000000000,1.000000,363.852996,-1054782.614815,37.987516,-nan,-132.413968,2575.915962,-0.750,0.000,2.635022,0.000000,-1.007,0,0.000
10000.00,2314.00,100.097863,1.0000000000000000,1.000000,363.722670,-1055118.070209,37.982263,-nan,-132.401571,2575.575044,-0.757,0.000,2.635384,0.000000,-1.005,0,0.000
10000.00,2312.00,100.097786,1.0000000000000000,1.000000,363.592244,-1055453.525085,37.977010,-nan,-132.389065,2575.234288,-0.765,0.000,2.635747,0.000000,-1.003,0,0.000
10000.00,2310.00,100.097709,1.0000000000000000,1.000000,363.461719,-1055788.979447,37.971759,-nan,-132.376450,2574.893694,-0.772,-0.000,2.636109,0.000000,-1.000,0,0.000
10000.00,2308.00,100.097632,1.0000000000000000,1.000000,363.331094,-1056124.433299,37.966508,-nan,-132.363726,2574.553262,-0.779,-0.000,2.636472,0.000000,-0.998,0,0.000
10000.00,2306.00,100.097556,1.0000000000000000,1.000000,363.200369,-1056459.886645,37.961259,-nan,-132.350893,2574.212990,-0.787,0.000,2.636834,0.000000,-0.996,0,0.000
10000.00,2304.00,100.097479,1.0000000000000000,1.000000,363.069545,-1056795.339488,37.956010,-nan,-132.337951,2573.872880,-0.794,0.000,2.637197,0.000000,-0.994,0,0.000
10000.00,2302.00,100.097403,1.0000000000000000,1.000000,362.938620,-1057130.791833,37.950762,-nan,-132.324901,2573.532929,-0.801,-0.000,2.637560,0.000000,-0.991,0,0.000
10000.00,2300.00,100.097327,1.0000000000000000,1.000000,362.807595,-1057466.243683,37.945515,-nan,-132.311742,2573.193139,-0.809,-0.000,2.637922,0.000000,-0.989,0,0.000
10000.00,2298.00,100.097250,1.0000000000000000,1.000000,362.676470,-1057801.695043,37.940269,-nan,-132.298475,2572.853508,-0.816,0.000,2.638285,0.000000,-0.987,0,0.000
10000.00,2296.00,100.097174,1.0000000000000000,1.000000,362.545244,-1058137.145917,37.935024,-nan,-132.285099,2572.514036,-0.824,-0.000,2.638648,0.000000,-0.985,0,0.000
10000.00,2294.00,100.097098,1.0000000000000000,1.000000,362.413918,-1058472.596308,37.929779,-nan,-132.271615,2572.174722,-0.831,0.000,2.639011,0.000000,-0.982,0,0.000
10000.00,2292.00,100.097023,1.0000000000000000,1.000000,362.282491,-1058808.046221,37.924536,-nan,-132.258022,2571.835567,-0.838,-0.000,2.639374,0.000000,-0.980,0,0.000
10000.00,2290.00,100.096947,1.0000000000000000,1.000000,362.150962,-1059143.495659,37.919293,-nan,-132.244322,2571.496569,-0.846,-0.000,2.639737,0.000000,-0.978,0,0.000
10000.00,2288.00,100.096871,1.0000000000000000,1.000000,362.019333,-1059478.944626,37.914051,-nan,-132.230513,2571.157728,-0.853,0.000,2.640100,0.000000,-0.975,0,0.000
10000.00,2286.00,100.096796,1.0000000000000000,1.000000,361.887602,-1059814.393127,37.908810,-nan,-132.216596,2570.819045,-0.861,0.000,2.640463,0.000000,-0.973,0,0.000
10000.00,2284.00,100.096720,1.0000000000000000,1.000000,361.755770,-1060149.841166,37.903570,-nan,-132.202572,2570.480518,-0.868,-0.000,2.640826,0.000000,-0.971,0,0.000
10000.00,2282.00,100.096645,1.0000000000000000,1.000000,361.623836,-1060485.288746,37.898331,-nan,-132.188439,2570.142147,-0.876,-0.000,2.641189,0.000000,-0.969,0,0.000
10000.00,2280.00,100.096570,1.0000000000000000,1.000000,361.491800,-1060820.735872,37.893093,-nan,-132.174199,2569.803932,-0.883,-0.000,2.641552,0.000000,-0.966,0,0.000
10000.00,2278.00,100.096495,1.0000000000000000,1.000000,361.359662,-1061156.182547,37.887855,-nan,-132.159851,2569.465871,-0.891,-0.000,2.641915,0.000000,-0.964,0,0.000
10000.00,2276.00,100.096420,1.0000000000000000,1.000000,361.227422,-1061491.628777,37.882619,-nan,-132.145395,2569.127966,-0.898,0.000,2.642278,0.000000,-0.962,0,0.000
10000.00,2274.00,100.096345,1.0000000000000000,1.000000,361.095080,-1061827.074564,37.877383,-nan,-132.130832,2568.790215,-0.906,0.000,2.642642,0.000000,-0.959,0,0.000
10000.00,2272.00,100.096270,1.0000000000000000,1.000000,360.962636,-1062162.519913,37.872148,-nan,-132.116162,2568.452618,-0.913,-0.000,2.643005,0.000000,-0.957,0,0.000
10000.00,2270.00,100.096195,1.0000000000000000,1.000000,360.830088,-1062497.964828,37.866914,-nan,-132.101384,2568.115175,-0.921,0.000,2.643368,0.000000,-0.955,0,0.000
10000.00,2268.00,100.096121,1.0000000000000000,1.000000,360.697438,-1062833.409314,37.861681,-nan,-132.086498,2567.777884,-0.928,0.000,2.643732,0.000000,-0.952,0,0.000
10000.00,2266.00,100.096046,1.0000000000000000,1.000000,360.564685,-1063168.853374,37.856449,-nan,-132.071506,2567.440747,-0.936,0.000,2.644095,0.000000,-0.950,0,0.000
10000.00,2264.00,100.095972,1.0000000000000000,1.000000,360.431829,-1063504.297012,37.851217,-nan,-132.056406,2567.103761,-0.944,0.000,2.644458,0.000000,-0.948,0,0.000
10000.00,2262.00,100.095898,1.0000000000000000,1.000000,360.298870,-1063839.740232,37.845987,-nan,-132.041200,2566.766928,-0.951,-0.000,2.644822,0.000000,-0.945,0,0.000
10000.00,2260.00,100.095824,1.0000000000000000,1.000000,360.165807,-1064175.183040,37.840757,-nan,-132.025886,2566.430246,-0.959,0.000,2.645186,0.000000,-0.943,0,0.000
10000.00,2258.00,100.095750,1.0000000000000000,1.000000,360.032641,-1064510.625438,37.835529,-nan,-132.010465,2566.093715,-0.966,-0.000,2.645549,0.000000,-0.941,0,0.000
10000.00,2256.00,100.095676,1.0000000000000000,1.000000,359.899370,-1064846.067432,37.830301,-nan,-131.994938,2565.757335,-0.974,0.000,2.645913,0.000000,-0.938,0,0.000
10000.00,2254.00,100.095602,1.0000000000000000,1.000000,359.765996,-1065181.509025,37.825074,-nan,-131.979304,2565.421105,-0.982,0.000,2.646276,0.000000,-0.936,0,0.000
10000.00,2252.00,100.095528,1.0000000000000000,1.000000,359.632518,-1065516.950221,37.819848,-nan,-131.963563,2565.085025,-0.989,-0.000,2.646640,0.000000,-0.934,0,0.000
10000.00,2250.00,100.095455,1.0000000000000000,1.000000,359.498936,-1065852.391025,37.814622,-nan,-131.947716,2564.749095,-0.997,-0.000,2.647004,0.000000,-0.931,0,0.000
10000.00,2248.00,100.095381,1.0000000000000000,1.000000,359.365249,-1066187.831442,37.809398,-nan,-131.931762,2564.413313,-1.005,0.000,2.647368,0.000000,-0.929,0,0.000
10000.00,2246.00,100.095308,1.0000000000000000,1.000000,359.231457,-1066523.271474,37.804174,-nan,-131.915701,2564.077680,-1.012,0.000,2.647732,0.000000,-0.927,0,0.000
10000.00,2244.00,100.095235,1.0000000000000000,1.000000,359.097561,-1066858.711126,37.798952,-nan,-131.899535,2563.742195,-1.020,-0.000,2.648096,0.000000,-0.924,0,0.000
10000.00,2242.00,100.095161,1.0000000000000000,1.000000,358.963560,-1067194.150404,37.793730,-nan,-131.883262,2563.406858,-1.028,-0.000,2.648459,0.000000,-0.922,0,0.000
10000.00,2240.00,100.095088,1.0000000000000000,1.000000,358.829453,-1067529.589310,37.788509,-nan,-131.866883,2563.071669,-1.036,-0.000,2.648823,0.000000,-0.919,0,0.000
10000.00,2238.00,100.095015,1.0000000000000000,1.000000,358.695242,-1067865.027850,37.783289,-nan,-131.850397,2562.736627,-1.043,0.000,2.649187,0.000000,-0.917,0,0.000
10000.00,2236.00,100.094943,1.0000000000000000,1.000000,358.507972,-1068333.378030,37.777976,-nan,-131.843199,2668.293238,-1.051,0.000,2.649558,0.000000,-0.915,0,0.000
10000.00,2234.00,100.094870,1.0000000000000000,1.000000,358.373579,-1068668.742898,37.772546,-nan,-131.847655,2667.871265,-1.059,-0.000,2.649937,0.000000,-0.912,0,0.000
10000.00,2232.00,100.094797,1.0000000000000000,1.000000,358.239079,-1069004.107531,37.767117,-nan,-131.851970,2667.449548,-1.067,0.000,2.650316,0.000000,-0.910,0,0.000
10000.00,2230.00,100.094725,1.0000000000000000,1.000000,358.104474,-1069339.471934,37.761689,-nan,-131.856144,2667.028083,-1.074,0.000,2.650695,0.000000,-0.908,0,0.000
10000.00,2228.00,100.094652,1.0000000000000000,1.000000,357.969762,-1069674.836110,37.756262,-nan,-131.860178,2666.606872,-1.082,-0.000,2.651074,0.000000,-0.905,0,0.000
10000.00,2226.00,100.094580,1.0000000000000000,1.000000,357.834945,-1070010.200064,37.750836,-nan,-131.864072,2666.185913,-1.090,-0.000,2.651453,0.000000,-0.903,0,0.000
10000.00,2224.00,100.094508,1.0000000000000000,1.000000,357.700020,-1070345.563799,37.745411,-nan,-131.867826,2665.765206,-1.098,0.000,2.651832,0.000000,-0.900,0,0.000
10000.00,2222.00,100.094436,1.0000000000000000,1.000000,357.564989,-1070680.927320,37.739987,-nan,-131.871439,2665.344751,-1.106,0.000,2.652212,0.000000,-0.898,0,0.000
10000.00,2220.00,100.094364,1.0000000000000000,1.000000,357.429851,-1071016.290631,37.734565,-nan,-131.874913,2664.924545,-1.114,-0.000,2.652591,0.000000,-0.895,0,0.000
10000.00,2218.00,100.094292,1.0000000000000000,1.000000,357.294606,-1071351.653736,37.729143,-nan,-131.878247,2664.504590,-1.121,-0.000,2.652970,0.000000,-0.893,0,0.000
10000.00,2216.00,100.094220,1.0000000000000000,1.000000,357.159254,-1071687.016640,37.723722,-nan,-131.881441,2664.084884,-1.129,0.000,2.653350,0.000000,-0.891,0,0.000
10000.00,2214.00,100.094149,1.0000000000000000,1.000000,357.014679,-1072045.071179,37.718266,-nan,-131.888104,2681.893657,-1.137,0.000,2.653731,0.000000,-0.888,0,0.000
10000.00,2212.00,100.094077,1.0000000000000000,1.000000,356.879123,-1072380.405118,37.712811,-nan,-131.894654,2681.446927,-1.145,-0.000,2.654113,0.000000,-0.886,0,0.000
10000.00,2210.00,100.094006,1.0000000000000000,1.000000,356.743460,-1072715.738921,37.707358,-nan,-131.901055,2681.000491,-1.153,-0.000,2.654495,0.000000,-0.883,0,0.000
10000.00,2208.00,100.093935,1.0000000000000000,1.000000,356.607689,-1073051.072593,37.701905,-nan,-131.907305,2680.554351,-1.161,0.000,2.654877,0.000000,-0.881,0,0.000
