Title:,HD22282

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.118764,1.0000000000000000,1.000000,378.630605,-1009075.227659,37.320835,-nan,-141.845970,2765.032509,-0.201,-0.000,2.682651,0.000000,-1.504,0,0.000
10000.00,2474.00,100.118666,1.0000000000000000,1.000000,378.502097,-1009425.882979,37.315171,-nan,-141.777323,2764.808411,-0.207,0.000,2.683055,0.000000,-1.502,0,0.000
10000.00,2472.00,100.118569,1.0000000000000000,1.000000,378.373498,-1009776.537159,37.309507,-nan,-141.708606,2764.584357,-0.214,-0.000,2.683460,0.000000,-1.500,0,0.000
10000.00,2470.00,100.118472,1.0000000000000000,1.000000,378.244807,-1010127.190201,37.303845,-nan,-141.639822,2764.360346,-0.220,-0.000,2.683865,0.000000,-1.499,0,0.000
10000.00,2468.00,100.118375,1.0000000000000000,1.000000,378.116024,-1010477.842111,37.298182,-nan,-141.570969,2764.136377,-0.227,0.000,2.684270,0.000000,-1.497,0,0.000
10000.00,2466.00,100.118278,1.0000000000000000,1.000000,377.987148,-1010828.492893,37.292521,-nan,-141.502047,2763.912451,-0.233,-0.000,2.684674,0.000000,-1.496,0,0.000
10000.00,2464.00,100.118181,1.0000000000000000,1.000000,377.858181,-1011179.142551,37.286860,-nan,-141.433057,2763.688567,-0.240,-0.000,2.685079,0.000000,-1.494,0,0.000
10000.00,2462.00,100.118085,1.0000000000000000,1.000000,377.729121,-1011529.791088,37.281200,-nan,-141.363999,2763.464725,-0.246,0.000,2.685485,0.000000,-1.492,0,0.000
10000.00,2460.00,100.117988,1.0000000000000000,1.000000,377.599968,-1011880.438510,37.275540,-nan,-141.294872,2763.240924,-0.253,0.000,2.685890,0.000000,-1.491,0,0.000
10000.00,2458.00,100.117891,1.0000000000000000,1.000000,377.470723,-1012231.084820,37.269881,-nan,-141.225677,2763.017165,-0.259,0.000,2.686295,0.000000,-1.489,0,0.000
10000.00,2456.00,100.117795,1.0000000000000000,1.000000,377.341385,-1012581.730023,37.264223,-nan,-141.156414,2762.793447,-0.266,-0.000,2.686700,0.000000,-1.488,0,0.000
10000.00,2454.00,100.117699,1.0000000000000000,1.000000,377.211954,-1012932.374122,37.258565,-nan,-141.087082,2762.569770,-0.272,-0.000,2.687106,0.000000,-1.486,0,0.000
10000.00,2452.00,100.117603,1.0000000000000000,1.000000,377.082430,-1013283.017123,37.252908,-nan,-141.017683,2762.346134,-0.279,0.000,2.687511,0.000000,-1.484,0,0.000
10000.00,2450.00,100.117507,1.0000000000000000,1.000000,376.952813,-1013633.659029,37.247252,-nan,-140.948215,2762.122538,-0.286,0.000,2.687917,0.000000,-1.483,0,0.000
10000.00,2448.00,100.117411,1.0000000000000000,1.000000,376.823102,-1013984.299844,37.241597,-nan,-140.878679,2761.898983,-0.292,0.000,2.688322,0.000000,-1.481,0,0.000
10000.00,2446.00,100.117315,1.0000000000000000,1.000000,376.693298,-1014334.939573,37.235942,-nan,-140.809074,2761.675467,-0.299,-0.000,2.688728,0.000000,-1.480,0,0.000
10000.00,2444.00,100.117219,1.0000000000000000,1.000000,376.563400,-1014685.578219,37.230288,-nan,-140.739402,2761.451991,-0.305,-0.000,2.689134,0.000000,-1.478,0,0.000
10000.00,2442.00,100.117124,1.0000000000000000,1.000000,376.433408,-1015036.215788,37.224634,-nan,-140.669661,2761.228555,-0.312,0.000,2.689539,0.000000,-1.476,0,0.000
10000.00,2440.00,100.117028,1.0000000000000000,1.000000,376.303323,-1015386.852283,37.218981,-nan,-140.599853,2761.005157,-0.319,0.000,2.689945,0.000000,-1.475,0,0.000
10000.00,2438.00,100.116933,1.0000000000000000,1.000000,376.173143,-1015737.487709,37.213329,-nan,-140.529976,2760.781799,-0.325,-0.000,2.690351,0.000000,-1.473,0,0.000
10000.00,2436.00,100.116837,1.0000000000000000,1.000000,376.042869,-1016088.122070,37.207678,-nan,-140.460031,2760.558479,-0.332,-0.000,2.690758,0.000000,-1.472,0,0.000
10000.00,2434.00,100.116742,1.0000000000000000,1.000000,375.912501,-1016438.755370,37.202027,-nan,-140.390018,2760.335198,-0.339,0.000,2.691164,0.000000,-1.470,0,0.000
10000.00,2432.00,100.116647,1.0000000000000000,1.000000,375.782039,-1016789.387614,37.196377,-nan,-140.319937,2760.111955,-0.345,-0.000,2.691570,0.000000,-1.468,0,0.000
10000.00,2430.00,100.116552,1.0000000000000000,1.000000,375.651481,-1017140.018805,37.190727,-nan,-140.249788,2759.888750,-0.352,0.000,2.691976,0.000000,-1.467,0,0.000
10000.00,2428.00,100.116458,1.0000000000000000,1.000000,375.520829,-1017490.648948,37.185078,-nan,-140.179572,2759.665582,-0.359,-0.000,2.692383,0.000000,-1.465,0,0.000
10000.00,2426.00,100.116363,1.0000000000000000,1.000000,375.390083,-1017841.278048,37.179430,-nan,-140.109287,2759.442452,-0.365,-0.000,2.692789,0.000000,-1.463,0,0.000
10000.00,2424.00,100.116268,1.0000000000000000,1.000000,375.259241,-1018191.906109,37.173783,-nan,-140.038934,2759.219360,-0.372,-0.000,2.693196,0.000000,-1.462,0,0.000
10000.00,2422.00,100.116174,1.0000000000000000,1.000000,375.128303,-1018542.533134,37.168136,-nan,-139.968514,2758.996304,-0.379,0.000,2.693602,0.000000,-1.460,0,0.000
10000.00,2420.00,100.116079,1.0000000000000000,1.000000,374.997271,-1018893.159129,37.162490,-nan,-139.898025,2758.773285,-0.386,0.000,2.694009,0.000000,-1.458,0,0.000
10000.00,2418.00,100.115985,1.0000000000000000,1.000000,374.866143,-1019243.784098,37.156844,-nan,-139.827469,2758.550302,-0.392,-0.000,2.694416,0.000000,-1.457,0,0.000
10000.00,2416.00,100.115891,1.0000000000000000,1.000000,374.734919,-1019594.408045,37.151199,-nan,-139.756845,2758.327356,-0.399,-0.000,2.694823,0.000000,-1.455,0,0.000
10000.00,2414.00,100.115797,1.0000000000000000,1.000000,374.603600,-1019945.030974,37.145555,-nan,-139.686153,2758.104446,-0.406,-0.000,2.695230,0.000000,-1.454,0,0.000
10000.00,2412.00,100.115703,1.0000000000000000,1.000000,374.472184,-1020295.652890,37.139912,-nan,-139.615393,2757.881571,-0.413,0.000,2.695637,0.000000,-1.452,0,0.000
10000.00,2410.00,100.115609,1.0000000000000000,1.000000,374.340673,-1020646.273797,37.134269,-nan,-139.544566,2757.658732,-0.419,-0.000,2.696044,0.000000,-1.450,0,0.000
10000.00,2408.00,100.115516,1.0000000000000000,1.000000,374.209066,-1020996.893700,37.128627,-nan,-139.473671,2757.435928,-0.426,-0.000,2.696451,0.000000,-1.449,0,0.000
10000.00,2406.00,100.115422,1.0000000000000000,1.000000,374.077362,-1021347.512603,37.122985,-nan,-139.402708,2757.213160,-0.433,0.000,2.696858,0.000000,-1.447,0,0.000
10000.00,2404.00,100.115329,1.0000000000000000,1.000000,373.945561,-1021698.130510,37.117345,-nan,-139.331677,2756.990426,-0.440,0.000,2.697265,0.000000,-1.445,0,0.000
10000.00,2402.00,100.115235,1.0000000000000000,1.000000,373.813664,-1022048.747426,37.111705,-nan,-139.260579,2756.767726,-0.447,0.000,2.697673,0.000000,-1.444,0,0.000
10000.00,2400.00,100.115142,1.0000000000000000,1.000000,373.681670,-1022399.363355,37.106065,-nan,-139.189413,2756.545061,-0.453,0.000,2.698080,0.000000,-1.442,0,0.000
10000.00,2398.00,100.115049,1.0000000000000000,1.000000,373.549579,-1022749.978302,37.100426,-nan,-139.118179,2756.322430,-0.460,0.000,2.698488,0.000000,-1.440,0,0.000
10000.00,2396.00,100.114956,1.0000000000000000,1.000000,373.417392,-1023100.592270,37.094788,-nan,-139.046878,2756.099833,-0.467,-0.000,2.698895,0.000000,-1.439,0,0.000
10000.00,2394.00,100.114863,1.0000000000000000,1.000000,373.285107,-1023451.205265,37.089151,-nan,-138.975509,2755.877269,-0.474,-0.000,2.699303,0.000000,-1.437,0,0.000
10000.00,2392.00,100.114770,1.0000000000000000,1.000000,373.152724,-1023801.817292,37.083514,-nan,-138.904073,2755.654738,-0.481,0.000,2.699711,0.000000,-1.435,0,0.000
10000.00,2390.00,100.114678,1.0000000000000000,1.000000,373.020244,-1024152.428353,37.077878,-nan,-138.832569,2755.432241,-0.488,-0.000,2.700119,0.000000,-1.433,0,0.000
10000.00,2388.00,100.114585,1.0000000000000000,1.000000,372.887666,-1024503.038455,37.072243,-nan,-138.760998,2755.209776,-0.495,-0.000,2.700527,0.000000,-1.432,0,0.000
10000.00,2386.00,100.114493,1.0000000000000000,1.000000,372.754991,-1024853.647600,37.066608,-nan,-138.689358,2754.987344,-0.502,-0.000,2.700935,0.000000,-1.430,0,0.000
10000.00,2384.00,100.114401,1.0000000000000000,1.000000,372.622217,-1025204.255795,37.060974,-nan,-138.617652,2754.764945,-0.509,-0.000,2.701343,0.000000,-1.428,0,0.000
10000.00,2382.00,100.114308,1.0000000000000000,1.000000,372.489346,-1025554.863043,37.055340,-nan,-138.545878,2754.542577,-0.515,-0.000,2.701751,0.000000,-1.427,0,0.000
10000.00,2380.00,100.114216,1.0000000000000000,1.000000,372.356376,-1025905.469349,37.049708,-nan,-138.474036,2754.320242,-0.522,0.000,2.702159,0.000000,-1.425,0,0.000
10000.00,2378.00,100.114124,1.0000000000000000,1.000000,372.223308,-1026256.074717,37.044076,-nan,-138.402127,2754.097938,-0.529,-0.000,2.702568,0.000000,-1.423,0,0.000
10000.00,2376.00,100.114032,1.0000000000000000,1.000000,372.090141,-1026606.679152,37.038444,-nan,-138.330151,2753.875665,-0.536,-0.000,2.702976,0.000000,-1.422,0,0.000
10000.00,2374.00,100.113941,1.0000000000000000,1.000000,371.956875,-1026957.282658,37.032814,-nan,-138.258107,2753.653424,-0.543,0.000,2.703385,0.000000,-1.420,0,0.000
10000.00,2372.00,100.113849,1.0000000000000000,1.000000,371.823511,-1027307.885241,37.027183,-nan,-138.185996,2753.431213,-0.550,0.000,2.703793,0.000000,-1.418,0,0.000
10000.00,2370.00,100.113758,1.0000000000000000,1.000000,371.690048,-1027658.486904,37.021554,-nan,-138.113817,2753.209033,-0.557,-0.000,2.704202,0.000000,-1.417,0,0.000
10000.00,2368.00,100.113666,1.0000000000000000,1.000000,371.556485,-1028009.087652,37.015925,-nan,-138.041571,2752.986884,-0.564,-0.000,2.704611,0.000000,-1.415,0,0.000
10000.00,2366.00,100.113575,1.0000000000000000,1.000000,371.422823,-1028359.687489,37.010297,-nan,-137.969258,2752.764764,-0.571,-0.000,2.705019,0.000000,-1.413,0,0.000
10000.00,2364.00,100.113484,1.0000000000000000,1.000000,371.289062,-1028710.286421,37.004670,-nan,-137.896877,2752.542675,-0.578,-0.000,2.705428,0.000000,-1.411,0,0.000
10000.00,2362.00,100.113393,1.0000000000000000,1.000000,371.155201,-1029060.884452,36.999043,-nan,-137.824430,2752.320615,-0.585,0.000,2.705837,0.000000,-1.410,0,0.000
10000.00,2360.00,100.113302,1.0000000000000000,1.000000,371.021240,-1029411.481586,36.993417,-nan,-137.751914,2752.098585,-0.592,0.000,2.706246,0.000000,-1.408,0,0.000
10000.00,2358.00,100.113211,1.0000000000000000,1.000000,370.887179,-1029762.077828,36.987792,-nan,-137.679332,2751.876584,-0.599,0.000,2.706656,0.000000,-1.406,0,0.000
10000.00,2356.00,100.113121,1.0000000000000000,1.000000,370.753018,-1030112.673183,36.982167,-nan,-137.606682,2751.654613,-0.607,0.000,2.707065,0.000000,-1.405,0,0.000
10000.00,2354.00,100.113030,1.0000000000000000,1.000000,370.618757,-1030463.267654,36.976543,-nan,-137.533965,2751.432669,-0.614,-0.000,2.707474,0.000000,-1.403,0,0.000
10000.00,2352.00,100.112940,1.0000000000000000,1.000000,370.484396,-1030813.861248,36.970920,-nan,-137.461181,2751.210755,-0.621,0.000,2.707883,0.000000,-1.401,0,0.000
10000.00,2350.00,100.112849,1.0000000000000000,1.000000,370.349934,-1031164.453968,36.965297,-nan,-137.388329,2750.988868,-0.628,0.000,2.708293,0.000000,-1.399,0,0.000
10000.00,2348.00,100.112759,1.0000000000000000,1.000000,370.215371,-1031515.045820,36.959675,-nan,-137.315411,2750.767010,-0.635,0.000,2.708702,0.000000,-1.398,0,0.000
10000.00,2346.00,100.112669,1.0000000000000000,1.000000,370.080707,-1031865.636807,36.954054,-nan,-137.242425,2750.545180,-0.642,-0.000,2.709112,0.000000,-1.396,0,0.000
10000.00,2344.00,100.112579,1.0000000000000000,1.000000,369.945943,-1032216.226935,36.948433,-nan,-137.169372,2750.323377,-0.649,0.000,2.709522,0.000000,-1.394,0,0.000
10000.00,2342.00,100.112489,1.0000000000000000,1.000000,369.811077,-1032566.816208,36.942813,-nan,-137.096252,2750.101601,-0.656,-0.000,2.709931,0.000000,-1.392,0,0.000
10000.00,2340.00,100.112399,1.0000000000000000,1.000000,369.676110,-1032917.404631,36.937194,-nan,-137.023064,2749.879853,-0.663,0.000,2.710341,0.000000,-1.391,0,0.000
10000.00,2338.00,100.112310,1.0000000000000000,1.000000,369.541041,-1033267.992208,36.931575,-nan,-136.949810,2749.658131,-0.671,-0.000,2.710751,0.000000,-1.389,0,0.000
10000.00,2336.00,100.112220,1.0000000000000000,1.000000,369.405871,-1033618.578945,36.925957,-nan,-136.876489,2749.436436,-0.678,-0.000,2.711161,0.000000,-1.387,0,0.000
10000.00,2334.00,100.112131,1.0000000000000000,1.000000,369.270599,-1033969.164846,36.920340,-nan,-136.803100,2749.214768,-0.685,-0.000,2.711571,0.000000,-1.385,0,0.000
10000.00,2332.00,100.112042,1.0000000000000000,1.000000,369.135225,-1034319.749915,36.914723,-nan,-136.729644,2748.993125,-0.692,-0.000,2.711981,0.000000,-1.384,0,0.000
10000.00,2330.00,100.111953,1.0000000000000000,1.000000,368.999749,-1034670.334158,36.909107,-nan,-136.656122,2748.771509,-0.699,-0.000,2.712392,0.000000,-1.382,0,0.000
10000.00,2328.00,100.111864,1.0000000000000000,1.000000,368.864170,-1035020.917580,36.903491,-nan,-136.582532,2748.549918,-0.707,0.000,2.712802,0.000000,-1.380,0,0.000
10000.00,2326.00,100.111775,1.0000000000000000,1.000000,368.728489,-1035371.500184,36.897877,-nan,-136.508875,2748.328353,-0.714,-0.000,2.713212,0.000000,-1.378,0,0.000
10000.00,2324.00,100.111686,1.0000000000000000,1.000000,368.592706,-1035722.081976,36.892263,-nan,-136.435152,2748.106813,-0.721,-0.000,2.713623,0.000000,-1.377,0,0.000
10000.00,2322.00,100.111597,1.0000000000000000,1.000000,368.456820,-1036072.662961,36.886649,-nan,-136.361361,2747.885298,-0.728,0.000,2.714033,0.000000,-1.375,0,0.000
10000.00,2320.00,100.111509,1.0000000000000000,1.000000,368.320830,-1036423.243143,36.881037,-nan,-136.287503,2747.663808,-0.736,0.000,2.714444,0.000000,-1.373,0,0.000
10000.00,2318.00,100.111420,1.0000000000000000,1.000000,368.184738,-1036773.822527,36.875425,-nan,-136.213578,2747.442342,-0.743,0.000,2.714855,0.000000,-1.371,0,0.000
10000.00,2316.00,100.111332,1.0000000000000000,1.000000,368.048543,-1037124.401118,36.869813,-nan,-136.139587,2747.220900,-0.750,0.000,2.715265,0.000000,-1.369,0,0.000
10000.00,2314.00,100.111244,1.0000000000000000,1.000000,367.912244,-1037474.978921,36.864203,-nan,-136.065528,2746.999483,-0.757,0.000,2.715676,0.000000,-1.368,0,0.000
10000.00,2312.00,100.111156,1.0000000000000000,1.000000,367.775842,-1037825.555940,36.858593,-nan,-135.991402,2746.778089,-0.765,0.000,2.716087,0.000000,-1.366,0,0.000
10000.00,2310.00,100.111068,1.0000000000000000,1.000000,367.639335,-1038176.132181,36.852983,-nan,-135.917210,2746.556719,-0.772,-0.000,2.716498,0.000000,-1.364,0,0.000
10000.00,2308.00,100.110980,1.0000000000000000,1.000000,367.502725,-1038526.707649,36.847375,-nan,-135.842951,2746.335372,-0.779,-0.000,2.716909,0.000000,-1.362,0,0.000
10000.00,2306.00,100.110892,1.0000000000000000,1.000000,367.366011,-1038877.282347,36.841767,-nan,-135.768624,2746.114049,-0.787,0.000,2.717321,0.000000,-1.360,0,0.000
10000.00,2304.00,100.110805,1.0000000000000000,1.000000,367.229193,-1039227.856282,36.836159,-nan,-135.694231,2745.892748,-0.794,0.000,2.717732,0.000000,-1.359,0,0.000
10000.00,2302.00,100.110717,1.0000000000000000,1.000000,367.092270,-1039578.429457,36.830553,-nan,-135.619771,2745.671470,-0.801,-0.000,2.718143,0.000000,-1.357,0,0.000
10000.00,2300.00,100.110630,1.0000000000000000,1.000000,366.955243,-1039929.001879,36.824947,-nan,-135.545244,2745.450215,-0.809,-0.000,2.718555,0.000000,-1.355,0,0.000
10000.00,2298.00,100.110543,1.0000000000000000,1.000000,366.818111,-1040279.573551,36.819341,-nan,-135.470651,2745.228981,-0.816,0.000,2.718966,0.000000,-1.353,0,0.000
10000.00,2296.00,100.110456,1.0000000000000000,1.000000,366.680874,-1040630.144479,36.813737,-nan,-135.395990,2745.007770,-0.824,-0.000,2.719378,0.000000,-1.351,0,0.000
10000.00,2294.00,100.110369,1.0000000000000000,1.000000,366.543533,-1040980.714667,36.808133,-nan,-135.321263,2744.786580,-0.831,0.000,2.719789,0.000000,-1.350,0,0.000
10000.00,2292.00,100.110282,1.0000000000000000,1.000000,366.406086,-1041331.284121,36.802529,-nan,-135.246468,2744.565412,-0.838,-0.000,2.720201,0.000000,-1.348,0,0.000
10000.00,2290.00,100.110195,1.0000000000000000,1.000000,366.268533,-1041681.852846,36.796927,-nan,-135.171608,2744.344265,-0.846,-0.000,2.720613,0.000000,-1.346,0,0.000
10000.00,2288.00,100.110109,1.0000000000000000,1.000000,366.130875,-1042032.420846,36.791325,-nan,-135.096680,2744.123139,-0.853,0.000,2.721025,0.000000,-1.344,0,0.000
10000.00,2286.00,100.110022,1.0000000000000000,1.000000,365.993112,-1042382.988126,36.785723,-nan,-135.021685,2743.902034,-0.861,0.000,2.721437,0.000000,-1.342,0,0.000
10000.00,2284.00,100.109936,1.0000000000000000,1.000000,365.855242,-1042733.554692,36.780123,-nan,-134.946624,2743.680950,-0.868,-0.000,2.721849,0.000000,-1.341,0,0.000
10000.00,2282.00,100.109850,1.0000000000000000,1.000000,365.717267,-1043084.120548,36.774523,-nan,-134.871496,2743.459886,-0.876,-0.000,2.722261,0.000000,-1.339,0,0.000
10000.00,2280.00,100.109763,1.0000000000000000,1.000000,365.579185,-1043434.685700,36.768923,-nan,-134.796301,2743.238842,-0.883,-0.000,2.722673,0.000000,-1.337,0,0.000
10000.00,2278.00,100.109677,1.0000000000000000,1.000000,365.440997,-1043785.250152,36.763325,-nan,-134.721040,2743.017818,-0.891,-0.000,2.723086,0.000000,-1.335,0,0.000
10000.00,2276.00,100.109592,1.0000000000000000,1.000000,365.302703,-1044135.813910,36.757727,-nan,-134.645712,2742.796813,-0.898,0.000,2.723498,0.000000,-1.333,0,0.000
10000.00,2274.00,100.109506,1.0000000000000000,1.000000,365.164301,-1044486.376978,36.752129,-nan,-134.570317,2742.575828,-0.906,0.000,2.723910,0.000000,-1.331,0,0.000
10000.00,2272.00,100.109420,1.0000000000000000,1.000000,365.025793,-1044836.939362,36.746533,-nan,-134.494855,2742.354862,-0.913,-0.000,2.724323,0.000000,-1.330,0,0.000
10000.00,2270.00,100.109335,1.0000000000000000,1.000000,364.887178,-1045187.501067,36.740937,-nan,-134.419327,2742.133916,-0.921,0.000,2.724736,0.000000,-1.328,0,0.000
10000.00,2268.00,100.109249,1.0000000000000000,1.000000,364.748455,-1045538.062097,36.735341,-nan,-134.343732,2741.912988,-0.928,0.000,2.725148,0.000000,-1.326,0,0.000
10000.00,2266.00,100.109164,1.0000000000000000,1.000000,364.609626,-1045888.622458,36.729747,-nan,-134.268070,2741.692078,-0.936,0.000,2.725561,0.000000,-1.324,0,0.000
10000.00,2264.00,100.109079,1.0000000000000000,1.000000,364.470688,-1046239.182155,36.724153,-nan,-134.192342,2741.471187,-0.944,0.000,2.725974,0.000000,-1.322,0,0.000
10000.00,2262.00,100.108994,1.0000000000000000,1.000000,364.331643,-1046589.741194,36.718559,-nan,-134.116547,2741.250314,-0.951,-0.000,2.726387,0.000000,-1.320,0,0.000
10000.00,2260.00,100.108909,1.0000000000000000,1.000000,364.192490,-1046940.299578,36.712967,-nan,-134.040685,2741.029459,-0.959,0.000,2.726800,0.000000,-1.318,0,0.000
10000.00,2258.00,100.108824,1.0000000000000000,1.000000,364.053229,-1047290.857313,36.707375,-nan,-133.964757,2740.808621,-0.966,-0.000,2.727213,0.000000,-1.317,0,0.000
10000.00,2256.00,100.108740,1.0000000000000000,1.000000,363.913860,-1047641.414405,36.701783,-nan,-133.888762,2740.587801,-0.974,0.000,2.727626,0.000000,-1.315,0,0.000
10000.00,2254.00,100.108655,1.0000000000000000,1.000000,363.774382,-1047991.970859,36.696193,-nan,-133.812701,2740.366998,-0.982,0.000,2.728039,0.000000,-1.313,0,0.000
10000.00,2252.00,100.108571,1.0000000000000000,1.000000,363.634796,-1048342.526680,36.690603,-nan,-133.736573,2740.146212,-0.989,-0.000,2.728453,0.000000,-1.311,0,0.000
10000.00,2250.00,100.108487,1.0000000000000000,1.000000,363.495101,-1048693.081872,36.685013,-nan,-133.660378,2739.925442,-0.997,-0.000,2.728866,0.000000,-1.309,0,0.000
10000.00,2248.00,100.108402,1.0000000000000000,1.000000,363.355297,-1049043.636442,36.679425,-nan,-133.584117,2739.704689,-1.005,0.000,2.729280,0.000000,-1.307,0,0.000
10000.00,2246.00,100.108318,1.0000000000000000,1.000000,363.215383,-1049394.190394,36.673837,-nan,-133.507789,2739.483953,-1.012,0.000,2.729693,0.000000,-1.305,0,0.000
10000.00,2244.00,100.108235,1.0000000000000000,1.000000,363.075361,-1049744.743733,36.668249,-nan,-133.431395,2739.263232,-1.020,-0.000,2.730107,0.000000,-1.303,0,0.000
10000.00,2242.00,100.108151,1.0000000000000000,1.000000,362.935229,-1050095.296466,36.662663,-nan,-133.354934,2739.042527,-1.028,-0.000,2.730520,0.000000,-1.302,0,0.000
10000.00,2240.00,100.108067,1.0000000000000000,1.000000,362.794988,-1050445.848597,36.657077,-nan,-133.278407,2738.821838,-1.036,-0.000,2.730934,0.000000,-1.300,0,0.000
10000.00,2238.00,100.107984,1.0000000000000000,1.000000,362.654636,-1050796.400131,36.651491,-nan,-133.201813,2738.601164,-1.043,0.000,2.731348,0.000000,-1.298,0,0.000
10000.00,2236.00,100.107900,1.0000000000000000,1.000000,362.453749,-1051298.622961,36.645800,-nan,-133.135871,2859.218085,-1.051,0.000,2.731770,0.000000,-1.296,0,0.000
10000.00,2234.00,100.107817,1.0000000000000000,1.000000,362.313210,-1051649.090070,36.639974,-nan,-133.083283,2858.897907,-1.059,-0.000,2.732202,0.000000,-1.294,0,0.000
10000.00,2232.00,100.107734,1.0000000000000000,1.000000,362.172562,-1051999.556734,36.634149,-nan,-133.030588,2858.577869,-1.067,0.000,2.732634,0.000000,-1.292,0,0.000
10000.00,2230.00,100.107651,1.0000000000000000,1.000000,362.031802,-1052350.022958,36.628325,-nan,-132.977787,2858.257968,-1.074,0.000,2.733067,0.000000,-1.290,0,0.000
10000.00,2228.00,100.107568,1.0000000000000000,1.000000,361.890932,-1052700.488748,36.622502,-nan,-132.924880,2857.938205,-1.082,-0.000,2.733499,0.000000,-1.288,0,0.000
10000.00,2226.00,100.107485,1.0000000000000000,1.000000,361.749951,-1053050.954107,36.616680,-nan,-132.871868,2857.618578,-1.090,-0.000,2.733931,0.000000,-1.286,0,0.000
10000.00,2224.00,100.107403,1.0000000000000000,1.000000,361.608859,-1053401.419042,36.610859,-nan,-132.818749,2857.299089,-1.098,0.000,2.734364,0.000000,-1.284,0,0.000
10000.00,2222.00,100.107320,1.0000000000000000,1.000000,361.467656,-1053751.883558,36.605039,-nan,-132.765524,2856.979735,-1.106,0.000,2.734796,0.000000,-1.283,0,0.000
10000.00,2220.00,100.107238,1.0000000000000000,1.000000,361.326341,-1054102.347659,36.599219,-nan,-132.712194,2856.660517,-1.114,-0.000,2.735229,0.000000,-1.281,0,0.000
10000.00,2218.00,100.107156,1.0000000000000000,1.000000,361.184915,-1054452.811351,36.593400,-nan,-132.658758,2856.341435,-1.121,-0.000,2.735661,0.000000,-1.279,0,0.000
10000.00,2216.00,100.107074,1.0000000000000000,1.000000,361.043377,-1054803.274639,36.587583,-nan,-132.605217,2856.022487,-1.129,0.000,2.736094,0.000000,-1.277,0,0.000
10000.00,2214.00,100.106992,1.0000000000000000,1.000000,360.891367,-1055179.525150,36.581725,-nan,-132.555669,2876.418735,-1.137,0.000,2.736530,0.000000,-1.275,0,0.000
10000.00,2212.00,100.106910,1.0000000000000000,1.000000,360.749617,-1055529.955032,36.575867,-nan,-132.506048,2876.068666,-1.145,-0.000,2.736966,0.000000,-1.273,0,0.000
10000.00,2210.00,100.106828,1.0000000000000000,1.000000,360.607756,-1055880.384586,36.570011,-nan,-132.456308,2875.718785,-1.153,-0.000,2.737402,0.000000,-1.271,0,0.000
10000.00,2208.00,100.106747,1.0000000000000000,1.000000,360.465782,-1056230.813818,36.564155,-nan,-132.406451,2875.369092,-1.161,0.000,2.737838,0.000000,-1.269,0,0.000
