Title:,HD210573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.116114,1.0000000000000000,1.000000,377.104411,-1014021.144713,37.575954,-nan,-140.173683,2727.588068,-0.233,-0.000,2.664366,0.000000,-1.417,0,0.000
10000.00,2464.00,100.116019,1.0000000000000000,1.000000,376.976839,-1014368.049556,37.570369,-nan,-140.121971,2727.326943,-0.240,-0.000,2.664760,0.000000,-1.415,0,0.000
10000.00,2462.00,100.115925,1.0000000000000000,1.000000,376.849176,-1014714.953352,37.564784,-nan,-140.070178,2727.065904,-0.246,0.000,2.665154,0.000000,-1.413,0,0.000
10000.00,2460.00,100.115830,1.0000000000000000,1.000000,376.721420,-1015061.856102,37.559200,-nan,-140.018303,2726.804948,-0.253,0.000,2.665547,0.000000,-1.412,0,0.000
10000.00,2458.00,100.115736,1.0000000000000000,1.000000,376.593574,-1015408.757813,37.553617,-nan,-139.966346,2726.544077,-0.259,0.000,2.665941,0.000000,-1.410,0,0.000
10000.00,2456.00,100.115641,1.0000000000000000,1.000000,376.465635,-1015755.658487,37.548035,-nan,-139.914308,2726.283289,-0.266,-0.000,2.666335,0.000000,-1.408,0,0.000
10000.00,2454.00,100.115547,1.0000000000000000,1.000000,376.337604,-1016102.558128,37.542453,-nan,-139.862187,2726.022585,-0.272,-0.000,2.666729,0.000000,-1.407,0,0.000
10000.00,2452.00,100.115453,1.0000000000000000,1.000000,376.209482,-1016449.456742,37.536872,-nan,-139.809985,2725.761964,-0.279,0.000,2.667123,0.000000,-1.405,0,0.000
10000.00,2450.00,100.115359,1.0000000000000000,1.000000,376.081266,-1016796.354331,37.531292,-nan,-139.757702,2725.501425,-0.286,0.000,2.667517,0.000000,-1.403,0,0.000
10000.00,2448.00,100.115265,1.0000000000000000,1.000000,375.952959,-1017143.250899,37.525712,-nan,-139.705336,2725.240969,-0.292,0.000,2.667911,0.000000,-1.402,0,0.000
10000.00,2446.00,100.115171,1.0000000000000000,1.000000,375.824559,-1017490.146451,37.520133,-nan,-139.652890,2724.980595,-0.299,-0.000,2.668305,0.000000,-1.400,0,0.000
10000.00,2444.00,100.115077,1.0000000000000000,1.000000,375.696066,-1017837.040991,37.514555,-nan,-139.600361,2724.720303,-0.305,-0.000,2.668700,0.000000,-1.398,0,0.000
10000.00,2442.00,100.114984,1.0000000000000000,1.000000,375.567481,-1018183.934523,37.508978,-nan,-139.547751,2724.460092,-0.312,0.000,2.669094,0.000000,-1.396,0,0.000
10000.00,2440.00,100.114890,1.0000000000000000,1.000000,375.438802,-1018530.827051,37.503401,-nan,-139.495060,2724.199963,-0.319,0.000,2.669488,0.000000,-1.395,0,0.000
10000.00,2438.00,100.114797,1.0000000000000000,1.000000,375.310031,-1018877.718579,37.497825,-nan,-139.442287,2723.939914,-0.325,-0.000,2.669883,0.000000,-1.393,0,0.000
10000.00,2436.00,100.114704,1.0000000000000000,1.000000,375.181166,-1019224.609111,37.492250,-nan,-139.389434,2723.679946,-0.332,-0.000,2.670277,0.000000,-1.391,0,0.000
10000.00,2434.00,100.114610,1.0000000000000000,1.000000,375.052208,-1019571.498651,37.486676,-nan,-139.336498,2723.420058,-0.339,0.000,2.670672,0.000000,-1.390,0,0.000
10000.00,2432.00,100.114517,1.0000000000000000,1.000000,374.923156,-1019918.387203,37.481102,-nan,-139.283482,2723.160250,-0.345,-0.000,2.671067,0.000000,-1.388,0,0.000
10000.00,2430.00,100.114424,1.0000000000000000,1.000000,374.794010,-1020265.274772,37.475530,-nan,-139.230384,2722.900522,-0.352,0.000,2.671461,0.000000,-1.386,0,0.000
10000.00,2428.00,100.114331,1.0000000000000000,1.000000,374.664771,-1020612.161361,37.469957,-nan,-139.177205,2722.640873,-0.359,-0.000,2.671856,0.000000,-1.384,0,0.000
10000.00,2426.00,100.114239,1.0000000000000000,1.000000,374.535438,-1020959.046974,37.464386,-nan,-139.123946,2722.381303,-0.365,-0.000,2.672251,0.000000,-1.383,0,0.000
10000.00,2424.00,100.114146,1.0000000000000000,1.000000,374.406011,-1021305.931617,37.458815,-nan,-139.070605,2722.121812,-0.372,-0.000,2.672646,0.000000,-1.381,0,0.000
10000.00,2422.00,100.114054,1.0000000000000000,1.000000,374.276489,-1021652.815292,37.453245,-nan,-139.017183,2721.862399,-0.379,0.000,2.673041,0.000000,-1.379,0,0.000
10000.00,2420.00,100.113961,1.0000000000000000,1.000000,374.146874,-1021999.698004,37.447676,-nan,-138.963680,2721.603065,-0.386,0.000,2.673436,0.000000,-1.377,0,0.000
10000.00,2418.00,100.113869,1.0000000000000000,1.000000,374.017163,-1022346.579757,37.442108,-nan,-138.910096,2721.343808,-0.392,-0.000,2.673831,0.000000,-1.376,0,0.000
10000.00,2416.00,100.113777,1.0000000000000000,1.000000,373.887358,-1022693.460556,37.436540,-nan,-138.856431,2721.084628,-0.399,-0.000,2.674226,0.000000,-1.374,0,0.000
10000.00,2414.00,100.113685,1.0000000000000000,1.000000,373.757459,-1023040.340404,37.430973,-nan,-138.802686,2720.825526,-0.406,-0.000,2.674621,0.000000,-1.372,0,0.000
10000.00,2412.00,100.113593,1.0000000000000000,1.000000,373.627464,-1023387.219306,37.425407,-nan,-138.748859,2720.566501,-0.413,0.000,2.675017,0.000000,-1.370,0,0.000
10000.00,2410.00,100.113501,1.0000000000000000,1.000000,373.497374,-1023734.097266,37.419842,-nan,-138.694952,2720.307552,-0.419,-0.000,2.675412,0.000000,-1.369,0,0.000
10000.00,2408.00,100.113409,1.0000000000000000,1.000000,373.367189,-1024080.974288,37.414277,-nan,-138.640964,2720.048680,-0.426,-0.000,2.675808,0.000000,-1.367,0,0.000
10000.00,2406.00,100.113317,1.0000000000000000,1.000000,373.236909,-1024427.850376,37.408713,-nan,-138.586896,2719.789883,-0.433,0.000,2.676203,0.000000,-1.365,0,0.000
10000.00,2404.00,100.113226,1.0000000000000000,1.000000,373.106533,-1024774.725534,37.403149,-nan,-138.532747,2719.531162,-0.440,0.000,2.676599,0.000000,-1.363,0,0.000
10000.00,2402.00,100.113135,1.0000000000000000,1.000000,372.976062,-1025121.599768,37.397587,-nan,-138.478517,2719.272517,-0.447,0.000,2.676994,0.000000,-1.362,0,0.000
10000.00,2400.00,100.113043,1.0000000000000000,1.000000,372.845494,-1025468.473080,37.392025,-nan,-138.424207,2719.013946,-0.453,0.000,2.677390,0.000000,-1.360,0,0.000
10000.00,2398.00,100.112952,1.0000000000000000,1.000000,372.714831,-1025815.345475,37.386464,-nan,-138.369816,2718.755451,-0.460,0.000,2.677786,0.000000,-1.358,0,0.000
10000.00,2396.00,100.112861,1.0000000000000000,1.000000,372.584072,-1026162.216958,37.380904,-nan,-138.315345,2718.497029,-0.467,-0.000,2.678182,0.000000,-1.356,0,0.000
10000.00,2394.00,100.112770,1.0000000000000000,1.000000,372.453216,-1026509.087532,37.375344,-nan,-138.260794,2718.238682,-0.474,-0.000,2.678578,0.000000,-1.354,0,0.000
10000.00,2392.00,100.112679,1.0000000000000000,1.000000,372.322264,-1026855.957203,37.369785,-nan,-138.206162,2717.980409,-0.481,0.000,2.678974,0.000000,-1.353,0,0.000
10000.00,2390.00,100.112588,1.0000000000000000,1.000000,372.191216,-1027202.825973,37.364227,-nan,-138.151449,2717.722209,-0.488,-0.000,2.679370,0.000000,-1.351,0,0.000
10000.00,2388.00,100.112498,1.0000000000000000,1.000000,372.060071,-1027549.693848,37.358670,-nan,-138.096657,2717.464083,-0.495,-0.000,2.679766,0.000000,-1.349,0,0.000
10000.00,2386.00,100.112407,1.0000000000000000,1.000000,371.928829,-1027896.560832,37.353113,-nan,-138.041784,2717.206029,-0.502,-0.000,2.680162,0.000000,-1.347,0,0.000
10000.00,2384.00,100.112317,1.0000000000000000,1.000000,371.797490,-1028243.426929,37.347557,-nan,-137.986831,2716.948049,-0.509,-0.000,2.680559,0.000000,-1.345,0,0.000
10000.00,2382.00,100.112227,1.0000000000000000,1.000000,371.666054,-1028590.292143,37.342002,-nan,-137.931798,2716.690140,-0.515,-0.000,2.680955,0.000000,-1.344,0,0.000
10000.00,2380.00,100.112136,1.0000000000000000,1.000000,371.534521,-1028937.156479,37.336448,-nan,-137.876684,2716.432304,-0.522,0.000,2.681351,0.000000,-1.342,0,0.000
10000.00,2378.00,100.112046,1.0000000000000000,1.000000,371.402890,-1029284.019941,37.330894,-nan,-137.821491,2716.174539,-0.529,-0.000,2.681748,0.000000,-1.340,0,0.000
10000.00,2376.00,100.111956,1.0000000000000000,1.000000,371.271162,-1029630.882533,37.325341,-nan,-137.766217,2715.916846,-0.536,-0.000,2.682144,0.000000,-1.338,0,0.000
10000.00,2374.00,100.111867,1.0000000000000000,1.000000,371.139336,-1029977.744260,37.319789,-nan,-137.710864,2715.659224,-0.543,0.000,2.682541,0.000000,-1.336,0,0.000
10000.00,2372.00,100.111777,1.0000000000000000,1.000000,371.007412,-1030324.605127,37.314237,-nan,-137.655431,2715.401672,-0.550,0.000,2.682938,0.000000,-1.335,0,0.000
10000.00,2370.00,100.111687,1.0000000000000000,1.000000,370.875390,-1030671.465136,37.308686,-nan,-137.599917,2715.144192,-0.557,-0.000,2.683335,0.000000,-1.333,0,0.000
10000.00,2368.00,100.111598,1.0000000000000000,1.000000,370.743270,-1031018.324294,37.303136,-nan,-137.544324,2714.886781,-0.564,-0.000,2.683731,0.000000,-1.331,0,0.000
10000.00,2366.00,100.111508,1.0000000000000000,1.000000,370.611052,-1031365.182603,37.297587,-nan,-137.488651,2714.629441,-0.571,-0.000,2.684128,0.000000,-1.329,0,0.000
10000.00,2364.00,100.111419,1.0000000000000000,1.000000,370.478736,-1031712.040069,37.292039,-nan,-137.432898,2714.372170,-0.578,-0.000,2.684525,0.000000,-1.327,0,0.000
10000.00,2362.00,100.111330,1.0000000000000000,1.000000,370.346320,-1032058.896696,37.286491,-nan,-137.377065,2714.114968,-0.585,0.000,2.684922,0.000000,-1.326,0,0.000
10000.00,2360.00,100.111241,1.0000000000000000,1.000000,370.213806,-1032405.752489,37.280944,-nan,-137.321152,2713.857836,-0.592,0.000,2.685319,0.000000,-1.324,0,0.000
10000.00,2358.00,100.111152,1.0000000000000000,1.000000,370.081193,-1032752.607451,37.275397,-nan,-137.265160,2713.600772,-0.599,0.000,2.685717,0.000000,-1.322,0,0.000
10000.00,2356.00,100.111063,1.0000000000000000,1.000000,369.948481,-1033099.461587,37.269852,-nan,-137.209088,2713.343777,-0.607,0.000,2.686114,0.000000,-1.320,0,0.000
10000.00,2354.00,100.110975,1.0000000000000000,1.000000,369.815670,-1033446.314902,37.264307,-nan,-137.152937,2713.086850,-0.614,-0.000,2.686511,0.000000,-1.318,0,0.000
10000.00,2352.00,100.110886,1.0000000000000000,1.000000,369.682759,-1033793.167400,37.258763,-nan,-137.096706,2712.829991,-0.621,0.000,2.686909,0.000000,-1.316,0,0.000
10000.00,2350.00,100.110798,1.0000000000000000,1.000000,369.549749,-1034140.019086,37.253219,-nan,-137.040395,2712.573200,-0.628,0.000,2.687306,0.000000,-1.315,0,0.000
10000.00,2348.00,100.110709,1.0000000000000000,1.000000,369.416639,-1034486.869964,37.247677,-nan,-136.984005,2712.316476,-0.635,0.000,2.687703,0.000000,-1.313,0,0.000
10000.00,2346.00,100.110621,1.0000000000000000,1.000000,369.283430,-1034833.720038,37.242135,-nan,-136.927535,2712.059819,-0.642,-0.000,2.688101,0.000000,-1.311,0,0.000
10000.00,2344.00,100.110533,1.0000000000000000,1.000000,369.150120,-1035180.569313,37.236593,-nan,-136.870986,2711.803228,-0.649,0.000,2.688499,0.000000,-1.309,0,0.000
10000.00,2342.00,100.110445,1.0000000000000000,1.000000,369.016710,-1035527.417794,37.231053,-nan,-136.814358,2711.546704,-0.656,-0.000,2.688896,0.000000,-1.307,0,0.000
10000.00,2340.00,100.110357,1.0000000000000000,1.000000,368.883200,-1035874.265484,37.225513,-nan,-136.757650,2711.290246,-0.663,0.000,2.689294,0.000000,-1.305,0,0.000
10000.00,2338.00,100.110269,1.0000000000000000,1.000000,368.749590,-1036221.112390,37.219974,-nan,-136.700863,2711.033854,-0.671,-0.000,2.689692,0.000000,-1.303,0,0.000
10000.00,2336.00,100.110182,1.0000000000000000,1.000000,368.615879,-1036567.958514,37.214436,-nan,-136.643996,2710.777528,-0.678,-0.000,2.690090,0.000000,-1.302,0,0.000
10000.00,2334.00,100.110094,1.0000000000000000,1.000000,368.482067,-1036914.803861,37.208898,-nan,-136.587050,2710.521267,-0.685,-0.000,2.690488,0.000000,-1.300,0,0.000
10000.00,2332.00,100.110007,1.0000000000000000,1.000000,368.348154,-1037261.648437,37.203361,-nan,-136.530025,2710.265070,-0.692,-0.000,2.690886,0.000000,-1.298,0,0.000
10000.00,2330.00,100.109919,1.0000000000000000,1.000000,368.214140,-1037608.492245,37.197825,-nan,-136.472921,2710.008939,-0.699,-0.000,2.691284,0.000000,-1.296,0,0.000
10000.00,2328.00,100.109832,1.0000000000000000,1.000000,368.080025,-1037955.335291,37.192290,-nan,-136.415738,2709.752871,-0.707,0.000,2.691682,0.000000,-1.294,0,0.000
10000.00,2326.00,100.109745,1.0000000000000000,1.000000,367.945809,-1038302.177578,37.186755,-nan,-136.358475,2709.496868,-0.714,-0.000,2.692081,0.000000,-1.292,0,0.000
10000.00,2324.00,100.109658,1.0000000000000000,1.000000,367.811491,-1038649.019112,37.181221,-nan,-136.301134,2709.240929,-0.721,-0.000,2.692479,0.000000,-1.290,0,0.000
10000.00,2322.00,100.109571,1.0000000000000000,1.000000,367.677071,-1038995.859897,37.175688,-nan,-136.243713,2708.985053,-0.728,0.000,2.692877,0.000000,-1.289,0,0.000
10000.00,2320.00,100.109485,1.0000000000000000,1.000000,367.542550,-1039342.699937,37.170156,-nan,-136.186213,2708.729241,-0.736,0.000,2.693276,0.000000,-1.287,0,0.000
10000.00,2318.00,100.109398,1.0000000000000000,1.000000,367.407926,-1039689.539237,37.164624,-nan,-136.128635,2708.473491,-0.743,0.000,2.693674,0.000000,-1.285,0,0.000
10000.00,2316.00,100.109312,1.0000000000000000,1.000000,367.273200,-1040036.377802,37.159093,-nan,-136.070977,2708.217804,-0.750,0.000,2.694073,0.000000,-1.283,0,0.000
10000.00,2314.00,100.109225,1.0000000000000000,1.000000,367.138372,-1040383.215637,37.153563,-nan,-136.013240,2707.962180,-0.757,0.000,2.694472,0.000000,-1.281,0,0.000
10000.00,2312.00,100.109139,1.0000000000000000,1.000000,367.003442,-1040730.052746,37.148033,-nan,-135.955425,2707.706617,-0.765,0.000,2.694870,0.000000,-1.279,0,0.000
10000.00,2310.00,100.109053,1.0000000000000000,1.000000,366.868409,-1041076.889133,37.142504,-nan,-135.897531,2707.451116,-0.772,-0.000,2.695269,0.000000,-1.277,0,0.000
10000.00,2308.00,100.108967,1.0000000000000000,1.000000,366.733273,-1041423.724804,37.136976,-nan,-135.839558,2707.195677,-0.779,-0.000,2.695668,0.000000,-1.275,0,0.000
10000.00,2306.00,100.108881,1.0000000000000000,1.000000,366.598034,-1041770.559762,37.131449,-nan,-135.781506,2706.940299,-0.787,0.000,2.696067,0.000000,-1.273,0,0.000
10000.00,2304.00,100.108795,1.0000000000000000,1.000000,366.462691,-1042117.394014,37.125922,-nan,-135.723375,2706.684982,-0.794,0.000,2.696466,0.000000,-1.271,0,0.000
10000.00,2302.00,100.108709,1.0000000000000000,1.000000,366.327246,-1042464.227563,37.120397,-nan,-135.665166,2706.429726,-0.801,-0.000,2.696865,0.000000,-1.270,0,0.000
10000.00,2300.00,100.108624,1.0000000000000000,1.000000,366.191697,-1042811.060414,37.114871,-nan,-135.606877,2706.174529,-0.809,-0.000,2.697264,0.000000,-1.268,0,0.000
10000.00,2298.00,100.108538,1.0000000000000000,1.000000,366.056045,-1043157.892572,37.109347,-nan,-135.548511,2705.919393,-0.816,0.000,2.697664,0.000000,-1.266,0,0.000
10000.00,2296.00,100.108453,1.0000000000000000,1.000000,365.920288,-1043504.724042,37.103823,-nan,-135.490065,2705.664317,-0.824,-0.000,2.698063,0.000000,-1.264,0,0.000
10000.00,2294.00,100.108368,1.0000000000000000,1.000000,365.784428,-1043851.554828,37.098300,-nan,-135.431541,2705.409300,-0.831,0.000,2.698462,0.000000,-1.262,0,0.000
10000.00,2292.00,100.108283,1.0000000000000000,1.000000,365.648463,-1044198.384935,37.092778,-nan,-135.372939,2705.154343,-0.838,-0.000,2.698862,0.000000,-1.260,0,0.000
10000.00,2290.00,100.108198,1.0000000000000000,1.000000,365.512395,-1044545.214368,37.087257,-nan,-135.314258,2704.899444,-0.846,-0.000,2.699261,0.000000,-1.258,0,0.000
10000.00,2288.00,100.108113,1.0000000000000000,1.000000,365.376222,-1044892.043131,37.081736,-nan,-135.255498,2704.644604,-0.853,0.000,2.699661,0.000000,-1.256,0,0.000
10000.00,2286.00,100.108028,1.0000000000000000,1.000000,365.239944,-1045238.871230,37.076216,-nan,-135.196660,2704.389823,-0.861,0.000,2.700061,0.000000,-1.254,0,0.000
10000.00,2284.00,100.107944,1.0000000000000000,1.000000,365.103561,-1045585.698669,37.070697,-nan,-135.137743,2704.135099,-0.868,-0.000,2.700460,0.000000,-1.252,0,0.000
10000.00,2282.00,100.107859,1.0000000000000000,1.000000,364.967074,-1045932.525454,37.065178,-nan,-135.078748,2703.880434,-0.876,-0.000,2.700860,0.000000,-1.250,0,0.000
10000.00,2280.00,100.107775,1.0000000000000000,1.000000,364.830481,-1046279.351588,37.059660,-nan,-135.019675,2703.625826,-0.883,-0.000,2.701260,0.000000,-1.248,0,0.000
10000.00,2278.00,100.107691,1.0000000000000000,1.000000,364.693784,-1046626.177076,37.054143,-nan,-134.960523,2703.371275,-0.891,-0.000,2.701660,0.000000,-1.246,0,0.000
10000.00,2276.00,100.107607,1.0000000000000000,1.000000,364.556980,-1046973.001924,37.048627,-nan,-134.901293,2703.116781,-0.898,0.000,2.702060,0.000000,-1.244,0,0.000
10000.00,2274.00,100.107523,1.0000000000000000,1.000000,364.420071,-1047319.826137,37.043111,-nan,-134.841985,2702.862343,-0.906,0.000,2.702460,0.000000,-1.243,0,0.000
10000.00,2272.00,100.107439,1.0000000000000000,1.000000,364.283057,-1047666.649719,37.037596,-nan,-134.782598,2702.607962,-0.913,-0.000,2.702860,0.000000,-1.241,0,0.000
10000.00,2270.00,100.107355,1.0000000000000000,1.000000,364.145936,-1048013.472675,37.032082,-nan,-134.723134,2702.353638,-0.921,0.000,2.703260,0.000000,-1.239,0,0.000
10000.00,2268.00,100.107271,1.0000000000000000,1.000000,364.008710,-1048360.295010,37.026569,-nan,-134.663591,2702.099369,-0.928,0.000,2.703661,0.000000,-1.237,0,0.000
10000.00,2266.00,100.107188,1.0000000000000000,1.000000,363.871377,-1048707.116728,37.021056,-nan,-134.603969,2701.845155,-0.936,0.000,2.704061,0.000000,-1.235,0,0.000
10000.00,2264.00,100.107105,1.0000000000000000,1.000000,363.733937,-1049053.937836,37.015544,-nan,-134.544270,2701.590997,-0.944,0.000,2.704461,0.000000,-1.233,0,0.000
10000.00,2262.00,100.107021,1.0000000000000000,1.000000,363.596391,-1049400.758337,37.010033,-nan,-134.484493,2701.336894,-0.951,-0.000,2.704862,0.000000,-1.231,0,0.000
10000.00,2260.00,100.106938,1.0000000000000000,1.000000,363.458738,-1049747.578237,37.004522,-nan,-134.424637,2701.082846,-0.959,0.000,2.705262,0.000000,-1.229,0,0.000
10000.00,2258.00,100.106855,1.0000000000000000,1.000000,363.320978,-1050094.397540,36.999012,-nan,-134.364703,2700.828852,-0.966,-0.000,2.705663,0.000000,-1.227,0,0.000
10000.00,2256.00,100.106772,1.0000000000000000,1.000000,363.183112,-1050441.216252,36.993503,-nan,-134.304692,2700.574912,-0.974,0.000,2.706064,0.000000,-1.225,0,0.000
10000.00,2254.00,100.106689,1.0000000000000000,1.000000,363.045137,-1050788.034378,36.987995,-nan,-134.244602,2700.321026,-0.982,0.000,2.706464,0.000000,-1.223,0,0.000
10000.00,2252.00,100.106607,1.0000000000000000,1.000000,362.907056,-1051134.851922,36.982487,-nan,-134.184435,2700.067193,-0.989,-0.000,2.706865,0.000000,-1.221,0,0.000
10000.00,2250.00,100.106524,1.0000000000000000,1.000000,362.768866,-1051481.668890,36.976980,-nan,-134.124189,2699.813414,-0.997,-0.000,2.707266,0.000000,-1.219,0,0.000
10000.00,2248.00,100.106442,1.0000000000000000,1.000000,362.630569,-1051828.485286,36.971474,-nan,-134.063865,2699.559688,-1.005,0.000,2.707667,0.000000,-1.217,0,0.000
10000.00,2246.00,100.106360,1.0000000000000000,1.000000,362.492164,-1052175.301115,36.965968,-nan,-134.003464,2699.306015,-1.012,0.000,2.708068,0.000000,-1.215,0,0.000
10000.00,2244.00,100.106277,1.0000000000000000,1.000000,362.353651,-1052522.116384,36.960464,-nan,-133.942985,2699.052394,-1.020,-0.000,2.708469,0.000000,-1.213,0,0.000
10000.00,2242.00,100.106195,1.0000000000000000,1.000000,362.215029,-1052868.931095,36.954960,-nan,-133.882428,2698.798826,-1.028,-0.000,2.708870,0.000000,-1.211,0,0.000
10000.00,2240.00,100.106113,1.0000000000000000,1.000000,362.076299,-1053215.745256,36.949456,-nan,-133.821793,2698.545309,-1.036,-0.000,2.709272,0.000000,-1.209,0,0.000
10000.00,2238.00,100.106032,1.0000000000000000,1.000000,361.937460,-1053562.558870,36.943954,-nan,-133.761080,2698.291845,-1.043,0.000,2.709673,0.000000,-1.207,0,0.000
10000.00,2236.00,100.105950,1.0000000000000000,1.000000,361.749742,-1054031.788088,36.938366,-nan,-133.708941,2795.567847,-1.051,0.000,2.710081,0.000000,-1.205,0,0.000
10000.00,2234.00,100.105868,1.0000000000000000,1.000000,361.610712,-1054378.533435,36.932669,-nan,-133.667555,2795.234150,-1.059,-0.000,2.710496,0.000000,-1.203,0,0.000
10000.00,2232.00,100.105787,1.0000000000000000,1.000000,361.471572,-1054725.278360,36.926974,-nan,-133.626060,2794.900604,-1.067,0.000,2.710912,0.000000,-1.201,0,0.000
10000.00,2230.00,100.105706,1.0000000000000000,1.000000,361.332324,-1055072.022869,36.921280,-nan,-133.584455,2794.567208,-1.074,0.000,2.711328,0.000000,-1.199,0,0.000
10000.00,2228.00,100.105624,1.0000000000000000,1.000000,361.192966,-1055418.766966,36.915587,-nan,-133.542740,2794.233962,-1.082,-0.000,2.711744,0.000000,-1.197,0,0.000
10000.00,2226.00,100.105543,1.0000000000000000,1.000000,361.053498,-1055765.510657,36.909894,-nan,-133.500916,2793.900865,-1.090,-0.000,2.712160,0.000000,-1.195,0,0.000
10000.00,2224.00,100.105462,1.0000000000000000,1.000000,360.913920,-1056112.253946,36.904202,-nan,-133.458982,2793.567917,-1.098,0.000,2.712576,0.000000,-1.193,0,0.000
10000.00,2222.00,100.105382,1.0000000000000000,1.000000,360.774232,-1056458.996839,36.898512,-nan,-133.416940,2793.235118,-1.106,0.000,2.712992,0.000000,-1.191,0,0.000
10000.00,2220.00,100.105301,1.0000000000000000,1.000000,360.634433,-1056805.739340,36.892822,-nan,-133.374787,2792.902466,-1.114,-0.000,2.713409,0.000000,-1.189,0,0.000
10000.00,2218.00,100.105220,1.0000000000000000,1.000000,360.494525,-1057152.481454,36.887133,-nan,-133.332526,2792.569962,-1.121,-0.000,2.713825,0.000000,-1.187,0,0.000
10000.00,2216.00,100.105140,1.0000000000000000,1.000000,360.354505,-1057499.223186,36.881445,-nan,-133.290156,2792.237604,-1.129,0.000,2.714241,0.000000,-1.185,0,0.000
10000.00,2214.00,100.105060,1.0000000000000000,1.000000,360.204202,-1057871.286840,36.875717,-nan,-133.251702,2812.246663,-1.137,0.000,2.714661,0.000000,-1.183,0,0.000
10000.00,2212.00,100.104980,1.0000000000000000,1.000000,360.063973,-1058217.995843,36.869990,-nan,-133.213170,2811.883811,-1.145,-0.000,2.715080,0.000000,-1.180,0,0.000
10000.00,2210.00,100.104899,1.0000000000000000,1.000000,359.923634,-1058564.704540,36.864264,-nan,-133.174517,2811.521159,-1.153,-0.000,2.715500,0.000000,-1.178,0,0.000
10000.00,2208.00,100.104820,1.0000000000000000,1.000000,359.783183,-1058911.412936,36.858539,-nan,-133.135742,2811.158705,-1.161,0.000,2.715919,0.000000,-1.176,0,0.000
