Title:,HD191285

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.130019,1.0000000000000000,1.000000,378.519214,-999741.686804,36.876315,-nan,-148.916835,2786.954388,-0.233,-0.000,2.715294,0.000000,-1.593,0,0.000
10000.00,2464.00,100.129913,1.0000000000000000,1.000000,378.388877,-1000095.828058,36.870595,-nan,-148.820110,2786.773111,-0.240,-0.000,2.715712,0.000000,-1.592,0,0.000
10000.00,2462.00,100.129808,1.0000000000000000,1.000000,378.258447,-1000449.967984,36.864877,-nan,-148.723334,2786.591811,-0.246,0.000,2.716130,0.000000,-1.590,0,0.000
10000.00,2460.00,100.129702,1.0000000000000000,1.000000,378.127923,-1000804.106586,36.859158,-nan,-148.626505,2786.410490,-0.253,0.000,2.716549,0.000000,-1.589,0,0.000
10000.00,2458.00,100.129597,1.0000000000000000,1.000000,377.997306,-1001158.243870,36.853441,-nan,-148.529625,2786.229148,-0.259,0.000,2.716967,0.000000,-1.587,0,0.000
10000.00,2456.00,100.129492,1.0000000000000000,1.000000,377.866596,-1001512.379840,36.847724,-nan,-148.432693,2786.047783,-0.266,-0.000,2.717386,0.000000,-1.586,0,0.000
10000.00,2454.00,100.129386,1.0000000000000000,1.000000,377.735791,-1001866.514501,36.842008,-nan,-148.335710,2785.866397,-0.272,-0.000,2.717805,0.000000,-1.584,0,0.000
10000.00,2452.00,100.129281,1.0000000000000000,1.000000,377.604893,-1002220.647857,36.836292,-nan,-148.238674,2785.684988,-0.279,0.000,2.718224,0.000000,-1.583,0,0.000
10000.00,2450.00,100.129177,1.0000000000000000,1.000000,377.473901,-1002574.779914,36.830577,-nan,-148.141587,2785.503557,-0.286,0.000,2.718643,0.000000,-1.582,0,0.000
10000.00,2448.00,100.129072,1.0000000000000000,1.000000,377.342815,-1002928.910675,36.824863,-nan,-148.044447,2785.322103,-0.292,0.000,2.719062,0.000000,-1.580,0,0.000
10000.00,2446.00,100.128967,1.0000000000000000,1.000000,377.211634,-1003283.040147,36.819149,-nan,-147.947256,2785.140627,-0.299,-0.000,2.719481,0.000000,-1.579,0,0.000
10000.00,2444.00,100.128863,1.0000000000000000,1.000000,377.080359,-1003637.168333,36.813436,-nan,-147.850013,2784.959127,-0.305,-0.000,2.719900,0.000000,-1.577,0,0.000
10000.00,2442.00,100.128758,1.0000000000000000,1.000000,376.948989,-1003991.295238,36.807723,-nan,-147.752718,2784.777605,-0.312,0.000,2.720319,0.000000,-1.576,0,0.000
10000.00,2440.00,100.128654,1.0000000000000000,1.000000,376.817525,-1004345.420868,36.802011,-nan,-147.655371,2784.596059,-0.319,0.000,2.720739,0.000000,-1.574,0,0.000
10000.00,2438.00,100.128550,1.0000000000000000,1.000000,376.685965,-1004699.545226,36.796299,-nan,-147.557972,2784.414490,-0.325,-0.000,2.721158,0.000000,-1.573,0,0.000
10000.00,2436.00,100.128446,1.0000000000000000,1.000000,376.554311,-1005053.668318,36.790589,-nan,-147.460521,2784.232898,-0.332,-0.000,2.721578,0.000000,-1.571,0,0.000
10000.00,2434.00,100.128342,1.0000000000000000,1.000000,376.422562,-1005407.790148,36.784878,-nan,-147.363019,2784.051281,-0.339,0.000,2.721997,0.000000,-1.570,0,0.000
10000.00,2432.00,100.128238,1.0000000000000000,1.000000,376.290717,-1005761.910722,36.779169,-nan,-147.265464,2783.869641,-0.345,-0.000,2.722417,0.000000,-1.568,0,0.000
10000.00,2430.00,100.128134,1.0000000000000000,1.000000,376.158777,-1006116.030044,36.773460,-nan,-147.167857,2783.687977,-0.352,0.000,2.722837,0.000000,-1.567,0,0.000
10000.00,2428.00,100.128031,1.0000000000000000,1.000000,376.026741,-1006470.148119,36.767752,-nan,-147.070199,2783.506288,-0.359,-0.000,2.723257,0.000000,-1.565,0,0.000
10000.00,2426.00,100.127927,1.0000000000000000,1.000000,375.894610,-1006824.264951,36.762044,-nan,-146.972488,2783.324575,-0.365,-0.000,2.723677,0.000000,-1.564,0,0.000
10000.00,2424.00,100.127824,1.0000000000000000,1.000000,375.762382,-1007178.380546,36.756337,-nan,-146.874725,2783.142838,-0.372,-0.000,2.724097,0.000000,-1.562,0,0.000
10000.00,2422.00,100.127721,1.0000000000000000,1.000000,375.630059,-1007532.494909,36.750630,-nan,-146.776911,2782.961076,-0.379,0.000,2.724517,0.000000,-1.560,0,0.000
10000.00,2420.00,100.127618,1.0000000000000000,1.000000,375.497640,-1007886.608044,36.744924,-nan,-146.679044,2782.779289,-0.386,0.000,2.724937,0.000000,-1.559,0,0.000
10000.00,2418.00,100.127515,1.0000000000000000,1.000000,375.365124,-1008240.719956,36.739219,-nan,-146.581126,2782.597477,-0.392,-0.000,2.725358,0.000000,-1.557,0,0.000
10000.00,2416.00,100.127412,1.0000000000000000,1.000000,375.232512,-1008594.830650,36.733514,-nan,-146.483155,2782.415639,-0.399,-0.000,2.725778,0.000000,-1.556,0,0.000
10000.00,2414.00,100.127309,1.0000000000000000,1.000000,375.099803,-1008948.940131,36.727810,-nan,-146.385132,2782.233776,-0.406,-0.000,2.726199,0.000000,-1.554,0,0.000
10000.00,2412.00,100.127207,1.0000000000000000,1.000000,374.966998,-1009303.048404,36.722106,-nan,-146.287057,2782.051888,-0.413,0.000,2.726619,0.000000,-1.553,0,0.000
10000.00,2410.00,100.127104,1.0000000000000000,1.000000,374.834095,-1009657.155474,36.716403,-nan,-146.188930,2781.869974,-0.419,-0.000,2.727040,0.000000,-1.551,0,0.000
10000.00,2408.00,100.127002,1.0000000000000000,1.000000,374.701096,-1010011.261345,36.710701,-nan,-146.090751,2781.688034,-0.426,-0.000,2.727461,0.000000,-1.550,0,0.000
10000.00,2406.00,100.126900,1.0000000000000000,1.000000,374.567999,-1010365.366023,36.704999,-nan,-145.992520,2781.506068,-0.433,0.000,2.727882,0.000000,-1.548,0,0.000
10000.00,2404.00,100.126798,1.0000000000000000,1.000000,374.434805,-1010719.469513,36.699298,-nan,-145.894237,2781.324076,-0.440,0.000,2.728303,0.000000,-1.547,0,0.000
10000.00,2402.00,100.126696,1.0000000000000000,1.000000,374.301514,-1011073.571819,36.693598,-nan,-145.795902,2781.142057,-0.447,0.000,2.728724,0.000000,-1.545,0,0.000
10000.00,2400.00,100.126594,1.0000000000000000,1.000000,374.168125,-1011427.672946,36.687898,-nan,-145.697514,2780.960012,-0.453,0.000,2.729145,0.000000,-1.544,0,0.000
10000.00,2398.00,100.126492,1.0000000000000000,1.000000,374.034638,-1011781.772900,36.682199,-nan,-145.599075,2780.777940,-0.460,0.000,2.729566,0.000000,-1.542,0,0.000
10000.00,2396.00,100.126391,1.0000000000000000,1.000000,373.901054,-1012135.871685,36.676500,-nan,-145.500583,2780.595842,-0.467,-0.000,2.729988,0.000000,-1.541,0,0.000
10000.00,2394.00,100.126289,1.0000000000000000,1.000000,373.767371,-1012489.969307,36.670802,-nan,-145.402039,2780.413716,-0.474,-0.000,2.730409,0.000000,-1.539,0,0.000
10000.00,2392.00,100.126188,1.0000000000000000,1.000000,373.633590,-1012844.065770,36.665105,-nan,-145.303443,2780.231563,-0.481,0.000,2.730831,0.000000,-1.537,0,0.000
10000.00,2390.00,100.126087,1.0000000000000000,1.000000,373.499711,-1013198.161079,36.659408,-nan,-145.204795,2780.049383,-0.488,-0.000,2.731252,0.000000,-1.536,0,0.000
10000.00,2388.00,100.125986,1.0000000000000000,1.000000,373.365733,-1013552.255240,36.653712,-nan,-145.106094,2779.867175,-0.495,-0.000,2.731674,0.000000,-1.534,0,0.000
10000.00,2386.00,100.125885,1.0000000000000000,1.000000,373.231657,-1013906.348257,36.648016,-nan,-145.007342,2779.684939,-0.502,-0.000,2.732096,0.000000,-1.533,0,0.000
10000.00,2384.00,100.125784,1.0000000000000000,1.000000,373.097481,-1014260.440135,36.642321,-nan,-144.908537,2779.502676,-0.509,-0.000,2.732518,0.000000,-1.531,0,0.000
10000.00,2382.00,100.125683,1.0000000000000000,1.000000,372.963207,-1014614.530880,36.636627,-nan,-144.809679,2779.320385,-0.515,-0.000,2.732939,0.000000,-1.530,0,0.000
10000.00,2380.00,100.125583,1.0000000000000000,1.000000,372.828834,-1014968.620496,36.630933,-nan,-144.710770,2779.138065,-0.522,0.000,2.733362,0.000000,-1.528,0,0.000
10000.00,2378.00,100.125482,1.0000000000000000,1.000000,372.694361,-1015322.708989,36.625240,-nan,-144.611808,2778.955717,-0.529,-0.000,2.733784,0.000000,-1.527,0,0.000
10000.00,2376.00,100.125382,1.0000000000000000,1.000000,372.559789,-1015676.796364,36.619547,-nan,-144.512794,2778.773340,-0.536,-0.000,2.734206,0.000000,-1.525,0,0.000
10000.00,2374.00,100.125282,1.0000000000000000,1.000000,372.425118,-1016030.882625,36.613855,-nan,-144.413728,2778.590935,-0.543,0.000,2.734628,0.000000,-1.523,0,0.000
10000.00,2372.00,100.125182,1.0000000000000000,1.000000,372.290347,-1016384.967778,36.608164,-nan,-144.314609,2778.408501,-0.550,0.000,2.735051,0.000000,-1.522,0,0.000
10000.00,2370.00,100.125082,1.0000000000000000,1.000000,372.155476,-1016739.051828,36.602473,-nan,-144.215438,2778.226038,-0.557,-0.000,2.735473,0.000000,-1.520,0,0.000
10000.00,2368.00,100.124982,1.0000000000000000,1.000000,372.020505,-1017093.134780,36.596783,-nan,-144.116215,2778.043546,-0.564,-0.000,2.735896,0.000000,-1.519,0,0.000
10000.00,2366.00,100.124882,1.0000000000000000,1.000000,371.885433,-1017447.216638,36.591093,-nan,-144.016939,2777.861024,-0.571,-0.000,2.736318,0.000000,-1.517,0,0.000
10000.00,2364.00,100.124782,1.0000000000000000,1.000000,371.750262,-1017801.297409,36.585404,-nan,-143.917612,2777.678473,-0.578,-0.000,2.736741,0.000000,-1.515,0,0.000
10000.00,2362.00,100.124683,1.0000000000000000,1.000000,371.614990,-1018155.377098,36.579716,-nan,-143.818231,2777.495892,-0.585,0.000,2.737164,0.000000,-1.514,0,0.000
10000.00,2360.00,100.124584,1.0000000000000000,1.000000,371.479617,-1018509.455709,36.574028,-nan,-143.718798,2777.313282,-0.592,0.000,2.737587,0.000000,-1.512,0,0.000
10000.00,2358.00,100.124485,1.0000000000000000,1.000000,371.344143,-1018863.533247,36.568341,-nan,-143.619313,2777.130641,-0.599,0.000,2.738010,0.000000,-1.511,0,0.000
10000.00,2356.00,100.124385,1.0000000000000000,1.000000,371.208569,-1019217.609719,36.562655,-nan,-143.519776,2776.947970,-0.607,0.000,2.738433,0.000000,-1.509,0,0.000
10000.00,2354.00,100.124287,1.0000000000000000,1.000000,371.072893,-1019571.685128,36.556969,-nan,-143.420186,2776.765269,-0.614,-0.000,2.738856,0.000000,-1.508,0,0.000
10000.00,2352.00,100.124188,1.0000000000000000,1.000000,370.937117,-1019925.759481,36.551284,-nan,-143.320543,2776.582538,-0.621,0.000,2.739280,0.000000,-1.506,0,0.000
10000.00,2350.00,100.124089,1.0000000000000000,1.000000,370.801238,-1020279.832782,36.545599,-nan,-143.220848,2776.399775,-0.628,0.000,2.739703,0.000000,-1.504,0,0.000
10000.00,2348.00,100.123990,1.0000000000000000,1.000000,370.665259,-1020633.905037,36.539915,-nan,-143.121101,2776.216982,-0.635,0.000,2.740127,0.000000,-1.503,0,0.000
10000.00,2346.00,100.123892,1.0000000000000000,1.000000,370.529177,-1020987.976250,36.534232,-nan,-143.021301,2776.034158,-0.642,-0.000,2.740550,0.000000,-1.501,0,0.000
10000.00,2344.00,100.123794,1.0000000000000000,1.000000,370.392994,-1021342.046427,36.528549,-nan,-142.921448,2775.851303,-0.649,0.000,2.740974,0.000000,-1.500,0,0.000
10000.00,2342.00,100.123696,1.0000000000000000,1.000000,370.256708,-1021696.115574,36.522867,-nan,-142.821544,2775.668417,-0.656,-0.000,2.741398,0.000000,-1.498,0,0.000
10000.00,2340.00,100.123598,1.0000000000000000,1.000000,370.120321,-1022050.183695,36.517185,-nan,-142.721586,2775.485499,-0.663,0.000,2.741821,0.000000,-1.496,0,0.000
10000.00,2338.00,100.123500,1.0000000000000000,1.000000,369.983831,-1022404.250797,36.511504,-nan,-142.621576,2775.302549,-0.671,-0.000,2.742245,0.000000,-1.495,0,0.000
10000.00,2336.00,100.123402,1.0000000000000000,1.000000,369.847238,-1022758.316883,36.505824,-nan,-142.521513,2775.119568,-0.678,-0.000,2.742669,0.000000,-1.493,0,0.000
10000.00,2334.00,100.123304,1.0000000000000000,1.000000,369.710543,-1023112.381959,36.500144,-nan,-142.421398,2774.936554,-0.685,-0.000,2.743093,0.000000,-1.491,0,0.000
10000.00,2332.00,100.123207,1.0000000000000000,1.000000,369.573745,-1023466.446031,36.494465,-nan,-142.321230,2774.753509,-0.692,-0.000,2.743518,0.000000,-1.490,0,0.000
10000.00,2330.00,100.123109,1.0000000000000000,1.000000,369.436844,-1023820.509104,36.488786,-nan,-142.221010,2774.570431,-0.699,-0.000,2.743942,0.000000,-1.488,0,0.000
10000.00,2328.00,100.123012,1.0000000000000000,1.000000,369.299840,-1024174.571184,36.483108,-nan,-142.120737,2774.387321,-0.707,0.000,2.744366,0.000000,-1.487,0,0.000
10000.00,2326.00,100.122915,1.0000000000000000,1.000000,369.162732,-1024528.632275,36.477431,-nan,-142.020411,2774.204178,-0.714,-0.000,2.744791,0.000000,-1.485,0,0.000
10000.00,2324.00,100.122818,1.0000000000000000,1.000000,369.025521,-1024882.692383,36.471754,-nan,-141.920033,2774.021002,-0.721,-0.000,2.745215,0.000000,-1.483,0,0.000
10000.00,2322.00,100.122721,1.0000000000000000,1.000000,368.888207,-1025236.751513,36.466078,-nan,-141.819602,2773.837794,-0.728,0.000,2.745640,0.000000,-1.482,0,0.000
10000.00,2320.00,100.122624,1.0000000000000000,1.000000,368.750788,-1025590.809671,36.460403,-nan,-141.719118,2773.654552,-0.736,0.000,2.746065,0.000000,-1.480,0,0.000
10000.00,2318.00,100.122528,1.0000000000000000,1.000000,368.613266,-1025944.866862,36.454728,-nan,-141.618582,2773.471277,-0.743,0.000,2.746490,0.000000,-1.478,0,0.000
10000.00,2316.00,100.122431,1.0000000000000000,1.000000,368.475639,-1026298.923091,36.449054,-nan,-141.517993,2773.287969,-0.750,0.000,2.746914,0.000000,-1.477,0,0.000
10000.00,2314.00,100.122335,1.0000000000000000,1.000000,368.337909,-1026652.978364,36.443380,-nan,-141.417351,2773.104627,-0.757,0.000,2.747339,0.000000,-1.475,0,0.000
10000.00,2312.00,100.122239,1.0000000000000000,1.000000,368.200073,-1027007.032686,36.437707,-nan,-141.316656,2772.921251,-0.765,0.000,2.747765,0.000000,-1.473,0,0.000
10000.00,2310.00,100.122142,1.0000000000000000,1.000000,368.062134,-1027361.086063,36.432034,-nan,-141.215909,2772.737841,-0.772,-0.000,2.748190,0.000000,-1.472,0,0.000
10000.00,2308.00,100.122046,1.0000000000000000,1.000000,367.924089,-1027715.138500,36.426363,-nan,-141.115108,2772.554397,-0.779,-0.000,2.748615,0.000000,-1.470,0,0.000
10000.00,2306.00,100.121951,1.0000000000000000,1.000000,367.785939,-1028069.190002,36.420691,-nan,-141.014255,2772.370919,-0.787,0.000,2.749040,0.000000,-1.468,0,0.000
10000.00,2304.00,100.121855,1.0000000000000000,1.000000,367.647685,-1028423.240575,36.415021,-nan,-140.913350,2772.187407,-0.794,0.000,2.749466,0.000000,-1.467,0,0.000
10000.00,2302.00,100.121759,1.0000000000000000,1.000000,367.509325,-1028777.290225,36.409351,-nan,-140.812391,2772.003860,-0.801,-0.000,2.749891,0.000000,-1.465,0,0.000
10000.00,2300.00,100.121664,1.0000000000000000,1.000000,367.370860,-1029131.338956,36.403681,-nan,-140.711379,2771.820278,-0.809,-0.000,2.750317,0.000000,-1.463,0,0.000
10000.00,2298.00,100.121569,1.0000000000000000,1.000000,367.232289,-1029485.386775,36.398013,-nan,-140.610315,2771.636662,-0.816,0.000,2.750743,0.000000,-1.462,0,0.000
10000.00,2296.00,100.121473,1.0000000000000000,1.000000,367.093612,-1029839.433687,36.392344,-nan,-140.509198,2771.453010,-0.824,-0.000,2.751169,0.000000,-1.460,0,0.000
10000.00,2294.00,100.121378,1.0000000000000000,1.000000,366.954829,-1030193.479697,36.386677,-nan,-140.408027,2771.269323,-0.831,0.000,2.751594,0.000000,-1.458,0,0.000
10000.00,2292.00,100.121283,1.0000000000000000,1.000000,366.815940,-1030547.524811,36.381010,-nan,-140.306804,2771.085601,-0.838,-0.000,2.752020,0.000000,-1.457,0,0.000
10000.00,2290.00,100.121189,1.0000000000000000,1.000000,366.676945,-1030901.569035,36.375344,-nan,-140.205528,2770.901844,-0.846,-0.000,2.752447,0.000000,-1.455,0,0.000
10000.00,2288.00,100.121094,1.0000000000000000,1.000000,366.537844,-1031255.612373,36.369678,-nan,-140.104199,2770.718050,-0.853,0.000,2.752873,0.000000,-1.453,0,0.000
10000.00,2286.00,100.120999,1.0000000000000000,1.000000,366.398636,-1031609.654832,36.364013,-nan,-140.002817,2770.534221,-0.861,0.000,2.753299,0.000000,-1.452,0,0.000
10000.00,2284.00,100.120905,1.0000000000000000,1.000000,366.259321,-1031963.696417,36.358348,-nan,-139.901382,2770.350355,-0.868,-0.000,2.753725,0.000000,-1.450,0,0.000
10000.00,2282.00,100.120811,1.0000000000000000,1.000000,366.119899,-1032317.737134,36.352684,-nan,-139.799894,2770.166454,-0.876,-0.000,2.754152,0.000000,-1.448,0,0.000
10000.00,2280.00,100.120717,1.0000000000000000,1.000000,365.980370,-1032671.776988,36.347021,-nan,-139.698352,2769.982516,-0.883,-0.000,2.754578,0.000000,-1.447,0,0.000
10000.00,2278.00,100.120623,1.0000000000000000,1.000000,365.840734,-1033025.815985,36.341359,-nan,-139.596758,2769.798542,-0.891,-0.000,2.755005,0.000000,-1.445,0,0.000
10000.00,2276.00,100.120529,1.0000000000000000,1.000000,365.700990,-1033379.854130,36.335697,-nan,-139.495111,2769.614531,-0.898,0.000,2.755432,0.000000,-1.443,0,0.000
10000.00,2274.00,100.120435,1.0000000000000000,1.000000,365.561139,-1033733.891430,36.330035,-nan,-139.393411,2769.430483,-0.906,0.000,2.755858,0.000000,-1.442,0,0.000
10000.00,2272.00,100.120342,1.0000000000000000,1.000000,365.421180,-1034087.927889,36.324374,-nan,-139.291657,2769.246398,-0.913,-0.000,2.756285,0.000000,-1.440,0,0.000
10000.00,2270.00,100.120248,1.0000000000000000,1.000000,365.281113,-1034441.963514,36.318714,-nan,-139.189851,2769.062276,-0.921,0.000,2.756712,0.000000,-1.438,0,0.000
10000.00,2268.00,100.120155,1.0000000000000000,1.000000,365.140938,-1034795.998310,36.313055,-nan,-139.087991,2768.878117,-0.928,0.000,2.757139,0.000000,-1.436,0,0.000
10000.00,2266.00,100.120062,1.0000000000000000,1.000000,365.000654,-1035150.032282,36.307396,-nan,-138.986078,2768.693920,-0.936,0.000,2.757567,0.000000,-1.435,0,0.000
10000.00,2264.00,100.119969,1.0000000000000000,1.000000,364.860262,-1035504.065438,36.301737,-nan,-138.884112,2768.509685,-0.944,0.000,2.757994,0.000000,-1.433,0,0.000
10000.00,2262.00,100.119876,1.0000000000000000,1.000000,364.719762,-1035858.097781,36.296079,-nan,-138.782092,2768.325413,-0.951,-0.000,2.758421,0.000000,-1.431,0,0.000
10000.00,2260.00,100.119783,1.0000000000000000,1.000000,364.579152,-1036212.129318,36.290422,-nan,-138.680020,2768.141103,-0.959,0.000,2.758849,0.000000,-1.430,0,0.000
10000.00,2258.00,100.119690,1.0000000000000000,1.000000,364.438434,-1036566.160055,36.284766,-nan,-138.577894,2767.956755,-0.966,-0.000,2.759276,0.000000,-1.428,0,0.000
10000.00,2256.00,100.119598,1.0000000000000000,1.000000,364.297606,-1036920.189998,36.279110,-nan,-138.475715,2767.772368,-0.974,0.000,2.759704,0.000000,-1.426,0,0.000
10000.00,2254.00,100.119505,1.0000000000000000,1.000000,364.156669,-1037274.219152,36.273455,-nan,-138.373483,2767.587943,-0.982,0.000,2.760132,0.000000,-1.424,0,0.000
10000.00,2252.00,100.119413,1.0000000000000000,1.000000,364.015623,-1037628.247522,36.267800,-nan,-138.271197,2767.403479,-0.989,-0.000,2.760559,0.000000,-1.423,0,0.000
10000.00,2250.00,100.119321,1.0000000000000000,1.000000,363.874466,-1037982.275116,36.262146,-nan,-138.168858,2767.218977,-0.997,-0.000,2.760987,0.000000,-1.421,0,0.000
10000.00,2248.00,100.119229,1.0000000000000000,1.000000,363.733200,-1038336.301937,36.256492,-nan,-138.066466,2767.034436,-1.005,0.000,2.761415,0.000000,-1.419,0,0.000
10000.00,2246.00,100.119137,1.0000000000000000,1.000000,363.591824,-1038690.327994,36.250840,-nan,-137.964020,2766.849855,-1.012,0.000,2.761843,0.000000,-1.418,0,0.000
10000.00,2244.00,100.119046,1.0000000000000000,1.000000,363.450338,-1039044.353290,36.245187,-nan,-137.861521,2766.665236,-1.020,-0.000,2.762271,0.000000,-1.416,0,0.000
10000.00,2242.00,100.118954,1.0000000000000000,1.000000,363.308741,-1039398.377833,36.239536,-nan,-137.758969,2766.480577,-1.028,-0.000,2.762700,0.000000,-1.414,0,0.000
10000.00,2240.00,100.118863,1.0000000000000000,1.000000,363.167033,-1039752.401627,36.233885,-nan,-137.656363,2766.295878,-1.036,-0.000,2.763128,0.000000,-1.412,0,0.000
10000.00,2238.00,100.118771,1.0000000000000000,1.000000,363.025215,-1040106.424679,36.228234,-nan,-137.553703,2766.111140,-1.043,0.000,2.763556,0.000000,-1.411,0,0.000
10000.00,2236.00,100.118680,1.0000000000000000,1.000000,362.840870,-1040566.913800,36.222509,-nan,-137.458515,2850.748877,-1.051,0.000,2.763991,0.000000,-1.409,0,0.000
10000.00,2234.00,100.118589,1.0000000000000000,1.000000,362.698853,-1040920.876949,36.216691,-nan,-137.372693,2850.494190,-1.059,-0.000,2.764432,0.000000,-1.407,0,0.000
10000.00,2232.00,100.118498,1.0000000000000000,1.000000,362.556725,-1041274.839470,36.210873,-nan,-137.286789,2850.239551,-1.067,0.000,2.764874,0.000000,-1.405,0,0.000
10000.00,2230.00,100.118408,1.0000000000000000,1.000000,362.414485,-1041628.801367,36.205056,-nan,-137.200805,2849.984958,-1.074,0.000,2.765316,0.000000,-1.404,0,0.000
10000.00,2228.00,100.118317,1.0000000000000000,1.000000,362.272133,-1041982.762646,36.199239,-nan,-137.114739,2849.730411,-1.082,-0.000,2.765758,0.000000,-1.402,0,0.000
10000.00,2226.00,100.118227,1.0000000000000000,1.000000,362.129670,-1042336.723313,36.193423,-nan,-137.028591,2849.475909,-1.090,-0.000,2.766199,0.000000,-1.400,0,0.000
10000.00,2224.00,100.118136,1.0000000000000000,1.000000,361.987095,-1042690.683374,36.187608,-nan,-136.942363,2849.221453,-1.098,0.000,2.766641,0.000000,-1.398,0,0.000
10000.00,2222.00,100.118046,1.0000000000000000,1.000000,361.844407,-1043044.642835,36.181794,-nan,-136.856053,2848.967042,-1.106,0.000,2.767084,0.000000,-1.396,0,0.000
10000.00,2220.00,100.117956,1.0000000000000000,1.000000,361.701607,-1043398.601701,36.175981,-nan,-136.769662,2848.712676,-1.114,-0.000,2.767526,0.000000,-1.395,0,0.000
10000.00,2218.00,100.117866,1.0000000000000000,1.000000,361.558695,-1043752.559979,36.170168,-nan,-136.683190,2848.458354,-1.121,-0.000,2.767968,0.000000,-1.393,0,0.000
10000.00,2216.00,100.117776,1.0000000000000000,1.000000,361.415669,-1044106.517674,36.164356,-nan,-136.596637,2848.204076,-1.129,0.000,2.768410,0.000000,-1.391,0,0.000
10000.00,2214.00,100.117687,1.0000000000000000,1.000000,361.261136,-1044488.839921,36.158500,-nan,-136.514512,2870.735401,-1.137,0.000,2.768856,0.000000,-1.389,0,0.000
10000.00,2212.00,100.117597,1.0000000000000000,1.000000,361.117899,-1044842.760724,36.152644,-nan,-136.432340,2870.446788,-1.145,-0.000,2.769302,0.000000,-1.388,0,0.000
10000.00,2210.00,100.117508,1.0000000000000000,1.000000,360.974548,-1045196.681029,36.146789,-nan,-136.350073,2870.158277,-1.153,-0.000,2.769748,0.000000,-1.386,0,0.000
10000.00,2208.00,100.117419,1.0000000000000000,1.000000,360.831084,-1045550.600841,36.140935,-nan,-136.267712,2869.869869,-1.161,0.000,2.770195,0.000000,-1.384,0,0.000
