Title:,HD1388

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120387,1.0000000000000000,1.000000,379.412651,-1005673.147205,37.564857,-nan,-142.663652,2736.890663,-0.124,-0.000,2.665267,0.000000,-1.470,0,0.000
10000.00,2498.00,100.120288,1.0000000000000000,1.000000,379.286265,-1006020.981420,37.559246,-nan,-142.606472,2736.639642,-0.130,0.000,2.665663,0.000000,-1.468,0,0.000
10000.00,2496.00,100.120190,1.0000000000000000,1.000000,379.159789,-1006368.814470,37.553636,-nan,-142.549214,2736.388694,-0.136,-0.000,2.666058,0.000000,-1.467,0,0.000
10000.00,2494.00,100.120091,1.0000000000000000,1.000000,379.033223,-1006716.646358,37.548027,-nan,-142.491878,2736.137820,-0.143,-0.000,2.666454,0.000000,-1.465,0,0.000
10000.00,2492.00,100.119993,1.0000000000000000,1.000000,378.906568,-1007064.477089,37.542418,-nan,-142.434463,2735.887020,-0.149,-0.000,2.666850,0.000000,-1.464,0,0.000
10000.00,2490.00,100.119895,1.0000000000000000,1.000000,378.779823,-1007412.306667,37.536811,-nan,-142.376970,2735.636293,-0.156,0.000,2.667246,0.000000,-1.462,0,0.000
10000.00,2488.00,100.119797,1.0000000000000000,1.000000,378.652989,-1007760.135096,37.531204,-nan,-142.319399,2735.385638,-0.162,-0.000,2.667642,0.000000,-1.460,0,0.000
10000.00,2486.00,100.119699,1.0000000000000000,1.000000,378.526064,-1008107.962379,37.525597,-nan,-142.261750,2735.135056,-0.168,0.000,2.668037,0.000000,-1.459,0,0.000
10000.00,2484.00,100.119601,1.0000000000000000,1.000000,378.399049,-1008455.788521,37.519992,-nan,-142.204023,2734.884547,-0.175,0.000,2.668433,0.000000,-1.457,0,0.000
10000.00,2482.00,100.119503,1.0000000000000000,1.000000,378.271943,-1008803.613525,37.514387,-nan,-142.146218,2734.634109,-0.181,-0.000,2.668830,0.000000,-1.455,0,0.000
10000.00,2480.00,100.119405,1.0000000000000000,1.000000,378.144747,-1009151.437397,37.508783,-nan,-142.088335,2734.383742,-0.188,-0.000,2.669226,0.000000,-1.454,0,0.000
10000.00,2478.00,100.119308,1.0000000000000000,1.000000,378.017461,-1009499.260139,37.503179,-nan,-142.030374,2734.133447,-0.194,0.000,2.669622,0.000000,-1.452,0,0.000
10000.00,2476.00,100.119210,1.0000000000000000,1.000000,377.890084,-1009847.081756,37.497577,-nan,-141.972335,2733.883223,-0.201,-0.000,2.670018,0.000000,-1.451,0,0.000
10000.00,2474.00,100.119113,1.0000000000000000,1.000000,377.762616,-1010194.902252,37.491975,-nan,-141.914218,2733.633070,-0.207,0.000,2.670415,0.000000,-1.449,0,0.000
10000.00,2472.00,100.119015,1.0000000000000000,1.000000,377.635057,-1010542.721631,37.486373,-nan,-141.856024,2733.382987,-0.214,-0.000,2.670811,0.000000,-1.447,0,0.000
10000.00,2470.00,100.118918,1.0000000000000000,1.000000,377.507407,-1010890.539897,37.480773,-nan,-141.797752,2733.132974,-0.220,-0.000,2.671207,0.000000,-1.446,0,0.000
10000.00,2468.00,100.118821,1.0000000000000000,1.000000,377.379665,-1011238.357054,37.475173,-nan,-141.739402,2732.883031,-0.227,0.000,2.671604,0.000000,-1.444,0,0.000
10000.00,2466.00,100.118724,1.0000000000000000,1.000000,377.251833,-1011586.173107,37.469574,-nan,-141.680974,2732.633158,-0.233,-0.000,2.672001,0.000000,-1.442,0,0.000
10000.00,2464.00,100.118627,1.0000000000000000,1.000000,377.123908,-1011933.988059,37.463976,-nan,-141.622468,2732.383353,-0.240,-0.000,2.672397,0.000000,-1.441,0,0.000
10000.00,2462.00,100.118531,1.0000000000000000,1.000000,376.995892,-1012281.801914,37.458378,-nan,-141.563886,2732.133618,-0.246,0.000,2.672794,0.000000,-1.439,0,0.000
