Title:,HD28969

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.128757,1.0000000000000000,1.000000,377.450734,-1002930.100890,37.032925,-nan,-146.959975,2779.065239,-0.286,0.000,2.703777,0.000000,-1.532,0,0.000
10000.00,2448.00,100.128653,1.0000000000000000,1.000000,377.320445,-1003282.097503,37.027224,-nan,-146.877474,2778.853331,-0.292,0.000,2.704190,0.000000,-1.530,0,0.000
10000.00,2446.00,100.128549,1.0000000000000000,1.000000,377.190063,-1003634.092873,37.021523,-nan,-146.794909,2778.641437,-0.299,-0.000,2.704604,0.000000,-1.529,0,0.000
10000.00,2444.00,100.128444,1.0000000000000000,1.000000,377.059587,-1003986.087005,37.015823,-nan,-146.712282,2778.429558,-0.305,-0.000,2.705017,0.000000,-1.527,0,0.000
10000.00,2442.00,100.128340,1.0000000000000000,1.000000,376.929017,-1004338.079904,37.010124,-nan,-146.629592,2778.217692,-0.312,0.000,2.705431,0.000000,-1.525,0,0.000
10000.00,2440.00,100.128236,1.0000000000000000,1.000000,376.798352,-1004690.071573,37.004426,-nan,-146.546839,2778.005841,-0.319,0.000,2.705845,0.000000,-1.524,0,0.000
10000.00,2438.00,100.128132,1.0000000000000000,1.000000,376.667594,-1005042.062019,36.998728,-nan,-146.464023,2777.794003,-0.325,-0.000,2.706259,0.000000,-1.522,0,0.000
10000.00,2436.00,100.128028,1.0000000000000000,1.000000,376.536740,-1005394.051245,36.993031,-nan,-146.381144,2777.582179,-0.332,-0.000,2.706673,0.000000,-1.521,0,0.000
10000.00,2434.00,100.127925,1.0000000000000000,1.000000,376.405793,-1005746.039256,36.987334,-nan,-146.298203,2777.370367,-0.339,0.000,2.707087,0.000000,-1.519,0,0.000
10000.00,2432.00,100.127821,1.0000000000000000,1.000000,376.274750,-1006098.026058,36.981638,-nan,-146.215198,2777.158569,-0.345,-0.000,2.707501,0.000000,-1.518,0,0.000
10000.00,2430.00,100.127718,1.0000000000000000,1.000000,376.143613,-1006450.011654,36.975943,-nan,-146.132131,2776.946784,-0.352,0.000,2.707915,0.000000,-1.516,0,0.000
10000.00,2428.00,100.127614,1.0000000000000000,1.000000,376.012380,-1006801.996049,36.970248,-nan,-146.049000,2776.735011,-0.359,-0.000,2.708329,0.000000,-1.515,0,0.000
10000.00,2426.00,100.127511,1.0000000000000000,1.000000,375.881053,-1007153.979249,36.964555,-nan,-145.965807,2776.523250,-0.365,-0.000,2.708744,0.000000,-1.513,0,0.000
10000.00,2424.00,100.127408,1.0000000000000000,1.000000,375.749630,-1007505.961258,36.958861,-nan,-145.882551,2776.311501,-0.372,-0.000,2.709158,0.000000,-1.511,0,0.000
10000.00,2422.00,100.127305,1.0000000000000000,1.000000,375.618112,-1007857.942081,36.953169,-nan,-145.799232,2776.099765,-0.379,0.000,2.709573,0.000000,-1.510,0,0.000
10000.00,2420.00,100.127203,1.0000000000000000,1.000000,375.486498,-1008209.921722,36.947477,-nan,-145.715850,2775.888040,-0.386,0.000,2.709988,0.000000,-1.508,0,0.000
10000.00,2418.00,100.127100,1.0000000000000000,1.000000,375.354788,-1008561.900186,36.941786,-nan,-145.632406,2775.676326,-0.392,-0.000,2.710402,0.000000,-1.507,0,0.000
10000.00,2416.00,100.126997,1.0000000000000000,1.000000,375.222983,-1008913.877478,36.936095,-nan,-145.548898,2775.464624,-0.399,-0.000,2.710817,0.000000,-1.505,0,0.000
10000.00,2414.00,100.126895,1.0000000000000000,1.000000,375.091081,-1009265.853604,36.930406,-nan,-145.465328,2775.252932,-0.406,-0.000,2.711232,0.000000,-1.503,0,0.000
10000.00,2412.00,100.126793,1.0000000000000000,1.000000,374.959083,-1009617.828567,36.924716,-nan,-145.381695,2775.041252,-0.413,0.000,2.711647,0.000000,-1.502,0,0.000
10000.00,2410.00,100.126690,1.0000000000000000,1.000000,374.826989,-1009969.802373,36.919028,-nan,-145.297999,2774.829581,-0.419,-0.000,2.712062,0.000000,-1.500,0,0.000
10000.00,2408.00,100.126588,1.0000000000000000,1.000000,374.694799,-1010321.775026,36.913340,-nan,-145.214240,2774.617922,-0.426,-0.000,2.712477,0.000000,-1.499,0,0.000
10000.00,2406.00,100.126486,1.0000000000000000,1.000000,374.562512,-1010673.746531,36.907653,-nan,-145.130419,2774.406272,-0.433,0.000,2.712892,0.000000,-1.497,0,0.000
10000.00,2404.00,100.126384,1.0000000000000000,1.000000,374.430128,-1011025.716893,36.901966,-nan,-145.046535,2774.194633,-0.440,0.000,2.713308,0.000000,-1.495,0,0.000
10000.00,2402.00,100.126283,1.0000000000000000,1.000000,374.297647,-1011377.686117,36.896280,-nan,-144.962588,2773.983003,-0.447,0.000,2.713723,0.000000,-1.494,0,0.000
10000.00,2400.00,100.126181,1.0000000000000000,1.000000,374.165069,-1011729.654208,36.890595,-nan,-144.878578,2773.771382,-0.453,0.000,2.714138,0.000000,-1.492,0,0.000
10000.00,2398.00,100.126080,1.0000000000000000,1.000000,374.032394,-1012081.621171,36.884911,-nan,-144.794506,2773.559771,-0.460,0.000,2.714554,0.000000,-1.491,0,0.000
10000.00,2396.00,100.125978,1.0000000000000000,1.000000,373.899622,-1012433.587010,36.879227,-nan,-144.710370,2773.348169,-0.467,-0.000,2.714970,0.000000,-1.489,0,0.000
10000.00,2394.00,100.125877,1.0000000000000000,1.000000,373.766752,-1012785.551730,36.873544,-nan,-144.626172,2773.136576,-0.474,-0.000,2.715385,0.000000,-1.487,0,0.000
10000.00,2392.00,100.125776,1.0000000000000000,1.000000,373.633785,-1013137.515337,36.867861,-nan,-144.541912,2772.924991,-0.481,0.000,2.715801,0.000000,-1.486,0,0.000
10000.00,2390.00,100.125675,1.0000000000000000,1.000000,373.500720,-1013489.477835,36.862179,-nan,-144.457588,2772.713415,-0.488,-0.000,2.716217,0.000000,-1.484,0,0.000
10000.00,2388.00,100.125574,1.0000000000000000,1.000000,373.367556,-1013841.439230,36.856498,-nan,-144.373202,2772.501847,-0.495,-0.000,2.716633,0.000000,-1.483,0,0.000
10000.00,2386.00,100.125474,1.0000000000000000,1.000000,373.234295,-1014193.399525,36.850818,-nan,-144.288753,2772.290287,-0.502,-0.000,2.717049,0.000000,-1.481,0,0.000
10000.00,2384.00,100.125373,1.0000000000000000,1.000000,373.100936,-1014545.358726,36.845138,-nan,-144.204242,2772.078735,-0.509,-0.000,2.717465,0.000000,-1.479,0,0.000
10000.00,2382.00,100.125273,1.0000000000000000,1.000000,372.967478,-1014897.316839,36.839459,-nan,-144.119667,2771.867190,-0.515,-0.000,2.717881,0.000000,-1.478,0,0.000
10000.00,2380.00,100.125172,1.0000000000000000,1.000000,372.833922,-1015249.273867,36.833780,-nan,-144.035031,2771.655653,-0.522,0.000,2.718297,0.000000,-1.476,0,0.000
10000.00,2378.00,100.125072,1.0000000000000000,1.000000,372.700267,-1015601.229816,36.828102,-nan,-143.950331,2771.444123,-0.529,-0.000,2.718714,0.000000,-1.474,0,0.000
10000.00,2376.00,100.124972,1.0000000000000000,1.000000,372.566513,-1015953.184692,36.822425,-nan,-143.865568,2771.232599,-0.536,-0.000,2.719130,0.000000,-1.473,0,0.000
10000.00,2374.00,100.124872,1.0000000000000000,1.000000,372.432660,-1016305.138498,36.816749,-nan,-143.780743,2771.021083,-0.543,0.000,2.719547,0.000000,-1.471,0,0.000
10000.00,2372.00,100.124772,1.0000000000000000,1.000000,372.298708,-1016657.091240,36.811073,-nan,-143.695856,2770.809573,-0.550,0.000,2.719963,0.000000,-1.469,0,0.000
10000.00,2370.00,100.124673,1.0000000000000000,1.000000,372.164656,-1017009.042923,36.805398,-nan,-143.610905,2770.598069,-0.557,-0.000,2.720380,0.000000,-1.468,0,0.000
10000.00,2368.00,100.124573,1.0000000000000000,1.000000,372.030506,-1017360.993551,36.799723,-nan,-143.525892,2770.386571,-0.564,-0.000,2.720797,0.000000,-1.466,0,0.000
10000.00,2366.00,100.124473,1.0000000000000000,1.000000,371.896255,-1017712.943131,36.794049,-nan,-143.440816,2770.175079,-0.571,-0.000,2.721214,0.000000,-1.465,0,0.000
10000.00,2364.00,100.124374,1.0000000000000000,1.000000,371.761905,-1018064.891667,36.788376,-nan,-143.355678,2769.963593,-0.578,-0.000,2.721631,0.000000,-1.463,0,0.000
10000.00,2362.00,100.124275,1.0000000000000000,1.000000,371.627455,-1018416.839164,36.782704,-nan,-143.270477,2769.752112,-0.585,0.000,2.722048,0.000000,-1.461,0,0.000
10000.00,2360.00,100.124176,1.0000000000000000,1.000000,371.492905,-1018768.785627,36.777032,-nan,-143.185213,2769.540636,-0.592,0.000,2.722465,0.000000,-1.460,0,0.000
10000.00,2358.00,100.124077,1.0000000000000000,1.000000,371.358255,-1019120.731061,36.771361,-nan,-143.099887,2769.329166,-0.599,0.000,2.722882,0.000000,-1.458,0,0.000
10000.00,2356.00,100.123978,1.0000000000000000,1.000000,371.223505,-1019472.675471,36.765690,-nan,-143.014498,2769.117700,-0.607,0.000,2.723299,0.000000,-1.456,0,0.000
10000.00,2354.00,100.123879,1.0000000000000000,1.000000,371.088653,-1019824.618863,36.760020,-nan,-142.929046,2768.906238,-0.614,-0.000,2.723717,0.000000,-1.455,0,0.000
10000.00,2352.00,100.123781,1.0000000000000000,1.000000,370.953702,-1020176.561241,36.754351,-nan,-142.843532,2768.694781,-0.621,0.000,2.724134,0.000000,-1.453,0,0.000
10000.00,2350.00,100.123682,1.0000000000000000,1.000000,370.818649,-1020528.502611,36.748682,-nan,-142.757955,2768.483329,-0.628,0.000,2.724552,0.000000,-1.451,0,0.000
10000.00,2348.00,100.123584,1.0000000000000000,1.000000,370.683496,-1020880.442978,36.743015,-nan,-142.672316,2768.271880,-0.635,0.000,2.724969,0.000000,-1.450,0,0.000
10000.00,2346.00,100.123486,1.0000000000000000,1.000000,370.548241,-1021232.382346,36.737347,-nan,-142.586614,2768.060435,-0.642,-0.000,2.725387,0.000000,-1.448,0,0.000
10000.00,2344.00,100.123388,1.0000000000000000,1.000000,370.412885,-1021584.320721,36.731681,-nan,-142.500849,2767.848993,-0.649,0.000,2.725805,0.000000,-1.446,0,0.000
10000.00,2342.00,100.123290,1.0000000000000000,1.000000,370.277427,-1021936.258109,36.726015,-nan,-142.415021,2767.637555,-0.656,-0.000,2.726223,0.000000,-1.445,0,0.000
10000.00,2340.00,100.123192,1.0000000000000000,1.000000,370.141868,-1022288.194513,36.720350,-nan,-142.329131,2767.426120,-0.663,0.000,2.726640,0.000000,-1.443,0,0.000
10000.00,2338.00,100.123095,1.0000000000000000,1.000000,370.006208,-1022640.129941,36.714685,-nan,-142.243179,2767.214687,-0.671,-0.000,2.727058,0.000000,-1.441,0,0.000
10000.00,2336.00,100.122997,1.0000000000000000,1.000000,369.870445,-1022992.064395,36.709022,-nan,-142.157164,2767.003258,-0.678,-0.000,2.727477,0.000000,-1.440,0,0.000
10000.00,2334.00,100.122900,1.0000000000000000,1.000000,369.734580,-1023343.997883,36.703358,-nan,-142.071086,2766.791830,-0.685,-0.000,2.727895,0.000000,-1.438,0,0.000
10000.00,2332.00,100.122802,1.0000000000000000,1.000000,369.598613,-1023695.930409,36.697696,-nan,-141.984945,2766.580406,-0.692,-0.000,2.728313,0.000000,-1.436,0,0.000
10000.00,2330.00,100.122705,1.0000000000000000,1.000000,369.462544,-1024047.861978,36.692034,-nan,-141.898742,2766.368983,-0.699,-0.000,2.728731,0.000000,-1.434,0,0.000
10000.00,2328.00,100.122608,1.0000000000000000,1.000000,369.326372,-1024399.792596,36.686373,-nan,-141.812476,2766.157562,-0.707,0.000,2.729150,0.000000,-1.433,0,0.000
10000.00,2326.00,100.122511,1.0000000000000000,1.000000,369.190097,-1024751.722267,36.680712,-nan,-141.726148,2765.946142,-0.714,-0.000,2.729568,0.000000,-1.431,0,0.000
10000.00,2324.00,100.122414,1.0000000000000000,1.000000,369.053719,-1025103.650997,36.675052,-nan,-141.639757,2765.734724,-0.721,-0.000,2.729987,0.000000,-1.429,0,0.000
10000.00,2322.00,100.122318,1.0000000000000000,1.000000,368.917239,-1025455.578792,36.669393,-nan,-141.553304,2765.523307,-0.728,0.000,2.730406,0.000000,-1.428,0,0.000
10000.00,2320.00,100.122221,1.0000000000000000,1.000000,368.780655,-1025807.505656,36.663735,-nan,-141.466788,2765.311891,-0.736,0.000,2.730824,0.000000,-1.426,0,0.000
10000.00,2318.00,100.122125,1.0000000000000000,1.000000,368.643968,-1026159.431595,36.658077,-nan,-141.380209,2765.100476,-0.743,0.000,2.731243,0.000000,-1.424,0,0.000
10000.00,2316.00,100.122029,1.0000000000000000,1.000000,368.507177,-1026511.356614,36.652420,-nan,-141.293568,2764.889062,-0.750,0.000,2.731662,0.000000,-1.423,0,0.000
10000.00,2314.00,100.121933,1.0000000000000000,1.000000,368.370283,-1026863.280719,36.646763,-nan,-141.206864,2764.677648,-0.757,0.000,2.732081,0.000000,-1.421,0,0.000
10000.00,2312.00,100.121837,1.0000000000000000,1.000000,368.233285,-1027215.203914,36.641107,-nan,-141.120098,2764.466234,-0.765,0.000,2.732500,0.000000,-1.419,0,0.000
10000.00,2310.00,100.121741,1.0000000000000000,1.000000,368.096182,-1027567.126205,36.635452,-nan,-141.033269,2764.254820,-0.772,-0.000,2.732919,0.000000,-1.417,0,0.000
10000.00,2308.00,100.121645,1.0000000000000000,1.000000,367.958976,-1027919.047598,36.629798,-nan,-140.946377,2764.043406,-0.779,-0.000,2.733339,0.000000,-1.416,0,0.000
10000.00,2306.00,100.121549,1.0000000000000000,1.000000,367.821665,-1028270.968098,36.624144,-nan,-140.859423,2763.831991,-0.787,0.000,2.733758,0.000000,-1.414,0,0.000
10000.00,2304.00,100.121454,1.0000000000000000,1.000000,367.684250,-1028622.887710,36.618491,-nan,-140.772406,2763.620575,-0.794,0.000,2.734178,0.000000,-1.412,0,0.000
10000.00,2302.00,100.121359,1.0000000000000000,1.000000,367.546730,-1028974.806439,36.612838,-nan,-140.685327,2763.409159,-0.801,-0.000,2.734597,0.000000,-1.410,0,0.000
10000.00,2300.00,100.121263,1.0000000000000000,1.000000,367.409105,-1029326.724291,36.607186,-nan,-140.598185,2763.197742,-0.809,-0.000,2.735017,0.000000,-1.409,0,0.000
10000.00,2298.00,100.121168,1.0000000000000000,1.000000,367.271376,-1029678.641272,36.601535,-nan,-140.510980,2762.986323,-0.816,0.000,2.735436,0.000000,-1.407,0,0.000
10000.00,2296.00,100.121073,1.0000000000000000,1.000000,367.133541,-1030030.557386,36.595885,-nan,-140.423713,2762.774903,-0.824,-0.000,2.735856,0.000000,-1.405,0,0.000
10000.00,2294.00,100.120979,1.0000000000000000,1.000000,366.995601,-1030382.472640,36.590235,-nan,-140.336383,2762.563481,-0.831,0.000,2.736276,0.000000,-1.404,0,0.000
10000.00,2292.00,100.120884,1.0000000000000000,1.000000,366.857555,-1030734.387038,36.584586,-nan,-140.248991,2762.352057,-0.838,-0.000,2.736696,0.000000,-1.402,0,0.000
10000.00,2290.00,100.120789,1.0000000000000000,1.000000,366.719404,-1031086.300586,36.578937,-nan,-140.161536,2762.140631,-0.846,-0.000,2.737116,0.000000,-1.400,0,0.000
10000.00,2288.00,100.120695,1.0000000000000000,1.000000,366.581147,-1031438.213290,36.573289,-nan,-140.074019,2761.929203,-0.853,0.000,2.737536,0.000000,-1.398,0,0.000
10000.00,2286.00,100.120601,1.0000000000000000,1.000000,366.442784,-1031790.125154,36.567642,-nan,-139.986438,2761.717772,-0.861,0.000,2.737956,0.000000,-1.397,0,0.000
10000.00,2284.00,100.120507,1.0000000000000000,1.000000,366.304314,-1032142.036186,36.561996,-nan,-139.898796,2761.506338,-0.868,-0.000,2.738376,0.000000,-1.395,0,0.000
10000.00,2282.00,100.120413,1.0000000000000000,1.000000,366.165739,-1032493.946389,36.556350,-nan,-139.811091,2761.294902,-0.876,-0.000,2.738797,0.000000,-1.393,0,0.000
10000.00,2280.00,100.120319,1.0000000000000000,1.000000,366.027057,-1032845.855769,36.550705,-nan,-139.723323,2761.083462,-0.883,-0.000,2.739217,0.000000,-1.391,0,0.000
10000.00,2278.00,100.120225,1.0000000000000000,1.000000,365.888268,-1033197.764333,36.545060,-nan,-139.635492,2760.872019,-0.891,-0.000,2.739638,0.000000,-1.389,0,0.000
10000.00,2276.00,100.120131,1.0000000000000000,1.000000,365.749373,-1033549.672085,36.539416,-nan,-139.547599,2760.660573,-0.898,0.000,2.740058,0.000000,-1.388,0,0.000
10000.00,2274.00,100.120038,1.0000000000000000,1.000000,365.610370,-1033901.579032,36.533773,-nan,-139.459643,2760.449122,-0.906,0.000,2.740479,0.000000,-1.386,0,0.000
10000.00,2272.00,100.119944,1.0000000000000000,1.000000,365.471260,-1034253.485178,36.528131,-nan,-139.371625,2760.237668,-0.913,-0.000,2.740900,0.000000,-1.384,0,0.000
10000.00,2270.00,100.119851,1.0000000000000000,1.000000,365.332043,-1034605.390529,36.522489,-nan,-139.283544,2760.026209,-0.921,0.000,2.741321,0.000000,-1.382,0,0.000
10000.00,2268.00,100.119758,1.0000000000000000,1.000000,365.192719,-1034957.295091,36.516848,-nan,-139.195401,2759.814746,-0.928,0.000,2.741742,0.000000,-1.381,0,0.000
10000.00,2266.00,100.119665,1.0000000000000000,1.000000,365.053286,-1035309.198870,36.511207,-nan,-139.107195,2759.603279,-0.936,0.000,2.742163,0.000000,-1.379,0,0.000
10000.00,2264.00,100.119572,1.0000000000000000,1.000000,364.913746,-1035661.101870,36.505567,-nan,-139.018926,2759.391806,-0.944,0.000,2.742584,0.000000,-1.377,0,0.000
10000.00,2262.00,100.119480,1.0000000000000000,1.000000,364.774098,-1036013.004099,36.499928,-nan,-138.930595,2759.180329,-0.951,-0.000,2.743005,0.000000,-1.375,0,0.000
10000.00,2260.00,100.119387,1.0000000000000000,1.000000,364.634342,-1036364.905560,36.494290,-nan,-138.842201,2758.968847,-0.959,0.000,2.743426,0.000000,-1.373,0,0.000
10000.00,2258.00,100.119295,1.0000000000000000,1.000000,364.494477,-1036716.806261,36.488652,-nan,-138.753744,2758.757359,-0.966,-0.000,2.743847,0.000000,-1.372,0,0.000
10000.00,2256.00,100.119203,1.0000000000000000,1.000000,364.354504,-1037068.706206,36.483014,-nan,-138.665225,2758.545865,-0.974,0.000,2.744269,0.000000,-1.370,0,0.000
10000.00,2254.00,100.119110,1.0000000000000000,1.000000,364.214422,-1037420.605401,36.477378,-nan,-138.576643,2758.334366,-0.982,0.000,2.744690,0.000000,-1.368,0,0.000
10000.00,2252.00,100.119018,1.0000000000000000,1.000000,364.074231,-1037772.503853,36.471742,-nan,-138.487999,2758.122860,-0.989,-0.000,2.745112,0.000000,-1.366,0,0.000
10000.00,2250.00,100.118927,1.0000000000000000,1.000000,363.933931,-1038124.401566,36.466107,-nan,-138.399292,2757.911348,-0.997,-0.000,2.745534,0.000000,-1.364,0,0.000
10000.00,2248.00,100.118835,1.0000000000000000,1.000000,363.793522,-1038476.298546,36.460472,-nan,-138.310522,2757.699830,-1.005,0.000,2.745955,0.000000,-1.363,0,0.000
10000.00,2246.00,100.118743,1.0000000000000000,1.000000,363.653004,-1038828.194800,36.454839,-nan,-138.221690,2757.488306,-1.012,0.000,2.746377,0.000000,-1.361,0,0.000
10000.00,2244.00,100.118652,1.0000000000000000,1.000000,363.512375,-1039180.090333,36.449205,-nan,-138.132795,2757.276774,-1.020,-0.000,2.746799,0.000000,-1.359,0,0.000
10000.00,2242.00,100.118560,1.0000000000000000,1.000000,363.371637,-1039531.985150,36.443573,-nan,-138.043837,2757.065235,-1.028,-0.000,2.747221,0.000000,-1.357,0,0.000
10000.00,2240.00,100.118469,1.0000000000000000,1.000000,363.230790,-1039883.879258,36.437941,-nan,-137.954817,2756.853689,-1.036,-0.000,2.747643,0.000000,-1.355,0,0.000
10000.00,2238.00,100.118378,1.0000000000000000,1.000000,363.089832,-1040235.772662,36.432310,-nan,-137.865734,2756.642136,-1.043,0.000,2.748066,0.000000,-1.354,0,0.000
10000.00,2236.00,100.118287,1.0000000000000000,1.000000,362.919991,-1040659.883857,36.426628,-nan,-137.781692,2813.967325,-1.051,0.000,2.748492,0.000000,-1.352,0,0.000
10000.00,2234.00,100.118197,1.0000000000000000,1.000000,362.778828,-1041011.736233,36.420884,-nan,-137.703978,2813.708364,-1.059,-0.000,2.748923,0.000000,-1.350,0,0.000
10000.00,2232.00,100.118106,1.0000000000000000,1.000000,362.637555,-1041363.587987,36.415140,-nan,-137.626182,2813.449453,-1.067,0.000,2.749354,0.000000,-1.348,0,0.000
10000.00,2230.00,100.118015,1.0000000000000000,1.000000,362.496170,-1041715.439125,36.409396,-nan,-137.548304,2813.190593,-1.074,0.000,2.749785,0.000000,-1.346,0,0.000
10000.00,2228.00,100.117925,1.0000000000000000,1.000000,362.354675,-1042067.289652,36.403654,-nan,-137.470345,2812.931783,-1.082,-0.000,2.750216,0.000000,-1.344,0,0.000
10000.00,2226.00,100.117835,1.0000000000000000,1.000000,362.213068,-1042419.139576,36.397912,-nan,-137.392304,2812.673023,-1.090,-0.000,2.750648,0.000000,-1.343,0,0.000
10000.00,2224.00,100.117745,1.0000000000000000,1.000000,362.071350,-1042770.988900,36.392171,-nan,-137.314182,2812.414313,-1.098,0.000,2.751079,0.000000,-1.341,0,0.000
10000.00,2222.00,100.117655,1.0000000000000000,1.000000,361.929520,-1043122.837632,36.386431,-nan,-137.235978,2812.155651,-1.106,0.000,2.751511,0.000000,-1.339,0,0.000
10000.00,2220.00,100.117565,1.0000000000000000,1.000000,361.787579,-1043474.685776,36.380691,-nan,-137.157693,2811.897039,-1.114,-0.000,2.751942,0.000000,-1.337,0,0.000
10000.00,2218.00,100.117475,1.0000000000000000,1.000000,361.645526,-1043826.533340,36.374952,-nan,-137.079327,2811.638476,-1.121,-0.000,2.752374,0.000000,-1.335,0,0.000
10000.00,2216.00,100.117386,1.0000000000000000,1.000000,361.503360,-1044178.380328,36.369214,-nan,-137.000879,2811.379961,-1.129,0.000,2.752806,0.000000,-1.333,0,0.000
10000.00,2214.00,100.117296,1.0000000000000000,1.000000,361.349725,-1044558.497447,36.363432,-nan,-136.926845,2833.831200,-1.137,0.000,2.753241,0.000000,-1.332,0,0.000
10000.00,2212.00,100.117207,1.0000000000000000,1.000000,361.207349,-1044910.307661,36.357650,-nan,-136.852763,2833.538460,-1.145,-0.000,2.753677,0.000000,-1.330,0,0.000
10000.00,2210.00,100.117118,1.0000000000000000,1.000000,361.064860,-1045262.117383,36.351869,-nan,-136.778586,2833.245827,-1.153,-0.000,2.754112,0.000000,-1.328,0,0.000
10000.00,2208.00,100.117029,1.0000000000000000,1.000000,360.922259,-1045613.926619,36.346089,-nan,-136.704315,2832.953301,-1.161,0.000,2.754547,0.000000,-1.326,0,0.000
