Title:,HD90722

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.115500,1.0000000000000000,1.000000,379.367252,-1010106.196724,37.785967,-nan,-140.413373,2726.686598,-0.124,-0.000,2.649542,0.000000,-1.424,0,0.000
10000.00,2498.00,100.115405,1.0000000000000000,1.000000,379.241478,-1010452.442648,37.780382,-nan,-140.368751,2726.411949,-0.130,0.000,2.649931,0.000000,-1.422,0,0.000
10000.00,2496.00,100.115311,1.0000000000000000,1.000000,379.115614,-1010798.687499,37.774798,-nan,-140.324043,2726.137403,-0.136,-0.000,2.650320,0.000000,-1.421,0,0.000
10000.00,2494.00,100.115216,1.0000000000000000,1.000000,378.989662,-1011144.931279,37.769215,-nan,-140.279247,2725.862960,-0.143,-0.000,2.650710,0.000000,-1.419,0,0.000
10000.00,2492.00,100.115122,1.0000000000000000,1.000000,378.863620,-1011491.173994,37.763632,-nan,-140.234364,2725.588620,-0.149,-0.000,2.651099,0.000000,-1.417,0,0.000
10000.00,2490.00,100.115027,1.0000000000000000,1.000000,378.737489,-1011837.415646,37.758050,-nan,-140.189395,2725.314382,-0.156,0.000,2.651488,0.000000,-1.416,0,0.000
10000.00,2488.00,100.114933,1.0000000000000000,1.000000,378.611268,-1012183.656240,37.752469,-nan,-140.144338,2725.040245,-0.162,-0.000,2.651878,0.000000,-1.414,0,0.000
10000.00,2486.00,100.114839,1.0000000000000000,1.000000,378.484958,-1012529.895779,37.746889,-nan,-140.099194,2724.766209,-0.168,0.000,2.652267,0.000000,-1.412,0,0.000
10000.00,2484.00,100.114745,1.0000000000000000,1.000000,378.358557,-1012876.134266,37.741310,-nan,-140.053964,2724.492275,-0.175,0.000,2.652657,0.000000,-1.411,0,0.000
10000.00,2482.00,100.114651,1.0000000000000000,1.000000,378.232067,-1013222.371707,37.735731,-nan,-140.008646,2724.218441,-0.181,-0.000,2.653047,0.000000,-1.409,0,0.000
10000.00,2480.00,100.114557,1.0000000000000000,1.000000,378.105487,-1013568.608104,37.730153,-nan,-139.963242,2723.944708,-0.188,-0.000,2.653436,0.000000,-1.407,0,0.000
10000.00,2478.00,100.114463,1.0000000000000000,1.000000,377.978816,-1013914.843462,37.724576,-nan,-139.917751,2723.671075,-0.194,0.000,2.653826,0.000000,-1.405,0,0.000
10000.00,2476.00,100.114370,1.0000000000000000,1.000000,377.852055,-1014261.077783,37.718999,-nan,-139.872174,2723.397541,-0.201,-0.000,2.654216,0.000000,-1.404,0,0.000
10000.00,2474.00,100.114276,1.0000000000000000,1.000000,377.725203,-1014607.311073,37.713424,-nan,-139.826510,2723.124107,-0.207,0.000,2.654606,0.000000,-1.402,0,0.000
10000.00,2472.00,100.114183,1.0000000000000000,1.000000,377.598261,-1014953.543335,37.707849,-nan,-139.780759,2722.850771,-0.214,-0.000,2.654996,0.000000,-1.400,0,0.000
10000.00,2470.00,100.114089,1.0000000000000000,1.000000,377.471228,-1015299.774572,37.702275,-nan,-139.734922,2722.577534,-0.220,-0.000,2.655386,0.000000,-1.399,0,0.000
10000.00,2468.00,100.113996,1.0000000000000000,1.000000,377.344104,-1015646.004789,37.696701,-nan,-139.688999,2722.304396,-0.227,0.000,2.655776,0.000000,-1.397,0,0.000
10000.00,2466.00,100.113903,1.0000000000000000,1.000000,377.216889,-1015992.233990,37.691129,-nan,-139.642989,2722.031355,-0.233,-0.000,2.656166,0.000000,-1.395,0,0.000
10000.00,2464.00,100.113810,1.0000000000000000,1.000000,377.089583,-1016338.462177,37.685557,-nan,-139.596893,2721.758413,-0.240,-0.000,2.656556,0.000000,-1.394,0,0.000
10000.00,2462.00,100.113717,1.0000000000000000,1.000000,376.962186,-1016684.689356,37.679986,-nan,-139.550711,2721.485567,-0.246,0.000,2.656947,0.000000,-1.392,0,0.000
10000.00,2460.00,100.113624,1.0000000000000000,1.000000,376.834697,-1017030.915530,37.674416,-nan,-139.504443,2721.212818,-0.253,0.000,2.657337,0.000000,-1.390,0,0.000
10000.00,2458.00,100.113532,1.0000000000000000,1.000000,376.707117,-1017377.140703,37.668846,-nan,-139.458088,2720.940166,-0.259,0.000,2.657728,0.000000,-1.388,0,0.000
10000.00,2456.00,100.113439,1.0000000000000000,1.000000,376.579445,-1017723.364878,37.663277,-nan,-139.411648,2720.667610,-0.266,-0.000,2.658118,0.000000,-1.387,0,0.000
10000.00,2454.00,100.113347,1.0000000000000000,1.000000,376.451681,-1018069.588060,37.657709,-nan,-139.365121,2720.395150,-0.272,-0.000,2.658509,0.000000,-1.385,0,0.000
10000.00,2452.00,100.113254,1.0000000000000000,1.000000,376.323825,-1018415.810253,37.652142,-nan,-139.318508,2720.122786,-0.279,0.000,2.658899,0.000000,-1.383,0,0.000
10000.00,2450.00,100.113162,1.0000000000000000,1.000000,376.195877,-1018762.031461,37.646575,-nan,-139.271810,2719.850517,-0.286,0.000,2.659290,0.000000,-1.381,0,0.000
10000.00,2448.00,100.113070,1.0000000000000000,1.000000,376.067837,-1019108.251686,37.641010,-nan,-139.225026,2719.578343,-0.292,0.000,2.659681,0.000000,-1.380,0,0.000
10000.00,2446.00,100.112978,1.0000000000000000,1.000000,375.939704,-1019454.470934,37.635445,-nan,-139.178155,2719.306263,-0.299,-0.000,2.660072,0.000000,-1.378,0,0.000
10000.00,2444.00,100.112886,1.0000000000000000,1.000000,375.811479,-1019800.689209,37.629880,-nan,-139.131199,2719.034278,-0.305,-0.000,2.660463,0.000000,-1.376,0,0.000
10000.00,2442.00,100.112794,1.0000000000000000,1.000000,375.683161,-1020146.906513,37.624317,-nan,-139.084158,2718.762387,-0.312,0.000,2.660853,0.000000,-1.374,0,0.000
10000.00,2440.00,100.112702,1.0000000000000000,1.000000,375.554750,-1020493.122852,37.618754,-nan,-139.037031,2718.490589,-0.319,0.000,2.661244,0.000000,-1.373,0,0.000
10000.00,2438.00,100.112611,1.0000000000000000,1.000000,375.426246,-1020839.338229,37.613192,-nan,-138.989818,2718.218884,-0.325,-0.000,2.661636,0.000000,-1.371,0,0.000
10000.00,2436.00,100.112519,1.0000000000000000,1.000000,375.297650,-1021185.552649,37.607631,-nan,-138.942520,2717.947273,-0.332,-0.000,2.662027,0.000000,-1.369,0,0.000
10000.00,2434.00,100.112428,1.0000000000000000,1.000000,375.168960,-1021531.766114,37.602071,-nan,-138.895136,2717.675754,-0.339,0.000,2.662418,0.000000,-1.367,0,0.000
10000.00,2432.00,100.112337,1.0000000000000000,1.000000,375.040176,-1021877.978629,37.596511,-nan,-138.847666,2717.404327,-0.345,-0.000,2.662809,0.000000,-1.366,0,0.000
10000.00,2430.00,100.112245,1.0000000000000000,1.000000,374.911299,-1022224.190198,37.590952,-nan,-138.800112,2717.132992,-0.352,0.000,2.663201,0.000000,-1.364,0,0.000
10000.00,2428.00,100.112154,1.0000000000000000,1.000000,374.782329,-1022570.400826,37.585394,-nan,-138.752472,2716.861749,-0.359,-0.000,2.663592,0.000000,-1.362,0,0.000
10000.00,2426.00,100.112063,1.0000000000000000,1.000000,374.653265,-1022916.610516,37.579836,-nan,-138.704747,2716.590597,-0.365,-0.000,2.663983,0.000000,-1.360,0,0.000
10000.00,2424.00,100.111972,1.0000000000000000,1.000000,374.524106,-1023262.819271,37.574280,-nan,-138.656936,2716.319535,-0.372,-0.000,2.664375,0.000000,-1.359,0,0.000
10000.00,2422.00,100.111882,1.0000000000000000,1.000000,374.394854,-1023609.027097,37.568724,-nan,-138.609041,2716.048565,-0.379,0.000,2.664767,0.000000,-1.357,0,0.000
10000.00,2420.00,100.111791,1.0000000000000000,1.000000,374.265508,-1023955.233997,37.563169,-nan,-138.561060,2715.777685,-0.386,0.000,2.665158,0.000000,-1.355,0,0.000
10000.00,2418.00,100.111701,1.0000000000000000,1.000000,374.136067,-1024301.439975,37.557614,-nan,-138.512994,2715.506894,-0.392,-0.000,2.665550,0.000000,-1.353,0,0.000
10000.00,2416.00,100.111610,1.0000000000000000,1.000000,374.006531,-1024647.645035,37.552061,-nan,-138.464843,2715.236194,-0.399,-0.000,2.665942,0.000000,-1.352,0,0.000
10000.00,2414.00,100.111520,1.0000000000000000,1.000000,373.876901,-1024993.849182,37.546508,-nan,-138.416607,2714.965582,-0.406,-0.000,2.666334,0.000000,-1.350,0,0.000
