Title:,HD36379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.116625,1.0000000000000000,1.000000,377.251370,-1013283.803567,37.573175,-nan,-141.144706,2723.227057,-0.227,0.000,2.664577,0.000000,-1.421,0,0.000
10000.00,2466.00,100.116530,1.0000000000000000,1.000000,377.123850,-1013630.818045,37.567597,-nan,-141.091571,2722.966621,-0.233,-0.000,2.664970,0.000000,-1.420,0,0.000
10000.00,2464.00,100.116435,1.0000000000000000,1.000000,376.996237,-1013977.831461,37.562021,-nan,-141.038354,2722.706266,-0.240,-0.000,2.665363,0.000000,-1.418,0,0.000
10000.00,2462.00,100.116340,1.0000000000000000,1.000000,376.868534,-1014324.843820,37.556445,-nan,-140.985056,2722.445994,-0.246,0.000,2.665757,0.000000,-1.416,0,0.000
10000.00,2460.00,100.116245,1.0000000000000000,1.000000,376.740738,-1014671.855125,37.550870,-nan,-140.931676,2722.185802,-0.253,0.000,2.666150,0.000000,-1.415,0,0.000
10000.00,2458.00,100.116151,1.0000000000000000,1.000000,376.612851,-1015018.865380,37.545296,-nan,-140.878214,2721.925691,-0.259,0.000,2.666543,0.000000,-1.413,0,0.000
10000.00,2456.00,100.116056,1.0000000000000000,1.000000,376.484872,-1015365.874590,37.539723,-nan,-140.824672,2721.665662,-0.266,-0.000,2.666936,0.000000,-1.411,0,0.000
10000.00,2454.00,100.115962,1.0000000000000000,1.000000,376.356801,-1015712.882758,37.534150,-nan,-140.771047,2721.405712,-0.272,-0.000,2.667330,0.000000,-1.410,0,0.000
10000.00,2452.00,100.115867,1.0000000000000000,1.000000,376.228638,-1016059.889888,37.528578,-nan,-140.717342,2721.145842,-0.279,0.000,2.667723,0.000000,-1.408,0,0.000
10000.00,2450.00,100.115773,1.0000000000000000,1.000000,376.100383,-1016406.895986,37.523006,-nan,-140.663555,2720.886053,-0.286,0.000,2.668117,0.000000,-1.406,0,0.000
10000.00,2448.00,100.115679,1.0000000000000000,1.000000,375.972035,-1016753.901053,37.517436,-nan,-140.609687,2720.626342,-0.292,0.000,2.668511,0.000000,-1.405,0,0.000
10000.00,2446.00,100.115585,1.0000000000000000,1.000000,375.843594,-1017100.905096,37.511866,-nan,-140.555738,2720.366711,-0.299,-0.000,2.668904,0.000000,-1.403,0,0.000
10000.00,2444.00,100.115491,1.0000000000000000,1.000000,375.715061,-1017447.908117,37.506297,-nan,-140.501707,2720.107158,-0.305,-0.000,2.669298,0.000000,-1.401,0,0.000
10000.00,2442.00,100.115397,1.0000000000000000,1.000000,375.586435,-1017794.910120,37.500729,-nan,-140.447596,2719.847684,-0.312,0.000,2.669692,0.000000,-1.399,0,0.000
10000.00,2440.00,100.115303,1.0000000000000000,1.000000,375.457716,-1018141.911111,37.495161,-nan,-140.393403,2719.588289,-0.319,0.000,2.670086,0.000000,-1.398,0,0.000
10000.00,2438.00,100.115210,1.0000000000000000,1.000000,375.328904,-1018488.911092,37.489594,-nan,-140.339130,2719.328971,-0.325,-0.000,2.670480,0.000000,-1.396,0,0.000
10000.00,2436.00,100.115116,1.0000000000000000,1.000000,375.199999,-1018835.910068,37.484028,-nan,-140.284775,2719.069730,-0.332,-0.000,2.670874,0.000000,-1.394,0,0.000
10000.00,2434.00,100.115023,1.0000000000000000,1.000000,375.071000,-1019182.908044,37.478463,-nan,-140.230340,2718.810567,-0.339,0.000,2.671268,0.000000,-1.393,0,0.000
10000.00,2432.00,100.114930,1.0000000000000000,1.000000,374.941907,-1019529.905022,37.472898,-nan,-140.175823,2718.551481,-0.345,-0.000,2.671662,0.000000,-1.391,0,0.000
10000.00,2430.00,100.114837,1.0000000000000000,1.000000,374.812721,-1019876.901008,37.467334,-nan,-140.121226,2718.292472,-0.352,0.000,2.672057,0.000000,-1.389,0,0.000
10000.00,2428.00,100.114744,1.0000000000000000,1.000000,374.683441,-1020223.896005,37.461771,-nan,-140.066548,2718.033539,-0.359,-0.000,2.672451,0.000000,-1.387,0,0.000
10000.00,2426.00,100.114651,1.0000000000000000,1.000000,374.554068,-1020570.890018,37.456209,-nan,-140.011789,2717.774681,-0.365,-0.000,2.672845,0.000000,-1.386,0,0.000
10000.00,2424.00,100.114558,1.0000000000000000,1.000000,374.424600,-1020917.883051,37.450647,-nan,-139.956950,2717.515900,-0.372,-0.000,2.673240,0.000000,-1.384,0,0.000
10000.00,2422.00,100.114465,1.0000000000000000,1.000000,374.295037,-1021264.875107,37.445086,-nan,-139.902030,2717.257194,-0.379,0.000,2.673634,0.000000,-1.382,0,0.000
10000.00,2420.00,100.114373,1.0000000000000000,1.000000,374.165381,-1021611.866192,37.439526,-nan,-139.847029,2716.998563,-0.386,0.000,2.674029,0.000000,-1.380,0,0.000
10000.00,2418.00,100.114280,1.0000000000000000,1.000000,374.035630,-1021958.856308,37.433966,-nan,-139.791948,2716.740007,-0.392,-0.000,2.674424,0.000000,-1.379,0,0.000
10000.00,2416.00,100.114188,1.0000000000000000,1.000000,373.905784,-1022305.845461,37.428408,-nan,-139.736786,2716.481526,-0.399,-0.000,2.674818,0.000000,-1.377,0,0.000
10000.00,2414.00,100.114096,1.0000000000000000,1.000000,373.775843,-1022652.833654,37.422850,-nan,-139.681544,2716.223119,-0.406,-0.000,2.675213,0.000000,-1.375,0,0.000
10000.00,2412.00,100.114003,1.0000000000000000,1.000000,373.645808,-1022999.820892,37.417292,-nan,-139.626221,2715.964785,-0.413,0.000,2.675608,0.000000,-1.373,0,0.000
10000.00,2410.00,100.113911,1.0000000000000000,1.000000,373.515677,-1023346.807179,37.411736,-nan,-139.570817,2715.706526,-0.419,-0.000,2.676003,0.000000,-1.372,0,0.000
10000.00,2408.00,100.113820,1.0000000000000000,1.000000,373.385451,-1023693.792519,37.406180,-nan,-139.515334,2715.448339,-0.426,-0.000,2.676398,0.000000,-1.370,0,0.000
10000.00,2406.00,100.113728,1.0000000000000000,1.000000,373.255130,-1024040.776917,37.400625,-nan,-139.459770,2715.190226,-0.433,0.000,2.676793,0.000000,-1.368,0,0.000
10000.00,2404.00,100.113636,1.0000000000000000,1.000000,373.124713,-1024387.760376,37.395071,-nan,-139.404126,2714.932185,-0.440,0.000,2.677188,0.000000,-1.366,0,0.000
10000.00,2402.00,100.113544,1.0000000000000000,1.000000,372.994200,-1024734.742900,37.389517,-nan,-139.348401,2714.674217,-0.447,0.000,2.677583,0.000000,-1.365,0,0.000
10000.00,2400.00,100.113453,1.0000000000000000,1.000000,372.863592,-1025081.724495,37.383964,-nan,-139.292596,2714.416321,-0.453,0.000,2.677979,0.000000,-1.363,0,0.000
10000.00,2398.00,100.113362,1.0000000000000000,1.000000,372.732888,-1025428.705164,37.378412,-nan,-139.236711,2714.158496,-0.460,0.000,2.678374,0.000000,-1.361,0,0.000
10000.00,2396.00,100.113270,1.0000000000000000,1.000000,372.602087,-1025775.684911,37.372861,-nan,-139.180746,2713.900743,-0.467,-0.000,2.678769,0.000000,-1.359,0,0.000
10000.00,2394.00,100.113179,1.0000000000000000,1.000000,372.471190,-1026122.663742,37.367310,-nan,-139.124701,2713.643062,-0.474,-0.000,2.679165,0.000000,-1.357,0,0.000
10000.00,2392.00,100.113088,1.0000000000000000,1.000000,372.340197,-1026469.641659,37.361760,-nan,-139.068576,2713.385451,-0.481,0.000,2.679560,0.000000,-1.356,0,0.000
10000.00,2390.00,100.112997,1.0000000000000000,1.000000,372.209108,-1026816.618667,37.356211,-nan,-139.012371,2713.127911,-0.488,-0.000,2.679956,0.000000,-1.354,0,0.000
10000.00,2388.00,100.112906,1.0000000000000000,1.000000,372.077921,-1027163.594772,37.350663,-nan,-138.956086,2712.870441,-0.495,-0.000,2.680352,0.000000,-1.352,0,0.000
10000.00,2386.00,100.112816,1.0000000000000000,1.000000,371.946638,-1027510.569976,37.345115,-nan,-138.899721,2712.613041,-0.502,-0.000,2.680747,0.000000,-1.350,0,0.000
10000.00,2384.00,100.112725,1.0000000000000000,1.000000,371.815258,-1027857.544284,37.339568,-nan,-138.843276,2712.355711,-0.509,-0.000,2.681143,0.000000,-1.349,0,0.000
10000.00,2382.00,100.112635,1.0000000000000000,1.000000,371.683781,-1028204.517701,37.334022,-nan,-138.786751,2712.098450,-0.515,-0.000,2.681539,0.000000,-1.347,0,0.000
10000.00,2380.00,100.112544,1.0000000000000000,1.000000,371.552206,-1028551.490231,37.328476,-nan,-138.730146,2711.841258,-0.522,0.000,2.681935,0.000000,-1.345,0,0.000
10000.00,2378.00,100.112454,1.0000000000000000,1.000000,371.420534,-1028898.461878,37.322931,-nan,-138.673462,2711.584135,-0.529,-0.000,2.682331,0.000000,-1.343,0,0.000
10000.00,2376.00,100.112364,1.0000000000000000,1.000000,371.288764,-1029245.432647,37.317387,-nan,-138.616698,2711.327081,-0.536,-0.000,2.682727,0.000000,-1.341,0,0.000
10000.00,2374.00,100.112274,1.0000000000000000,1.000000,371.156897,-1029592.402541,37.311844,-nan,-138.559854,2711.070095,-0.543,0.000,2.683123,0.000000,-1.340,0,0.000
10000.00,2372.00,100.112184,1.0000000000000000,1.000000,371.024932,-1029939.371566,37.306302,-nan,-138.502930,2710.813177,-0.550,0.000,2.683519,0.000000,-1.338,0,0.000
10000.00,2370.00,100.112094,1.0000000000000000,1.000000,370.892868,-1030286.339726,37.300760,-nan,-138.445927,2710.556326,-0.557,-0.000,2.683916,0.000000,-1.336,0,0.000
10000.00,2368.00,100.112005,1.0000000000000000,1.000000,370.760707,-1030633.307024,37.295219,-nan,-138.388844,2710.299543,-0.564,-0.000,2.684312,0.000000,-1.334,0,0.000
10000.00,2366.00,100.111915,1.0000000000000000,1.000000,370.628447,-1030980.273466,37.289678,-nan,-138.331682,2710.042827,-0.571,-0.000,2.684708,0.000000,-1.332,0,0.000
10000.00,2364.00,100.111826,1.0000000000000000,1.000000,370.496089,-1031327.239056,37.284139,-nan,-138.274440,2709.786177,-0.578,-0.000,2.685105,0.000000,-1.331,0,0.000
10000.00,2362.00,100.111736,1.0000000000000000,1.000000,370.363632,-1031674.203798,37.278600,-nan,-138.217119,2709.529595,-0.585,0.000,2.685502,0.000000,-1.329,0,0.000
10000.00,2360.00,100.111647,1.0000000000000000,1.000000,370.231076,-1032021.167697,37.273062,-nan,-138.159718,2709.273078,-0.592,0.000,2.685898,0.000000,-1.327,0,0.000
10000.00,2358.00,100.111558,1.0000000000000000,1.000000,370.098421,-1032368.130756,37.267524,-nan,-138.102238,2709.016627,-0.599,0.000,2.686295,0.000000,-1.325,0,0.000
10000.00,2356.00,100.111469,1.0000000000000000,1.000000,369.965668,-1032715.092982,37.261987,-nan,-138.044678,2708.760241,-0.607,0.000,2.686692,0.000000,-1.323,0,0.000
10000.00,2354.00,100.111380,1.0000000000000000,1.000000,369.832815,-1033062.054377,37.256452,-nan,-137.987039,2708.503921,-0.614,-0.000,2.687088,0.000000,-1.321,0,0.000
10000.00,2352.00,100.111291,1.0000000000000000,1.000000,369.699862,-1033409.014946,37.250916,-nan,-137.929321,2708.247666,-0.621,0.000,2.687485,0.000000,-1.320,0,0.000
10000.00,2350.00,100.111203,1.0000000000000000,1.000000,369.566810,-1033755.974695,37.245382,-nan,-137.871524,2707.991476,-0.628,0.000,2.687882,0.000000,-1.318,0,0.000
10000.00,2348.00,100.111114,1.0000000000000000,1.000000,369.433659,-1034102.933627,37.239848,-nan,-137.813647,2707.735350,-0.635,0.000,2.688279,0.000000,-1.316,0,0.000
10000.00,2346.00,100.111026,1.0000000000000000,1.000000,369.300407,-1034449.891747,37.234315,-nan,-137.755691,2707.479288,-0.642,-0.000,2.688676,0.000000,-1.314,0,0.000
10000.00,2344.00,100.110938,1.0000000000000000,1.000000,369.167056,-1034796.849059,37.228783,-nan,-137.697656,2707.223290,-0.649,0.000,2.689074,0.000000,-1.312,0,0.000
10000.00,2342.00,100.110849,1.0000000000000000,1.000000,369.033604,-1035143.805568,37.223251,-nan,-137.639542,2706.967356,-0.656,-0.000,2.689471,0.000000,-1.310,0,0.000
10000.00,2340.00,100.110761,1.0000000000000000,1.000000,368.900052,-1035490.761278,37.217720,-nan,-137.581349,2706.711484,-0.663,0.000,2.689868,0.000000,-1.308,0,0.000
10000.00,2338.00,100.110673,1.0000000000000000,1.000000,368.766400,-1035837.716194,37.212190,-nan,-137.523076,2706.455676,-0.671,-0.000,2.690266,0.000000,-1.307,0,0.000
10000.00,2336.00,100.110586,1.0000000000000000,1.000000,368.632646,-1036184.670321,37.206661,-nan,-137.464725,2706.199930,-0.678,-0.000,2.690663,0.000000,-1.305,0,0.000
10000.00,2334.00,100.110498,1.0000000000000000,1.000000,368.498793,-1036531.623662,37.201132,-nan,-137.406295,2705.944247,-0.685,-0.000,2.691061,0.000000,-1.303,0,0.000
10000.00,2332.00,100.110410,1.0000000000000000,1.000000,368.364838,-1036878.576223,37.195604,-nan,-137.347785,2705.688626,-0.692,-0.000,2.691458,0.000000,-1.301,0,0.000
10000.00,2330.00,100.110323,1.0000000000000000,1.000000,368.230782,-1037225.528008,37.190077,-nan,-137.289197,2705.433066,-0.699,-0.000,2.691856,0.000000,-1.299,0,0.000
10000.00,2328.00,100.110235,1.0000000000000000,1.000000,368.096625,-1037572.479022,37.184551,-nan,-137.230530,2705.177569,-0.707,0.000,2.692253,0.000000,-1.297,0,0.000
10000.00,2326.00,100.110148,1.0000000000000000,1.000000,367.962366,-1037919.429269,37.179025,-nan,-137.171784,2704.922132,-0.714,-0.000,2.692651,0.000000,-1.295,0,0.000
10000.00,2324.00,100.110061,1.0000000000000000,1.000000,367.828006,-1038266.378754,37.173500,-nan,-137.112959,2704.666756,-0.721,-0.000,2.693049,0.000000,-1.294,0,0.000
10000.00,2322.00,100.109974,1.0000000000000000,1.000000,367.693544,-1038613.327481,37.167976,-nan,-137.054056,2704.411441,-0.728,0.000,2.693447,0.000000,-1.292,0,0.000
10000.00,2320.00,100.109887,1.0000000000000000,1.000000,367.558980,-1038960.275456,37.162452,-nan,-136.995073,2704.156186,-0.736,0.000,2.693845,0.000000,-1.290,0,0.000
10000.00,2318.00,100.109800,1.0000000000000000,1.000000,367.424314,-1039307.222682,37.156929,-nan,-136.936012,2703.900992,-0.743,0.000,2.694243,0.000000,-1.288,0,0.000
10000.00,2316.00,100.109714,1.0000000000000000,1.000000,367.289546,-1039654.169164,37.151407,-nan,-136.876873,2703.645857,-0.750,0.000,2.694641,0.000000,-1.286,0,0.000
10000.00,2314.00,100.109627,1.0000000000000000,1.000000,367.154676,-1040001.114908,37.145886,-nan,-136.817654,2703.390781,-0.757,0.000,2.695039,0.000000,-1.284,0,0.000
10000.00,2312.00,100.109541,1.0000000000000000,1.000000,367.019703,-1040348.059916,37.140365,-nan,-136.758357,2703.135765,-0.765,0.000,2.695438,0.000000,-1.282,0,0.000
10000.00,2310.00,100.109454,1.0000000000000000,1.000000,366.884627,-1040695.004196,37.134845,-nan,-136.698982,2702.880808,-0.772,-0.000,2.695836,0.000000,-1.280,0,0.000
10000.00,2308.00,100.109368,1.0000000000000000,1.000000,366.749449,-1041041.947750,37.129326,-nan,-136.639527,2702.625909,-0.779,-0.000,2.696234,0.000000,-1.279,0,0.000
10000.00,2306.00,100.109282,1.0000000000000000,1.000000,366.614167,-1041388.890584,37.123808,-nan,-136.579995,2702.371069,-0.787,0.000,2.696633,0.000000,-1.277,0,0.000
10000.00,2304.00,100.109196,1.0000000000000000,1.000000,366.478783,-1041735.832702,37.118290,-nan,-136.520384,2702.116287,-0.794,0.000,2.697031,0.000000,-1.275,0,0.000
10000.00,2302.00,100.109110,1.0000000000000000,1.000000,366.343295,-1042082.774109,37.112773,-nan,-136.460694,2701.861562,-0.801,-0.000,2.697430,0.000000,-1.273,0,0.000
10000.00,2300.00,100.109025,1.0000000000000000,1.000000,366.207703,-1042429.714810,37.107257,-nan,-136.400926,2701.606895,-0.809,-0.000,2.697829,0.000000,-1.271,0,0.000
10000.00,2298.00,100.108939,1.0000000000000000,1.000000,366.072008,-1042776.654809,37.101741,-nan,-136.341079,2701.352286,-0.816,0.000,2.698228,0.000000,-1.269,0,0.000
10000.00,2296.00,100.108854,1.0000000000000000,1.000000,365.936209,-1043123.594112,37.096227,-nan,-136.281154,2701.097733,-0.824,-0.000,2.698626,0.000000,-1.267,0,0.000
10000.00,2294.00,100.108768,1.0000000000000000,1.000000,365.800306,-1043470.532723,37.090713,-nan,-136.221151,2700.843237,-0.831,0.000,2.699025,0.000000,-1.265,0,0.000
10000.00,2292.00,100.108683,1.0000000000000000,1.000000,365.664299,-1043817.470646,37.085199,-nan,-136.161070,2700.588797,-0.838,-0.000,2.699424,0.000000,-1.263,0,0.000
10000.00,2290.00,100.108598,1.0000000000000000,1.000000,365.528188,-1044164.407887,37.079687,-nan,-136.100910,2700.334414,-0.846,-0.000,2.699823,0.000000,-1.261,0,0.000
10000.00,2288.00,100.108513,1.0000000000000000,1.000000,365.391972,-1044511.344451,37.074175,-nan,-136.040672,2700.080086,-0.853,0.000,2.700222,0.000000,-1.259,0,0.000
10000.00,2286.00,100.108428,1.0000000000000000,1.000000,365.255652,-1044858.280341,37.068664,-nan,-135.980355,2699.825813,-0.861,0.000,2.700621,0.000000,-1.257,0,0.000
10000.00,2284.00,100.108343,1.0000000000000000,1.000000,365.119226,-1045205.215563,37.063153,-nan,-135.919961,2699.571596,-0.868,-0.000,2.701021,0.000000,-1.256,0,0.000
10000.00,2282.00,100.108258,1.0000000000000000,1.000000,364.982696,-1045552.150123,37.057644,-nan,-135.859488,2699.317434,-0.876,-0.000,2.701420,0.000000,-1.254,0,0.000
10000.00,2280.00,100.108174,1.0000000000000000,1.000000,364.846061,-1045899.084023,37.052135,-nan,-135.798937,2699.063327,-0.883,-0.000,2.701819,0.000000,-1.252,0,0.000
10000.00,2278.00,100.108090,1.0000000000000000,1.000000,364.709320,-1046246.017270,37.046626,-nan,-135.738308,2698.809274,-0.891,-0.000,2.702219,0.000000,-1.250,0,0.000
10000.00,2276.00,100.108005,1.0000000000000000,1.000000,364.572474,-1046592.949869,37.041119,-nan,-135.677601,2698.555275,-0.898,0.000,2.702618,0.000000,-1.248,0,0.000
10000.00,2274.00,100.107921,1.0000000000000000,1.000000,364.435522,-1046939.881823,37.035612,-nan,-135.616816,2698.301330,-0.906,0.000,2.703018,0.000000,-1.246,0,0.000
10000.00,2272.00,100.107837,1.0000000000000000,1.000000,364.298464,-1047286.813139,37.030106,-nan,-135.555953,2698.047439,-0.913,-0.000,2.703418,0.000000,-1.244,0,0.000
10000.00,2270.00,100.107753,1.0000000000000000,1.000000,364.161301,-1047633.743820,37.024601,-nan,-135.495012,2697.793600,-0.921,0.000,2.703817,0.000000,-1.242,0,0.000
10000.00,2268.00,100.107669,1.0000000000000000,1.000000,364.024031,-1047980.673872,37.019096,-nan,-135.433993,2697.539815,-0.928,0.000,2.704217,0.000000,-1.240,0,0.000
10000.00,2266.00,100.107586,1.0000000000000000,1.000000,363.886655,-1048327.603300,37.013592,-nan,-135.372896,2697.286083,-0.936,0.000,2.704617,0.000000,-1.238,0,0.000
10000.00,2264.00,100.107502,1.0000000000000000,1.000000,363.749172,-1048674.532109,37.008089,-nan,-135.311721,2697.032403,-0.944,0.000,2.705017,0.000000,-1.236,0,0.000
10000.00,2262.00,100.107419,1.0000000000000000,1.000000,363.611583,-1049021.460303,37.002587,-nan,-135.250468,2696.778775,-0.951,-0.000,2.705417,0.000000,-1.234,0,0.000
10000.00,2260.00,100.107335,1.0000000000000000,1.000000,363.473887,-1049368.387888,36.997085,-nan,-135.189137,2696.525199,-0.959,0.000,2.705817,0.000000,-1.232,0,0.000
10000.00,2258.00,100.107252,1.0000000000000000,1.000000,363.336084,-1049715.314868,36.991584,-nan,-135.127729,2696.271675,-0.966,-0.000,2.706217,0.000000,-1.230,0,0.000
10000.00,2256.00,100.107169,1.0000000000000000,1.000000,363.198174,-1050062.241248,36.986084,-nan,-135.066243,2696.018202,-0.974,0.000,2.706617,0.000000,-1.228,0,0.000
10000.00,2254.00,100.107086,1.0000000000000000,1.000000,363.060156,-1050409.167034,36.980585,-nan,-135.004678,2695.764780,-0.982,0.000,2.707017,0.000000,-1.226,0,0.000
10000.00,2252.00,100.107003,1.0000000000000000,1.000000,362.922031,-1050756.092230,36.975086,-nan,-134.943037,2695.511409,-0.989,-0.000,2.707418,0.000000,-1.224,0,0.000
10000.00,2250.00,100.106921,1.0000000000000000,1.000000,362.783799,-1051103.016842,36.969588,-nan,-134.881317,2695.258088,-0.997,-0.000,2.707818,0.000000,-1.222,0,0.000
10000.00,2248.00,100.106838,1.0000000000000000,1.000000,362.645458,-1051449.940874,36.964090,-nan,-134.819520,2695.004818,-1.005,0.000,2.708219,0.000000,-1.220,0,0.000
10000.00,2246.00,100.106755,1.0000000000000000,1.000000,362.507010,-1051796.864332,36.958594,-nan,-134.757645,2694.751597,-1.012,0.000,2.708619,0.000000,-1.218,0,0.000
10000.00,2244.00,100.106673,1.0000000000000000,1.000000,362.368453,-1052143.787220,36.953098,-nan,-134.695692,2694.498427,-1.020,-0.000,2.709020,0.000000,-1.216,0,0.000
10000.00,2242.00,100.106591,1.0000000000000000,1.000000,362.229788,-1052490.709544,36.947603,-nan,-134.633662,2694.245305,-1.028,-0.000,2.709420,0.000000,-1.214,0,0.000
10000.00,2240.00,100.106509,1.0000000000000000,1.000000,362.091014,-1052837.631309,36.942108,-nan,-134.571554,2693.992233,-1.036,-0.000,2.709821,0.000000,-1.212,0,0.000
10000.00,2238.00,100.106427,1.0000000000000000,1.000000,361.952132,-1053184.552519,36.936615,-nan,-134.509368,2693.739210,-1.043,0.000,2.710222,0.000000,-1.210,0,0.000
10000.00,2236.00,100.106345,1.0000000000000000,1.000000,361.769364,-1053641.353156,36.931044,-nan,-134.454871,2781.028037,-1.051,0.000,2.710629,0.000000,-1.208,0,0.000
10000.00,2234.00,100.106263,1.0000000000000000,1.000000,361.630288,-1053988.212964,36.925377,-nan,-134.410018,2780.703003,-1.059,-0.000,2.711042,0.000000,-1.206,0,0.000
10000.00,2232.00,100.106182,1.0000000000000000,1.000000,361.491102,-1054335.072331,36.919711,-nan,-134.365059,2780.378107,-1.067,0.000,2.711456,0.000000,-1.204,0,0.000
10000.00,2230.00,100.106100,1.0000000000000000,1.000000,361.351808,-1054681.931262,36.914045,-nan,-134.319993,2780.053347,-1.074,0.000,2.711870,0.000000,-1.202,0,0.000
10000.00,2228.00,100.106019,1.0000000000000000,1.000000,361.212403,-1055028.789763,36.908380,-nan,-134.274822,2779.728725,-1.082,-0.000,2.712284,0.000000,-1.200,0,0.000
10000.00,2226.00,100.105938,1.0000000000000000,1.000000,361.072889,-1055375.647838,36.902717,-nan,-134.229544,2779.404239,-1.090,-0.000,2.712698,0.000000,-1.198,0,0.000
10000.00,2224.00,100.105856,1.0000000000000000,1.000000,360.933264,-1055722.505492,36.897054,-nan,-134.184160,2779.079889,-1.098,0.000,2.713112,0.000000,-1.196,0,0.000
10000.00,2222.00,100.105775,1.0000000000000000,1.000000,360.793530,-1056069.362731,36.891392,-nan,-134.138671,2778.755674,-1.106,0.000,2.713527,0.000000,-1.194,0,0.000
10000.00,2220.00,100.105695,1.0000000000000000,1.000000,360.653685,-1056416.219559,36.885731,-nan,-134.093076,2778.431595,-1.114,-0.000,2.713941,0.000000,-1.192,0,0.000
10000.00,2218.00,100.105614,1.0000000000000000,1.000000,360.513729,-1056763.075981,36.880070,-nan,-134.047375,2778.107650,-1.121,-0.000,2.714355,0.000000,-1.190,0,0.000
10000.00,2216.00,100.105533,1.0000000000000000,1.000000,360.373663,-1057109.932003,36.874411,-nan,-134.001568,2777.783839,-1.129,0.000,2.714770,0.000000,-1.188,0,0.000
10000.00,2214.00,100.105453,1.0000000000000000,1.000000,360.223276,-1057482.203595,36.868712,-nan,-133.959696,2797.876673,-1.137,0.000,2.715187,0.000000,-1.186,0,0.000
10000.00,2212.00,100.105372,1.0000000000000000,1.000000,360.083001,-1057829.026760,36.863014,-nan,-133.917750,2797.522252,-1.145,-0.000,2.715605,0.000000,-1.184,0,0.000
10000.00,2210.00,100.105292,1.0000000000000000,1.000000,359.942614,-1058175.849601,36.857316,-nan,-133.875685,2797.168017,-1.153,-0.000,2.716022,0.000000,-1.182,0,0.000
10000.00,2208.00,100.105212,1.0000000000000000,1.000000,359.802117,-1058522.672121,36.851620,-nan,-133.833504,2796.813967,-1.161,0.000,2.716440,0.000000,-1.180,0,0.000
