Title:,HD176535

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.112173,1.0000000000000000,1.000000,372.563758,-1026074.848134,37.724163,-nan,-138.530569,2661.605367,-0.399,-0.000,2.653794,0.000000,-1.286,0,0.000
10000.00,2414.00,100.112083,1.0000000000000000,1.000000,372.435486,-1026417.422483,37.718717,-nan,-138.492805,2661.309756,-0.406,-0.000,2.654175,0.000000,-1.284,0,0.000
10000.00,2412.00,100.111993,1.0000000000000000,1.000000,372.307120,-1026759.995943,37.713272,-nan,-138.454948,2661.014261,-0.413,0.000,2.654556,0.000000,-1.282,0,0.000
10000.00,2410.00,100.111903,1.0000000000000000,1.000000,372.178661,-1027102.568517,37.707828,-nan,-138.416996,2660.718882,-0.419,-0.000,2.654937,0.000000,-1.280,0,0.000
10000.00,2408.00,100.111813,1.0000000000000000,1.000000,372.050107,-1027445.140210,37.702385,-nan,-138.378951,2660.423618,-0.426,-0.000,2.655318,0.000000,-1.279,0,0.000
10000.00,2406.00,100.111723,1.0000000000000000,1.000000,371.921459,-1027787.711027,37.696943,-nan,-138.340813,2660.128470,-0.433,0.000,2.655699,0.000000,-1.277,0,0.000
10000.00,2404.00,100.111633,1.0000000000000000,1.000000,371.792716,-1028130.280970,37.691501,-nan,-138.302580,2659.833436,-0.440,0.000,2.656080,0.000000,-1.275,0,0.000
10000.00,2402.00,100.111543,1.0000000000000000,1.000000,371.663879,-1028472.850044,37.686061,-nan,-138.264255,2659.538516,-0.447,0.000,2.656461,0.000000,-1.273,0,0.000
10000.00,2400.00,100.111454,1.0000000000000000,1.000000,371.534948,-1028815.418253,37.680621,-nan,-138.225835,2659.243710,-0.453,0.000,2.656842,0.000000,-1.271,0,0.000
10000.00,2398.00,100.111364,1.0000000000000000,1.000000,371.405921,-1029157.985601,37.675181,-nan,-138.187323,2658.949018,-0.460,0.000,2.657223,0.000000,-1.269,0,0.000
10000.00,2396.00,100.111275,1.0000000000000000,1.000000,371.276800,-1029500.552092,37.669743,-nan,-138.148717,2658.654440,-0.467,-0.000,2.657604,0.000000,-1.267,0,0.000
10000.00,2394.00,100.111186,1.0000000000000000,1.000000,371.147584,-1029843.117730,37.664306,-nan,-138.110018,2658.359974,-0.474,-0.000,2.657986,0.000000,-1.265,0,0.000
10000.00,2392.00,100.111097,1.0000000000000000,1.000000,371.018272,-1030185.682520,37.658869,-nan,-138.071225,2658.065621,-0.481,0.000,2.658367,0.000000,-1.263,0,0.000
10000.00,2390.00,100.111008,1.0000000000000000,1.000000,370.888865,-1030528.246465,37.653433,-nan,-138.032340,2657.771379,-0.488,-0.000,2.658748,0.000000,-1.262,0,0.000
10000.00,2388.00,100.110919,1.0000000000000000,1.000000,370.759363,-1030870.809570,37.647998,-nan,-137.993361,2657.477250,-0.495,-0.000,2.659130,0.000000,-1.260,0,0.000
10000.00,2386.00,100.110830,1.0000000000000000,1.000000,370.629765,-1031213.371838,37.642563,-nan,-137.954290,2657.183232,-0.502,-0.000,2.659511,0.000000,-1.258,0,0.000
10000.00,2384.00,100.110741,1.0000000000000000,1.000000,370.500071,-1031555.933274,37.637130,-nan,-137.915125,2656.889326,-0.509,-0.000,2.659893,0.000000,-1.256,0,0.000
10000.00,2382.00,100.110653,1.0000000000000000,1.000000,370.370281,-1031898.493881,37.631697,-nan,-137.875868,2656.595530,-0.515,-0.000,2.660275,0.000000,-1.254,0,0.000
10000.00,2380.00,100.110564,1.0000000000000000,1.000000,370.240395,-1032241.053665,37.626265,-nan,-137.836517,2656.301844,-0.522,0.000,2.660656,0.000000,-1.252,0,0.000
10000.00,2378.00,100.110476,1.0000000000000000,1.000000,370.110413,-1032583.612628,37.620834,-nan,-137.797074,2656.008268,-0.529,-0.000,2.661038,0.000000,-1.250,0,0.000
10000.00,2376.00,100.110388,1.0000000000000000,1.000000,369.980335,-1032926.170776,37.615404,-nan,-137.757538,2655.714803,-0.536,-0.000,2.661420,0.000000,-1.248,0,0.000
10000.00,2374.00,100.110299,1.0000000000000000,1.000000,369.850160,-1033268.728112,37.609974,-nan,-137.717910,2655.421446,-0.543,0.000,2.661802,0.000000,-1.246,0,0.000
10000.00,2372.00,100.110211,1.0000000000000000,1.000000,369.719888,-1033611.284641,37.604546,-nan,-137.678189,2655.128199,-0.550,0.000,2.662184,0.000000,-1.244,0,0.000
10000.00,2370.00,100.110124,1.0000000000000000,1.000000,369.589519,-1033953.840367,37.599118,-nan,-137.638375,2654.835060,-0.557,-0.000,2.662566,0.000000,-1.242,0,0.000
10000.00,2368.00,100.110036,1.0000000000000000,1.000000,369.459054,-1034296.395294,37.593691,-nan,-137.598469,2654.542029,-0.564,-0.000,2.662948,0.000000,-1.240,0,0.000
10000.00,2366.00,100.109948,1.0000000000000000,1.000000,369.328491,-1034638.949425,37.588264,-nan,-137.558471,2654.249106,-0.571,-0.000,2.663330,0.000000,-1.239,0,0.000
10000.00,2364.00,100.109860,1.0000000000000000,1.000000,369.197831,-1034981.502767,37.582839,-nan,-137.518380,2653.956291,-0.578,-0.000,2.663712,0.000000,-1.237,0,0.000
10000.00,2362.00,100.109773,1.0000000000000000,1.000000,369.067074,-1035324.055321,37.577414,-nan,-137.478197,2653.663583,-0.585,0.000,2.664094,0.000000,-1.235,0,0.000
10000.00,2360.00,100.109686,1.0000000000000000,1.000000,368.936219,-1035666.607094,37.571990,-nan,-137.437922,2653.370982,-0.592,0.000,2.664477,0.000000,-1.233,0,0.000
10000.00,2358.00,100.109598,1.0000000000000000,1.000000,368.805266,-1036009.158089,37.566567,-nan,-137.397554,2653.078488,-0.599,0.000,2.664859,0.000000,-1.231,0,0.000
10000.00,2356.00,100.109511,1.0000000000000000,1.000000,368.674216,-1036351.708309,37.561145,-nan,-137.357095,2652.786099,-0.607,0.000,2.665241,0.000000,-1.229,0,0.000
10000.00,2354.00,100.109424,1.0000000000000000,1.000000,368.543067,-1036694.257761,37.555723,-nan,-137.316543,2652.493817,-0.614,-0.000,2.665624,0.000000,-1.227,0,0.000
10000.00,2352.00,100.109337,1.0000000000000000,1.000000,368.411821,-1037036.806447,37.550303,-nan,-137.275899,2652.201639,-0.621,0.000,2.666006,0.000000,-1.225,0,0.000
10000.00,2350.00,100.109251,1.0000000000000000,1.000000,368.280476,-1037379.354373,37.544883,-nan,-137.235163,2651.909567,-0.628,0.000,2.666389,0.000000,-1.223,0,0.000
10000.00,2348.00,100.109164,1.0000000000000000,1.000000,368.149032,-1037721.901541,37.539464,-nan,-137.194336,2651.617600,-0.635,0.000,2.666771,0.000000,-1.221,0,0.000
10000.00,2346.00,100.109077,1.0000000000000000,1.000000,368.017490,-1038064.447958,37.534045,-nan,-137.153416,2651.325737,-0.642,-0.000,2.667154,0.000000,-1.219,0,0.000
10000.00,2344.00,100.108991,1.0000000000000000,1.000000,367.885849,-1038406.993626,37.528628,-nan,-137.112405,2651.033979,-0.649,0.000,2.667537,0.000000,-1.217,0,0.000
10000.00,2342.00,100.108905,1.0000000000000000,1.000000,367.754109,-1038749.538551,37.523211,-nan,-137.071302,2650.742324,-0.656,-0.000,2.667919,0.000000,-1.215,0,0.000
10000.00,2340.00,100.108818,1.0000000000000000,1.000000,367.622271,-1039092.082736,37.517795,-nan,-137.030107,2650.450772,-0.663,0.000,2.668302,0.000000,-1.213,0,0.000
10000.00,2338.00,100.108732,1.0000000000000000,1.000000,367.490332,-1039434.626186,37.512380,-nan,-136.988821,2650.159323,-0.671,-0.000,2.668685,0.000000,-1.211,0,0.000
10000.00,2336.00,100.108646,1.0000000000000000,1.000000,367.358295,-1039777.168906,37.506966,-nan,-136.947443,2649.867977,-0.678,-0.000,2.669068,0.000000,-1.209,0,0.000
10000.00,2334.00,100.108560,1.0000000000000000,1.000000,367.226158,-1040119.710899,37.501552,-nan,-136.905974,2649.576734,-0.685,-0.000,2.669451,0.000000,-1.207,0,0.000
10000.00,2332.00,100.108475,1.0000000000000000,1.000000,367.093921,-1040462.252170,37.496139,-nan,-136.864413,2649.285592,-0.692,-0.000,2.669834,0.000000,-1.205,0,0.000
10000.00,2330.00,100.108389,1.0000000000000000,1.000000,366.961585,-1040804.792724,37.490727,-nan,-136.822761,2648.994552,-0.699,-0.000,2.670217,0.000000,-1.203,0,0.000
10000.00,2328.00,100.108303,1.0000000000000000,1.000000,366.829148,-1041147.332564,37.485316,-nan,-136.781017,2648.703613,-0.707,0.000,2.670600,0.000000,-1.201,0,0.000
10000.00,2326.00,100.108218,1.0000000000000000,1.000000,366.696611,-1041489.871695,37.479906,-nan,-136.739183,2648.412775,-0.714,-0.000,2.670984,0.000000,-1.199,0,0.000
10000.00,2324.00,100.108133,1.0000000000000000,1.000000,366.563974,-1041832.410122,37.474496,-nan,-136.697256,2648.122038,-0.721,-0.000,2.671367,0.000000,-1.197,0,0.000
10000.00,2322.00,100.108047,1.0000000000000000,1.000000,366.431237,-1042174.947849,37.469088,-nan,-136.655239,2647.831402,-0.728,0.000,2.671750,0.000000,-1.195,0,0.000
10000.00,2320.00,100.107962,1.0000000000000000,1.000000,366.298398,-1042517.484881,37.463680,-nan,-136.613131,2647.540865,-0.736,0.000,2.672134,0.000000,-1.193,0,0.000
10000.00,2318.00,100.107877,1.0000000000000000,1.000000,366.165459,-1042860.021221,37.458273,-nan,-136.570931,2647.250427,-0.743,0.000,2.672517,0.000000,-1.191,0,0.000
10000.00,2316.00,100.107792,1.0000000000000000,1.000000,366.032419,-1043202.556874,37.452866,-nan,-136.528641,2646.960089,-0.750,0.000,2.672901,0.000000,-1.189,0,0.000
10000.00,2314.00,100.107708,1.0000000000000000,1.000000,365.899278,-1043545.091845,37.447461,-nan,-136.486259,2646.669850,-0.757,0.000,2.673284,0.000000,-1.187,0,0.000
10000.00,2312.00,100.107623,1.0000000000000000,1.000000,365.766036,-1043887.626139,37.442056,-nan,-136.443787,2646.379709,-0.765,0.000,2.673668,0.000000,-1.185,0,0.000
10000.00,2310.00,100.107538,1.0000000000000000,1.000000,365.632692,-1044230.159759,37.436652,-nan,-136.401223,2646.089667,-0.772,-0.000,2.674052,0.000000,-1.183,0,0.000
10000.00,2308.00,100.107454,1.0000000000000000,1.000000,365.499247,-1044572.692710,37.431249,-nan,-136.358569,2645.799723,-0.779,-0.000,2.674435,0.000000,-1.181,0,0.000
10000.00,2306.00,100.107370,1.0000000000000000,1.000000,365.365700,-1044915.224996,37.425846,-nan,-136.315824,2645.509876,-0.787,0.000,2.674819,0.000000,-1.179,0,0.000
10000.00,2304.00,100.107286,1.0000000000000000,1.000000,365.232051,-1045257.756623,37.420445,-nan,-136.272989,2645.220126,-0.794,0.000,2.675203,0.000000,-1.177,0,0.000
10000.00,2302.00,100.107202,1.0000000000000000,1.000000,365.098300,-1045600.287595,37.415044,-nan,-136.230063,2644.930473,-0.801,-0.000,2.675587,0.000000,-1.175,0,0.000
10000.00,2300.00,100.107118,1.0000000000000000,1.000000,364.964447,-1045942.817916,37.409644,-nan,-136.187046,2644.640917,-0.809,-0.000,2.675971,0.000000,-1.173,0,0.000
10000.00,2298.00,100.107034,1.0000000000000000,1.000000,364.830492,-1046285.347590,37.404245,-nan,-136.143938,2644.351457,-0.816,0.000,2.676355,0.000000,-1.171,0,0.000
10000.00,2296.00,100.106950,1.0000000000000000,1.000000,364.696433,-1046627.876623,37.398846,-nan,-136.100740,2644.062092,-0.824,-0.000,2.676739,0.000000,-1.169,0,0.000
10000.00,2294.00,100.106866,1.0000000000000000,1.000000,364.562273,-1046970.405018,37.393449,-nan,-136.057452,2643.772824,-0.831,0.000,2.677123,0.000000,-1.167,0,0.000
10000.00,2292.00,100.106783,1.0000000000000000,1.000000,364.428009,-1047312.932781,37.388052,-nan,-136.014073,2643.483650,-0.838,-0.000,2.677507,0.000000,-1.165,0,0.000
10000.00,2290.00,100.106700,1.0000000000000000,1.000000,364.293642,-1047655.459916,37.382656,-nan,-135.970604,2643.194571,-0.846,-0.000,2.677892,0.000000,-1.163,0,0.000
10000.00,2288.00,100.106616,1.0000000000000000,1.000000,364.159172,-1047997.986428,37.377261,-nan,-135.927044,2642.905587,-0.853,0.000,2.678276,0.000000,-1.161,0,0.000
10000.00,2286.00,100.106533,1.0000000000000000,1.000000,364.024599,-1048340.512320,37.371866,-nan,-135.883395,2642.616697,-0.861,0.000,2.678660,0.000000,-1.159,0,0.000
10000.00,2284.00,100.106450,1.0000000000000000,1.000000,363.889923,-1048683.037599,37.366472,-nan,-135.839655,2642.327901,-0.868,-0.000,2.679045,0.000000,-1.157,0,0.000
10000.00,2282.00,100.106367,1.0000000000000000,1.000000,363.755142,-1049025.562268,37.361080,-nan,-135.795824,2642.039198,-0.876,-0.000,2.679429,0.000000,-1.155,0,0.000
10000.00,2280.00,100.106284,1.0000000000000000,1.000000,363.620258,-1049368.086332,37.355688,-nan,-135.751904,2641.750589,-0.883,-0.000,2.679814,0.000000,-1.153,0,0.000
10000.00,2278.00,100.106202,1.0000000000000000,1.000000,363.485270,-1049710.609795,37.350296,-nan,-135.707894,2641.462072,-0.891,-0.000,2.680198,0.000000,-1.151,0,0.000
10000.00,2276.00,100.106119,1.0000000000000000,1.000000,363.350177,-1050053.132663,37.344906,-nan,-135.663793,2641.173648,-0.898,0.000,2.680583,0.000000,-1.149,0,0.000
10000.00,2274.00,100.106037,1.0000000000000000,1.000000,363.214981,-1050395.654941,37.339516,-nan,-135.619603,2640.885316,-0.906,0.000,2.680968,0.000000,-1.146,0,0.000
10000.00,2272.00,100.105955,1.0000000000000000,1.000000,363.079679,-1050738.176631,37.334127,-nan,-135.575323,2640.597076,-0.913,-0.000,2.681352,0.000000,-1.144,0,0.000
10000.00,2270.00,100.105872,1.0000000000000000,1.000000,362.944273,-1051080.697741,37.328739,-nan,-135.530953,2640.308928,-0.921,0.000,2.681737,0.000000,-1.142,0,0.000
10000.00,2268.00,100.105790,1.0000000000000000,1.000000,362.808763,-1051423.218273,37.323352,-nan,-135.486493,2640.020870,-0.928,0.000,2.682122,0.000000,-1.140,0,0.000
10000.00,2266.00,100.105708,1.0000000000000000,1.000000,362.673147,-1051765.738233,37.317965,-nan,-135.441943,2639.732904,-0.936,0.000,2.682507,0.000000,-1.138,0,0.000
10000.00,2264.00,100.105626,1.0000000000000000,1.000000,362.537426,-1052108.257626,37.312579,-nan,-135.397303,2639.445028,-0.944,0.000,2.682892,0.000000,-1.136,0,0.000
10000.00,2262.00,100.105545,1.0000000000000000,1.000000,362.401600,-1052450.776456,37.307194,-nan,-135.352574,2639.157242,-0.951,-0.000,2.683277,0.000000,-1.134,0,0.000
10000.00,2260.00,100.105463,1.0000000000000000,1.000000,362.265668,-1052793.294728,37.301810,-nan,-135.307755,2638.869546,-0.959,0.000,2.683662,0.000000,-1.132,0,0.000
10000.00,2258.00,100.105382,1.0000000000000000,1.000000,362.129631,-1053135.812447,37.296427,-nan,-135.262847,2638.581940,-0.966,-0.000,2.684048,0.000000,-1.130,0,0.000
10000.00,2256.00,100.105300,1.0000000000000000,1.000000,361.993488,-1053478.329618,37.291044,-nan,-135.217849,2638.294423,-0.974,0.000,2.684433,0.000000,-1.128,0,0.000
10000.00,2254.00,100.105219,1.0000000000000000,1.000000,361.857238,-1053820.846245,37.285663,-nan,-135.172762,2638.006994,-0.982,0.000,2.684818,0.000000,-1.126,0,0.000
10000.00,2252.00,100.105138,1.0000000000000000,1.000000,361.720883,-1054163.362333,37.280282,-nan,-135.127585,2637.719655,-0.989,-0.000,2.685203,0.000000,-1.123,0,0.000
10000.00,2250.00,100.105057,1.0000000000000000,1.000000,361.584421,-1054505.877887,37.274901,-nan,-135.082318,2637.432403,-0.997,-0.000,2.685589,0.000000,-1.121,0,0.000
10000.00,2248.00,100.104976,1.0000000000000000,1.000000,361.447853,-1054848.392912,37.269522,-nan,-135.036963,2637.145240,-1.005,0.000,2.685974,0.000000,-1.119,0,0.000
10000.00,2246.00,100.104895,1.0000000000000000,1.000000,361.311178,-1055190.907413,37.264143,-nan,-134.991518,2636.858164,-1.012,0.000,2.686360,0.000000,-1.117,0,0.000
10000.00,2244.00,100.104815,1.0000000000000000,1.000000,361.174396,-1055533.421394,37.258765,-nan,-134.945983,2636.571175,-1.020,-0.000,2.686745,0.000000,-1.115,0,0.000
10000.00,2242.00,100.104734,1.0000000000000000,1.000000,361.037507,-1055875.934861,37.253388,-nan,-134.900360,2636.284273,-1.028,-0.000,2.687131,0.000000,-1.113,0,0.000
10000.00,2240.00,100.104654,1.0000000000000000,1.000000,360.900511,-1056218.447818,37.248012,-nan,-134.854647,2635.997458,-1.036,-0.000,2.687517,0.000000,-1.111,0,0.000
10000.00,2238.00,100.104573,1.0000000000000000,1.000000,360.763408,-1056560.960269,37.242637,-nan,-134.808845,2635.710729,-1.043,0.000,2.687902,0.000000,-1.109,0,0.000
10000.00,2236.00,100.104493,1.0000000000000000,1.000000,360.590713,-1056992.537712,37.237199,-nan,-134.769248,2706.382907,-1.051,0.000,2.688293,0.000000,-1.106,0,0.000
10000.00,2234.00,100.104413,1.0000000000000000,1.000000,360.453414,-1057335.000284,37.231683,-nan,-134.737443,2706.037901,-1.059,-0.000,2.688689,0.000000,-1.104,0,0.000
10000.00,2232.00,100.104333,1.0000000000000000,1.000000,360.316007,-1057677.462445,37.226168,-nan,-134.705526,2705.693053,-1.067,0.000,2.689085,0.000000,-1.102,0,0.000
10000.00,2230.00,100.104253,1.0000000000000000,1.000000,360.178492,-1058019.924201,37.220654,-nan,-134.673496,2705.348363,-1.074,0.000,2.689481,0.000000,-1.100,0,0.000
10000.00,2228.00,100.104174,1.0000000000000000,1.000000,360.040868,-1058362.385557,37.215141,-nan,-134.641354,2705.003829,-1.082,-0.000,2.689878,0.000000,-1.098,0,0.000
10000.00,2226.00,100.104094,1.0000000000000000,1.000000,359.903137,-1058704.846516,37.209629,-nan,-134.609100,2704.659453,-1.090,-0.000,2.690274,0.000000,-1.096,0,0.000
10000.00,2224.00,100.104015,1.0000000000000000,1.000000,359.765296,-1059047.307084,37.204118,-nan,-134.576734,2704.315232,-1.098,0.000,2.690670,0.000000,-1.094,0,0.000
10000.00,2222.00,100.103935,1.0000000000000000,1.000000,359.627347,-1059389.767266,37.198608,-nan,-134.544256,2703.971167,-1.106,0.000,2.691067,0.000000,-1.091,0,0.000
10000.00,2220.00,100.103856,1.0000000000000000,1.000000,359.489289,-1059732.227066,37.193098,-nan,-134.511667,2703.627258,-1.114,-0.000,2.691463,0.000000,-1.089,0,0.000
10000.00,2218.00,100.103777,1.0000000000000000,1.000000,359.351121,-1060074.686490,37.187590,-nan,-134.478965,2703.283503,-1.121,-0.000,2.691860,0.000000,-1.087,0,0.000
10000.00,2216.00,100.103698,1.0000000000000000,1.000000,359.212845,-1060417.145542,37.182082,-nan,-134.446152,2702.939902,-1.129,0.000,2.692256,0.000000,-1.085,0,0.000
10000.00,2214.00,100.103619,1.0000000000000000,1.000000,359.064425,-1060784.578739,37.176536,-nan,-134.417198,2722.658350,-1.137,0.000,2.692656,0.000000,-1.083,0,0.000
10000.00,2212.00,100.103541,1.0000000000000000,1.000000,358.925942,-1061127.005609,37.170990,-nan,-134.388162,2722.284763,-1.145,-0.000,2.693056,0.000000,-1.081,0,0.000
10000.00,2210.00,100.103462,1.0000000000000000,1.000000,358.787349,-1061469.432181,37.165445,-nan,-134.359003,2721.911382,-1.153,-0.000,2.693455,0.000000,-1.078,0,0.000
10000.00,2208.00,100.103383,1.0000000000000000,1.000000,358.648646,-1061811.858461,37.159901,-nan,-134.329721,2721.538206,-1.161,0.000,2.693855,0.000000,-1.076,0,0.000
