Title:,HD90702

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121665,1.0000000000000000,1.000000,379.029386,-1005435.565551,37.626866,-nan,-142.690086,2724.346796,-0.124,-0.000,2.660909,0.000000,-1.450,0,0.000
10000.00,2498.00,100.121565,1.0000000000000000,1.000000,378.903506,-1005781.980661,37.621279,-nan,-142.636395,2724.086351,-0.130,0.000,2.661301,0.000000,-1.448,0,0.000
10000.00,2496.00,100.121466,1.0000000000000000,1.000000,378.777537,-1006128.394599,37.615693,-nan,-142.582624,2723.825989,-0.136,-0.000,2.661694,0.000000,-1.446,0,0.000
10000.00,2494.00,100.121367,1.0000000000000000,1.000000,378.651478,-1006474.807370,37.610108,-nan,-142.528770,2723.565708,-0.143,-0.000,2.662087,0.000000,-1.445,0,0.000
10000.00,2492.00,100.121267,1.0000000000000000,1.000000,378.525331,-1006821.218977,37.604523,-nan,-142.474836,2723.305509,-0.149,-0.000,2.662479,0.000000,-1.443,0,0.000
10000.00,2490.00,100.121168,1.0000000000000000,1.000000,378.399094,-1007167.629425,37.598940,-nan,-142.420820,2723.045391,-0.156,0.000,2.662872,0.000000,-1.441,0,0.000
10000.00,2488.00,100.121069,1.0000000000000000,1.000000,378.272767,-1007514.038717,37.593356,-nan,-142.366722,2722.785354,-0.162,-0.000,2.663265,0.000000,-1.440,0,0.000
10000.00,2486.00,100.120970,1.0000000000000000,1.000000,378.146351,-1007860.446858,37.587774,-nan,-142.312544,2722.525398,-0.168,0.000,2.663658,0.000000,-1.438,0,0.000
10000.00,2484.00,100.120871,1.0000000000000000,1.000000,378.019845,-1008206.853851,37.582192,-nan,-142.258284,2722.265522,-0.175,0.000,2.664051,0.000000,-1.436,0,0.000
10000.00,2482.00,100.120773,1.0000000000000000,1.000000,377.893249,-1008553.259701,37.576612,-nan,-142.203943,2722.005725,-0.181,-0.000,2.664444,0.000000,-1.435,0,0.000
10000.00,2480.00,100.120674,1.0000000000000000,1.000000,377.766563,-1008899.664411,37.571031,-nan,-142.149520,2721.746009,-0.188,-0.000,2.664837,0.000000,-1.433,0,0.000
10000.00,2478.00,100.120576,1.0000000000000000,1.000000,377.639787,-1009246.067987,37.565452,-nan,-142.095017,2721.486371,-0.194,0.000,2.665230,0.000000,-1.431,0,0.000
10000.00,2476.00,100.120477,1.0000000000000000,1.000000,377.512920,-1009592.470431,37.559873,-nan,-142.040433,2721.226813,-0.201,-0.000,2.665623,0.000000,-1.430,0,0.000
10000.00,2474.00,100.120379,1.0000000000000000,1.000000,377.385963,-1009938.871748,37.554296,-nan,-141.985767,2720.967333,-0.207,0.000,2.666017,0.000000,-1.428,0,0.000
10000.00,2472.00,100.120281,1.0000000000000000,1.000000,377.258915,-1010285.271942,37.548718,-nan,-141.931021,2720.707932,-0.214,-0.000,2.666410,0.000000,-1.426,0,0.000
10000.00,2470.00,100.120183,1.0000000000000000,1.000000,377.131777,-1010631.671017,37.543142,-nan,-141.876194,2720.448609,-0.220,-0.000,2.666804,0.000000,-1.425,0,0.000
10000.00,2468.00,100.120085,1.0000000000000000,1.000000,377.004547,-1010978.068977,37.537566,-nan,-141.821286,2720.189363,-0.227,0.000,2.667197,0.000000,-1.423,0,0.000
10000.00,2466.00,100.119987,1.0000000000000000,1.000000,376.877227,-1011324.465826,37.531992,-nan,-141.766297,2719.930195,-0.233,-0.000,2.667591,0.000000,-1.421,0,0.000
10000.00,2464.00,100.119889,1.0000000000000000,1.000000,376.749815,-1011670.861569,37.526417,-nan,-141.711227,2719.671104,-0.240,-0.000,2.667984,0.000000,-1.420,0,0.000
10000.00,2462.00,100.119792,1.0000000000000000,1.000000,376.622313,-1012017.256209,37.520844,-nan,-141.656077,2719.412090,-0.246,0.000,2.668378,0.000000,-1.418,0,0.000
10000.00,2460.00,100.119694,1.0000000000000000,1.000000,376.494718,-1012363.649751,37.515271,-nan,-141.600846,2719.153152,-0.253,0.000,2.668772,0.000000,-1.416,0,0.000
10000.00,2458.00,100.119597,1.0000000000000000,1.000000,376.367033,-1012710.042198,37.509699,-nan,-141.545534,2718.894291,-0.259,0.000,2.669166,0.000000,-1.415,0,0.000
10000.00,2456.00,100.119499,1.0000000000000000,1.000000,376.239255,-1013056.433556,37.504128,-nan,-141.490141,2718.635505,-0.266,-0.000,2.669559,0.000000,-1.413,0,0.000
10000.00,2454.00,100.119402,1.0000000000000000,1.000000,376.111386,-1013402.823827,37.498558,-nan,-141.434669,2718.376795,-0.272,-0.000,2.669953,0.000000,-1.411,0,0.000
10000.00,2452.00,100.119305,1.0000000000000000,1.000000,375.983425,-1013749.213017,37.492988,-nan,-141.379115,2718.118160,-0.279,0.000,2.670347,0.000000,-1.410,0,0.000
10000.00,2450.00,100.119208,1.0000000000000000,1.000000,375.855371,-1014095.601129,37.487419,-nan,-141.323481,2717.859601,-0.286,0.000,2.670742,0.000000,-1.408,0,0.000
10000.00,2448.00,100.119111,1.0000000000000000,1.000000,375.727226,-1014441.988167,37.481851,-nan,-141.267767,2717.601116,-0.292,0.000,2.671136,0.000000,-1.406,0,0.000
10000.00,2446.00,100.119015,1.0000000000000000,1.000000,375.598988,-1014788.374136,37.476283,-nan,-141.211972,2717.342705,-0.299,-0.000,2.671530,0.000000,-1.404,0,0.000
10000.00,2444.00,100.118918,1.0000000000000000,1.000000,375.470657,-1015134.759041,37.470717,-nan,-141.156097,2717.084368,-0.305,-0.000,2.671924,0.000000,-1.403,0,0.000
10000.00,2442.00,100.118822,1.0000000000000000,1.000000,375.342234,-1015481.142884,37.465151,-nan,-141.100142,2716.826105,-0.312,0.000,2.672319,0.000000,-1.401,0,0.000
10000.00,2440.00,100.118725,1.0000000000000000,1.000000,375.213718,-1015827.525670,37.459585,-nan,-141.044106,2716.567916,-0.319,0.000,2.672713,0.000000,-1.399,0,0.000
10000.00,2438.00,100.118629,1.0000000000000000,1.000000,375.085110,-1016173.907404,37.454021,-nan,-140.987990,2716.309800,-0.325,-0.000,2.673108,0.000000,-1.398,0,0.000
10000.00,2436.00,100.118533,1.0000000000000000,1.000000,374.956408,-1016520.288090,37.448457,-nan,-140.931794,2716.051756,-0.332,-0.000,2.673502,0.000000,-1.396,0,0.000
10000.00,2434.00,100.118437,1.0000000000000000,1.000000,374.827613,-1016866.667732,37.442894,-nan,-140.875518,2715.793785,-0.339,0.000,2.673897,0.000000,-1.394,0,0.000
10000.00,2432.00,100.118341,1.0000000000000000,1.000000,374.698724,-1017213.046334,37.437332,-nan,-140.819162,2715.535887,-0.345,-0.000,2.674292,0.000000,-1.392,0,0.000
10000.00,2430.00,100.118245,1.0000000000000000,1.000000,374.569742,-1017559.423901,37.431770,-nan,-140.762725,2715.278060,-0.352,0.000,2.674686,0.000000,-1.391,0,0.000
10000.00,2428.00,100.118149,1.0000000000000000,1.000000,374.440667,-1017905.800436,37.426210,-nan,-140.706209,2715.020305,-0.359,-0.000,2.675081,0.000000,-1.389,0,0.000
10000.00,2426.00,100.118054,1.0000000000000000,1.000000,374.311498,-1018252.175944,37.420650,-nan,-140.649612,2714.762621,-0.365,-0.000,2.675476,0.000000,-1.387,0,0.000
10000.00,2424.00,100.117958,1.0000000000000000,1.000000,374.182234,-1018598.550430,37.415090,-nan,-140.592936,2714.505008,-0.372,-0.000,2.675871,0.000000,-1.386,0,0.000
10000.00,2422.00,100.117863,1.0000000000000000,1.000000,374.052877,-1018944.923897,37.409532,-nan,-140.536180,2714.247466,-0.379,0.000,2.676266,0.000000,-1.384,0,0.000
10000.00,2420.00,100.117768,1.0000000000000000,1.000000,373.923426,-1019291.296350,37.403974,-nan,-140.479344,2713.989995,-0.386,0.000,2.676661,0.000000,-1.382,0,0.000
10000.00,2418.00,100.117672,1.0000000000000000,1.000000,373.793880,-1019637.667793,37.398417,-nan,-140.422428,2713.732593,-0.392,-0.000,2.677056,0.000000,-1.380,0,0.000
10000.00,2416.00,100.117577,1.0000000000000000,1.000000,373.664240,-1019984.038230,37.392860,-nan,-140.365433,2713.475262,-0.399,-0.000,2.677452,0.000000,-1.379,0,0.000
10000.00,2414.00,100.117483,1.0000000000000000,1.000000,373.534505,-1020330.407666,37.387305,-nan,-140.308357,2713.218000,-0.406,-0.000,2.677847,0.000000,-1.377,0,0.000
10000.00,2412.00,100.117388,1.0000000000000000,1.000000,373.404676,-1020676.776105,37.381750,-nan,-140.251202,2712.960807,-0.413,0.000,2.678242,0.000000,-1.375,0,0.000
10000.00,2410.00,100.117293,1.0000000000000000,1.000000,373.274751,-1021023.143552,37.376196,-nan,-140.193968,2712.703683,-0.419,-0.000,2.678638,0.000000,-1.373,0,0.000
10000.00,2408.00,100.117198,1.0000000000000000,1.000000,373.144732,-1021369.510011,37.370643,-nan,-140.136653,2712.446627,-0.426,-0.000,2.679033,0.000000,-1.372,0,0.000
10000.00,2406.00,100.117104,1.0000000000000000,1.000000,373.014617,-1021715.875485,37.365090,-nan,-140.079260,2712.189640,-0.433,0.000,2.679429,0.000000,-1.370,0,0.000
10000.00,2404.00,100.117010,1.0000000000000000,1.000000,372.884407,-1022062.239980,37.359538,-nan,-140.021786,2711.932721,-0.440,0.000,2.679825,0.000000,-1.368,0,0.000
10000.00,2402.00,100.116915,1.0000000000000000,1.000000,372.754101,-1022408.603500,37.353987,-nan,-139.964233,2711.675870,-0.447,0.000,2.680220,0.000000,-1.366,0,0.000
10000.00,2400.00,100.116821,1.0000000000000000,1.000000,372.623700,-1022754.966049,37.348436,-nan,-139.906601,2711.419086,-0.453,0.000,2.680616,0.000000,-1.365,0,0.000
10000.00,2398.00,100.116727,1.0000000000000000,1.000000,372.493204,-1023101.327632,37.342887,-nan,-139.848889,2711.162370,-0.460,0.000,2.681012,0.000000,-1.363,0,0.000
10000.00,2396.00,100.116633,1.0000000000000000,1.000000,372.362611,-1023447.688252,37.337338,-nan,-139.791098,2710.905720,-0.467,-0.000,2.681408,0.000000,-1.361,0,0.000
10000.00,2394.00,100.116540,1.0000000000000000,1.000000,372.231922,-1023794.047915,37.331790,-nan,-139.733227,2710.649137,-0.474,-0.000,2.681804,0.000000,-1.359,0,0.000
10000.00,2392.00,100.116446,1.0000000000000000,1.000000,372.101137,-1024140.406625,37.326242,-nan,-139.675278,2710.392620,-0.481,0.000,2.682200,0.000000,-1.357,0,0.000
10000.00,2390.00,100.116353,1.0000000000000000,1.000000,371.970256,-1024486.764386,37.320695,-nan,-139.617248,2710.136168,-0.488,-0.000,2.682596,0.000000,-1.356,0,0.000
10000.00,2388.00,100.116259,1.0000000000000000,1.000000,371.839278,-1024833.121202,37.315149,-nan,-139.559140,2709.879783,-0.495,-0.000,2.682992,0.000000,-1.354,0,0.000
10000.00,2386.00,100.116166,1.0000000000000000,1.000000,371.708203,-1025179.477079,37.309604,-nan,-139.500952,2709.623463,-0.502,-0.000,2.683389,0.000000,-1.352,0,0.000
10000.00,2384.00,100.116073,1.0000000000000000,1.000000,371.577032,-1025525.832020,37.304060,-nan,-139.442686,2709.367208,-0.509,-0.000,2.683785,0.000000,-1.350,0,0.000
10000.00,2382.00,100.115980,1.0000000000000000,1.000000,371.445764,-1025872.186031,37.298516,-nan,-139.384340,2709.111018,-0.515,-0.000,2.684181,0.000000,-1.349,0,0.000
10000.00,2380.00,100.115887,1.0000000000000000,1.000000,371.314399,-1026218.539114,37.292973,-nan,-139.325915,2708.854892,-0.522,0.000,2.684578,0.000000,-1.347,0,0.000
10000.00,2378.00,100.115794,1.0000000000000000,1.000000,371.182936,-1026564.891276,37.287431,-nan,-139.267411,2708.598830,-0.529,-0.000,2.684974,0.000000,-1.345,0,0.000
10000.00,2376.00,100.115701,1.0000000000000000,1.000000,371.051377,-1026911.242520,37.281889,-nan,-139.208828,2708.342833,-0.536,-0.000,2.685371,0.000000,-1.343,0,0.000
10000.00,2374.00,100.115608,1.0000000000000000,1.000000,370.919719,-1027257.592851,37.276348,-nan,-139.150166,2708.086898,-0.543,0.000,2.685768,0.000000,-1.341,0,0.000
10000.00,2372.00,100.115516,1.0000000000000000,1.000000,370.787964,-1027603.942273,37.270808,-nan,-139.091425,2707.831028,-0.550,0.000,2.686164,0.000000,-1.340,0,0.000
10000.00,2370.00,100.115424,1.0000000000000000,1.000000,370.656111,-1027950.290791,37.265269,-nan,-139.032605,2707.575220,-0.557,-0.000,2.686561,0.000000,-1.338,0,0.000
10000.00,2368.00,100.115331,1.0000000000000000,1.000000,370.524161,-1028296.638410,37.259730,-nan,-138.973706,2707.319475,-0.564,-0.000,2.686958,0.000000,-1.336,0,0.000
10000.00,2366.00,100.115239,1.0000000000000000,1.000000,370.392112,-1028642.985133,37.254192,-nan,-138.914729,2707.063792,-0.571,-0.000,2.687355,0.000000,-1.334,0,0.000
10000.00,2364.00,100.115147,1.0000000000000000,1.000000,370.259964,-1028989.330967,37.248655,-nan,-138.855672,2706.808172,-0.578,-0.000,2.687752,0.000000,-1.332,0,0.000
10000.00,2362.00,100.115055,1.0000000000000000,1.000000,370.127719,-1029335.675914,37.243119,-nan,-138.796537,2706.552613,-0.585,0.000,2.688149,0.000000,-1.330,0,0.000
10000.00,2360.00,100.114963,1.0000000000000000,1.000000,369.995375,-1029682.019980,37.237583,-nan,-138.737323,2706.297116,-0.592,0.000,2.688546,0.000000,-1.329,0,0.000
10000.00,2358.00,100.114872,1.0000000000000000,1.000000,369.862932,-1030028.363169,37.232048,-nan,-138.678031,2706.041680,-0.599,0.000,2.688943,0.000000,-1.327,0,0.000
10000.00,2356.00,100.114780,1.0000000000000000,1.000000,369.730390,-1030374.705485,37.226514,-nan,-138.618659,2705.786305,-0.607,0.000,2.689341,0.000000,-1.325,0,0.000
10000.00,2354.00,100.114689,1.0000000000000000,1.000000,369.597749,-1030721.046934,37.220981,-nan,-138.559209,2705.530991,-0.614,-0.000,2.689738,0.000000,-1.323,0,0.000
10000.00,2352.00,100.114598,1.0000000000000000,1.000000,369.465009,-1031067.387520,37.215448,-nan,-138.499681,2705.275737,-0.621,0.000,2.690135,0.000000,-1.321,0,0.000
10000.00,2350.00,100.114506,1.0000000000000000,1.000000,369.332170,-1031413.727248,37.209916,-nan,-138.440073,2705.020543,-0.628,0.000,2.690533,0.000000,-1.319,0,0.000
10000.00,2348.00,100.114415,1.0000000000000000,1.000000,369.199231,-1031760.066122,37.204385,-nan,-138.380388,2704.765409,-0.635,0.000,2.690931,0.000000,-1.318,0,0.000
10000.00,2346.00,100.114324,1.0000000000000000,1.000000,369.066193,-1032106.404146,37.198854,-nan,-138.320624,2704.510335,-0.642,-0.000,2.691328,0.000000,-1.316,0,0.000
10000.00,2344.00,100.114233,1.0000000000000000,1.000000,368.933054,-1032452.741326,37.193324,-nan,-138.260781,2704.255320,-0.649,0.000,2.691726,0.000000,-1.314,0,0.000
10000.00,2342.00,100.114143,1.0000000000000000,1.000000,368.799816,-1032799.077667,37.187795,-nan,-138.200860,2704.000364,-0.656,-0.000,2.692124,0.000000,-1.312,0,0.000
10000.00,2340.00,100.114052,1.0000000000000000,1.000000,368.666478,-1033145.413171,37.182267,-nan,-138.140860,2703.745466,-0.663,0.000,2.692521,0.000000,-1.310,0,0.000
10000.00,2338.00,100.113962,1.0000000000000000,1.000000,368.533039,-1033491.747846,37.176740,-nan,-138.080782,2703.490627,-0.671,-0.000,2.692919,0.000000,-1.308,0,0.000
10000.00,2336.00,100.113871,1.0000000000000000,1.000000,368.399500,-1033838.081694,37.171213,-nan,-138.020626,2703.235846,-0.678,-0.000,2.693317,0.000000,-1.307,0,0.000
