Title:,HD96423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.119661,1.0000000000000000,1.000000,378.638107,-1008240.049912,37.415410,-nan,-142.968767,2752.038401,-0.194,0.000,2.675894,0.000000,-1.482,0,0.000
10000.00,2476.00,100.119563,1.0000000000000000,1.000000,378.510099,-1008589.587662,37.409771,-nan,-142.904716,2751.800138,-0.201,-0.000,2.676294,0.000000,-1.481,0,0.000
10000.00,2474.00,100.119465,1.0000000000000000,1.000000,378.382000,-1008939.124270,37.404132,-nan,-142.840591,2751.561931,-0.207,0.000,2.676695,0.000000,-1.479,0,0.000
10000.00,2472.00,100.119368,1.0000000000000000,1.000000,378.253810,-1009288.659742,37.398495,-nan,-142.776394,2751.323781,-0.214,-0.000,2.677096,0.000000,-1.478,0,0.000
10000.00,2470.00,100.119270,1.0000000000000000,1.000000,378.125529,-1009638.194081,37.392858,-nan,-142.712122,2751.085686,-0.220,-0.000,2.677497,0.000000,-1.476,0,0.000
10000.00,2468.00,100.119173,1.0000000000000000,1.000000,377.997155,-1009987.727291,37.387222,-nan,-142.647777,2750.847646,-0.227,0.000,2.677898,0.000000,-1.474,0,0.000
10000.00,2466.00,100.119076,1.0000000000000000,1.000000,377.868690,-1010337.259376,37.381586,-nan,-142.583359,2750.609662,-0.233,-0.000,2.678299,0.000000,-1.473,0,0.000
10000.00,2464.00,100.118978,1.0000000000000000,1.000000,377.740132,-1010686.790341,37.375951,-nan,-142.518868,2750.371732,-0.240,-0.000,2.678700,0.000000,-1.471,0,0.000
10000.00,2462.00,100.118881,1.0000000000000000,1.000000,377.611483,-1011036.320189,37.370317,-nan,-142.454304,2750.133857,-0.246,0.000,2.679102,0.000000,-1.470,0,0.000
10000.00,2460.00,100.118784,1.0000000000000000,1.000000,377.482741,-1011385.848925,37.364684,-nan,-142.389666,2749.896036,-0.253,0.000,2.679503,0.000000,-1.468,0,0.000
10000.00,2458.00,100.118687,1.0000000000000000,1.000000,377.353907,-1011735.376553,37.359051,-nan,-142.324955,2749.658269,-0.259,0.000,2.679904,0.000000,-1.466,0,0.000
10000.00,2456.00,100.118591,1.0000000000000000,1.000000,377.224981,-1012084.903077,37.353419,-nan,-142.260170,2749.420555,-0.266,-0.000,2.680306,0.000000,-1.465,0,0.000
10000.00,2454.00,100.118494,1.0000000000000000,1.000000,377.095962,-1012434.428501,37.347788,-nan,-142.195313,2749.182895,-0.272,-0.000,2.680707,0.000000,-1.463,0,0.000
10000.00,2452.00,100.118398,1.0000000000000000,1.000000,376.966850,-1012783.952830,37.342157,-nan,-142.130383,2748.945289,-0.279,0.000,2.681109,0.000000,-1.461,0,0.000
10000.00,2450.00,100.118301,1.0000000000000000,1.000000,376.837645,-1013133.476067,37.336527,-nan,-142.065379,2748.707735,-0.286,0.000,2.681511,0.000000,-1.460,0,0.000
10000.00,2448.00,100.118205,1.0000000000000000,1.000000,376.708347,-1013482.998218,37.330898,-nan,-142.000303,2748.470234,-0.292,0.000,2.681913,0.000000,-1.458,0,0.000
10000.00,2446.00,100.118109,1.0000000000000000,1.000000,376.578956,-1013832.519285,37.325270,-nan,-141.935153,2748.232785,-0.299,-0.000,2.682314,0.000000,-1.456,0,0.000
10000.00,2444.00,100.118013,1.0000000000000000,1.000000,376.449471,-1014182.039274,37.319642,-nan,-141.869930,2747.995388,-0.305,-0.000,2.682716,0.000000,-1.455,0,0.000
10000.00,2442.00,100.117917,1.0000000000000000,1.000000,376.319893,-1014531.558188,37.314015,-nan,-141.804635,2747.758043,-0.312,0.000,2.683118,0.000000,-1.453,0,0.000
10000.00,2440.00,100.117821,1.0000000000000000,1.000000,376.190221,-1014881.076032,37.308388,-nan,-141.739266,2747.520750,-0.319,0.000,2.683520,0.000000,-1.452,0,0.000
10000.00,2438.00,100.117725,1.0000000000000000,1.000000,376.060456,-1015230.592810,37.302763,-nan,-141.673825,2747.283507,-0.325,-0.000,2.683923,0.000000,-1.450,0,0.000
10000.00,2436.00,100.117629,1.0000000000000000,1.000000,375.930597,-1015580.108526,37.297138,-nan,-141.608311,2747.046316,-0.332,-0.000,2.684325,0.000000,-1.448,0,0.000
10000.00,2434.00,100.117534,1.0000000000000000,1.000000,375.800643,-1015929.623185,37.291513,-nan,-141.542724,2746.809176,-0.339,0.000,2.684727,0.000000,-1.447,0,0.000
10000.00,2432.00,100.117438,1.0000000000000000,1.000000,375.670596,-1016279.136790,37.285890,-nan,-141.477064,2746.572086,-0.345,-0.000,2.685129,0.000000,-1.445,0,0.000
10000.00,2430.00,100.117343,1.0000000000000000,1.000000,375.540454,-1016628.649347,37.280267,-nan,-141.411331,2746.335046,-0.352,0.000,2.685532,0.000000,-1.443,0,0.000
10000.00,2428.00,100.117248,1.0000000000000000,1.000000,375.410217,-1016978.160859,37.274645,-nan,-141.345526,2746.098056,-0.359,-0.000,2.685934,0.000000,-1.442,0,0.000
10000.00,2426.00,100.117153,1.0000000000000000,1.000000,375.279886,-1017327.671330,37.269023,-nan,-141.279648,2745.861116,-0.365,-0.000,2.686337,0.000000,-1.440,0,0.000
10000.00,2424.00,100.117058,1.0000000000000000,1.000000,375.149461,-1017677.180766,37.263403,-nan,-141.213697,2745.624225,-0.372,-0.000,2.686740,0.000000,-1.438,0,0.000
10000.00,2422.00,100.116963,1.0000000000000000,1.000000,375.018940,-1018026.689169,37.257782,-nan,-141.147674,2745.387383,-0.379,0.000,2.687142,0.000000,-1.437,0,0.000
10000.00,2420.00,100.116868,1.0000000000000000,1.000000,374.888324,-1018376.196546,37.252163,-nan,-141.081577,2745.150590,-0.386,0.000,2.687545,0.000000,-1.435,0,0.000
10000.00,2418.00,100.116774,1.0000000000000000,1.000000,374.757613,-1018725.702899,37.246544,-nan,-141.015409,2744.913846,-0.392,-0.000,2.687948,0.000000,-1.433,0,0.000
10000.00,2416.00,100.116679,1.0000000000000000,1.000000,374.626807,-1019075.208233,37.240926,-nan,-140.949167,2744.677150,-0.399,-0.000,2.688351,0.000000,-1.432,0,0.000
10000.00,2414.00,100.116585,1.0000000000000000,1.000000,374.495906,-1019424.712553,37.235309,-nan,-140.882854,2744.440502,-0.406,-0.000,2.688754,0.000000,-1.430,0,0.000
10000.00,2412.00,100.116491,1.0000000000000000,1.000000,374.364908,-1019774.215863,37.229692,-nan,-140.816467,2744.203902,-0.413,0.000,2.689157,0.000000,-1.428,0,0.000
10000.00,2410.00,100.116397,1.0000000000000000,1.000000,374.233815,-1020123.718167,37.224076,-nan,-140.750009,2743.967349,-0.419,-0.000,2.689560,0.000000,-1.426,0,0.000
10000.00,2408.00,100.116303,1.0000000000000000,1.000000,374.102626,-1020473.219469,37.218461,-nan,-140.683477,2743.730844,-0.426,-0.000,2.689964,0.000000,-1.425,0,0.000
10000.00,2406.00,100.116209,1.0000000000000000,1.000000,373.971341,-1020822.719775,37.212847,-nan,-140.616874,2743.494386,-0.433,0.000,2.690367,0.000000,-1.423,0,0.000
10000.00,2404.00,100.116115,1.0000000000000000,1.000000,373.839960,-1021172.219088,37.207233,-nan,-140.550197,2743.257974,-0.440,0.000,2.690770,0.000000,-1.421,0,0.000
10000.00,2402.00,100.116021,1.0000000000000000,1.000000,373.708483,-1021521.717413,37.201620,-nan,-140.483449,2743.021609,-0.447,0.000,2.691174,0.000000,-1.420,0,0.000
10000.00,2400.00,100.115927,1.0000000000000000,1.000000,373.576909,-1021871.214754,37.196007,-nan,-140.416628,2742.785290,-0.453,0.000,2.691577,0.000000,-1.418,0,0.000
10000.00,2398.00,100.115834,1.0000000000000000,1.000000,373.445238,-1022220.711115,37.190396,-nan,-140.349735,2742.549017,-0.460,0.000,2.691981,0.000000,-1.416,0,0.000
10000.00,2396.00,100.115741,1.0000000000000000,1.000000,373.313471,-1022570.206502,37.184785,-nan,-140.282769,2742.312789,-0.467,-0.000,2.692385,0.000000,-1.415,0,0.000
10000.00,2394.00,100.115647,1.0000000000000000,1.000000,373.181607,-1022919.700918,37.179174,-nan,-140.215731,2742.076607,-0.474,-0.000,2.692788,0.000000,-1.413,0,0.000
10000.00,2392.00,100.115554,1.0000000000000000,1.000000,373.049645,-1023269.194368,37.173565,-nan,-140.148621,2741.840471,-0.481,0.000,2.693192,0.000000,-1.411,0,0.000
10000.00,2390.00,100.115461,1.0000000000000000,1.000000,372.917587,-1023618.686856,37.167956,-nan,-140.081439,2741.604379,-0.488,-0.000,2.693596,0.000000,-1.409,0,0.000
10000.00,2388.00,100.115368,1.0000000000000000,1.000000,372.785431,-1023968.178387,37.162348,-nan,-140.014185,2741.368331,-0.495,-0.000,2.694000,0.000000,-1.408,0,0.000
10000.00,2386.00,100.115276,1.0000000000000000,1.000000,372.653177,-1024317.668965,37.156740,-nan,-139.946858,2741.132328,-0.502,-0.000,2.694404,0.000000,-1.406,0,0.000
10000.00,2384.00,100.115183,1.0000000000000000,1.000000,372.520826,-1024667.158595,37.151133,-nan,-139.879459,2740.896369,-0.509,-0.000,2.694808,0.000000,-1.404,0,0.000
10000.00,2382.00,100.115090,1.0000000000000000,1.000000,372.388377,-1025016.647281,37.145527,-nan,-139.811988,2740.660454,-0.515,-0.000,2.695213,0.000000,-1.403,0,0.000
10000.00,2380.00,100.114998,1.0000000000000000,1.000000,372.255830,-1025366.135027,37.139922,-nan,-139.744445,2740.424582,-0.522,0.000,2.695617,0.000000,-1.401,0,0.000
10000.00,2378.00,100.114906,1.0000000000000000,1.000000,372.123185,-1025715.621839,37.134317,-nan,-139.676830,2740.188754,-0.529,-0.000,2.696021,0.000000,-1.399,0,0.000
10000.00,2376.00,100.114813,1.0000000000000000,1.000000,371.990442,-1026065.107721,37.128713,-nan,-139.609143,2739.952969,-0.536,-0.000,2.696426,0.000000,-1.397,0,0.000
10000.00,2374.00,100.114721,1.0000000000000000,1.000000,371.857601,-1026414.592677,37.123109,-nan,-139.541384,2739.717227,-0.543,0.000,2.696830,0.000000,-1.396,0,0.000
10000.00,2372.00,100.114629,1.0000000000000000,1.000000,371.724660,-1026764.076711,37.117507,-nan,-139.473553,2739.481527,-0.550,0.000,2.697235,0.000000,-1.394,0,0.000
10000.00,2370.00,100.114538,1.0000000000000000,1.000000,371.591621,-1027113.559829,37.111905,-nan,-139.405650,2739.245869,-0.557,-0.000,2.697639,0.000000,-1.392,0,0.000
10000.00,2368.00,100.114446,1.0000000000000000,1.000000,371.458484,-1027463.042034,37.106304,-nan,-139.337674,2739.010253,-0.564,-0.000,2.698044,0.000000,-1.390,0,0.000
10000.00,2366.00,100.114354,1.0000000000000000,1.000000,371.325247,-1027812.523332,37.100703,-nan,-139.269627,2738.774679,-0.571,-0.000,2.698449,0.000000,-1.389,0,0.000
10000.00,2364.00,100.114263,1.0000000000000000,1.000000,371.191911,-1028162.003727,37.095103,-nan,-139.201508,2738.539147,-0.578,-0.000,2.698854,0.000000,-1.387,0,0.000
10000.00,2362.00,100.114171,1.0000000000000000,1.000000,371.058476,-1028511.483223,37.089504,-nan,-139.133318,2738.303656,-0.585,0.000,2.699259,0.000000,-1.385,0,0.000
10000.00,2360.00,100.114080,1.0000000000000000,1.000000,370.924941,-1028860.961825,37.083905,-nan,-139.065055,2738.068206,-0.592,0.000,2.699664,0.000000,-1.383,0,0.000
10000.00,2358.00,100.113989,1.0000000000000000,1.000000,370.791307,-1029210.439538,37.078308,-nan,-138.996720,2737.832796,-0.599,0.000,2.700069,0.000000,-1.382,0,0.000
10000.00,2356.00,100.113898,1.0000000000000000,1.000000,370.657573,-1029559.916366,37.072711,-nan,-138.928314,2737.597427,-0.607,0.000,2.700474,0.000000,-1.380,0,0.000
10000.00,2354.00,100.113807,1.0000000000000000,1.000000,370.523739,-1029909.392314,37.067114,-nan,-138.859836,2737.362098,-0.614,-0.000,2.700879,0.000000,-1.378,0,0.000
10000.00,2352.00,100.113716,1.0000000000000000,1.000000,370.389804,-1030258.867387,37.061518,-nan,-138.791286,2737.126809,-0.621,0.000,2.701285,0.000000,-1.376,0,0.000
10000.00,2350.00,100.113625,1.0000000000000000,1.000000,370.255770,-1030608.341589,37.055923,-nan,-138.722664,2736.891560,-0.628,0.000,2.701690,0.000000,-1.375,0,0.000
10000.00,2348.00,100.113535,1.0000000000000000,1.000000,370.121635,-1030957.814924,37.050329,-nan,-138.653971,2736.656350,-0.635,0.000,2.702096,0.000000,-1.373,0,0.000
10000.00,2346.00,100.113444,1.0000000000000000,1.000000,369.987400,-1031307.287398,37.044736,-nan,-138.585206,2736.421179,-0.642,-0.000,2.702501,0.000000,-1.371,0,0.000
10000.00,2344.00,100.113354,1.0000000000000000,1.000000,369.853064,-1031656.759015,37.039143,-nan,-138.516369,2736.186047,-0.649,0.000,2.702907,0.000000,-1.369,0,0.000
10000.00,2342.00,100.113264,1.0000000000000000,1.000000,369.718627,-1032006.229779,37.033550,-nan,-138.447461,2735.950954,-0.656,-0.000,2.703313,0.000000,-1.368,0,0.000
10000.00,2340.00,100.113174,1.0000000000000000,1.000000,369.584089,-1032355.699696,37.027959,-nan,-138.378481,2735.715899,-0.663,0.000,2.703718,0.000000,-1.366,0,0.000
10000.00,2338.00,100.113084,1.0000000000000000,1.000000,369.449450,-1032705.168771,37.022368,-nan,-138.309429,2735.480882,-0.671,-0.000,2.704124,0.000000,-1.364,0,0.000
10000.00,2336.00,100.112994,1.0000000000000000,1.000000,369.314710,-1033054.637007,37.016778,-nan,-138.240306,2735.245904,-0.678,-0.000,2.704530,0.000000,-1.362,0,0.000
10000.00,2334.00,100.112904,1.0000000000000000,1.000000,369.179868,-1033404.104409,37.011188,-nan,-138.171111,2735.010962,-0.685,-0.000,2.704936,0.000000,-1.360,0,0.000
10000.00,2332.00,100.112815,1.0000000000000000,1.000000,369.044925,-1033753.570983,37.005600,-nan,-138.101845,2734.776059,-0.692,-0.000,2.705342,0.000000,-1.359,0,0.000
10000.00,2330.00,100.112725,1.0000000000000000,1.000000,368.909880,-1034103.036732,37.000012,-nan,-138.032507,2734.541192,-0.699,-0.000,2.705748,0.000000,-1.357,0,0.000
10000.00,2328.00,100.112636,1.0000000000000000,1.000000,368.774732,-1034452.501663,36.994424,-nan,-137.963098,2734.306362,-0.707,0.000,2.706155,0.000000,-1.355,0,0.000
10000.00,2326.00,100.112547,1.0000000000000000,1.000000,368.639483,-1034801.965778,36.988838,-nan,-137.893617,2734.071569,-0.714,-0.000,2.706561,0.000000,-1.353,0,0.000
10000.00,2324.00,100.112457,1.0000000000000000,1.000000,368.504132,-1035151.429084,36.983252,-nan,-137.824064,2733.836812,-0.721,-0.000,2.706967,0.000000,-1.351,0,0.000
10000.00,2322.00,100.112368,1.0000000000000000,1.000000,368.368678,-1035500.891585,36.977666,-nan,-137.754440,2733.602091,-0.728,0.000,2.707374,0.000000,-1.350,0,0.000
10000.00,2320.00,100.112280,1.0000000000000000,1.000000,368.233121,-1035850.353286,36.972082,-nan,-137.684745,2733.367406,-0.736,0.000,2.707780,0.000000,-1.348,0,0.000
10000.00,2318.00,100.112191,1.0000000000000000,1.000000,368.097462,-1036199.814191,36.966498,-nan,-137.614979,2733.132756,-0.743,0.000,2.708187,0.000000,-1.346,0,0.000
10000.00,2316.00,100.112102,1.0000000000000000,1.000000,367.961699,-1036549.274306,36.960915,-nan,-137.545141,2732.898142,-0.750,0.000,2.708594,0.000000,-1.344,0,0.000
10000.00,2314.00,100.112014,1.0000000000000000,1.000000,367.825834,-1036898.733634,36.955332,-nan,-137.475231,2732.663563,-0.757,0.000,2.709000,0.000000,-1.342,0,0.000
10000.00,2312.00,100.111925,1.0000000000000000,1.000000,367.689865,-1037248.192182,36.949750,-nan,-137.405250,2732.429019,-0.765,0.000,2.709407,0.000000,-1.341,0,0.000
10000.00,2310.00,100.111837,1.0000000000000000,1.000000,367.553793,-1037597.649954,36.944169,-nan,-137.335198,2732.194509,-0.772,-0.000,2.709814,0.000000,-1.339,0,0.000
10000.00,2308.00,100.111749,1.0000000000000000,1.000000,367.417618,-1037947.106954,36.938589,-nan,-137.265075,2731.960034,-0.779,-0.000,2.710221,0.000000,-1.337,0,0.000
10000.00,2306.00,100.111661,1.0000000000000000,1.000000,367.281339,-1038296.563188,36.933009,-nan,-137.194880,2731.725593,-0.787,0.000,2.710628,0.000000,-1.335,0,0.000
10000.00,2304.00,100.111573,1.0000000000000000,1.000000,367.144956,-1038646.018660,36.927430,-nan,-137.124614,2731.491185,-0.794,0.000,2.711035,0.000000,-1.333,0,0.000
10000.00,2302.00,100.111485,1.0000000000000000,1.000000,367.008468,-1038995.473375,36.921852,-nan,-137.054277,2731.256811,-0.801,-0.000,2.711443,0.000000,-1.332,0,0.000
10000.00,2300.00,100.111397,1.0000000000000000,1.000000,366.871877,-1039344.927338,36.916274,-nan,-136.983868,2731.022471,-0.809,-0.000,2.711850,0.000000,-1.330,0,0.000
10000.00,2298.00,100.111310,1.0000000000000000,1.000000,366.735181,-1039694.380555,36.910697,-nan,-136.913389,2730.788163,-0.816,0.000,2.712257,0.000000,-1.328,0,0.000
10000.00,2296.00,100.111222,1.0000000000000000,1.000000,366.598381,-1040043.833029,36.905121,-nan,-136.842838,2730.553889,-0.824,-0.000,2.712665,0.000000,-1.326,0,0.000
10000.00,2294.00,100.111135,1.0000000000000000,1.000000,366.461476,-1040393.284767,36.899545,-nan,-136.772216,2730.319646,-0.831,0.000,2.713072,0.000000,-1.324,0,0.000
10000.00,2292.00,100.111048,1.0000000000000000,1.000000,366.324466,-1040742.735772,36.893971,-nan,-136.701523,2730.085437,-0.838,-0.000,2.713480,0.000000,-1.322,0,0.000
10000.00,2290.00,100.110961,1.0000000000000000,1.000000,366.187351,-1041092.186050,36.888396,-nan,-136.630758,2729.851259,-0.846,-0.000,2.713888,0.000000,-1.320,0,0.000
10000.00,2288.00,100.110874,1.0000000000000000,1.000000,366.050131,-1041441.635605,36.882823,-nan,-136.559923,2729.617113,-0.853,0.000,2.714295,0.000000,-1.319,0,0.000
10000.00,2286.00,100.110787,1.0000000000000000,1.000000,365.912806,-1041791.084443,36.877250,-nan,-136.489016,2729.382998,-0.861,0.000,2.714703,0.000000,-1.317,0,0.000
10000.00,2284.00,100.110700,1.0000000000000000,1.000000,365.775375,-1042140.532569,36.871678,-nan,-136.418038,2729.148915,-0.868,-0.000,2.715111,0.000000,-1.315,0,0.000
10000.00,2282.00,100.110613,1.0000000000000000,1.000000,365.637838,-1042489.979988,36.866107,-nan,-136.346989,2728.914863,-0.876,-0.000,2.715519,0.000000,-1.313,0,0.000
10000.00,2280.00,100.110527,1.0000000000000000,1.000000,365.500196,-1042839.426704,36.860536,-nan,-136.275869,2728.680842,-0.883,-0.000,2.715927,0.000000,-1.311,0,0.000
10000.00,2278.00,100.110441,1.0000000000000000,1.000000,365.362447,-1043188.872722,36.854966,-nan,-136.204679,2728.446851,-0.891,-0.000,2.716335,0.000000,-1.309,0,0.000
10000.00,2276.00,100.110354,1.0000000000000000,1.000000,365.224592,-1043538.318049,36.849397,-nan,-136.133417,2728.212891,-0.898,0.000,2.716743,0.000000,-1.307,0,0.000
10000.00,2274.00,100.110268,1.0000000000000000,1.000000,365.086631,-1043887.762688,36.843828,-nan,-136.062084,2727.978961,-0.906,0.000,2.717152,0.000000,-1.306,0,0.000
10000.00,2272.00,100.110182,1.0000000000000000,1.000000,364.948564,-1044237.206645,36.838260,-nan,-135.990680,2727.745060,-0.913,-0.000,2.717560,0.000000,-1.304,0,0.000
10000.00,2270.00,100.110097,1.0000000000000000,1.000000,364.810389,-1044586.649924,36.832693,-nan,-135.919205,2727.511189,-0.921,0.000,2.717968,0.000000,-1.302,0,0.000
10000.00,2268.00,100.110011,1.0000000000000000,1.000000,364.672108,-1044936.092532,36.827126,-nan,-135.847659,2727.277348,-0.928,0.000,2.718377,0.000000,-1.300,0,0.000
10000.00,2266.00,100.109925,1.0000000000000000,1.000000,364.533720,-1045285.534472,36.821561,-nan,-135.776042,2727.043535,-0.936,0.000,2.718786,0.000000,-1.298,0,0.000
10000.00,2264.00,100.109840,1.0000000000000000,1.000000,364.395224,-1045634.975750,36.815995,-nan,-135.704354,2726.809752,-0.944,0.000,2.719194,0.000000,-1.296,0,0.000
10000.00,2262.00,100.109754,1.0000000000000000,1.000000,364.256621,-1045984.416372,36.810431,-nan,-135.632595,2726.575996,-0.951,-0.000,2.719603,0.000000,-1.294,0,0.000
10000.00,2260.00,100.109669,1.0000000000000000,1.000000,364.117911,-1046333.856342,36.804867,-nan,-135.560765,2726.342270,-0.959,0.000,2.720012,0.000000,-1.292,0,0.000
10000.00,2258.00,100.109584,1.0000000000000000,1.000000,363.979093,-1046683.295665,36.799304,-nan,-135.488865,2726.108571,-0.966,-0.000,2.720421,0.000000,-1.291,0,0.000
10000.00,2256.00,100.109499,1.0000000000000000,1.000000,363.840167,-1047032.734347,36.793742,-nan,-135.416893,2725.874900,-0.974,0.000,2.720830,0.000000,-1.289,0,0.000
10000.00,2254.00,100.109414,1.0000000000000000,1.000000,363.701133,-1047382.172392,36.788180,-nan,-135.344851,2725.641257,-0.982,0.000,2.721239,0.000000,-1.287,0,0.000
10000.00,2252.00,100.109329,1.0000000000000000,1.000000,363.561990,-1047731.609806,36.782619,-nan,-135.272738,2725.407641,-0.989,-0.000,2.721648,0.000000,-1.285,0,0.000
10000.00,2250.00,100.109245,1.0000000000000000,1.000000,363.422739,-1048081.046595,36.777059,-nan,-135.200554,2725.174052,-0.997,-0.000,2.722057,0.000000,-1.283,0,0.000
10000.00,2248.00,100.109160,1.0000000000000000,1.000000,363.283380,-1048430.482762,36.771499,-nan,-135.128299,2724.940491,-1.005,0.000,2.722466,0.000000,-1.281,0,0.000
10000.00,2246.00,100.109076,1.0000000000000000,1.000000,363.143912,-1048779.918314,36.765940,-nan,-135.055974,2724.706955,-1.012,0.000,2.722875,0.000000,-1.279,0,0.000
10000.00,2244.00,100.108992,1.0000000000000000,1.000000,363.004335,-1049129.353256,36.760382,-nan,-134.983577,2724.473446,-1.020,-0.000,2.723285,0.000000,-1.277,0,0.000
10000.00,2242.00,100.108908,1.0000000000000000,1.000000,362.864649,-1049478.787592,36.754824,-nan,-134.911110,2724.239964,-1.028,-0.000,2.723694,0.000000,-1.275,0,0.000
10000.00,2240.00,100.108824,1.0000000000000000,1.000000,362.724853,-1049828.221329,36.749268,-nan,-134.838572,2724.006507,-1.036,-0.000,2.724104,0.000000,-1.273,0,0.000
10000.00,2238.00,100.108740,1.0000000000000000,1.000000,362.584948,-1050177.654471,36.743711,-nan,-134.765963,2723.773076,-1.043,0.000,2.724514,0.000000,-1.271,0,0.000
10000.00,2236.00,100.108656,1.0000000000000000,1.000000,362.399063,-1050642.223694,36.738075,-nan,-134.701421,2815.269501,-1.051,0.000,2.724929,0.000000,-1.269,0,0.000
10000.00,2234.00,100.108572,1.0000000000000000,1.000000,362.258964,-1050991.592468,36.732336,-nan,-134.646994,2814.960562,-1.059,-0.000,2.725353,0.000000,-1.268,0,0.000
10000.00,2232.00,100.108489,1.0000000000000000,1.000000,362.118754,-1051340.960766,36.726599,-nan,-134.592468,2814.651743,-1.067,0.000,2.725776,0.000000,-1.266,0,0.000
10000.00,2230.00,100.108406,1.0000000000000000,1.000000,361.978435,-1051690.328594,36.720863,-nan,-134.537840,2814.343042,-1.074,0.000,2.726200,0.000000,-1.264,0,0.000
10000.00,2228.00,100.108322,1.0000000000000000,1.000000,361.838005,-1052039.695956,36.715127,-nan,-134.483111,2814.034460,-1.082,-0.000,2.726623,0.000000,-1.262,0,0.000
10000.00,2226.00,100.108239,1.0000000000000000,1.000000,361.697465,-1052389.062857,36.709392,-nan,-134.428282,2813.725994,-1.090,-0.000,2.727047,0.000000,-1.260,0,0.000
10000.00,2224.00,100.108156,1.0000000000000000,1.000000,361.556814,-1052738.429304,36.703658,-nan,-134.373353,2813.417646,-1.098,0.000,2.727471,0.000000,-1.258,0,0.000
10000.00,2222.00,100.108074,1.0000000000000000,1.000000,361.416051,-1053087.795301,36.697925,-nan,-134.318322,2813.109415,-1.106,0.000,2.727895,0.000000,-1.256,0,0.000
10000.00,2220.00,100.107991,1.0000000000000000,1.000000,361.275178,-1053437.160853,36.692193,-nan,-134.263192,2812.801300,-1.114,-0.000,2.728319,0.000000,-1.254,0,0.000
10000.00,2218.00,100.107908,1.0000000000000000,1.000000,361.134194,-1053786.525965,36.686462,-nan,-134.207961,2812.493301,-1.121,-0.000,2.728743,0.000000,-1.252,0,0.000
10000.00,2216.00,100.107826,1.0000000000000000,1.000000,360.993098,-1054135.890643,36.680731,-nan,-134.152629,2812.185417,-1.129,0.000,2.729167,0.000000,-1.250,0,0.000
10000.00,2214.00,100.107743,1.0000000000000000,1.000000,360.841458,-1054511.223205,36.674960,-nan,-134.101326,2832.737859,-1.137,0.000,2.729594,0.000000,-1.248,0,0.000
10000.00,2212.00,100.107661,1.0000000000000000,1.000000,360.700152,-1054860.554240,36.669189,-nan,-134.049954,2832.398638,-1.145,-0.000,2.730021,0.000000,-1.246,0,0.000
10000.00,2210.00,100.107579,1.0000000000000000,1.000000,360.558734,-1055209.884918,36.663420,-nan,-133.998469,2832.059587,-1.153,-0.000,2.730448,0.000000,-1.244,0,0.000
10000.00,2208.00,100.107497,1.0000000000000000,1.000000,360.417203,-1055559.215245,36.657651,-nan,-133.946872,2831.720704,-1.161,0.000,2.730876,0.000000,-1.242,0,0.000
