Title:,BD-010184

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.117714,1.0000000000000000,1.000000,377.142753,-1012719.663508,37.490606,-nan,-140.245783,2724.758320,-0.207,0.000,2.670475,0.000000,-1.441,0,0.000
10000.00,2472.00,100.117618,1.0000000000000000,1.000000,377.015533,-1013066.571177,37.485024,-nan,-140.186543,2724.514676,-0.214,-0.000,2.670870,0.000000,-1.440,0,0.000
10000.00,2470.00,100.117522,1.0000000000000000,1.000000,376.888223,-1013413.477742,37.479443,-nan,-140.127228,2724.271094,-0.220,-0.000,2.671265,0.000000,-1.438,0,0.000
10000.00,2468.00,100.117426,1.0000000000000000,1.000000,376.760821,-1013760.383206,37.473862,-nan,-140.067837,2724.027576,-0.227,0.000,2.671660,0.000000,-1.436,0,0.000
10000.00,2466.00,100.117330,1.0000000000000000,1.000000,376.633329,-1014107.287575,37.468282,-nan,-140.008371,2723.784119,-0.233,-0.000,2.672056,0.000000,-1.435,0,0.000
10000.00,2464.00,100.117234,1.0000000000000000,1.000000,376.505745,-1014454.190852,37.462703,-nan,-139.948830,2723.540725,-0.240,-0.000,2.672451,0.000000,-1.433,0,0.000
10000.00,2462.00,100.117138,1.0000000000000000,1.000000,376.378070,-1014801.093042,37.457124,-nan,-139.889214,2723.297393,-0.246,0.000,2.672846,0.000000,-1.431,0,0.000
10000.00,2460.00,100.117043,1.0000000000000000,1.000000,376.250303,-1015147.994147,37.451547,-nan,-139.829522,2723.054122,-0.253,0.000,2.673242,0.000000,-1.430,0,0.000
10000.00,2458.00,100.116947,1.0000000000000000,1.000000,376.122444,-1015494.894173,37.445969,-nan,-139.769755,2722.810912,-0.259,0.000,2.673637,0.000000,-1.428,0,0.000
10000.00,2456.00,100.116852,1.0000000000000000,1.000000,375.994493,-1015841.793124,37.440393,-nan,-139.709913,2722.567764,-0.266,-0.000,2.674033,0.000000,-1.426,0,0.000
10000.00,2454.00,100.116757,1.0000000000000000,1.000000,375.866451,-1016188.691003,37.434817,-nan,-139.649996,2722.324676,-0.272,-0.000,2.674429,0.000000,-1.425,0,0.000
10000.00,2452.00,100.116661,1.0000000000000000,1.000000,375.738316,-1016535.587815,37.429242,-nan,-139.590004,2722.081649,-0.279,0.000,2.674825,0.000000,-1.423,0,0.000
10000.00,2450.00,100.116566,1.0000000000000000,1.000000,375.610090,-1016882.483563,37.423668,-nan,-139.529937,2721.838682,-0.286,0.000,2.675221,0.000000,-1.421,0,0.000
10000.00,2448.00,100.116472,1.0000000000000000,1.000000,375.481770,-1017229.378253,37.418095,-nan,-139.469794,2721.595774,-0.292,0.000,2.675617,0.000000,-1.420,0,0.000
10000.00,2446.00,100.116377,1.0000000000000000,1.000000,375.353359,-1017576.271888,37.412522,-nan,-139.409577,2721.352927,-0.299,-0.000,2.676013,0.000000,-1.418,0,0.000
10000.00,2444.00,100.116282,1.0000000000000000,1.000000,375.224854,-1017923.164472,37.406950,-nan,-139.349285,2721.110138,-0.305,-0.000,2.676409,0.000000,-1.416,0,0.000
10000.00,2442.00,100.116187,1.0000000000000000,1.000000,375.096257,-1018270.056009,37.401378,-nan,-139.288918,2720.867409,-0.312,0.000,2.676805,0.000000,-1.415,0,0.000
10000.00,2440.00,100.116093,1.0000000000000000,1.000000,374.967567,-1018616.946504,37.395807,-nan,-139.228476,2720.624738,-0.319,0.000,2.677201,0.000000,-1.413,0,0.000
10000.00,2438.00,100.115999,1.0000000000000000,1.000000,374.838784,-1018963.835961,37.390237,-nan,-139.167959,2720.382126,-0.325,-0.000,2.677597,0.000000,-1.411,0,0.000
10000.00,2436.00,100.115904,1.0000000000000000,1.000000,374.709908,-1019310.724384,37.384668,-nan,-139.107367,2720.139572,-0.332,-0.000,2.677994,0.000000,-1.409,0,0.000
10000.00,2434.00,100.115810,1.0000000000000000,1.000000,374.580938,-1019657.611777,37.379099,-nan,-139.046700,2719.897076,-0.339,0.000,2.678390,0.000000,-1.408,0,0.000
10000.00,2432.00,100.115716,1.0000000000000000,1.000000,374.451875,-1020004.498144,37.373531,-nan,-138.985959,2719.654637,-0.345,-0.000,2.678787,0.000000,-1.406,0,0.000
10000.00,2430.00,100.115622,1.0000000000000000,1.000000,374.322718,-1020351.383489,37.367964,-nan,-138.925143,2719.412256,-0.352,0.000,2.679183,0.000000,-1.404,0,0.000
10000.00,2428.00,100.115528,1.0000000000000000,1.000000,374.193467,-1020698.267817,37.362398,-nan,-138.864253,2719.169932,-0.359,-0.000,2.679580,0.000000,-1.403,0,0.000
10000.00,2426.00,100.115435,1.0000000000000000,1.000000,374.064122,-1021045.151132,37.356832,-nan,-138.803287,2718.927665,-0.365,-0.000,2.679977,0.000000,-1.401,0,0.000
10000.00,2424.00,100.115341,1.0000000000000000,1.000000,373.934684,-1021392.033438,37.351267,-nan,-138.742247,2718.685454,-0.372,-0.000,2.680373,0.000000,-1.399,0,0.000
10000.00,2422.00,100.115248,1.0000000000000000,1.000000,373.805151,-1021738.914740,37.345703,-nan,-138.681133,2718.443300,-0.379,0.000,2.680770,0.000000,-1.397,0,0.000
10000.00,2420.00,100.115154,1.0000000000000000,1.000000,373.675524,-1022085.795041,37.340139,-nan,-138.619944,2718.201201,-0.386,0.000,2.681167,0.000000,-1.396,0,0.000
10000.00,2418.00,100.115061,1.0000000000000000,1.000000,373.545802,-1022432.674346,37.334576,-nan,-138.558680,2717.959158,-0.392,-0.000,2.681564,0.000000,-1.394,0,0.000
10000.00,2416.00,100.114968,1.0000000000000000,1.000000,373.415986,-1022779.552659,37.329014,-nan,-138.497342,2717.717171,-0.399,-0.000,2.681961,0.000000,-1.392,0,0.000
10000.00,2414.00,100.114875,1.0000000000000000,1.000000,373.286075,-1023126.429984,37.323452,-nan,-138.435930,2717.475238,-0.406,-0.000,2.682358,0.000000,-1.391,0,0.000
10000.00,2412.00,100.114782,1.0000000000000000,1.000000,373.156069,-1023473.306326,37.317891,-nan,-138.374443,2717.233361,-0.413,0.000,2.682756,0.000000,-1.389,0,0.000
10000.00,2410.00,100.114689,1.0000000000000000,1.000000,373.025968,-1023820.181689,37.312331,-nan,-138.312882,2716.991538,-0.419,-0.000,2.683153,0.000000,-1.387,0,0.000
10000.00,2408.00,100.114596,1.0000000000000000,1.000000,372.895772,-1024167.056077,37.306772,-nan,-138.251246,2716.749769,-0.426,-0.000,2.683550,0.000000,-1.385,0,0.000
10000.00,2406.00,100.114504,1.0000000000000000,1.000000,372.765480,-1024513.929494,37.301213,-nan,-138.189536,2716.508054,-0.433,0.000,2.683948,0.000000,-1.384,0,0.000
10000.00,2404.00,100.114411,1.0000000000000000,1.000000,372.635093,-1024860.801945,37.295655,-nan,-138.127752,2716.266393,-0.440,0.000,2.684345,0.000000,-1.382,0,0.000
10000.00,2402.00,100.114319,1.0000000000000000,1.000000,372.504611,-1025207.673435,37.290098,-nan,-138.065893,2716.024786,-0.447,0.000,2.684743,0.000000,-1.380,0,0.000
10000.00,2400.00,100.114227,1.0000000000000000,1.000000,372.374032,-1025554.543967,37.284541,-nan,-138.003960,2715.783232,-0.453,0.000,2.685140,0.000000,-1.378,0,0.000
10000.00,2398.00,100.114135,1.0000000000000000,1.000000,372.243358,-1025901.413545,37.278985,-nan,-137.941953,2715.541730,-0.460,0.000,2.685538,0.000000,-1.377,0,0.000
10000.00,2396.00,100.114043,1.0000000000000000,1.000000,372.112588,-1026248.282175,37.273430,-nan,-137.879872,2715.300282,-0.467,-0.000,2.685936,0.000000,-1.375,0,0.000
10000.00,2394.00,100.113951,1.0000000000000000,1.000000,371.981721,-1026595.149860,37.267875,-nan,-137.817717,2715.058885,-0.474,-0.000,2.686334,0.000000,-1.373,0,0.000
10000.00,2392.00,100.113859,1.0000000000000000,1.000000,371.850758,-1026942.016604,37.262322,-nan,-137.755487,2714.817541,-0.481,0.000,2.686732,0.000000,-1.371,0,0.000
10000.00,2390.00,100.113767,1.0000000000000000,1.000000,371.719699,-1027288.882413,37.256769,-nan,-137.693184,2714.576248,-0.488,-0.000,2.687130,0.000000,-1.370,0,0.000
10000.00,2388.00,100.113676,1.0000000000000000,1.000000,371.588543,-1027635.747291,37.251216,-nan,-137.630806,2714.335007,-0.495,-0.000,2.687528,0.000000,-1.368,0,0.000
10000.00,2386.00,100.113584,1.0000000000000000,1.000000,371.457290,-1027982.611241,37.245664,-nan,-137.568355,2714.093818,-0.502,-0.000,2.687926,0.000000,-1.366,0,0.000
10000.00,2384.00,100.113493,1.0000000000000000,1.000000,371.325940,-1028329.474269,37.240113,-nan,-137.505829,2713.852679,-0.509,-0.000,2.688324,0.000000,-1.364,0,0.000
10000.00,2382.00,100.113402,1.0000000000000000,1.000000,371.194493,-1028676.336379,37.234563,-nan,-137.443229,2713.611591,-0.515,-0.000,2.688722,0.000000,-1.363,0,0.000
10000.00,2380.00,100.113310,1.0000000000000000,1.000000,371.062949,-1029023.197574,37.229014,-nan,-137.380556,2713.370554,-0.522,0.000,2.689121,0.000000,-1.361,0,0.000
10000.00,2378.00,100.113219,1.0000000000000000,1.000000,370.931308,-1029370.057860,37.223465,-nan,-137.317808,2713.129567,-0.529,-0.000,2.689519,0.000000,-1.359,0,0.000
10000.00,2376.00,100.113129,1.0000000000000000,1.000000,370.799569,-1029716.917241,37.217917,-nan,-137.254987,2712.888629,-0.536,-0.000,2.689918,0.000000,-1.357,0,0.000
10000.00,2374.00,100.113038,1.0000000000000000,1.000000,370.667732,-1030063.775722,37.212369,-nan,-137.192092,2712.647741,-0.543,0.000,2.690316,0.000000,-1.355,0,0.000
10000.00,2372.00,100.112947,1.0000000000000000,1.000000,370.535798,-1030410.633306,37.206822,-nan,-137.129123,2712.406903,-0.550,0.000,2.690715,0.000000,-1.354,0,0.000
10000.00,2370.00,100.112857,1.0000000000000000,1.000000,370.403765,-1030757.489998,37.201276,-nan,-137.066080,2712.166114,-0.557,-0.000,2.691113,0.000000,-1.352,0,0.000
10000.00,2368.00,100.112766,1.0000000000000000,1.000000,370.271634,-1031104.345804,37.195731,-nan,-137.002964,2711.925373,-0.564,-0.000,2.691512,0.000000,-1.350,0,0.000
10000.00,2366.00,100.112676,1.0000000000000000,1.000000,370.139406,-1031451.200726,37.190186,-nan,-136.939773,2711.684682,-0.571,-0.000,2.691911,0.000000,-1.348,0,0.000
10000.00,2364.00,100.112586,1.0000000000000000,1.000000,370.007078,-1031798.054771,37.184642,-nan,-136.876509,2711.444038,-0.578,-0.000,2.692310,0.000000,-1.346,0,0.000
10000.00,2362.00,100.112496,1.0000000000000000,1.000000,369.874652,-1032144.907941,37.179099,-nan,-136.813171,2711.203442,-0.585,0.000,2.692709,0.000000,-1.345,0,0.000
10000.00,2360.00,100.112406,1.0000000000000000,1.000000,369.742128,-1032491.760242,37.173557,-nan,-136.749760,2710.962895,-0.592,0.000,2.693108,0.000000,-1.343,0,0.000
10000.00,2358.00,100.112316,1.0000000000000000,1.000000,369.609504,-1032838.611679,37.168015,-nan,-136.686275,2710.722394,-0.599,0.000,2.693507,0.000000,-1.341,0,0.000
10000.00,2356.00,100.112226,1.0000000000000000,1.000000,369.476782,-1033185.462255,37.162474,-nan,-136.622716,2710.481941,-0.607,0.000,2.693906,0.000000,-1.339,0,0.000
10000.00,2354.00,100.112136,1.0000000000000000,1.000000,369.343960,-1033532.311975,37.156933,-nan,-136.559084,2710.241535,-0.614,-0.000,2.694306,0.000000,-1.337,0,0.000
10000.00,2352.00,100.112047,1.0000000000000000,1.000000,369.211039,-1033879.160844,37.151394,-nan,-136.495378,2710.001176,-0.621,0.000,2.694705,0.000000,-1.336,0,0.000
10000.00,2350.00,100.111958,1.0000000000000000,1.000000,369.078018,-1034226.008867,37.145855,-nan,-136.431599,2709.760863,-0.628,0.000,2.695104,0.000000,-1.334,0,0.000
10000.00,2348.00,100.111868,1.0000000000000000,1.000000,368.944898,-1034572.856047,37.140316,-nan,-136.367746,2709.520596,-0.635,0.000,2.695504,0.000000,-1.332,0,0.000
10000.00,2346.00,100.111779,1.0000000000000000,1.000000,368.811678,-1034919.702390,37.134779,-nan,-136.303820,2709.280375,-0.642,-0.000,2.695903,0.000000,-1.330,0,0.000
10000.00,2344.00,100.111690,1.0000000000000000,1.000000,368.678358,-1035266.547900,37.129242,-nan,-136.239820,2709.040199,-0.649,0.000,2.696303,0.000000,-1.328,0,0.000
10000.00,2342.00,100.111601,1.0000000000000000,1.000000,368.544938,-1035613.392582,37.123706,-nan,-136.175747,2708.800069,-0.656,-0.000,2.696703,0.000000,-1.327,0,0.000
10000.00,2340.00,100.111512,1.0000000000000000,1.000000,368.411418,-1035960.236439,37.118170,-nan,-136.111600,2708.559984,-0.663,0.000,2.697103,0.000000,-1.325,0,0.000
10000.00,2338.00,100.111424,1.0000000000000000,1.000000,368.277797,-1036307.079478,37.112635,-nan,-136.047380,2708.319944,-0.671,-0.000,2.697502,0.000000,-1.323,0,0.000
10000.00,2336.00,100.111335,1.0000000000000000,1.000000,368.144075,-1036653.921702,37.107101,-nan,-135.983087,2708.079948,-0.678,-0.000,2.697902,0.000000,-1.321,0,0.000
10000.00,2334.00,100.111247,1.0000000000000000,1.000000,368.010253,-1037000.763116,37.101568,-nan,-135.918720,2707.839997,-0.685,-0.000,2.698302,0.000000,-1.319,0,0.000
10000.00,2332.00,100.111158,1.0000000000000000,1.000000,367.876330,-1037347.603725,37.096035,-nan,-135.854281,2707.600089,-0.692,-0.000,2.698702,0.000000,-1.317,0,0.000
10000.00,2330.00,100.111070,1.0000000000000000,1.000000,367.742306,-1037694.443533,37.090503,-nan,-135.789767,2707.360226,-0.699,-0.000,2.699103,0.000000,-1.316,0,0.000
10000.00,2328.00,100.110982,1.0000000000000000,1.000000,367.608181,-1038041.282546,37.084972,-nan,-135.725181,2707.120406,-0.707,0.000,2.699503,0.000000,-1.314,0,0.000
10000.00,2326.00,100.110894,1.0000000000000000,1.000000,367.473955,-1038388.120767,37.079441,-nan,-135.660521,2706.880629,-0.714,-0.000,2.699903,0.000000,-1.312,0,0.000
10000.00,2324.00,100.110806,1.0000000000000000,1.000000,367.339626,-1038734.958201,37.073911,-nan,-135.595788,2706.640895,-0.721,-0.000,2.700303,0.000000,-1.310,0,0.000
10000.00,2322.00,100.110718,1.0000000000000000,1.000000,367.205197,-1039081.794853,37.068382,-nan,-135.530982,2706.401203,-0.728,0.000,2.700704,0.000000,-1.308,0,0.000
10000.00,2320.00,100.110631,1.0000000000000000,1.000000,367.070665,-1039428.630728,37.062854,-nan,-135.466103,2706.161554,-0.736,0.000,2.701104,0.000000,-1.306,0,0.000
10000.00,2318.00,100.110543,1.0000000000000000,1.000000,366.936031,-1039775.465831,37.057326,-nan,-135.401150,2705.921948,-0.743,0.000,2.701505,0.000000,-1.304,0,0.000
10000.00,2316.00,100.110456,1.0000000000000000,1.000000,366.801296,-1040122.300166,37.051799,-nan,-135.336125,2705.682383,-0.750,0.000,2.701905,0.000000,-1.303,0,0.000
10000.00,2314.00,100.110369,1.0000000000000000,1.000000,366.666458,-1040469.133737,37.046272,-nan,-135.271026,2705.442860,-0.757,0.000,2.702306,0.000000,-1.301,0,0.000
10000.00,2312.00,100.110282,1.0000000000000000,1.000000,366.531517,-1040815.966551,37.040747,-nan,-135.205855,2705.203378,-0.765,0.000,2.702707,0.000000,-1.299,0,0.000
10000.00,2310.00,100.110194,1.0000000000000000,1.000000,366.396474,-1041162.798610,37.035222,-nan,-135.140610,2704.963937,-0.772,-0.000,2.703108,0.000000,-1.297,0,0.000
10000.00,2308.00,100.110108,1.0000000000000000,1.000000,366.261328,-1041509.629921,37.029697,-nan,-135.075292,2704.724537,-0.779,-0.000,2.703509,0.000000,-1.295,0,0.000
10000.00,2306.00,100.110021,1.0000000000000000,1.000000,366.126079,-1041856.460488,37.024174,-nan,-135.009901,2704.485178,-0.787,0.000,2.703910,0.000000,-1.293,0,0.000
10000.00,2304.00,100.109934,1.0000000000000000,1.000000,365.990727,-1042203.290315,37.018651,-nan,-134.944438,2704.245859,-0.794,0.000,2.704311,0.000000,-1.291,0,0.000
10000.00,2302.00,100.109848,1.0000000000000000,1.000000,365.855272,-1042550.119408,37.013129,-nan,-134.878901,2704.006580,-0.801,-0.000,2.704712,0.000000,-1.289,0,0.000
10000.00,2300.00,100.109761,1.0000000000000000,1.000000,365.719713,-1042896.947771,37.007607,-nan,-134.813291,2703.767341,-0.809,-0.000,2.705113,0.000000,-1.288,0,0.000
10000.00,2298.00,100.109675,1.0000000000000000,1.000000,365.584051,-1043243.775409,37.002086,-nan,-134.747609,2703.528142,-0.816,0.000,2.705514,0.000000,-1.286,0,0.000
10000.00,2296.00,100.109589,1.0000000000000000,1.000000,365.448285,-1043590.602327,36.996566,-nan,-134.681853,2703.288982,-0.824,-0.000,2.705916,0.000000,-1.284,0,0.000
10000.00,2294.00,100.109503,1.0000000000000000,1.000000,365.312415,-1043937.428530,36.991047,-nan,-134.616025,2703.049860,-0.831,0.000,2.706317,0.000000,-1.282,0,0.000
10000.00,2292.00,100.109417,1.0000000000000000,1.000000,365.176441,-1044284.254023,36.985528,-nan,-134.550124,2702.810778,-0.838,-0.000,2.706719,0.000000,-1.280,0,0.000
10000.00,2290.00,100.109331,1.0000000000000000,1.000000,365.040362,-1044631.078810,36.980010,-nan,-134.484150,2702.571734,-0.846,-0.000,2.707120,0.000000,-1.278,0,0.000
10000.00,2288.00,100.109245,1.0000000000000000,1.000000,364.904180,-1044977.902896,36.974493,-nan,-134.418103,2702.332728,-0.853,0.000,2.707522,0.000000,-1.276,0,0.000
10000.00,2286.00,100.109159,1.0000000000000000,1.000000,364.767892,-1045324.726287,36.968976,-nan,-134.351984,2702.093761,-0.861,0.000,2.707923,0.000000,-1.274,0,0.000
10000.00,2284.00,100.109074,1.0000000000000000,1.000000,364.631500,-1045671.548986,36.963461,-nan,-134.285791,2701.854831,-0.868,-0.000,2.708325,0.000000,-1.272,0,0.000
10000.00,2282.00,100.108989,1.0000000000000000,1.000000,364.495003,-1046018.371000,36.957945,-nan,-134.219526,2701.615938,-0.876,-0.000,2.708727,0.000000,-1.270,0,0.000
10000.00,2280.00,100.108903,1.0000000000000000,1.000000,364.358401,-1046365.192332,36.952431,-nan,-134.153189,2701.377083,-0.883,-0.000,2.709129,0.000000,-1.268,0,0.000
10000.00,2278.00,100.108818,1.0000000000000000,1.000000,364.221694,-1046712.012989,36.946917,-nan,-134.086778,2701.138265,-0.891,-0.000,2.709531,0.000000,-1.267,0,0.000
10000.00,2276.00,100.108733,1.0000000000000000,1.000000,364.084881,-1047058.832974,36.941404,-nan,-134.020295,2700.899483,-0.898,0.000,2.709933,0.000000,-1.265,0,0.000
10000.00,2274.00,100.108648,1.0000000000000000,1.000000,363.947963,-1047405.652293,36.935892,-nan,-133.953739,2700.660738,-0.906,0.000,2.710335,0.000000,-1.263,0,0.000
10000.00,2272.00,100.108564,1.0000000000000000,1.000000,363.810938,-1047752.470950,36.930380,-nan,-133.887111,2700.422029,-0.913,-0.000,2.710737,0.000000,-1.261,0,0.000
10000.00,2270.00,100.108479,1.0000000000000000,1.000000,363.673808,-1048099.288951,36.924869,-nan,-133.820409,2700.183356,-0.921,0.000,2.711140,0.000000,-1.259,0,0.000
10000.00,2268.00,100.108395,1.0000000000000000,1.000000,363.536572,-1048446.106301,36.919359,-nan,-133.753636,2699.944718,-0.928,0.000,2.711542,0.000000,-1.257,0,0.000
10000.00,2266.00,100.108310,1.0000000000000000,1.000000,363.399230,-1048792.923004,36.913849,-nan,-133.686789,2699.706116,-0.936,0.000,2.711945,0.000000,-1.255,0,0.000
10000.00,2264.00,100.108226,1.0000000000000000,1.000000,363.261781,-1049139.739066,36.908340,-nan,-133.619871,2699.467549,-0.944,0.000,2.712347,0.000000,-1.253,0,0.000
10000.00,2262.00,100.108142,1.0000000000000000,1.000000,363.124226,-1049486.554492,36.902832,-nan,-133.552879,2699.229017,-0.951,-0.000,2.712750,0.000000,-1.251,0,0.000
10000.00,2260.00,100.108058,1.0000000000000000,1.000000,362.986564,-1049833.369286,36.897325,-nan,-133.485815,2698.990520,-0.959,0.000,2.713152,0.000000,-1.249,0,0.000
10000.00,2258.00,100.107974,1.0000000000000000,1.000000,362.848795,-1050180.183454,36.891818,-nan,-133.418679,2698.752057,-0.966,-0.000,2.713555,0.000000,-1.247,0,0.000
10000.00,2256.00,100.107890,1.0000000000000000,1.000000,362.710919,-1050526.997001,36.886312,-nan,-133.351470,2698.513628,-0.974,0.000,2.713958,0.000000,-1.245,0,0.000
10000.00,2254.00,100.107806,1.0000000000000000,1.000000,362.572935,-1050873.809932,36.880806,-nan,-133.284188,2698.275233,-0.982,0.000,2.714361,0.000000,-1.243,0,0.000
10000.00,2252.00,100.107723,1.0000000000000000,1.000000,362.434844,-1051220.622251,36.875302,-nan,-133.216834,2698.036872,-0.989,-0.000,2.714763,0.000000,-1.241,0,0.000
10000.00,2250.00,100.107640,1.0000000000000000,1.000000,362.296646,-1051567.433965,36.869798,-nan,-133.149408,2697.798544,-0.997,-0.000,2.715167,0.000000,-1.239,0,0.000
10000.00,2248.00,100.107556,1.0000000000000000,1.000000,362.158339,-1051914.245078,36.864294,-nan,-133.081909,2697.560249,-1.005,0.000,2.715570,0.000000,-1.237,0,0.000
10000.00,2246.00,100.107473,1.0000000000000000,1.000000,362.019925,-1052261.055594,36.858792,-nan,-133.014338,2697.321987,-1.012,0.000,2.715973,0.000000,-1.235,0,0.000
10000.00,2244.00,100.107390,1.0000000000000000,1.000000,361.881403,-1052607.865521,36.853290,-nan,-132.946694,2697.083758,-1.020,-0.000,2.716376,0.000000,-1.233,0,0.000
10000.00,2242.00,100.107307,1.0000000000000000,1.000000,361.742772,-1052954.674861,36.847789,-nan,-132.878978,2696.845561,-1.028,-0.000,2.716779,0.000000,-1.231,0,0.000
10000.00,2240.00,100.107224,1.0000000000000000,1.000000,361.604033,-1053301.483622,36.842288,-nan,-132.811190,2696.607396,-1.036,-0.000,2.717183,0.000000,-1.230,0,0.000
10000.00,2238.00,100.107142,1.0000000000000000,1.000000,361.465185,-1053648.291807,36.836788,-nan,-132.743329,2696.369263,-1.043,0.000,2.717586,0.000000,-1.228,0,0.000
10000.00,2236.00,100.107059,1.0000000000000000,1.000000,361.255968,-1054171.456154,36.831165,-nan,-132.687859,2836.635253,-1.051,0.000,2.717999,0.000000,-1.226,0,0.000
10000.00,2234.00,100.106977,1.0000000000000000,1.000000,361.116941,-1054518.166408,36.825385,-nan,-132.647921,2836.281450,-1.059,-0.000,2.718423,0.000000,-1.224,0,0.000
10000.00,2232.00,100.106895,1.0000000000000000,1.000000,360.977804,-1054864.876261,36.819607,-nan,-132.607865,2835.927822,-1.067,0.000,2.718847,0.000000,-1.222,0,0.000
10000.00,2230.00,100.106812,1.0000000000000000,1.000000,360.838559,-1055211.585717,36.813830,-nan,-132.567690,2835.574369,-1.074,0.000,2.719272,0.000000,-1.220,0,0.000
10000.00,2228.00,100.106730,1.0000000000000000,1.000000,360.699203,-1055558.294780,36.808053,-nan,-132.527397,2835.221090,-1.082,-0.000,2.719696,0.000000,-1.218,0,0.000
10000.00,2226.00,100.106648,1.0000000000000000,1.000000,360.559738,-1055905.003457,36.802278,-nan,-132.486986,2834.867984,-1.090,-0.000,2.720121,0.000000,-1.216,0,0.000
10000.00,2224.00,100.106567,1.0000000000000000,1.000000,360.420163,-1056251.711752,36.796503,-nan,-132.446457,2834.515051,-1.098,0.000,2.720546,0.000000,-1.214,0,0.000
10000.00,2222.00,100.106485,1.0000000000000000,1.000000,360.280478,-1056598.419670,36.790729,-nan,-132.405809,2834.162290,-1.106,0.000,2.720970,0.000000,-1.212,0,0.000
10000.00,2220.00,100.106403,1.0000000000000000,1.000000,360.140683,-1056945.127216,36.784956,-nan,-132.365044,2833.809701,-1.114,-0.000,2.721395,0.000000,-1.210,0,0.000
10000.00,2218.00,100.106322,1.0000000000000000,1.000000,360.000777,-1057291.834395,36.779185,-nan,-132.324161,2833.457283,-1.121,-0.000,2.721820,0.000000,-1.208,0,0.000
10000.00,2216.00,100.106241,1.0000000000000000,1.000000,359.860761,-1057638.541212,36.773414,-nan,-132.283161,2833.105036,-1.129,0.000,2.722245,0.000000,-1.206,0,0.000
10000.00,2214.00,100.106160,1.0000000000000000,1.000000,359.710354,-1058010.834745,36.767603,-nan,-132.246111,2853.306922,-1.137,0.000,2.722673,0.000000,-1.203,0,0.000
10000.00,2212.00,100.106079,1.0000000000000000,1.000000,359.570129,-1058357.508539,36.761793,-nan,-132.208974,2852.923906,-1.145,-0.000,2.723101,0.000000,-1.201,0,0.000
10000.00,2210.00,100.105998,1.0000000000000000,1.000000,359.429792,-1058704.182046,36.755984,-nan,-132.171707,2852.541113,-1.153,-0.000,2.723529,0.000000,-1.199,0,0.000
10000.00,2208.00,100.105917,1.0000000000000000,1.000000,359.289345,-1059050.855272,36.750176,-nan,-132.134311,2852.158543,-1.161,0.000,2.723958,0.000000,-1.197,0,0.000
