Title:,HIP18918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.117635,1.0000000000000000,1.000000,375.081924,-1016551.806023,37.680707,-nan,-140.973273,2666.358536,-0.259,0.000,2.657000,0.000000,-1.355,0,0.000
10000.00,2456.00,100.117539,1.0000000000000000,1.000000,374.955301,-1016895.116303,37.675244,-nan,-140.926262,2666.080594,-0.266,-0.000,2.657383,0.000000,-1.353,0,0.000
10000.00,2454.00,100.117444,1.0000000000000000,1.000000,374.828587,-1017238.425537,37.669781,-nan,-140.879164,2665.802747,-0.272,-0.000,2.657765,0.000000,-1.352,0,0.000
10000.00,2452.00,100.117349,1.0000000000000000,1.000000,374.701781,-1017581.733730,37.664320,-nan,-140.831978,2665.524996,-0.279,0.000,2.658148,0.000000,-1.350,0,0.000
10000.00,2450.00,100.117254,1.0000000000000000,1.000000,374.574885,-1017925.040886,37.658859,-nan,-140.784706,2665.247338,-0.286,0.000,2.658531,0.000000,-1.348,0,0.000
10000.00,2448.00,100.117160,1.0000000000000000,1.000000,374.447897,-1018268.347008,37.653398,-nan,-140.737345,2664.969776,-0.292,0.000,2.658914,0.000000,-1.346,0,0.000
10000.00,2446.00,100.117065,1.0000000000000000,1.000000,374.320817,-1018611.652102,37.647939,-nan,-140.689898,2664.692307,-0.299,-0.000,2.659297,0.000000,-1.344,0,0.000
10000.00,2444.00,100.116970,1.0000000000000000,1.000000,374.193646,-1018954.956171,37.642480,-nan,-140.642363,2664.414932,-0.305,-0.000,2.659680,0.000000,-1.343,0,0.000
10000.00,2442.00,100.116876,1.0000000000000000,1.000000,374.066383,-1019298.259219,37.637023,-nan,-140.594741,2664.137650,-0.312,0.000,2.660064,0.000000,-1.341,0,0.000
10000.00,2440.00,100.116781,1.0000000000000000,1.000000,373.939027,-1019641.561250,37.631565,-nan,-140.547032,2663.860461,-0.319,0.000,2.660447,0.000000,-1.339,0,0.000
10000.00,2438.00,100.116687,1.0000000000000000,1.000000,373.811580,-1019984.862268,37.626109,-nan,-140.499236,2663.583365,-0.325,-0.000,2.660830,0.000000,-1.337,0,0.000
10000.00,2436.00,100.116593,1.0000000000000000,1.000000,373.684041,-1020328.162278,37.620654,-nan,-140.451353,2663.306361,-0.332,-0.000,2.661214,0.000000,-1.335,0,0.000
10000.00,2434.00,100.116499,1.0000000000000000,1.000000,373.556409,-1020671.461282,37.615199,-nan,-140.403383,2663.029449,-0.339,0.000,2.661597,0.000000,-1.334,0,0.000
10000.00,2432.00,100.116405,1.0000000000000000,1.000000,373.428684,-1021014.759287,37.609745,-nan,-140.355326,2662.752629,-0.345,-0.000,2.661980,0.000000,-1.332,0,0.000
10000.00,2430.00,100.116311,1.0000000000000000,1.000000,373.300867,-1021358.056295,37.604292,-nan,-140.307182,2662.475900,-0.352,0.000,2.662364,0.000000,-1.330,0,0.000
10000.00,2428.00,100.116218,1.0000000000000000,1.000000,373.172957,-1021701.352310,37.598839,-nan,-140.258951,2662.199262,-0.359,-0.000,2.662748,0.000000,-1.328,0,0.000
10000.00,2426.00,100.116124,1.0000000000000000,1.000000,373.044954,-1022044.647337,37.593388,-nan,-140.210634,2661.922715,-0.365,-0.000,2.663131,0.000000,-1.326,0,0.000
10000.00,2424.00,100.116030,1.0000000000000000,1.000000,372.916858,-1022387.941380,37.587937,-nan,-140.162230,2661.646258,-0.372,-0.000,2.663515,0.000000,-1.325,0,0.000
10000.00,2422.00,100.115937,1.0000000000000000,1.000000,372.788668,-1022731.234443,37.582487,-nan,-140.113739,2661.369892,-0.379,0.000,2.663899,0.000000,-1.323,0,0.000
10000.00,2420.00,100.115844,1.0000000000000000,1.000000,372.660386,-1023074.526531,37.577037,-nan,-140.065162,2661.093614,-0.386,0.000,2.664283,0.000000,-1.321,0,0.000
10000.00,2418.00,100.115751,1.0000000000000000,1.000000,372.532009,-1023417.817646,37.571589,-nan,-140.016498,2660.817427,-0.392,-0.000,2.664666,0.000000,-1.319,0,0.000
10000.00,2416.00,100.115658,1.0000000000000000,1.000000,372.403540,-1023761.107794,37.566141,-nan,-139.967747,2660.541328,-0.399,-0.000,2.665050,0.000000,-1.317,0,0.000
10000.00,2414.00,100.115565,1.0000000000000000,1.000000,372.274976,-1024104.396979,37.560694,-nan,-139.918911,2660.265318,-0.406,-0.000,2.665434,0.000000,-1.316,0,0.000
10000.00,2412.00,100.115472,1.0000000000000000,1.000000,372.146318,-1024447.685204,37.555248,-nan,-139.869987,2659.989396,-0.413,0.000,2.665818,0.000000,-1.314,0,0.000
10000.00,2410.00,100.115379,1.0000000000000000,1.000000,372.017567,-1024790.972475,37.549802,-nan,-139.820978,2659.713562,-0.419,-0.000,2.666203,0.000000,-1.312,0,0.000
10000.00,2408.00,100.115287,1.0000000000000000,1.000000,371.888721,-1025134.258794,37.544357,-nan,-139.771882,2659.437816,-0.426,-0.000,2.666587,0.000000,-1.310,0,0.000
10000.00,2406.00,100.115194,1.0000000000000000,1.000000,371.759780,-1025477.544167,37.538913,-nan,-139.722699,2659.162158,-0.433,0.000,2.666971,0.000000,-1.308,0,0.000
10000.00,2404.00,100.115102,1.0000000000000000,1.000000,371.630746,-1025820.828598,37.533470,-nan,-139.673431,2658.886586,-0.440,0.000,2.667355,0.000000,-1.306,0,0.000
10000.00,2402.00,100.115009,1.0000000000000000,1.000000,371.501616,-1026164.112091,37.528028,-nan,-139.624076,2658.611101,-0.447,0.000,2.667740,0.000000,-1.305,0,0.000
10000.00,2400.00,100.114917,1.0000000000000000,1.000000,371.372392,-1026507.394649,37.522586,-nan,-139.574636,2658.335703,-0.453,0.000,2.668124,0.000000,-1.303,0,0.000
10000.00,2398.00,100.114825,1.0000000000000000,1.000000,371.243073,-1026850.676278,37.517145,-nan,-139.525109,2658.060390,-0.460,0.000,2.668509,0.000000,-1.301,0,0.000
10000.00,2396.00,100.114733,1.0000000000000000,1.000000,371.113658,-1027193.956981,37.511705,-nan,-139.475496,2657.785164,-0.467,-0.000,2.668893,0.000000,-1.299,0,0.000
10000.00,2394.00,100.114641,1.0000000000000000,1.000000,370.984149,-1027537.236763,37.506266,-nan,-139.425797,2657.510022,-0.474,-0.000,2.669278,0.000000,-1.297,0,0.000
10000.00,2392.00,100.114550,1.0000000000000000,1.000000,370.854544,-1027880.515628,37.500827,-nan,-139.376013,2657.234966,-0.481,0.000,2.669662,0.000000,-1.295,0,0.000
10000.00,2390.00,100.114458,1.0000000000000000,1.000000,370.724844,-1028223.793581,37.495390,-nan,-139.326142,2656.959995,-0.488,-0.000,2.670047,0.000000,-1.293,0,0.000
10000.00,2388.00,100.114367,1.0000000000000000,1.000000,370.595047,-1028567.070625,37.489953,-nan,-139.276186,2656.685108,-0.495,-0.000,2.670432,0.000000,-1.292,0,0.000
10000.00,2386.00,100.114275,1.0000000000000000,1.000000,370.465156,-1028910.346764,37.484516,-nan,-139.226144,2656.410305,-0.502,-0.000,2.670817,0.000000,-1.290,0,0.000
10000.00,2384.00,100.114184,1.0000000000000000,1.000000,370.335168,-1029253.622004,37.479081,-nan,-139.176016,2656.135586,-0.509,-0.000,2.671202,0.000000,-1.288,0,0.000
10000.00,2382.00,100.114093,1.0000000000000000,1.000000,370.205084,-1029596.896349,37.473646,-nan,-139.125802,2655.860951,-0.515,-0.000,2.671587,0.000000,-1.286,0,0.000
10000.00,2380.00,100.114002,1.0000000000000000,1.000000,370.074904,-1029940.169802,37.468212,-nan,-139.075503,2655.586398,-0.522,0.000,2.671972,0.000000,-1.284,0,0.000
10000.00,2378.00,100.113911,1.0000000000000000,1.000000,369.944627,-1030283.442369,37.462779,-nan,-139.025118,2655.311929,-0.529,-0.000,2.672357,0.000000,-1.282,0,0.000
10000.00,2376.00,100.113820,1.0000000000000000,1.000000,369.814254,-1030626.714053,37.457347,-nan,-138.974648,2655.037542,-0.536,-0.000,2.672742,0.000000,-1.280,0,0.000
10000.00,2374.00,100.113729,1.0000000000000000,1.000000,369.683784,-1030969.984858,37.451915,-nan,-138.924092,2654.763237,-0.543,0.000,2.673127,0.000000,-1.279,0,0.000
10000.00,2372.00,100.113639,1.0000000000000000,1.000000,369.553218,-1031313.254790,37.446484,-nan,-138.873450,2654.489014,-0.550,0.000,2.673512,0.000000,-1.277,0,0.000
10000.00,2370.00,100.113548,1.0000000000000000,1.000000,369.422554,-1031656.523852,37.441054,-nan,-138.822724,2654.214872,-0.557,-0.000,2.673898,0.000000,-1.275,0,0.000
10000.00,2368.00,100.113458,1.0000000000000000,1.000000,369.291793,-1031999.792050,37.435625,-nan,-138.771912,2653.940812,-0.564,-0.000,2.674283,0.000000,-1.273,0,0.000
10000.00,2366.00,100.113368,1.0000000000000000,1.000000,369.160935,-1032343.059386,37.430196,-nan,-138.721014,2653.666833,-0.571,-0.000,2.674669,0.000000,-1.271,0,0.000
10000.00,2364.00,100.113278,1.0000000000000000,1.000000,369.029980,-1032686.325866,37.424769,-nan,-138.670031,2653.392934,-0.578,-0.000,2.675054,0.000000,-1.269,0,0.000
10000.00,2362.00,100.113188,1.0000000000000000,1.000000,368.898927,-1033029.591495,37.419342,-nan,-138.618963,2653.119116,-0.585,0.000,2.675440,0.000000,-1.267,0,0.000
10000.00,2360.00,100.113098,1.0000000000000000,1.000000,368.767776,-1033372.856275,37.413915,-nan,-138.567810,2652.845377,-0.592,0.000,2.675825,0.000000,-1.265,0,0.000
10000.00,2358.00,100.113008,1.0000000000000000,1.000000,368.636528,-1033716.120213,37.408490,-nan,-138.516572,2652.571718,-0.599,0.000,2.676211,0.000000,-1.263,0,0.000
10000.00,2356.00,100.112918,1.0000000000000000,1.000000,368.505181,-1034059.383312,37.403065,-nan,-138.465248,2652.298139,-0.607,0.000,2.676597,0.000000,-1.261,0,0.000
10000.00,2354.00,100.112829,1.0000000000000000,1.000000,368.373736,-1034402.645577,37.397641,-nan,-138.413840,2652.024638,-0.614,-0.000,2.676982,0.000000,-1.260,0,0.000
10000.00,2352.00,100.112739,1.0000000000000000,1.000000,368.242193,-1034745.907011,37.392218,-nan,-138.362346,2651.751217,-0.621,0.000,2.677368,0.000000,-1.258,0,0.000
10000.00,2350.00,100.112650,1.0000000000000000,1.000000,368.110551,-1035089.167621,37.386796,-nan,-138.310768,2651.477873,-0.628,0.000,2.677754,0.000000,-1.256,0,0.000
10000.00,2348.00,100.112561,1.0000000000000000,1.000000,367.978811,-1035432.427410,37.381374,-nan,-138.259105,2651.204608,-0.635,0.000,2.678140,0.000000,-1.254,0,0.000
10000.00,2346.00,100.112472,1.0000000000000000,1.000000,367.846972,-1035775.686382,37.375953,-nan,-138.207356,2650.931420,-0.642,-0.000,2.678526,0.000000,-1.252,0,0.000
10000.00,2344.00,100.112383,1.0000000000000000,1.000000,367.715034,-1036118.944542,37.370533,-nan,-138.155523,2650.658310,-0.649,0.000,2.678912,0.000000,-1.250,0,0.000
10000.00,2342.00,100.112294,1.0000000000000000,1.000000,367.582997,-1036462.201895,37.365114,-nan,-138.103605,2650.385277,-0.656,-0.000,2.679299,0.000000,-1.248,0,0.000
10000.00,2340.00,100.112205,1.0000000000000000,1.000000,367.450861,-1036805.458446,37.359695,-nan,-138.051602,2650.112320,-0.663,0.000,2.679685,0.000000,-1.246,0,0.000
10000.00,2338.00,100.112117,1.0000000000000000,1.000000,367.318625,-1037148.714197,37.354277,-nan,-137.999515,2649.839440,-0.671,-0.000,2.680071,0.000000,-1.244,0,0.000
10000.00,2336.00,100.112028,1.0000000000000000,1.000000,367.186290,-1037491.969155,37.348860,-nan,-137.947343,2649.566637,-0.678,-0.000,2.680457,0.000000,-1.242,0,0.000
10000.00,2334.00,100.111940,1.0000000000000000,1.000000,367.053855,-1037835.223324,37.343444,-nan,-137.895086,2649.293909,-0.685,-0.000,2.680844,0.000000,-1.240,0,0.000
10000.00,2332.00,100.111851,1.0000000000000000,1.000000,366.921320,-1038178.476708,37.338029,-nan,-137.842745,2649.021257,-0.692,-0.000,2.681230,0.000000,-1.238,0,0.000
10000.00,2330.00,100.111763,1.0000000000000000,1.000000,366.788685,-1038521.729311,37.332614,-nan,-137.790319,2648.748679,-0.699,-0.000,2.681617,0.000000,-1.236,0,0.000
10000.00,2328.00,100.111675,1.0000000000000000,1.000000,366.655950,-1038864.981139,37.327200,-nan,-137.737808,2648.476177,-0.707,0.000,2.682003,0.000000,-1.234,0,0.000
10000.00,2326.00,100.111587,1.0000000000000000,1.000000,366.523115,-1039208.232196,37.321787,-nan,-137.685214,2648.203750,-0.714,-0.000,2.682390,0.000000,-1.233,0,0.000
10000.00,2324.00,100.111499,1.0000000000000000,1.000000,366.390179,-1039551.482487,37.316374,-nan,-137.632534,2647.931396,-0.721,-0.000,2.682777,0.000000,-1.231,0,0.000
10000.00,2322.00,100.111412,1.0000000000000000,1.000000,366.257142,-1039894.732015,37.310963,-nan,-137.579770,2647.659117,-0.728,0.000,2.683163,0.000000,-1.229,0,0.000
10000.00,2320.00,100.111324,1.0000000000000000,1.000000,366.124005,-1040237.980787,37.305552,-nan,-137.526922,2647.386911,-0.736,0.000,2.683550,0.000000,-1.227,0,0.000
10000.00,2318.00,100.111237,1.0000000000000000,1.000000,365.990767,-1040581.228805,37.300142,-nan,-137.473990,2647.114779,-0.743,0.000,2.683937,0.000000,-1.225,0,0.000
10000.00,2316.00,100.111149,1.0000000000000000,1.000000,365.857428,-1040924.476076,37.294732,-nan,-137.420973,2646.842720,-0.750,0.000,2.684324,0.000000,-1.223,0,0.000
10000.00,2314.00,100.111062,1.0000000000000000,1.000000,365.723987,-1041267.722604,37.289324,-nan,-137.367872,2646.570733,-0.757,0.000,2.684711,0.000000,-1.221,0,0.000
10000.00,2312.00,100.110975,1.0000000000000000,1.000000,365.590445,-1041610.968392,37.283916,-nan,-137.314687,2646.298819,-0.765,0.000,2.685098,0.000000,-1.219,0,0.000
10000.00,2310.00,100.110888,1.0000000000000000,1.000000,365.456801,-1041954.213447,37.278509,-nan,-137.261418,2646.026977,-0.772,-0.000,2.685485,0.000000,-1.217,0,0.000
10000.00,2308.00,100.110801,1.0000000000000000,1.000000,365.323056,-1042297.457772,37.273102,-nan,-137.208064,2645.755207,-0.779,-0.000,2.685873,0.000000,-1.215,0,0.000
10000.00,2306.00,100.110714,1.0000000000000000,1.000000,365.189209,-1042640.701373,37.267697,-nan,-137.154627,2645.483509,-0.787,0.000,2.686260,0.000000,-1.213,0,0.000
10000.00,2304.00,100.110628,1.0000000000000000,1.000000,365.055260,-1042983.944253,37.262292,-nan,-137.101105,2645.211881,-0.794,0.000,2.686647,0.000000,-1.211,0,0.000
10000.00,2302.00,100.110541,1.0000000000000000,1.000000,364.921208,-1043327.186418,37.256888,-nan,-137.047500,2644.940325,-0.801,-0.000,2.687034,0.000000,-1.209,0,0.000
10000.00,2300.00,100.110455,1.0000000000000000,1.000000,364.787054,-1043670.427873,37.251485,-nan,-136.993810,2644.668839,-0.809,-0.000,2.687422,0.000000,-1.207,0,0.000
10000.00,2298.00,100.110369,1.0000000000000000,1.000000,364.652798,-1044013.668622,37.246082,-nan,-136.940037,2644.397423,-0.816,0.000,2.687809,0.000000,-1.205,0,0.000
10000.00,2296.00,100.110282,1.0000000000000000,1.000000,364.518439,-1044356.908670,37.240680,-nan,-136.886179,2644.126077,-0.824,-0.000,2.688197,0.000000,-1.203,0,0.000
10000.00,2294.00,100.110196,1.0000000000000000,1.000000,364.383977,-1044700.148021,37.235279,-nan,-136.832238,2643.854801,-0.831,0.000,2.688585,0.000000,-1.201,0,0.000
10000.00,2292.00,100.110110,1.0000000000000000,1.000000,364.249411,-1045043.386681,37.229879,-nan,-136.778213,2643.583594,-0.838,-0.000,2.688972,0.000000,-1.199,0,0.000
10000.00,2290.00,100.110025,1.0000000000000000,1.000000,364.114743,-1045386.624654,37.224480,-nan,-136.724104,2643.312457,-0.846,-0.000,2.689360,0.000000,-1.197,0,0.000
10000.00,2288.00,100.109939,1.0000000000000000,1.000000,363.979972,-1045729.861945,37.219081,-nan,-136.669912,2643.041388,-0.853,0.000,2.689748,0.000000,-1.195,0,0.000
10000.00,2286.00,100.109853,1.0000000000000000,1.000000,363.845096,-1046073.098559,37.213683,-nan,-136.615635,2642.770387,-0.861,0.000,2.690136,0.000000,-1.193,0,0.000
10000.00,2284.00,100.109768,1.0000000000000000,1.000000,363.710118,-1046416.334500,37.208286,-nan,-136.561275,2642.499455,-0.868,-0.000,2.690524,0.000000,-1.191,0,0.000
10000.00,2282.00,100.109683,1.0000000000000000,1.000000,363.575035,-1046759.569774,37.202890,-nan,-136.506832,2642.228591,-0.876,-0.000,2.690911,0.000000,-1.189,0,0.000
10000.00,2280.00,100.109597,1.0000000000000000,1.000000,363.439848,-1047102.804385,37.197494,-nan,-136.452305,2641.957794,-0.883,-0.000,2.691300,0.000000,-1.187,0,0.000
10000.00,2278.00,100.109512,1.0000000000000000,1.000000,363.304558,-1047446.038338,37.192099,-nan,-136.397694,2641.687064,-0.891,-0.000,2.691688,0.000000,-1.185,0,0.000
10000.00,2276.00,100.109427,1.0000000000000000,1.000000,363.169162,-1047789.271638,37.186705,-nan,-136.343000,2641.416401,-0.898,0.000,2.692076,0.000000,-1.183,0,0.000
10000.00,2274.00,100.109343,1.0000000000000000,1.000000,363.033663,-1048132.504290,37.181312,-nan,-136.288222,2641.145805,-0.906,0.000,2.692464,0.000000,-1.181,0,0.000
10000.00,2272.00,100.109258,1.0000000000000000,1.000000,362.898058,-1048475.736298,37.175919,-nan,-136.233360,2640.875275,-0.913,-0.000,2.692852,0.000000,-1.179,0,0.000
10000.00,2270.00,100.109173,1.0000000000000000,1.000000,362.762349,-1048818.967668,37.170527,-nan,-136.178416,2640.604811,-0.921,0.000,2.693241,0.000000,-1.177,0,0.000
10000.00,2268.00,100.109089,1.0000000000000000,1.000000,362.626535,-1049162.198405,37.165136,-nan,-136.123388,2640.334413,-0.928,0.000,2.693629,0.000000,-1.175,0,0.000
10000.00,2266.00,100.109004,1.0000000000000000,1.000000,362.490616,-1049505.428512,37.159746,-nan,-136.068276,2640.064080,-0.936,0.000,2.694017,0.000000,-1.173,0,0.000
10000.00,2264.00,100.108920,1.0000000000000000,1.000000,362.354591,-1049848.657997,37.154356,-nan,-136.013081,2639.793813,-0.944,0.000,2.694406,0.000000,-1.171,0,0.000
10000.00,2262.00,100.108836,1.0000000000000000,1.000000,362.218461,-1050191.886862,37.148968,-nan,-135.957803,2639.523610,-0.951,-0.000,2.694795,0.000000,-1.169,0,0.000
10000.00,2260.00,100.108752,1.0000000000000000,1.000000,362.082225,-1050535.115113,37.143580,-nan,-135.902442,2639.253472,-0.959,0.000,2.695183,0.000000,-1.166,0,0.000
10000.00,2258.00,100.108668,1.0000000000000000,1.000000,361.945883,-1050878.342756,37.138192,-nan,-135.846997,2638.983398,-0.966,-0.000,2.695572,0.000000,-1.164,0,0.000
10000.00,2256.00,100.108584,1.0000000000000000,1.000000,361.809435,-1051221.569795,37.132806,-nan,-135.791470,2638.713388,-0.974,0.000,2.695961,0.000000,-1.162,0,0.000
10000.00,2254.00,100.108501,1.0000000000000000,1.000000,361.672882,-1051564.796234,37.127420,-nan,-135.735859,2638.443441,-0.982,0.000,2.696350,0.000000,-1.160,0,0.000
10000.00,2252.00,100.108417,1.0000000000000000,1.000000,361.536221,-1051908.022080,37.122035,-nan,-135.680165,2638.173558,-0.989,-0.000,2.696738,0.000000,-1.158,0,0.000
10000.00,2250.00,100.108334,1.0000000000000000,1.000000,361.399455,-1052251.247337,37.116651,-nan,-135.624388,2637.903738,-0.997,-0.000,2.697127,0.000000,-1.156,0,0.000
10000.00,2248.00,100.108251,1.0000000000000000,1.000000,361.262581,-1052594.472010,37.111267,-nan,-135.568528,2637.633980,-1.005,0.000,2.697516,0.000000,-1.154,0,0.000
10000.00,2246.00,100.108168,1.0000000000000000,1.000000,361.125601,-1052937.696105,37.105885,-nan,-135.512584,2637.364285,-1.012,0.000,2.697905,0.000000,-1.152,0,0.000
10000.00,2244.00,100.108085,1.0000000000000000,1.000000,360.988513,-1053280.919625,37.100503,-nan,-135.456558,2637.094653,-1.020,-0.000,2.698295,0.000000,-1.150,0,0.000
10000.00,2242.00,100.108002,1.0000000000000000,1.000000,360.851319,-1053624.142577,37.095122,-nan,-135.400449,2636.825082,-1.028,-0.000,2.698684,0.000000,-1.148,0,0.000
10000.00,2240.00,100.107919,1.0000000000000000,1.000000,360.714017,-1053967.364965,37.089741,-nan,-135.344257,2636.555572,-1.036,-0.000,2.699073,0.000000,-1.146,0,0.000
10000.00,2238.00,100.107836,1.0000000000000000,1.000000,360.576607,-1054310.586795,37.084362,-nan,-135.287982,2636.286124,-1.043,0.000,2.699462,0.000000,-1.144,0,0.000
10000.00,2236.00,100.107754,1.0000000000000000,1.000000,360.394930,-1054764.651369,37.078904,-nan,-135.239457,2724.326021,-1.051,0.000,2.699857,0.000000,-1.142,0,0.000
10000.00,2234.00,100.107671,1.0000000000000000,1.000000,360.257329,-1055107.811258,37.073350,-nan,-135.200658,2723.983954,-1.059,-0.000,2.700260,0.000000,-1.139,0,0.000
10000.00,2232.00,100.107589,1.0000000000000000,1.000000,360.119620,-1055450.970704,37.067796,-nan,-135.161746,2723.642038,-1.067,0.000,2.700662,0.000000,-1.137,0,0.000
10000.00,2230.00,100.107507,1.0000000000000000,1.000000,359.981803,-1055794.129711,37.062243,-nan,-135.122722,2723.300273,-1.074,0.000,2.701064,0.000000,-1.135,0,0.000
10000.00,2228.00,100.107425,1.0000000000000000,1.000000,359.843878,-1056137.288283,37.056691,-nan,-135.083587,2722.958657,-1.082,-0.000,2.701467,0.000000,-1.133,0,0.000
10000.00,2226.00,100.107343,1.0000000000000000,1.000000,359.705843,-1056480.446426,37.051140,-nan,-135.044341,2722.617191,-1.090,-0.000,2.701869,0.000000,-1.131,0,0.000
10000.00,2224.00,100.107261,1.0000000000000000,1.000000,359.567700,-1056823.604146,37.045590,-nan,-135.004983,2722.275874,-1.098,0.000,2.702272,0.000000,-1.129,0,0.000
10000.00,2222.00,100.107180,1.0000000000000000,1.000000,359.429448,-1057166.761446,37.040041,-nan,-134.965513,2721.934705,-1.106,0.000,2.702675,0.000000,-1.127,0,0.000
10000.00,2220.00,100.107098,1.0000000000000000,1.000000,359.291087,-1057509.918332,37.034492,-nan,-134.925932,2721.593684,-1.114,-0.000,2.703077,0.000000,-1.125,0,0.000
10000.00,2218.00,100.107017,1.0000000000000000,1.000000,359.152617,-1057853.074809,37.028945,-nan,-134.886240,2721.252811,-1.121,-0.000,2.703480,0.000000,-1.123,0,0.000
10000.00,2216.00,100.106935,1.0000000000000000,1.000000,359.014037,-1058196.230882,37.023398,-nan,-134.846437,2720.912084,-1.129,0.000,2.703883,0.000000,-1.120,0,0.000
10000.00,2214.00,100.106854,1.0000000000000000,1.000000,358.865000,-1058565.141556,37.017812,-nan,-134.810617,2741.260361,-1.137,0.000,2.704289,0.000000,-1.118,0,0.000
10000.00,2212.00,100.106773,1.0000000000000000,1.000000,358.726213,-1058908.264437,37.012226,-nan,-134.774717,2740.888717,-1.145,-0.000,2.704695,0.000000,-1.116,0,0.000
10000.00,2210.00,100.106692,1.0000000000000000,1.000000,358.587317,-1059251.386990,37.006641,-nan,-134.738694,2740.517272,-1.153,-0.000,2.705101,0.000000,-1.114,0,0.000
10000.00,2208.00,100.106612,1.0000000000000000,1.000000,358.448310,-1059594.509220,37.001057,-nan,-134.702547,2740.146027,-1.161,0.000,2.705507,0.000000,-1.112,0,0.000
