Title:,HD3220

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.120349,1.0000000000000000,1.000000,377.275378,-1010134.370832,37.377082,-nan,-142.869502,2741.240120,-0.246,0.000,2.678656,0.000000,-1.461,0,0.000
10000.00,2460.00,100.120251,1.0000000000000000,1.000000,377.146888,-1010483.192121,37.371465,-nan,-142.805951,2740.998337,-0.253,0.000,2.679056,0.000000,-1.460,0,0.000
10000.00,2458.00,100.120153,1.0000000000000000,1.000000,377.018304,-1010832.012290,37.365849,-nan,-142.742325,2740.756612,-0.259,0.000,2.679456,0.000000,-1.458,0,0.000
10000.00,2456.00,100.120055,1.0000000000000000,1.000000,376.889629,-1011180.831342,37.360233,-nan,-142.678624,2740.514945,-0.266,-0.000,2.679856,0.000000,-1.456,0,0.000
10000.00,2454.00,100.119957,1.0000000000000000,1.000000,376.760861,-1011529.649281,37.354618,-nan,-142.614849,2740.273335,-0.272,-0.000,2.680256,0.000000,-1.455,0,0.000
10000.00,2452.00,100.119860,1.0000000000000000,1.000000,376.632001,-1011878.466111,37.349004,-nan,-142.550999,2740.031782,-0.279,0.000,2.680657,0.000000,-1.453,0,0.000
10000.00,2450.00,100.119762,1.0000000000000000,1.000000,376.503047,-1012227.281838,37.343390,-nan,-142.487075,2739.790286,-0.286,0.000,2.681057,0.000000,-1.451,0,0.000
10000.00,2448.00,100.119665,1.0000000000000000,1.000000,376.374001,-1012576.096464,37.337777,-nan,-142.423077,2739.548847,-0.292,0.000,2.681458,0.000000,-1.450,0,0.000
10000.00,2446.00,100.119568,1.0000000000000000,1.000000,376.244862,-1012924.909995,37.332165,-nan,-142.359004,2739.307464,-0.299,-0.000,2.681858,0.000000,-1.448,0,0.000
10000.00,2444.00,100.119470,1.0000000000000000,1.000000,376.115630,-1013273.722434,37.326554,-nan,-142.294857,2739.066136,-0.305,-0.000,2.682259,0.000000,-1.446,0,0.000
10000.00,2442.00,100.119373,1.0000000000000000,1.000000,375.986304,-1013622.533786,37.320943,-nan,-142.230636,2738.824864,-0.312,0.000,2.682659,0.000000,-1.445,0,0.000
10000.00,2440.00,100.119277,1.0000000000000000,1.000000,375.856886,-1013971.344055,37.315333,-nan,-142.166340,2738.583648,-0.319,0.000,2.683060,0.000000,-1.443,0,0.000
10000.00,2438.00,100.119180,1.0000000000000000,1.000000,375.727373,-1014320.153245,37.309724,-nan,-142.101970,2738.342487,-0.325,-0.000,2.683461,0.000000,-1.441,0,0.000
10000.00,2436.00,100.119083,1.0000000000000000,1.000000,375.597767,-1014668.961361,37.304116,-nan,-142.037526,2738.101381,-0.332,-0.000,2.683862,0.000000,-1.440,0,0.000
10000.00,2434.00,100.118986,1.0000000000000000,1.000000,375.468067,-1015017.768407,37.298508,-nan,-141.973008,2737.860329,-0.339,0.000,2.684263,0.000000,-1.438,0,0.000
10000.00,2432.00,100.118890,1.0000000000000000,1.000000,375.338273,-1015366.574387,37.292901,-nan,-141.908415,2737.619332,-0.345,-0.000,2.684664,0.000000,-1.436,0,0.000
10000.00,2430.00,100.118794,1.0000000000000000,1.000000,375.208385,-1015715.379306,37.287294,-nan,-141.843749,2737.378389,-0.352,0.000,2.685065,0.000000,-1.435,0,0.000
10000.00,2428.00,100.118697,1.0000000000000000,1.000000,375.078402,-1016064.183167,37.281688,-nan,-141.779008,2737.137499,-0.359,-0.000,2.685466,0.000000,-1.433,0,0.000
10000.00,2426.00,100.118601,1.0000000000000000,1.000000,374.948325,-1016412.985976,37.276083,-nan,-141.714193,2736.896663,-0.365,-0.000,2.685867,0.000000,-1.431,0,0.000
10000.00,2424.00,100.118505,1.0000000000000000,1.000000,374.818154,-1016761.787737,37.270479,-nan,-141.649305,2736.655880,-0.372,-0.000,2.686268,0.000000,-1.430,0,0.000
10000.00,2422.00,100.118410,1.0000000000000000,1.000000,374.687888,-1017110.588453,37.264876,-nan,-141.584342,2736.415150,-0.379,0.000,2.686670,0.000000,-1.428,0,0.000
10000.00,2420.00,100.118314,1.0000000000000000,1.000000,374.557527,-1017459.388130,37.259273,-nan,-141.519305,2736.174473,-0.386,0.000,2.687071,0.000000,-1.426,0,0.000
10000.00,2418.00,100.118218,1.0000000000000000,1.000000,374.427071,-1017808.186771,37.253671,-nan,-141.454195,2735.933849,-0.392,-0.000,2.687473,0.000000,-1.425,0,0.000
10000.00,2416.00,100.118123,1.0000000000000000,1.000000,374.296520,-1018156.984381,37.248069,-nan,-141.389010,2735.693276,-0.399,-0.000,2.687874,0.000000,-1.423,0,0.000
10000.00,2414.00,100.118027,1.0000000000000000,1.000000,374.165874,-1018505.780964,37.242468,-nan,-141.323752,2735.452755,-0.406,-0.000,2.688276,0.000000,-1.421,0,0.000
10000.00,2412.00,100.117932,1.0000000000000000,1.000000,374.035132,-1018854.576526,37.236868,-nan,-141.258420,2735.212286,-0.413,0.000,2.688678,0.000000,-1.420,0,0.000
10000.00,2410.00,100.117837,1.0000000000000000,1.000000,373.904295,-1019203.371069,37.231269,-nan,-141.193014,2734.971868,-0.419,-0.000,2.689079,0.000000,-1.418,0,0.000
10000.00,2408.00,100.117742,1.0000000000000000,1.000000,373.773362,-1019552.164599,37.225670,-nan,-141.127534,2734.731502,-0.426,-0.000,2.689481,0.000000,-1.416,0,0.000
10000.00,2406.00,100.117647,1.0000000000000000,1.000000,373.642333,-1019900.957120,37.220073,-nan,-141.061981,2734.491186,-0.433,0.000,2.689883,0.000000,-1.414,0,0.000
10000.00,2404.00,100.117552,1.0000000000000000,1.000000,373.511208,-1020249.748637,37.214475,-nan,-140.996354,2734.250921,-0.440,0.000,2.690285,0.000000,-1.413,0,0.000
10000.00,2402.00,100.117457,1.0000000000000000,1.000000,373.379987,-1020598.539153,37.208879,-nan,-140.930653,2734.010706,-0.447,0.000,2.690687,0.000000,-1.411,0,0.000
10000.00,2400.00,100.117362,1.0000000000000000,1.000000,373.248670,-1020947.328674,37.203283,-nan,-140.864878,2733.770540,-0.453,0.000,2.691089,0.000000,-1.409,0,0.000
10000.00,2398.00,100.117268,1.0000000000000000,1.000000,373.117257,-1021296.117203,37.197688,-nan,-140.799030,2733.530425,-0.460,0.000,2.691492,0.000000,-1.408,0,0.000
10000.00,2396.00,100.117174,1.0000000000000000,1.000000,372.985746,-1021644.904746,37.192094,-nan,-140.733108,2733.290359,-0.467,-0.000,2.691894,0.000000,-1.406,0,0.000
10000.00,2394.00,100.117079,1.0000000000000000,1.000000,372.854140,-1021993.691306,37.186500,-nan,-140.667113,2733.050342,-0.474,-0.000,2.692296,0.000000,-1.404,0,0.000
10000.00,2392.00,100.116985,1.0000000000000000,1.000000,372.722436,-1022342.476889,37.180907,-nan,-140.601044,2732.810375,-0.481,0.000,2.692699,0.000000,-1.402,0,0.000
10000.00,2390.00,100.116891,1.0000000000000000,1.000000,372.590635,-1022691.261498,37.175315,-nan,-140.534901,2732.570456,-0.488,-0.000,2.693101,0.000000,-1.401,0,0.000
10000.00,2388.00,100.116797,1.0000000000000000,1.000000,372.458737,-1023040.045138,37.169723,-nan,-140.468685,2732.330585,-0.495,-0.000,2.693504,0.000000,-1.399,0,0.000
10000.00,2386.00,100.116703,1.0000000000000000,1.000000,372.326742,-1023388.827814,37.164132,-nan,-140.402396,2732.090762,-0.502,-0.000,2.693907,0.000000,-1.397,0,0.000
10000.00,2384.00,100.116610,1.0000000000000000,1.000000,372.194649,-1023737.609530,37.158542,-nan,-140.336033,2731.850988,-0.509,-0.000,2.694309,0.000000,-1.396,0,0.000
10000.00,2382.00,100.116516,1.0000000000000000,1.000000,372.062459,-1024086.390291,37.152953,-nan,-140.269597,2731.611260,-0.515,-0.000,2.694712,0.000000,-1.394,0,0.000
10000.00,2380.00,100.116423,1.0000000000000000,1.000000,371.930171,-1024435.170101,37.147364,-nan,-140.203087,2731.371581,-0.522,0.000,2.695115,0.000000,-1.392,0,0.000
10000.00,2378.00,100.116329,1.0000000000000000,1.000000,371.797785,-1024783.948964,37.141776,-nan,-140.136504,2731.131948,-0.529,-0.000,2.695518,0.000000,-1.390,0,0.000
10000.00,2376.00,100.116236,1.0000000000000000,1.000000,371.665302,-1025132.726886,37.136189,-nan,-140.069848,2730.892362,-0.536,-0.000,2.695921,0.000000,-1.389,0,0.000
10000.00,2374.00,100.116143,1.0000000000000000,1.000000,371.532719,-1025481.503871,37.130602,-nan,-140.003118,2730.652823,-0.543,0.000,2.696324,0.000000,-1.387,0,0.000
10000.00,2372.00,100.116050,1.0000000000000000,1.000000,371.400039,-1025830.279923,37.125016,-nan,-139.936315,2730.413330,-0.550,0.000,2.696727,0.000000,-1.385,0,0.000
10000.00,2370.00,100.115957,1.0000000000000000,1.000000,371.267260,-1026179.055048,37.119431,-nan,-139.869439,2730.173882,-0.557,-0.000,2.697131,0.000000,-1.383,0,0.000
10000.00,2368.00,100.115864,1.0000000000000000,1.000000,371.134382,-1026527.829249,37.113847,-nan,-139.802489,2729.934481,-0.564,-0.000,2.697534,0.000000,-1.382,0,0.000
10000.00,2366.00,100.115772,1.0000000000000000,1.000000,371.001406,-1026876.602531,37.108263,-nan,-139.735467,2729.695125,-0.571,-0.000,2.697937,0.000000,-1.380,0,0.000
10000.00,2364.00,100.115679,1.0000000000000000,1.000000,370.868331,-1027225.374899,37.102680,-nan,-139.668371,2729.455815,-0.578,-0.000,2.698341,0.000000,-1.378,0,0.000
10000.00,2362.00,100.115587,1.0000000000000000,1.000000,370.735156,-1027574.146357,37.097097,-nan,-139.601202,2729.216549,-0.585,0.000,2.698744,0.000000,-1.376,0,0.000
10000.00,2360.00,100.115495,1.0000000000000000,1.000000,370.601883,-1027922.916910,37.091516,-nan,-139.533960,2728.977328,-0.592,0.000,2.699148,0.000000,-1.375,0,0.000
10000.00,2358.00,100.115402,1.0000000000000000,1.000000,370.468510,-1028271.686564,37.085935,-nan,-139.466644,2728.738151,-0.599,0.000,2.699552,0.000000,-1.373,0,0.000
10000.00,2356.00,100.115310,1.0000000000000000,1.000000,370.335037,-1028620.455321,37.080355,-nan,-139.399256,2728.499019,-0.607,0.000,2.699956,0.000000,-1.371,0,0.000
10000.00,2354.00,100.115219,1.0000000000000000,1.000000,370.201465,-1028969.223187,37.074775,-nan,-139.331795,2728.259930,-0.614,-0.000,2.700359,0.000000,-1.369,0,0.000
10000.00,2352.00,100.115127,1.0000000000000000,1.000000,370.067792,-1029317.990167,37.069196,-nan,-139.264260,2728.020886,-0.621,0.000,2.700763,0.000000,-1.367,0,0.000
10000.00,2350.00,100.115035,1.0000000000000000,1.000000,369.934020,-1029666.756266,37.063618,-nan,-139.196653,2727.781884,-0.628,0.000,2.701167,0.000000,-1.366,0,0.000
10000.00,2348.00,100.114943,1.0000000000000000,1.000000,369.800148,-1030015.521487,37.058041,-nan,-139.128972,2727.542926,-0.635,0.000,2.701571,0.000000,-1.364,0,0.000
10000.00,2346.00,100.114852,1.0000000000000000,1.000000,369.666175,-1030364.285836,37.052464,-nan,-139.061219,2727.304010,-0.642,-0.000,2.701976,0.000000,-1.362,0,0.000
10000.00,2344.00,100.114761,1.0000000000000000,1.000000,369.532102,-1030713.049318,37.046888,-nan,-138.993393,2727.065138,-0.649,0.000,2.702380,0.000000,-1.360,0,0.000
10000.00,2342.00,100.114670,1.0000000000000000,1.000000,369.397928,-1031061.811936,37.041313,-nan,-138.925494,2726.826307,-0.656,-0.000,2.702784,0.000000,-1.359,0,0.000
10000.00,2340.00,100.114578,1.0000000000000000,1.000000,369.263653,-1031410.573697,37.035738,-nan,-138.857521,2726.587519,-0.663,0.000,2.703188,0.000000,-1.357,0,0.000
10000.00,2338.00,100.114487,1.0000000000000000,1.000000,369.129278,-1031759.334604,37.030164,-nan,-138.789476,2726.348772,-0.671,-0.000,2.703593,0.000000,-1.355,0,0.000
10000.00,2336.00,100.114397,1.0000000000000000,1.000000,368.994801,-1032108.094662,37.024591,-nan,-138.721359,2726.110067,-0.678,-0.000,2.703997,0.000000,-1.353,0,0.000
10000.00,2334.00,100.114306,1.0000000000000000,1.000000,368.860223,-1032456.853877,37.019018,-nan,-138.653168,2725.871403,-0.685,-0.000,2.704402,0.000000,-1.351,0,0.000
10000.00,2332.00,100.114215,1.0000000000000000,1.000000,368.725544,-1032805.612252,37.013447,-nan,-138.584904,2725.632781,-0.692,-0.000,2.704807,0.000000,-1.350,0,0.000
10000.00,2330.00,100.114125,1.0000000000000000,1.000000,368.590763,-1033154.369793,37.007876,-nan,-138.516568,2725.394199,-0.699,-0.000,2.705211,0.000000,-1.348,0,0.000
10000.00,2328.00,100.114034,1.0000000000000000,1.000000,368.455880,-1033503.126505,37.002305,-nan,-138.448159,2725.155657,-0.707,0.000,2.705616,0.000000,-1.346,0,0.000
10000.00,2326.00,100.113944,1.0000000000000000,1.000000,368.320895,-1033851.882391,36.996736,-nan,-138.379677,2724.917156,-0.714,-0.000,2.706021,0.000000,-1.344,0,0.000
10000.00,2324.00,100.113854,1.0000000000000000,1.000000,368.185809,-1034200.637458,36.991167,-nan,-138.311123,2724.678695,-0.721,-0.000,2.706426,0.000000,-1.342,0,0.000
10000.00,2322.00,100.113764,1.0000000000000000,1.000000,368.050620,-1034549.391709,36.985598,-nan,-138.242496,2724.440274,-0.728,0.000,2.706831,0.000000,-1.341,0,0.000
10000.00,2320.00,100.113674,1.0000000000000000,1.000000,367.915329,-1034898.145150,36.980031,-nan,-138.173796,2724.201892,-0.736,0.000,2.707236,0.000000,-1.339,0,0.000
10000.00,2318.00,100.113584,1.0000000000000000,1.000000,367.779935,-1035246.897786,36.974464,-nan,-138.105024,2723.963550,-0.743,0.000,2.707641,0.000000,-1.337,0,0.000
10000.00,2316.00,100.113495,1.0000000000000000,1.000000,367.644438,-1035595.649621,36.968898,-nan,-138.036179,2723.725246,-0.750,0.000,2.708047,0.000000,-1.335,0,0.000
10000.00,2314.00,100.113405,1.0000000000000000,1.000000,367.508839,-1035944.400660,36.963332,-nan,-137.967261,2723.486982,-0.757,0.000,2.708452,0.000000,-1.333,0,0.000
10000.00,2312.00,100.113316,1.0000000000000000,1.000000,367.373137,-1036293.150908,36.957768,-nan,-137.898271,2723.248755,-0.765,0.000,2.708857,0.000000,-1.331,0,0.000
10000.00,2310.00,100.113227,1.0000000000000000,1.000000,367.237331,-1036641.900370,36.952204,-nan,-137.829208,2723.010567,-0.772,-0.000,2.709263,0.000000,-1.330,0,0.000
10000.00,2308.00,100.113137,1.0000000000000000,1.000000,367.101422,-1036990.649051,36.946640,-nan,-137.760072,2722.772417,-0.779,-0.000,2.709668,0.000000,-1.328,0,0.000
10000.00,2306.00,100.113048,1.0000000000000000,1.000000,366.965410,-1037339.396956,36.941078,-nan,-137.690865,2722.534305,-0.787,0.000,2.710074,0.000000,-1.326,0,0.000
10000.00,2304.00,100.112959,1.0000000000000000,1.000000,366.829294,-1037688.144089,36.935516,-nan,-137.621584,2722.296230,-0.794,0.000,2.710480,0.000000,-1.324,0,0.000
10000.00,2302.00,100.112871,1.0000000000000000,1.000000,366.693074,-1038036.890456,36.929954,-nan,-137.552231,2722.058192,-0.801,-0.000,2.710885,0.000000,-1.322,0,0.000
10000.00,2300.00,100.112782,1.0000000000000000,1.000000,366.556751,-1038385.636062,36.924394,-nan,-137.482806,2721.820192,-0.809,-0.000,2.711291,0.000000,-1.320,0,0.000
10000.00,2298.00,100.112693,1.0000000000000000,1.000000,366.420323,-1038734.380911,36.918834,-nan,-137.413308,2721.582228,-0.816,0.000,2.711697,0.000000,-1.319,0,0.000
10000.00,2296.00,100.112605,1.0000000000000000,1.000000,366.283790,-1039083.125008,36.913275,-nan,-137.343738,2721.344300,-0.824,-0.000,2.712103,0.000000,-1.317,0,0.000
10000.00,2294.00,100.112517,1.0000000000000000,1.000000,366.147154,-1039431.868359,36.907717,-nan,-137.274095,2721.106409,-0.831,0.000,2.712509,0.000000,-1.315,0,0.000
10000.00,2292.00,100.112429,1.0000000000000000,1.000000,366.010412,-1039780.610968,36.902159,-nan,-137.204380,2720.868553,-0.838,-0.000,2.712915,0.000000,-1.313,0,0.000
10000.00,2290.00,100.112341,1.0000000000000000,1.000000,365.873566,-1040129.352841,36.896602,-nan,-137.134593,2720.630733,-0.846,-0.000,2.713321,0.000000,-1.311,0,0.000
10000.00,2288.00,100.112253,1.0000000000000000,1.000000,365.736615,-1040478.093982,36.891046,-nan,-137.064733,2720.392949,-0.853,0.000,2.713728,0.000000,-1.309,0,0.000
10000.00,2286.00,100.112165,1.0000000000000000,1.000000,365.599559,-1040826.834396,36.885490,-nan,-136.994801,2720.155200,-0.861,0.000,2.714134,0.000000,-1.307,0,0.000
10000.00,2284.00,100.112077,1.0000000000000000,1.000000,365.462397,-1041175.574089,36.879935,-nan,-136.924797,2719.917486,-0.868,-0.000,2.714540,0.000000,-1.306,0,0.000
10000.00,2282.00,100.111990,1.0000000000000000,1.000000,365.325130,-1041524.313065,36.874381,-nan,-136.854720,2719.679806,-0.876,-0.000,2.714947,0.000000,-1.304,0,0.000
10000.00,2280.00,100.111902,1.0000000000000000,1.000000,365.187758,-1041873.051330,36.868827,-nan,-136.784571,2719.442161,-0.883,-0.000,2.715354,0.000000,-1.302,0,0.000
10000.00,2278.00,100.111815,1.0000000000000000,1.000000,365.050279,-1042221.788888,36.863275,-nan,-136.714350,2719.204550,-0.891,-0.000,2.715760,0.000000,-1.300,0,0.000
10000.00,2276.00,100.111728,1.0000000000000000,1.000000,364.912695,-1042570.525745,36.857723,-nan,-136.644057,2718.966973,-0.898,0.000,2.716167,0.000000,-1.298,0,0.000
10000.00,2274.00,100.111641,1.0000000000000000,1.000000,364.775004,-1042919.261906,36.852171,-nan,-136.573691,2718.729430,-0.906,0.000,2.716574,0.000000,-1.296,0,0.000
10000.00,2272.00,100.111554,1.0000000000000000,1.000000,364.637207,-1043267.997375,36.846620,-nan,-136.503253,2718.491920,-0.913,-0.000,2.716981,0.000000,-1.294,0,0.000
10000.00,2270.00,100.111467,1.0000000000000000,1.000000,364.499304,-1043616.732159,36.841071,-nan,-136.432743,2718.254443,-0.921,0.000,2.717388,0.000000,-1.292,0,0.000
10000.00,2268.00,100.111380,1.0000000000000000,1.000000,364.361294,-1043965.466261,36.835521,-nan,-136.362161,2718.016999,-0.928,0.000,2.717795,0.000000,-1.290,0,0.000
10000.00,2266.00,100.111294,1.0000000000000000,1.000000,364.223177,-1044314.199688,36.829973,-nan,-136.291507,2717.779588,-0.936,0.000,2.718202,0.000000,-1.289,0,0.000
10000.00,2264.00,100.111207,1.0000000000000000,1.000000,364.084953,-1044662.932444,36.824425,-nan,-136.220780,2717.542210,-0.944,0.000,2.718609,0.000000,-1.287,0,0.000
10000.00,2262.00,100.111121,1.0000000000000000,1.000000,363.946622,-1045011.664534,36.818878,-nan,-136.149982,2717.304863,-0.951,-0.000,2.719016,0.000000,-1.285,0,0.000
10000.00,2260.00,100.111035,1.0000000000000000,1.000000,363.808184,-1045360.395964,36.813331,-nan,-136.079111,2717.067549,-0.959,0.000,2.719423,0.000000,-1.283,0,0.000
10000.00,2258.00,100.110949,1.0000000000000000,1.000000,363.669638,-1045709.126739,36.807785,-nan,-136.008168,2716.830266,-0.966,-0.000,2.719831,0.000000,-1.281,0,0.000
10000.00,2256.00,100.110863,1.0000000000000000,1.000000,363.530985,-1046057.856864,36.802240,-nan,-135.937154,2716.593014,-0.974,0.000,2.720238,0.000000,-1.279,0,0.000
10000.00,2254.00,100.110777,1.0000000000000000,1.000000,363.392223,-1046406.586345,36.796696,-nan,-135.866067,2716.355794,-0.982,0.000,2.720646,0.000000,-1.277,0,0.000
10000.00,2252.00,100.110691,1.0000000000000000,1.000000,363.253354,-1046755.315185,36.791152,-nan,-135.794908,2716.118605,-0.989,-0.000,2.721053,0.000000,-1.275,0,0.000
10000.00,2250.00,100.110606,1.0000000000000000,1.000000,363.114377,-1047104.043392,36.785609,-nan,-135.723677,2715.881446,-0.997,-0.000,2.721461,0.000000,-1.273,0,0.000
10000.00,2248.00,100.110520,1.0000000000000000,1.000000,362.975291,-1047452.770969,36.780067,-nan,-135.652374,2715.644318,-1.005,0.000,2.721869,0.000000,-1.271,0,0.000
10000.00,2246.00,100.110435,1.0000000000000000,1.000000,362.836096,-1047801.497922,36.774526,-nan,-135.580999,2715.407220,-1.012,0.000,2.722277,0.000000,-1.269,0,0.000
10000.00,2244.00,100.110350,1.0000000000000000,1.000000,362.696793,-1048150.224257,36.768985,-nan,-135.509552,2715.170152,-1.020,-0.000,2.722685,0.000000,-1.268,0,0.000
10000.00,2242.00,100.110265,1.0000000000000000,1.000000,362.557381,-1048498.949979,36.763445,-nan,-135.438033,2714.933113,-1.028,-0.000,2.723093,0.000000,-1.266,0,0.000
10000.00,2240.00,100.110180,1.0000000000000000,1.000000,362.417860,-1048847.675093,36.757905,-nan,-135.366442,2714.696104,-1.036,-0.000,2.723501,0.000000,-1.264,0,0.000
10000.00,2238.00,100.110095,1.0000000000000000,1.000000,362.278230,-1049196.399604,36.752366,-nan,-135.294780,2714.459125,-1.043,0.000,2.723909,0.000000,-1.262,0,0.000
10000.00,2236.00,100.110010,1.0000000000000000,1.000000,362.097649,-1049647.635962,36.746756,-nan,-135.230290,2795.894236,-1.051,0.000,2.724322,0.000000,-1.260,0,0.000
10000.00,2234.00,100.109926,1.0000000000000000,1.000000,361.957822,-1049996.303018,36.741055,-nan,-135.174798,2795.590041,-1.059,-0.000,2.724743,0.000000,-1.258,0,0.000
10000.00,2232.00,100.109841,1.0000000000000000,1.000000,361.817886,-1050344.969580,36.735356,-nan,-135.119208,2795.285958,-1.067,0.000,2.725163,0.000000,-1.256,0,0.000
10000.00,2230.00,100.109757,1.0000000000000000,1.000000,361.677839,-1050693.635651,36.729657,-nan,-135.063519,2794.981987,-1.074,0.000,2.725584,0.000000,-1.254,0,0.000
10000.00,2228.00,100.109673,1.0000000000000000,1.000000,361.537683,-1051042.301238,36.723959,-nan,-135.007731,2794.678127,-1.082,-0.000,2.726004,0.000000,-1.252,0,0.000
10000.00,2226.00,100.109589,1.0000000000000000,1.000000,361.397415,-1051390.966346,36.718261,-nan,-134.951845,2794.374378,-1.090,-0.000,2.726425,0.000000,-1.250,0,0.000
10000.00,2224.00,100.109505,1.0000000000000000,1.000000,361.257038,-1051739.630980,36.712565,-nan,-134.895861,2794.070740,-1.098,0.000,2.726846,0.000000,-1.248,0,0.000
10000.00,2222.00,100.109421,1.0000000000000000,1.000000,361.116550,-1052088.295145,36.706869,-nan,-134.839778,2793.767212,-1.106,0.000,2.727267,0.000000,-1.246,0,0.000
10000.00,2220.00,100.109338,1.0000000000000000,1.000000,360.975951,-1052436.958847,36.701175,-nan,-134.783596,2793.463793,-1.114,-0.000,2.727688,0.000000,-1.244,0,0.000
10000.00,2218.00,100.109254,1.0000000000000000,1.000000,360.835241,-1052785.622090,36.695481,-nan,-134.727317,2793.160484,-1.121,-0.000,2.728109,0.000000,-1.242,0,0.000
10000.00,2216.00,100.109171,1.0000000000000000,1.000000,360.694419,-1053134.284880,36.689787,-nan,-134.670939,2792.857283,-1.129,0.000,2.728530,0.000000,-1.240,0,0.000
10000.00,2214.00,100.109087,1.0000000000000000,1.000000,360.542923,-1053509.240444,36.684053,-nan,-134.618643,2813.675398,-1.137,0.000,2.728954,0.000000,-1.238,0,0.000
10000.00,2212.00,100.109004,1.0000000000000000,1.000000,360.401892,-1053857.869170,36.678320,-nan,-134.566281,2813.340473,-1.145,-0.000,2.729378,0.000000,-1.236,0,0.000
10000.00,2210.00,100.108921,1.0000000000000000,1.000000,360.260750,-1054206.497522,36.672587,-nan,-134.513807,2813.005711,-1.153,-0.000,2.729803,0.000000,-1.234,0,0.000
10000.00,2208.00,100.108839,1.0000000000000000,1.000000,360.119495,-1054555.125504,36.666855,-nan,-134.461224,2812.671112,-1.161,0.000,2.730227,0.000000,-1.232,0,0.000
