Title:,HD16536

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2334.00,100.116924,1.0000000000000000,1.000000,369.201340,-1029733.935973,36.890239,-nan,-139.309860,2742.397077,-0.685,-0.000,2.713914,0.000000,-1.387,0,0.000
10000.00,2332.00,100.116832,1.0000000000000000,1.000000,369.066120,-1030084.042516,36.884631,-nan,-139.234319,2742.171561,-0.692,-0.000,2.714324,0.000000,-1.386,0,0.000
10000.00,2330.00,100.116739,1.0000000000000000,1.000000,368.930798,-1030434.148183,36.879024,-nan,-139.158710,2741.946070,-0.699,-0.000,2.714734,0.000000,-1.384,0,0.000
10000.00,2328.00,100.116646,1.0000000000000000,1.000000,368.795374,-1030784.252979,36.873418,-nan,-139.083032,2741.720602,-0.707,0.000,2.715144,0.000000,-1.382,0,0.000
10000.00,2326.00,100.116554,1.0000000000000000,1.000000,368.659848,-1031134.356908,36.867812,-nan,-139.007287,2741.495158,-0.714,-0.000,2.715555,0.000000,-1.380,0,0.000
10000.00,2324.00,100.116462,1.0000000000000000,1.000000,368.524219,-1031484.459976,36.862207,-nan,-138.931474,2741.269737,-0.721,-0.000,2.715965,0.000000,-1.378,0,0.000
10000.00,2322.00,100.116370,1.0000000000000000,1.000000,368.388487,-1031834.562186,36.856603,-nan,-138.855592,2741.044338,-0.728,0.000,2.716375,0.000000,-1.377,0,0.000
10000.00,2320.00,100.116278,1.0000000000000000,1.000000,368.252653,-1032184.663546,36.850999,-nan,-138.779643,2740.818963,-0.736,0.000,2.716786,0.000000,-1.375,0,0.000
10000.00,2318.00,100.116186,1.0000000000000000,1.000000,368.116716,-1032534.764058,36.845397,-nan,-138.703626,2740.593610,-0.743,0.000,2.717197,0.000000,-1.373,0,0.000
10000.00,2316.00,100.116094,1.0000000000000000,1.000000,367.980676,-1032884.863729,36.839794,-nan,-138.627541,2740.368279,-0.750,0.000,2.717607,0.000000,-1.371,0,0.000
10000.00,2314.00,100.116003,1.0000000000000000,1.000000,367.844533,-1033234.962564,36.834193,-nan,-138.551389,2740.142970,-0.757,0.000,2.718018,0.000000,-1.370,0,0.000
10000.00,2312.00,100.115911,1.0000000000000000,1.000000,367.708286,-1033585.060567,36.828592,-nan,-138.475168,2739.917683,-0.765,0.000,2.718429,0.000000,-1.368,0,0.000
10000.00,2310.00,100.115820,1.0000000000000000,1.000000,367.571936,-1033935.157743,36.822992,-nan,-138.398880,2739.692418,-0.772,-0.000,2.718840,0.000000,-1.366,0,0.000
10000.00,2308.00,100.115729,1.0000000000000000,1.000000,367.435482,-1034285.254098,36.817393,-nan,-138.322523,2739.467173,-0.779,-0.000,2.719251,0.000000,-1.364,0,0.000
10000.00,2306.00,100.115637,1.0000000000000000,1.000000,367.298925,-1034635.349636,36.811794,-nan,-138.246099,2739.241950,-0.787,0.000,2.719662,0.000000,-1.362,0,0.000
10000.00,2304.00,100.115546,1.0000000000000000,1.000000,367.162263,-1034985.444363,36.806196,-nan,-138.169607,2739.016748,-0.794,0.000,2.720073,0.000000,-1.361,0,0.000
10000.00,2302.00,100.115456,1.0000000000000000,1.000000,367.025497,-1035335.538284,36.800598,-nan,-138.093047,2738.791566,-0.801,-0.000,2.720484,0.000000,-1.359,0,0.000
10000.00,2300.00,100.115365,1.0000000000000000,1.000000,366.888627,-1035685.631403,36.795002,-nan,-138.016420,2738.566404,-0.809,-0.000,2.720896,0.000000,-1.357,0,0.000
10000.00,2298.00,100.115274,1.0000000000000000,1.000000,366.751652,-1036035.723726,36.789405,-nan,-137.939724,2738.341263,-0.816,0.000,2.721307,0.000000,-1.355,0,0.000
10000.00,2296.00,100.115184,1.0000000000000000,1.000000,366.614572,-1036385.815258,36.783810,-nan,-137.862961,2738.116142,-0.824,-0.000,2.721719,0.000000,-1.353,0,0.000
10000.00,2294.00,100.115093,1.0000000000000000,1.000000,366.477388,-1036735.906005,36.778215,-nan,-137.786130,2737.891040,-0.831,0.000,2.722130,0.000000,-1.352,0,0.000
10000.00,2292.00,100.115003,1.0000000000000000,1.000000,366.340099,-1037085.995971,36.772621,-nan,-137.709232,2737.665958,-0.838,-0.000,2.722542,0.000000,-1.350,0,0.000
10000.00,2290.00,100.114913,1.0000000000000000,1.000000,366.202704,-1037436.085161,36.767028,-nan,-137.632265,2737.440895,-0.846,-0.000,2.722954,0.000000,-1.348,0,0.000
10000.00,2288.00,100.114823,1.0000000000000000,1.000000,366.065204,-1037786.173580,36.761436,-nan,-137.555231,2737.215851,-0.853,0.000,2.723365,0.000000,-1.346,0,0.000
10000.00,2286.00,100.114733,1.0000000000000000,1.000000,365.927599,-1038136.261235,36.755844,-nan,-137.478129,2736.990825,-0.861,0.000,2.723777,0.000000,-1.344,0,0.000
10000.00,2284.00,100.114643,1.0000000000000000,1.000000,365.789888,-1038486.348129,36.750252,-nan,-137.400959,2736.765818,-0.868,-0.000,2.724189,0.000000,-1.343,0,0.000
10000.00,2282.00,100.114554,1.0000000000000000,1.000000,365.652071,-1038836.434269,36.744662,-nan,-137.323722,2736.540830,-0.876,-0.000,2.724601,0.000000,-1.341,0,0.000
10000.00,2280.00,100.114464,1.0000000000000000,1.000000,365.514148,-1039186.519658,36.739072,-nan,-137.246417,2736.315859,-0.883,-0.000,2.725013,0.000000,-1.339,0,0.000
10000.00,2278.00,100.114375,1.0000000000000000,1.000000,365.376119,-1039536.604304,36.733483,-nan,-137.169045,2736.090906,-0.891,-0.000,2.725426,0.000000,-1.337,0,0.000
10000.00,2276.00,100.114286,1.0000000000000000,1.000000,365.237984,-1039886.688210,36.727894,-nan,-137.091604,2735.865971,-0.898,0.000,2.725838,0.000000,-1.335,0,0.000
10000.00,2274.00,100.114197,1.0000000000000000,1.000000,365.099742,-1040236.771382,36.722306,-nan,-137.014096,2735.641053,-0.906,0.000,2.726250,0.000000,-1.333,0,0.000
10000.00,2272.00,100.114108,1.0000000000000000,1.000000,364.961393,-1040586.853825,36.716719,-nan,-136.936520,2735.416152,-0.913,-0.000,2.726663,0.000000,-1.332,0,0.000
10000.00,2270.00,100.114019,1.0000000000000000,1.000000,364.822938,-1040936.935545,36.711133,-nan,-136.858877,2735.191268,-0.921,0.000,2.727075,0.000000,-1.330,0,0.000
10000.00,2268.00,100.113930,1.0000000000000000,1.000000,364.684375,-1041287.016547,36.705547,-nan,-136.781166,2734.966401,-0.928,0.000,2.727488,0.000000,-1.328,0,0.000
10000.00,2266.00,100.113842,1.0000000000000000,1.000000,364.545706,-1041637.096836,36.699962,-nan,-136.703388,2734.741551,-0.936,0.000,2.727900,0.000000,-1.326,0,0.000
10000.00,2264.00,100.113753,1.0000000000000000,1.000000,364.406929,-1041987.176417,36.694377,-nan,-136.625541,2734.516716,-0.944,0.000,2.728313,0.000000,-1.324,0,0.000
10000.00,2262.00,100.113665,1.0000000000000000,1.000000,364.268044,-1042337.255296,36.688794,-nan,-136.547628,2734.291897,-0.951,-0.000,2.728726,0.000000,-1.322,0,0.000
10000.00,2260.00,100.113577,1.0000000000000000,1.000000,364.129052,-1042687.333478,36.683210,-nan,-136.469646,2734.067094,-0.959,0.000,2.729139,0.000000,-1.320,0,0.000
10000.00,2258.00,100.113489,1.0000000000000000,1.000000,363.989952,-1043037.410969,36.677628,-nan,-136.391597,2733.842307,-0.966,-0.000,2.729552,0.000000,-1.319,0,0.000
10000.00,2256.00,100.113401,1.0000000000000000,1.000000,363.850744,-1043387.487773,36.672046,-nan,-136.313481,2733.617535,-0.974,0.000,2.729965,0.000000,-1.317,0,0.000
10000.00,2254.00,100.113313,1.0000000000000000,1.000000,363.711427,-1043737.563897,36.666465,-nan,-136.235296,2733.392778,-0.982,0.000,2.730378,0.000000,-1.315,0,0.000
10000.00,2252.00,100.113225,1.0000000000000000,1.000000,363.572002,-1044087.639344,36.660885,-nan,-136.157045,2733.168036,-0.989,-0.000,2.730791,0.000000,-1.313,0,0.000
10000.00,2250.00,100.113138,1.0000000000000000,1.000000,363.432469,-1044437.714122,36.655305,-nan,-136.078725,2732.943308,-0.997,-0.000,2.731205,0.000000,-1.311,0,0.000
10000.00,2248.00,100.113050,1.0000000000000000,1.000000,363.292827,-1044787.788235,36.649726,-nan,-136.000339,2732.718595,-1.005,0.000,2.731618,0.000000,-1.309,0,0.000
10000.00,2246.00,100.112963,1.0000000000000000,1.000000,363.153076,-1045137.861689,36.644148,-nan,-135.921884,2732.493896,-1.012,0.000,2.732031,0.000000,-1.307,0,0.000
10000.00,2244.00,100.112876,1.0000000000000000,1.000000,363.013216,-1045487.934489,36.638571,-nan,-135.843362,2732.269211,-1.020,-0.000,2.732445,0.000000,-1.306,0,0.000
10000.00,2242.00,100.112789,1.0000000000000000,1.000000,362.873246,-1045838.006640,36.632994,-nan,-135.764773,2732.044539,-1.028,-0.000,2.732859,0.000000,-1.304,0,0.000
10000.00,2240.00,100.112702,1.0000000000000000,1.000000,362.733168,-1046188.078149,36.627417,-nan,-135.686116,2731.819881,-1.036,-0.000,2.733272,0.000000,-1.302,0,0.000
10000.00,2238.00,100.112615,1.0000000000000000,1.000000,362.592979,-1046538.149020,36.621842,-nan,-135.607391,2731.595237,-1.043,0.000,2.733686,0.000000,-1.300,0,0.000
10000.00,2236.00,100.112528,1.0000000000000000,1.000000,362.409835,-1046995.763615,36.616191,-nan,-135.536199,2817.051609,-1.051,0.000,2.734105,0.000000,-1.298,0,0.000
10000.00,2234.00,100.112442,1.0000000000000000,1.000000,362.269450,-1047345.774200,36.610445,-nan,-135.474456,2816.756415,-1.059,-0.000,2.734532,0.000000,-1.296,0,0.000
10000.00,2232.00,100.112355,1.0000000000000000,1.000000,362.128956,-1047695.784261,36.604701,-nan,-135.412616,2816.461321,-1.067,0.000,2.734959,0.000000,-1.294,0,0.000
10000.00,2230.00,100.112269,1.0000000000000000,1.000000,361.988350,-1048045.793802,36.598957,-nan,-135.350681,2816.166327,-1.074,0.000,2.735386,0.000000,-1.292,0,0.000
10000.00,2228.00,100.112183,1.0000000000000000,1.000000,361.847635,-1048395.802829,36.593214,-nan,-135.288650,2815.871433,-1.082,-0.000,2.735813,0.000000,-1.290,0,0.000
10000.00,2226.00,100.112097,1.0000000000000000,1.000000,361.706808,-1048745.811348,36.587472,-nan,-135.226524,2815.576638,-1.090,-0.000,2.736240,0.000000,-1.288,0,0.000
10000.00,2224.00,100.112011,1.0000000000000000,1.000000,361.565871,-1049095.819363,36.581730,-nan,-135.164303,2815.281942,-1.098,0.000,2.736667,0.000000,-1.287,0,0.000
10000.00,2222.00,100.111926,1.0000000000000000,1.000000,361.424823,-1049445.826880,36.575990,-nan,-135.101986,2814.987343,-1.106,0.000,2.737094,0.000000,-1.285,0,0.000
10000.00,2220.00,100.111840,1.0000000000000000,1.000000,361.283663,-1049795.833905,36.570250,-nan,-135.039574,2814.692843,-1.114,-0.000,2.737521,0.000000,-1.283,0,0.000
10000.00,2218.00,100.111754,1.0000000000000000,1.000000,361.142392,-1050145.840444,36.564511,-nan,-134.977066,2814.398441,-1.121,-0.000,2.737949,0.000000,-1.281,0,0.000
10000.00,2216.00,100.111669,1.0000000000000000,1.000000,361.001009,-1050495.846500,36.558773,-nan,-134.914464,2814.104135,-1.129,0.000,2.738376,0.000000,-1.279,0,0.000
10000.00,2214.00,100.111584,1.0000000000000000,1.000000,360.848710,-1050872.747026,36.552993,-nan,-134.856042,2835.414495,-1.137,0.000,2.738807,0.000000,-1.277,0,0.000
10000.00,2212.00,100.111499,1.0000000000000000,1.000000,360.707117,-1051222.718193,36.547214,-nan,-134.797557,2835.087703,-1.145,-0.000,2.739238,0.000000,-1.275,0,0.000
10000.00,2210.00,100.111414,1.0000000000000000,1.000000,360.565412,-1051572.688959,36.541435,-nan,-134.738964,2834.761064,-1.153,-0.000,2.739668,0.000000,-1.273,0,0.000
10000.00,2208.00,100.111329,1.0000000000000000,1.000000,360.423595,-1051922.659329,36.535657,-nan,-134.680263,2834.434578,-1.161,0.000,2.740099,0.000000,-1.271,0,0.000
