Title:,HD104067

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121711,1.0000000000000000,1.000000,379.740533,-1004066.160957,37.512483,-nan,-144.305068,2740.403577,-0.124,-0.000,2.669024,0.000000,-1.487,0,0.000
10000.00,2498.00,100.121612,1.0000000000000000,1.000000,379.613820,-1004414.876705,37.506864,-nan,-144.243598,2740.158120,-0.130,0.000,2.669421,0.000000,-1.486,0,0.000
10000.00,2496.00,100.121512,1.0000000000000000,1.000000,379.487017,-1004763.591261,37.501246,-nan,-144.182053,2739.912728,-0.136,-0.000,2.669818,0.000000,-1.484,0,0.000
10000.00,2494.00,100.121413,1.0000000000000000,1.000000,379.360125,-1005112.304628,37.495628,-nan,-144.120431,2739.667400,-0.143,-0.000,2.670216,0.000000,-1.482,0,0.000
10000.00,2492.00,100.121313,1.0000000000000000,1.000000,379.233143,-1005461.016810,37.490012,-nan,-144.058734,2739.422136,-0.149,-0.000,2.670613,0.000000,-1.481,0,0.000
10000.00,2490.00,100.121214,1.0000000000000000,1.000000,379.106070,-1005809.727812,37.484395,-nan,-143.996960,2739.176936,-0.156,0.000,2.671011,0.000000,-1.479,0,0.000
10000.00,2488.00,100.121115,1.0000000000000000,1.000000,378.978908,-1006158.437638,37.478780,-nan,-143.935111,2738.931799,-0.162,-0.000,2.671408,0.000000,-1.478,0,0.000
10000.00,2486.00,100.121016,1.0000000000000000,1.000000,378.851655,-1006507.146292,37.473165,-nan,-143.873185,2738.686726,-0.168,0.000,2.671806,0.000000,-1.476,0,0.000
10000.00,2484.00,100.120917,1.0000000000000000,1.000000,378.724312,-1006855.853777,37.467551,-nan,-143.811184,2738.441715,-0.175,0.000,2.672203,0.000000,-1.474,0,0.000
10000.00,2482.00,100.120819,1.0000000000000000,1.000000,378.596878,-1007204.560099,37.461938,-nan,-143.749107,2738.196767,-0.181,-0.000,2.672601,0.000000,-1.473,0,0.000
10000.00,2480.00,100.120720,1.0000000000000000,1.000000,378.469354,-1007553.265260,37.456326,-nan,-143.686954,2737.951882,-0.188,-0.000,2.672999,0.000000,-1.471,0,0.000
10000.00,2478.00,100.120621,1.0000000000000000,1.000000,378.341739,-1007901.969266,37.450714,-nan,-143.624725,2737.707058,-0.194,0.000,2.673397,0.000000,-1.469,0,0.000
10000.00,2476.00,100.120523,1.0000000000000000,1.000000,378.214033,-1008250.672119,37.445103,-nan,-143.562420,2737.462297,-0.201,-0.000,2.673795,0.000000,-1.468,0,0.000
10000.00,2474.00,100.120425,1.0000000000000000,1.000000,378.086236,-1008599.373826,37.439492,-nan,-143.500040,2737.217596,-0.207,0.000,2.674193,0.000000,-1.466,0,0.000
10000.00,2472.00,100.120327,1.0000000000000000,1.000000,377.958347,-1008948.074388,37.433882,-nan,-143.437584,2736.972957,-0.214,-0.000,2.674591,0.000000,-1.465,0,0.000
10000.00,2470.00,100.120228,1.0000000000000000,1.000000,377.830368,-1009296.773811,37.428273,-nan,-143.375053,2736.728379,-0.220,-0.000,2.674989,0.000000,-1.463,0,0.000
10000.00,2468.00,100.120130,1.0000000000000000,1.000000,377.702296,-1009645.472099,37.422665,-nan,-143.312446,2736.483862,-0.227,0.000,2.675387,0.000000,-1.461,0,0.000
10000.00,2466.00,100.120033,1.0000000000000000,1.000000,377.574134,-1009994.169256,37.417058,-nan,-143.249763,2736.239405,-0.233,-0.000,2.675786,0.000000,-1.460,0,0.000
10000.00,2464.00,100.119935,1.0000000000000000,1.000000,377.445879,-1010342.865285,37.411451,-nan,-143.187005,2735.995008,-0.240,-0.000,2.676184,0.000000,-1.458,0,0.000
10000.00,2462.00,100.119837,1.0000000000000000,1.000000,377.317533,-1010691.560192,37.405845,-nan,-143.124171,2735.750670,-0.246,0.000,2.676583,0.000000,-1.456,0,0.000
10000.00,2460.00,100.119740,1.0000000000000000,1.000000,377.189094,-1011040.253980,37.400239,-nan,-143.061262,2735.506393,-0.253,0.000,2.676981,0.000000,-1.455,0,0.000
10000.00,2458.00,100.119642,1.0000000000000000,1.000000,377.060564,-1011388.946654,37.394635,-nan,-142.998278,2735.262174,-0.259,0.000,2.677380,0.000000,-1.453,0,0.000
10000.00,2456.00,100.119545,1.0000000000000000,1.000000,376.931941,-1011737.638218,37.389031,-nan,-142.935218,2735.018015,-0.266,-0.000,2.677779,0.000000,-1.451,0,0.000
10000.00,2454.00,100.119448,1.0000000000000000,1.000000,376.803225,-1012086.328675,37.383427,-nan,-142.872083,2734.773914,-0.272,-0.000,2.678177,0.000000,-1.450,0,0.000
10000.00,2452.00,100.119351,1.0000000000000000,1.000000,376.674417,-1012435.018030,37.377825,-nan,-142.808872,2734.529871,-0.279,0.000,2.678576,0.000000,-1.448,0,0.000
