Title:,HD217786

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.118102,1.0000000000000000,1.000000,378.510092,-1010097.050423,37.253982,-nan,-142.449467,2768.284892,-0.214,-0.000,2.687447,0.000000,-1.519,0,0.000
10000.00,2470.00,100.118005,1.0000000000000000,1.000000,378.381130,-1010448.451773,37.248312,-nan,-142.375002,2768.072002,-0.220,-0.000,2.687853,0.000000,-1.517,0,0.000
10000.00,2468.00,100.117909,1.0000000000000000,1.000000,378.252076,-1010799.851978,37.242643,-nan,-142.300473,2767.859139,-0.227,0.000,2.688260,0.000000,-1.516,0,0.000
10000.00,2466.00,100.117812,1.0000000000000000,1.000000,378.122930,-1011151.251042,37.236974,-nan,-142.225879,2767.646304,-0.233,-0.000,2.688667,0.000000,-1.514,0,0.000
10000.00,2464.00,100.117716,1.0000000000000000,1.000000,377.993691,-1011502.648969,37.231307,-nan,-142.151222,2767.433494,-0.240,-0.000,2.689073,0.000000,-1.512,0,0.000
10000.00,2462.00,100.117620,1.0000000000000000,1.000000,377.864360,-1011854.045764,37.225640,-nan,-142.076500,2767.220711,-0.246,0.000,2.689480,0.000000,-1.511,0,0.000
10000.00,2460.00,100.117523,1.0000000000000000,1.000000,377.734936,-1012205.441430,37.219973,-nan,-142.001713,2767.007955,-0.253,0.000,2.689887,0.000000,-1.509,0,0.000
10000.00,2458.00,100.117427,1.0000000000000000,1.000000,377.605419,-1012556.835971,37.214307,-nan,-141.926863,2766.795224,-0.259,0.000,2.690294,0.000000,-1.508,0,0.000
10000.00,2456.00,100.117331,1.0000000000000000,1.000000,377.475809,-1012908.229393,37.208642,-nan,-141.851948,2766.582519,-0.266,-0.000,2.690701,0.000000,-1.506,0,0.000
10000.00,2454.00,100.117236,1.0000000000000000,1.000000,377.346106,-1013259.621698,37.202978,-nan,-141.776969,2766.369839,-0.272,-0.000,2.691108,0.000000,-1.505,0,0.000
10000.00,2452.00,100.117140,1.0000000000000000,1.000000,377.216309,-1013611.012892,37.197314,-nan,-141.701927,2766.157184,-0.279,0.000,2.691515,0.000000,-1.503,0,0.000
10000.00,2450.00,100.117044,1.0000000000000000,1.000000,377.086419,-1013962.402979,37.191651,-nan,-141.626820,2765.944555,-0.286,0.000,2.691923,0.000000,-1.501,0,0.000
10000.00,2448.00,100.116949,1.0000000000000000,1.000000,376.956436,-1014313.791962,37.185988,-nan,-141.551648,2765.731950,-0.292,0.000,2.692330,0.000000,-1.500,0,0.000
10000.00,2446.00,100.116853,1.0000000000000000,1.000000,376.826359,-1014665.179846,37.180326,-nan,-141.476413,2765.519369,-0.299,-0.000,2.692737,0.000000,-1.498,0,0.000
10000.00,2444.00,100.116758,1.0000000000000000,1.000000,376.696188,-1015016.566635,37.174665,-nan,-141.401114,2765.306813,-0.305,-0.000,2.693145,0.000000,-1.497,0,0.000
10000.00,2442.00,100.116663,1.0000000000000000,1.000000,376.565923,-1015367.952334,37.169004,-nan,-141.325750,2765.094281,-0.312,0.000,2.693552,0.000000,-1.495,0,0.000
10000.00,2440.00,100.116568,1.0000000000000000,1.000000,376.435564,-1015719.336947,37.163344,-nan,-141.250323,2764.881773,-0.319,0.000,2.693960,0.000000,-1.493,0,0.000
10000.00,2438.00,100.116473,1.0000000000000000,1.000000,376.305111,-1016070.720477,37.157685,-nan,-141.174831,2764.669288,-0.325,-0.000,2.694368,0.000000,-1.492,0,0.000
10000.00,2436.00,100.116378,1.0000000000000000,1.000000,376.174563,-1016422.102930,37.152026,-nan,-141.099276,2764.456827,-0.332,-0.000,2.694776,0.000000,-1.490,0,0.000
10000.00,2434.00,100.116284,1.0000000000000000,1.000000,376.043921,-1016773.484310,37.146368,-nan,-141.023656,2764.244389,-0.339,0.000,2.695184,0.000000,-1.489,0,0.000
10000.00,2432.00,100.116189,1.0000000000000000,1.000000,375.913184,-1017124.864620,37.140711,-nan,-140.947973,2764.031974,-0.345,-0.000,2.695592,0.000000,-1.487,0,0.000
10000.00,2430.00,100.116095,1.0000000000000000,1.000000,375.782352,-1017476.243866,37.135054,-nan,-140.872226,2763.819581,-0.352,0.000,2.696000,0.000000,-1.485,0,0.000
10000.00,2428.00,100.116000,1.0000000000000000,1.000000,375.651425,-1017827.622051,37.129398,-nan,-140.796414,2763.607211,-0.359,-0.000,2.696408,0.000000,-1.484,0,0.000
10000.00,2426.00,100.115906,1.0000000000000000,1.000000,375.520403,-1018178.999180,37.123742,-nan,-140.720539,2763.394863,-0.365,-0.000,2.696816,0.000000,-1.482,0,0.000
10000.00,2424.00,100.115812,1.0000000000000000,1.000000,375.389286,-1018530.375257,37.118088,-nan,-140.644600,2763.182537,-0.372,-0.000,2.697224,0.000000,-1.481,0,0.000
10000.00,2422.00,100.115718,1.0000000000000000,1.000000,375.258073,-1018881.750286,37.112433,-nan,-140.568596,2762.970233,-0.379,0.000,2.697633,0.000000,-1.479,0,0.000
10000.00,2420.00,100.115624,1.0000000000000000,1.000000,375.126765,-1019233.124272,37.106780,-nan,-140.492529,2762.757950,-0.386,0.000,2.698041,0.000000,-1.477,0,0.000
10000.00,2418.00,100.115530,1.0000000000000000,1.000000,374.995361,-1019584.497219,37.101127,-nan,-140.416398,2762.545689,-0.392,-0.000,2.698450,0.000000,-1.476,0,0.000
10000.00,2416.00,100.115436,1.0000000000000000,1.000000,374.863862,-1019935.869132,37.095475,-nan,-140.340203,2762.333448,-0.399,-0.000,2.698858,0.000000,-1.474,0,0.000
10000.00,2414.00,100.115343,1.0000000000000000,1.000000,374.732266,-1020287.240015,37.089823,-nan,-140.263945,2762.121229,-0.406,-0.000,2.699267,0.000000,-1.472,0,0.000
10000.00,2412.00,100.115249,1.0000000000000000,1.000000,374.600575,-1020638.609871,37.084172,-nan,-140.187622,2761.909030,-0.413,0.000,2.699676,0.000000,-1.471,0,0.000
10000.00,2410.00,100.115156,1.0000000000000000,1.000000,374.468787,-1020989.978707,37.078522,-nan,-140.111236,2761.696851,-0.419,-0.000,2.700085,0.000000,-1.469,0,0.000
10000.00,2408.00,100.115063,1.0000000000000000,1.000000,374.336902,-1021341.346525,37.072873,-nan,-140.034786,2761.484693,-0.426,-0.000,2.700494,0.000000,-1.468,0,0.000
10000.00,2406.00,100.114970,1.0000000000000000,1.000000,374.204921,-1021692.713331,37.067224,-nan,-139.958272,2761.272555,-0.433,0.000,2.700903,0.000000,-1.466,0,0.000
10000.00,2404.00,100.114877,1.0000000000000000,1.000000,374.072844,-1022044.079129,37.061575,-nan,-139.881694,2761.060436,-0.440,0.000,2.701312,0.000000,-1.464,0,0.000
10000.00,2402.00,100.114784,1.0000000000000000,1.000000,373.940669,-1022395.443923,37.055928,-nan,-139.805052,2760.848337,-0.447,0.000,2.701721,0.000000,-1.463,0,0.000
10000.00,2400.00,100.114691,1.0000000000000000,1.000000,373.808398,-1022746.807717,37.050281,-nan,-139.728347,2760.636256,-0.453,0.000,2.702130,0.000000,-1.461,0,0.000
10000.00,2398.00,100.114598,1.0000000000000000,1.000000,373.676029,-1023098.170517,37.044634,-nan,-139.651578,2760.424195,-0.460,0.000,2.702540,0.000000,-1.459,0,0.000
10000.00,2396.00,100.114506,1.0000000000000000,1.000000,373.543563,-1023449.532326,37.038989,-nan,-139.574745,2760.212153,-0.467,-0.000,2.702949,0.000000,-1.458,0,0.000
10000.00,2394.00,100.114413,1.0000000000000000,1.000000,373.411000,-1023800.893148,37.033344,-nan,-139.497849,2760.000130,-0.474,-0.000,2.703359,0.000000,-1.456,0,0.000
10000.00,2392.00,100.114321,1.0000000000000000,1.000000,373.278339,-1024152.252990,37.027699,-nan,-139.420888,2759.788124,-0.481,0.000,2.703768,0.000000,-1.454,0,0.000
10000.00,2390.00,100.114229,1.0000000000000000,1.000000,373.145580,-1024503.611854,37.022055,-nan,-139.343864,2759.576137,-0.488,-0.000,2.704178,0.000000,-1.453,0,0.000
10000.00,2388.00,100.114137,1.0000000000000000,1.000000,373.012724,-1024854.969746,37.016412,-nan,-139.266777,2759.364168,-0.495,-0.000,2.704588,0.000000,-1.451,0,0.000
10000.00,2386.00,100.114045,1.0000000000000000,1.000000,372.879769,-1025206.326669,37.010770,-nan,-139.189625,2759.152216,-0.502,-0.000,2.704998,0.000000,-1.449,0,0.000
10000.00,2384.00,100.113953,1.0000000000000000,1.000000,372.746716,-1025557.682629,37.005128,-nan,-139.112410,2758.940282,-0.509,-0.000,2.705408,0.000000,-1.448,0,0.000
10000.00,2382.00,100.113861,1.0000000000000000,1.000000,372.613565,-1025909.037629,36.999487,-nan,-139.035132,2758.728365,-0.515,-0.000,2.705818,0.000000,-1.446,0,0.000
10000.00,2380.00,100.113769,1.0000000000000000,1.000000,372.480316,-1026260.391675,36.993846,-nan,-138.957789,2758.516465,-0.522,0.000,2.706228,0.000000,-1.444,0,0.000
10000.00,2378.00,100.113678,1.0000000000000000,1.000000,372.346967,-1026611.744771,36.988206,-nan,-138.880383,2758.304582,-0.529,-0.000,2.706638,0.000000,-1.443,0,0.000
10000.00,2376.00,100.113586,1.0000000000000000,1.000000,372.213520,-1026963.096921,36.982567,-nan,-138.802914,2758.092715,-0.536,-0.000,2.707048,0.000000,-1.441,0,0.000
10000.00,2374.00,100.113495,1.0000000000000000,1.000000,372.079975,-1027314.448130,36.976928,-nan,-138.725381,2757.880865,-0.543,0.000,2.707458,0.000000,-1.439,0,0.000
10000.00,2372.00,100.113404,1.0000000000000000,1.000000,371.946330,-1027665.798403,36.971290,-nan,-138.647784,2757.669030,-0.550,0.000,2.707869,0.000000,-1.438,0,0.000
10000.00,2370.00,100.113313,1.0000000000000000,1.000000,371.812585,-1028017.147743,36.965653,-nan,-138.570123,2757.457212,-0.557,-0.000,2.708279,0.000000,-1.436,0,0.000
10000.00,2368.00,100.113222,1.0000000000000000,1.000000,371.678742,-1028368.496156,36.960017,-nan,-138.492399,2757.245409,-0.564,-0.000,2.708690,0.000000,-1.434,0,0.000
10000.00,2366.00,100.113131,1.0000000000000000,1.000000,371.544799,-1028719.843646,36.954381,-nan,-138.414612,2757.033622,-0.571,-0.000,2.709101,0.000000,-1.433,0,0.000
10000.00,2364.00,100.113040,1.0000000000000000,1.000000,371.410756,-1029071.190218,36.948745,-nan,-138.336761,2756.821849,-0.578,-0.000,2.709511,0.000000,-1.431,0,0.000
10000.00,2362.00,100.112950,1.0000000000000000,1.000000,371.276613,-1029422.535876,36.943110,-nan,-138.258846,2756.610092,-0.585,0.000,2.709922,0.000000,-1.429,0,0.000
10000.00,2360.00,100.112859,1.0000000000000000,1.000000,371.142370,-1029773.880625,36.937476,-nan,-138.180868,2756.398350,-0.592,0.000,2.710333,0.000000,-1.428,0,0.000
10000.00,2358.00,100.112769,1.0000000000000000,1.000000,371.008028,-1030125.224470,36.931843,-nan,-138.102826,2756.186622,-0.599,0.000,2.710744,0.000000,-1.426,0,0.000
10000.00,2356.00,100.112679,1.0000000000000000,1.000000,370.873585,-1030476.567415,36.926210,-nan,-138.024721,2755.974908,-0.607,0.000,2.711155,0.000000,-1.424,0,0.000
10000.00,2354.00,100.112589,1.0000000000000000,1.000000,370.739041,-1030827.909464,36.920578,-nan,-137.946552,2755.763209,-0.614,-0.000,2.711566,0.000000,-1.422,0,0.000
10000.00,2352.00,100.112499,1.0000000000000000,1.000000,370.604397,-1031179.250623,36.914947,-nan,-137.868320,2755.551523,-0.621,0.000,2.711977,0.000000,-1.421,0,0.000
10000.00,2350.00,100.112409,1.0000000000000000,1.000000,370.469652,-1031530.590896,36.909316,-nan,-137.790024,2755.339851,-0.628,0.000,2.712389,0.000000,-1.419,0,0.000
10000.00,2348.00,100.112319,1.0000000000000000,1.000000,370.334806,-1031881.930288,36.903686,-nan,-137.711665,2755.128192,-0.635,0.000,2.712800,0.000000,-1.417,0,0.000
10000.00,2346.00,100.112229,1.0000000000000000,1.000000,370.199859,-1032233.268803,36.898056,-nan,-137.633242,2754.916547,-0.642,-0.000,2.713211,0.000000,-1.416,0,0.000
10000.00,2344.00,100.112140,1.0000000000000000,1.000000,370.064811,-1032584.606446,36.892427,-nan,-137.554756,2754.704914,-0.649,0.000,2.713623,0.000000,-1.414,0,0.000
10000.00,2342.00,100.112050,1.0000000000000000,1.000000,369.929661,-1032935.943222,36.886799,-nan,-137.476206,2754.493295,-0.656,-0.000,2.714035,0.000000,-1.412,0,0.000
10000.00,2340.00,100.111961,1.0000000000000000,1.000000,369.794410,-1033287.279136,36.881171,-nan,-137.397593,2754.281687,-0.663,0.000,2.714446,0.000000,-1.410,0,0.000
10000.00,2338.00,100.111872,1.0000000000000000,1.000000,369.659057,-1033638.614191,36.875544,-nan,-137.318917,2754.070093,-0.671,-0.000,2.714858,0.000000,-1.409,0,0.000
10000.00,2336.00,100.111783,1.0000000000000000,1.000000,369.523603,-1033989.948393,36.869918,-nan,-137.240177,2753.858510,-0.678,-0.000,2.715270,0.000000,-1.407,0,0.000
10000.00,2334.00,100.111694,1.0000000000000000,1.000000,369.388046,-1034341.281747,36.864292,-nan,-137.161373,2753.646939,-0.685,-0.000,2.715682,0.000000,-1.405,0,0.000
10000.00,2332.00,100.111605,1.0000000000000000,1.000000,369.252387,-1034692.614257,36.858667,-nan,-137.082506,2753.435380,-0.692,-0.000,2.716094,0.000000,-1.404,0,0.000
10000.00,2330.00,100.111516,1.0000000000000000,1.000000,369.116626,-1035043.945928,36.853043,-nan,-137.003576,2753.223832,-0.699,-0.000,2.716506,0.000000,-1.402,0,0.000
10000.00,2328.00,100.111428,1.0000000000000000,1.000000,368.980762,-1035395.276765,36.847419,-nan,-136.924582,2753.012295,-0.707,0.000,2.716918,0.000000,-1.400,0,0.000
10000.00,2326.00,100.111339,1.0000000000000000,1.000000,368.844796,-1035746.606773,36.841796,-nan,-136.845525,2752.800769,-0.714,-0.000,2.717331,0.000000,-1.398,0,0.000
10000.00,2324.00,100.111251,1.0000000000000000,1.000000,368.708726,-1036097.935956,36.836174,-nan,-136.766405,2752.589254,-0.721,-0.000,2.717743,0.000000,-1.397,0,0.000
10000.00,2322.00,100.111162,1.0000000000000000,1.000000,368.572554,-1036449.264319,36.830552,-nan,-136.687221,2752.377750,-0.728,0.000,2.718155,0.000000,-1.395,0,0.000
10000.00,2320.00,100.111074,1.0000000000000000,1.000000,368.436279,-1036800.591867,36.824931,-nan,-136.607974,2752.166256,-0.736,0.000,2.718568,0.000000,-1.393,0,0.000
10000.00,2318.00,100.110986,1.0000000000000000,1.000000,368.299900,-1037151.918605,36.819310,-nan,-136.528663,2751.954772,-0.743,0.000,2.718980,0.000000,-1.391,0,0.000
10000.00,2316.00,100.110898,1.0000000000000000,1.000000,368.163418,-1037503.244537,36.813691,-nan,-136.449289,2751.743298,-0.750,0.000,2.719393,0.000000,-1.390,0,0.000
10000.00,2314.00,100.110811,1.0000000000000000,1.000000,368.026833,-1037854.569668,36.808071,-nan,-136.369852,2751.531834,-0.757,0.000,2.719806,0.000000,-1.388,0,0.000
10000.00,2312.00,100.110723,1.0000000000000000,1.000000,367.890143,-1038205.894004,36.802453,-nan,-136.290351,2751.320379,-0.765,0.000,2.720219,0.000000,-1.386,0,0.000
10000.00,2310.00,100.110635,1.0000000000000000,1.000000,367.753350,-1038557.217549,36.796835,-nan,-136.210787,2751.108933,-0.772,-0.000,2.720632,0.000000,-1.384,0,0.000
10000.00,2308.00,100.110548,1.0000000000000000,1.000000,367.616452,-1038908.540308,36.791218,-nan,-136.131160,2750.897497,-0.779,-0.000,2.721045,0.000000,-1.383,0,0.000
10000.00,2306.00,100.110461,1.0000000000000000,1.000000,367.479450,-1039259.862285,36.785601,-nan,-136.051469,2750.686069,-0.787,0.000,2.721458,0.000000,-1.381,0,0.000
10000.00,2304.00,100.110374,1.0000000000000000,1.000000,367.342344,-1039611.183487,36.779985,-nan,-135.971715,2750.474649,-0.794,0.000,2.721871,0.000000,-1.379,0,0.000
10000.00,2302.00,100.110287,1.0000000000000000,1.000000,367.205133,-1039962.503916,36.774370,-nan,-135.891898,2750.263238,-0.801,-0.000,2.722284,0.000000,-1.377,0,0.000
10000.00,2300.00,100.110200,1.0000000000000000,1.000000,367.067818,-1040313.823579,36.768755,-nan,-135.812018,2750.051836,-0.809,-0.000,2.722698,0.000000,-1.375,0,0.000
10000.00,2298.00,100.110113,1.0000000000000000,1.000000,366.930397,-1040665.142481,36.763141,-nan,-135.732074,2749.840441,-0.816,0.000,2.723111,0.000000,-1.374,0,0.000
10000.00,2296.00,100.110026,1.0000000000000000,1.000000,366.792872,-1041016.460626,36.757528,-nan,-135.652066,2749.629054,-0.824,-0.000,2.723524,0.000000,-1.372,0,0.000
10000.00,2294.00,100.109940,1.0000000000000000,1.000000,366.655241,-1041367.778019,36.751915,-nan,-135.571996,2749.417674,-0.831,0.000,2.723938,0.000000,-1.370,0,0.000
10000.00,2292.00,100.109853,1.0000000000000000,1.000000,366.517504,-1041719.094665,36.746303,-nan,-135.491862,2749.206302,-0.838,-0.000,2.724352,0.000000,-1.368,0,0.000
10000.00,2290.00,100.109767,1.0000000000000000,1.000000,366.379663,-1042070.410569,36.740691,-nan,-135.411665,2748.994936,-0.846,-0.000,2.724765,0.000000,-1.367,0,0.000
10000.00,2288.00,100.109681,1.0000000000000000,1.000000,366.241715,-1042421.725736,36.735081,-nan,-135.331404,2748.783578,-0.853,0.000,2.725179,0.000000,-1.365,0,0.000
10000.00,2286.00,100.109595,1.0000000000000000,1.000000,366.103661,-1042773.040171,36.729471,-nan,-135.251081,2748.572226,-0.861,0.000,2.725593,0.000000,-1.363,0,0.000
10000.00,2284.00,100.109509,1.0000000000000000,1.000000,365.965502,-1043124.353880,36.723861,-nan,-135.170694,2748.360880,-0.868,-0.000,2.726007,0.000000,-1.361,0,0.000
10000.00,2282.00,100.109423,1.0000000000000000,1.000000,365.827236,-1043475.666866,36.718252,-nan,-135.090244,2748.149541,-0.876,-0.000,2.726421,0.000000,-1.359,0,0.000
10000.00,2280.00,100.109337,1.0000000000000000,1.000000,365.688864,-1043826.979135,36.712644,-nan,-135.009730,2747.938208,-0.883,-0.000,2.726835,0.000000,-1.358,0,0.000
10000.00,2278.00,100.109251,1.0000000000000000,1.000000,365.550385,-1044178.290693,36.707036,-nan,-134.929153,2747.726880,-0.891,-0.000,2.727250,0.000000,-1.356,0,0.000
10000.00,2276.00,100.109166,1.0000000000000000,1.000000,365.411799,-1044529.601543,36.701429,-nan,-134.848513,2747.515558,-0.898,0.000,2.727664,0.000000,-1.354,0,0.000
10000.00,2274.00,100.109081,1.0000000000000000,1.000000,365.273106,-1044880.911692,36.695823,-nan,-134.767810,2747.304242,-0.906,0.000,2.728078,0.000000,-1.352,0,0.000
10000.00,2272.00,100.108995,1.0000000000000000,1.000000,365.134307,-1045232.221144,36.690218,-nan,-134.687044,2747.092930,-0.913,-0.000,2.728493,0.000000,-1.350,0,0.000
10000.00,2270.00,100.108910,1.0000000000000000,1.000000,364.995400,-1045583.529904,36.684613,-nan,-134.606214,2746.881624,-0.921,0.000,2.728907,0.000000,-1.349,0,0.000
10000.00,2268.00,100.108825,1.0000000000000000,1.000000,364.856385,-1045934.837977,36.679008,-nan,-134.525321,2746.670322,-0.928,0.000,2.729322,0.000000,-1.347,0,0.000
10000.00,2266.00,100.108740,1.0000000000000000,1.000000,364.717263,-1046286.145369,36.673405,-nan,-134.444365,2746.459024,-0.936,0.000,2.729737,0.000000,-1.345,0,0.000
10000.00,2264.00,100.108656,1.0000000000000000,1.000000,364.578033,-1046637.452084,36.667802,-nan,-134.363345,2746.247731,-0.944,0.000,2.730152,0.000000,-1.343,0,0.000
10000.00,2262.00,100.108571,1.0000000000000000,1.000000,364.438695,-1046988.758128,36.662199,-nan,-134.282262,2746.036442,-0.951,-0.000,2.730566,0.000000,-1.341,0,0.000
10000.00,2260.00,100.108487,1.0000000000000000,1.000000,364.299249,-1047340.063506,36.656597,-nan,-134.201116,2745.825156,-0.959,0.000,2.730981,0.000000,-1.339,0,0.000
10000.00,2258.00,100.108402,1.0000000000000000,1.000000,364.159695,-1047691.368223,36.650996,-nan,-134.119907,2745.613875,-0.966,-0.000,2.731396,0.000000,-1.338,0,0.000
10000.00,2256.00,100.108318,1.0000000000000000,1.000000,364.020033,-1048042.672284,36.645396,-nan,-134.038635,2745.402596,-0.974,0.000,2.731812,0.000000,-1.336,0,0.000
10000.00,2254.00,100.108234,1.0000000000000000,1.000000,363.880261,-1048393.975693,36.639796,-nan,-133.957299,2745.191321,-0.982,0.000,2.732227,0.000000,-1.334,0,0.000
10000.00,2252.00,100.108150,1.0000000000000000,1.000000,363.740381,-1048745.278458,36.634197,-nan,-133.875900,2744.980049,-0.989,-0.000,2.732642,0.000000,-1.332,0,0.000
10000.00,2250.00,100.108066,1.0000000000000000,1.000000,363.600392,-1049096.580582,36.628598,-nan,-133.794438,2744.768779,-0.997,-0.000,2.733058,0.000000,-1.330,0,0.000
10000.00,2248.00,100.107982,1.0000000000000000,1.000000,363.460293,-1049447.882070,36.623001,-nan,-133.712913,2744.557513,-1.005,0.000,2.733473,0.000000,-1.328,0,0.000
10000.00,2246.00,100.107899,1.0000000000000000,1.000000,363.320086,-1049799.182929,36.617403,-nan,-133.631324,2744.346248,-1.012,0.000,2.733889,0.000000,-1.326,0,0.000
10000.00,2244.00,100.107815,1.0000000000000000,1.000000,363.179769,-1050150.483163,36.611807,-nan,-133.549673,2744.134986,-1.020,-0.000,2.734304,0.000000,-1.325,0,0.000
10000.00,2242.00,100.107732,1.0000000000000000,1.000000,363.039342,-1050501.782777,36.606211,-nan,-133.467958,2743.923725,-1.028,-0.000,2.734720,0.000000,-1.323,0,0.000
10000.00,2240.00,100.107649,1.0000000000000000,1.000000,362.898805,-1050853.081777,36.600616,-nan,-133.386179,2743.712466,-1.036,-0.000,2.735136,0.000000,-1.321,0,0.000
10000.00,2238.00,100.107566,1.0000000000000000,1.000000,362.758158,-1051204.380168,36.595021,-nan,-133.304338,2743.501209,-1.043,0.000,2.735552,0.000000,-1.319,0,0.000
10000.00,2236.00,100.107483,1.0000000000000000,1.000000,362.550895,-1051722.609489,36.589309,-nan,-133.234231,2876.284952,-1.051,0.000,2.735976,0.000000,-1.317,0,0.000
10000.00,2234.00,100.107400,1.0000000000000000,1.000000,362.410064,-1052073.815055,36.583450,-nan,-133.178830,2875.964149,-1.059,-0.000,2.736412,0.000000,-1.315,0,0.000
10000.00,2232.00,100.107317,1.0000000000000000,1.000000,362.269123,-1052425.020177,36.577591,-nan,-133.123323,2875.643484,-1.067,0.000,2.736848,0.000000,-1.313,0,0.000
10000.00,2230.00,100.107234,1.0000000000000000,1.000000,362.128070,-1052776.224860,36.571734,-nan,-133.067708,2875.322955,-1.074,0.000,2.737284,0.000000,-1.312,0,0.000
10000.00,2228.00,100.107152,1.0000000000000000,1.000000,361.986907,-1053127.429110,36.565877,-nan,-133.011987,2875.002562,-1.082,-0.000,2.737720,0.000000,-1.310,0,0.000
10000.00,2226.00,100.107069,1.0000000000000000,1.000000,361.845633,-1053478.632931,36.560022,-nan,-132.956160,2874.682305,-1.090,-0.000,2.738157,0.000000,-1.308,0,0.000
10000.00,2224.00,100.106987,1.0000000000000000,1.000000,361.704247,-1053829.836328,36.554167,-nan,-132.900226,2874.362183,-1.098,0.000,2.738593,0.000000,-1.306,0,0.000
10000.00,2222.00,100.106905,1.0000000000000000,1.000000,361.562749,-1054181.039307,36.548313,-nan,-132.844185,2874.042196,-1.106,0.000,2.739029,0.000000,-1.304,0,0.000
10000.00,2220.00,100.106823,1.0000000000000000,1.000000,361.421140,-1054532.241873,36.542460,-nan,-132.788038,2873.722343,-1.114,-0.000,2.739466,0.000000,-1.302,0,0.000
10000.00,2218.00,100.106741,1.0000000000000000,1.000000,361.279419,-1054883.444031,36.536607,-nan,-132.731784,2873.402624,-1.121,-0.000,2.739902,0.000000,-1.300,0,0.000
10000.00,2216.00,100.106660,1.0000000000000000,1.000000,361.137587,-1055234.645786,36.530756,-nan,-132.675424,2873.083038,-1.129,0.000,2.740339,0.000000,-1.298,0,0.000
10000.00,2214.00,100.106578,1.0000000000000000,1.000000,360.985321,-1055611.535129,36.524864,-nan,-132.623042,2893.398609,-1.137,0.000,2.740779,0.000000,-1.296,0,0.000
10000.00,2212.00,100.106496,1.0000000000000000,1.000000,360.843277,-1055962.703618,36.518973,-nan,-132.570585,2893.048031,-1.145,-0.000,2.741219,0.000000,-1.295,0,0.000
10000.00,2210.00,100.106415,1.0000000000000000,1.000000,360.701120,-1056313.871782,36.513084,-nan,-132.518009,2892.697639,-1.153,-0.000,2.741659,0.000000,-1.293,0,0.000
10000.00,2208.00,100.106334,1.0000000000000000,1.000000,360.558850,-1056665.039624,36.507195,-nan,-132.465315,2892.347433,-1.161,0.000,2.742099,0.000000,-1.291,0,0.000
