Title:,HD89749

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.119157,1.0000000000000000,1.000000,377.707473,-1010052.970198,37.505206,-nan,-142.134469,2729.751473,-0.207,0.000,2.669474,0.000000,-1.445,0,0.000
10000.00,2472.00,100.119060,1.0000000000000000,1.000000,377.579954,-1010400.684866,37.499613,-nan,-142.077509,2729.498085,-0.214,-0.000,2.669869,0.000000,-1.443,0,0.000
10000.00,2470.00,100.118962,1.0000000000000000,1.000000,377.452343,-1010748.398426,37.494020,-nan,-142.020470,2729.244771,-0.220,-0.000,2.670265,0.000000,-1.442,0,0.000
10000.00,2468.00,100.118865,1.0000000000000000,1.000000,377.324641,-1011096.110881,37.488428,-nan,-141.963352,2728.991532,-0.227,0.000,2.670661,0.000000,-1.440,0,0.000
10000.00,2466.00,100.118768,1.0000000000000000,1.000000,377.196848,-1011443.822234,37.482837,-nan,-141.906155,2728.738366,-0.233,-0.000,2.671056,0.000000,-1.438,0,0.000
10000.00,2464.00,100.118672,1.0000000000000000,1.000000,377.068963,-1011791.532491,37.477246,-nan,-141.848879,2728.485274,-0.240,-0.000,2.671452,0.000000,-1.437,0,0.000
10000.00,2462.00,100.118575,1.0000000000000000,1.000000,376.940987,-1012139.241655,37.471656,-nan,-141.791524,2728.232256,-0.246,0.000,2.671848,0.000000,-1.435,0,0.000
10000.00,2460.00,100.118478,1.0000000000000000,1.000000,376.812919,-1012486.949730,37.466067,-nan,-141.734090,2727.979310,-0.253,0.000,2.672244,0.000000,-1.433,0,0.000
10000.00,2458.00,100.118382,1.0000000000000000,1.000000,376.684759,-1012834.656721,37.460479,-nan,-141.676578,2727.726437,-0.259,0.000,2.672640,0.000000,-1.432,0,0.000
10000.00,2456.00,100.118286,1.0000000000000000,1.000000,376.556507,-1013182.362632,37.454891,-nan,-141.618987,2727.473637,-0.266,-0.000,2.673036,0.000000,-1.430,0,0.000
10000.00,2454.00,100.118189,1.0000000000000000,1.000000,376.428163,-1013530.067466,37.449304,-nan,-141.561317,2727.220908,-0.272,-0.000,2.673433,0.000000,-1.428,0,0.000
10000.00,2452.00,100.118093,1.0000000000000000,1.000000,376.299726,-1013877.771228,37.443718,-nan,-141.503568,2726.968252,-0.279,0.000,2.673829,0.000000,-1.427,0,0.000
10000.00,2450.00,100.117997,1.0000000000000000,1.000000,376.171197,-1014225.473922,37.438133,-nan,-141.445741,2726.715667,-0.286,0.000,2.674225,0.000000,-1.425,0,0.000
10000.00,2448.00,100.117901,1.0000000000000000,1.000000,376.042575,-1014573.175552,37.432548,-nan,-141.387835,2726.463153,-0.292,0.000,2.674622,0.000000,-1.423,0,0.000
10000.00,2446.00,100.117805,1.0000000000000000,1.000000,375.913861,-1014920.876123,37.426964,-nan,-141.329851,2726.210710,-0.299,-0.000,2.675018,0.000000,-1.421,0,0.000
10000.00,2444.00,100.117710,1.0000000000000000,1.000000,375.785054,-1015268.575637,37.421381,-nan,-141.271788,2725.958338,-0.305,-0.000,2.675415,0.000000,-1.420,0,0.000
10000.00,2442.00,100.117614,1.0000000000000000,1.000000,375.656154,-1015616.274101,37.415799,-nan,-141.213647,2725.706036,-0.312,0.000,2.675811,0.000000,-1.418,0,0.000
10000.00,2440.00,100.117519,1.0000000000000000,1.000000,375.527160,-1015963.971517,37.410217,-nan,-141.155427,2725.453804,-0.319,0.000,2.676208,0.000000,-1.416,0,0.000
10000.00,2438.00,100.117423,1.0000000000000000,1.000000,375.398073,-1016311.667890,37.404636,-nan,-141.097129,2725.201642,-0.325,-0.000,2.676605,0.000000,-1.415,0,0.000
10000.00,2436.00,100.117328,1.0000000000000000,1.000000,375.268893,-1016659.363225,37.399056,-nan,-141.038753,2724.949550,-0.332,-0.000,2.677002,0.000000,-1.413,0,0.000
10000.00,2434.00,100.117233,1.0000000000000000,1.000000,375.139620,-1017007.057524,37.393476,-nan,-140.980298,2724.697526,-0.339,0.000,2.677398,0.000000,-1.411,0,0.000
10000.00,2432.00,100.117138,1.0000000000000000,1.000000,375.010252,-1017354.750794,37.387897,-nan,-140.921766,2724.445572,-0.345,-0.000,2.677795,0.000000,-1.410,0,0.000
10000.00,2430.00,100.117043,1.0000000000000000,1.000000,374.880791,-1017702.443037,37.382319,-nan,-140.863154,2724.193686,-0.352,0.000,2.678192,0.000000,-1.408,0,0.000
10000.00,2428.00,100.116948,1.0000000000000000,1.000000,374.751236,-1018050.134258,37.376742,-nan,-140.804465,2723.941868,-0.359,-0.000,2.678590,0.000000,-1.406,0,0.000
10000.00,2426.00,100.116853,1.0000000000000000,1.000000,374.621586,-1018397.824462,37.371165,-nan,-140.745698,2723.690119,-0.365,-0.000,2.678987,0.000000,-1.404,0,0.000
10000.00,2424.00,100.116759,1.0000000000000000,1.000000,374.491843,-1018745.513652,37.365589,-nan,-140.686852,2723.438437,-0.372,-0.000,2.679384,0.000000,-1.403,0,0.000
10000.00,2422.00,100.116664,1.0000000000000000,1.000000,374.362005,-1019093.201832,37.360014,-nan,-140.627929,2723.186822,-0.379,0.000,2.679781,0.000000,-1.401,0,0.000
10000.00,2420.00,100.116570,1.0000000000000000,1.000000,374.232072,-1019440.889008,37.354439,-nan,-140.568927,2722.935275,-0.386,0.000,2.680179,0.000000,-1.399,0,0.000
10000.00,2418.00,100.116476,1.0000000000000000,1.000000,374.102045,-1019788.575183,37.348866,-nan,-140.509847,2722.683795,-0.392,-0.000,2.680576,0.000000,-1.398,0,0.000
10000.00,2416.00,100.116382,1.0000000000000000,1.000000,373.971923,-1020136.260362,37.343293,-nan,-140.450690,2722.432381,-0.399,-0.000,2.680974,0.000000,-1.396,0,0.000
10000.00,2414.00,100.116288,1.0000000000000000,1.000000,373.841706,-1020483.944548,37.337720,-nan,-140.391454,2722.181033,-0.406,-0.000,2.681371,0.000000,-1.394,0,0.000
10000.00,2412.00,100.116194,1.0000000000000000,1.000000,373.711393,-1020831.627747,37.332149,-nan,-140.332141,2721.929752,-0.413,0.000,2.681769,0.000000,-1.392,0,0.000
10000.00,2410.00,100.116100,1.0000000000000000,1.000000,373.580986,-1021179.309962,37.326578,-nan,-140.272750,2721.678536,-0.419,-0.000,2.682167,0.000000,-1.391,0,0.000
10000.00,2408.00,100.116006,1.0000000000000000,1.000000,373.450483,-1021526.991198,37.321008,-nan,-140.213281,2721.427385,-0.426,-0.000,2.682564,0.000000,-1.389,0,0.000
10000.00,2406.00,100.115913,1.0000000000000000,1.000000,373.319884,-1021874.671459,37.315438,-nan,-140.153734,2721.176300,-0.433,0.000,2.682962,0.000000,-1.387,0,0.000
10000.00,2404.00,100.115819,1.0000000000000000,1.000000,373.189190,-1022222.350749,37.309870,-nan,-140.094109,2720.925280,-0.440,0.000,2.683360,0.000000,-1.386,0,0.000
10000.00,2402.00,100.115726,1.0000000000000000,1.000000,373.058400,-1022570.029073,37.304302,-nan,-140.034407,2720.674324,-0.447,0.000,2.683758,0.000000,-1.384,0,0.000
10000.00,2400.00,100.115633,1.0000000000000000,1.000000,372.927514,-1022917.706435,37.298734,-nan,-139.974627,2720.423432,-0.453,0.000,2.684156,0.000000,-1.382,0,0.000
10000.00,2398.00,100.115540,1.0000000000000000,1.000000,372.796532,-1023265.382840,37.293168,-nan,-139.914770,2720.172604,-0.460,0.000,2.684554,0.000000,-1.380,0,0.000
10000.00,2396.00,100.115447,1.0000000000000000,1.000000,372.665454,-1023613.058291,37.287602,-nan,-139.854835,2719.921840,-0.467,-0.000,2.684953,0.000000,-1.379,0,0.000
10000.00,2394.00,100.115354,1.0000000000000000,1.000000,372.534279,-1023960.732794,37.282037,-nan,-139.794822,2719.671140,-0.474,-0.000,2.685351,0.000000,-1.377,0,0.000
10000.00,2392.00,100.115261,1.0000000000000000,1.000000,372.403007,-1024308.406352,37.276473,-nan,-139.734732,2719.420502,-0.481,0.000,2.685749,0.000000,-1.375,0,0.000
10000.00,2390.00,100.115168,1.0000000000000000,1.000000,372.271639,-1024656.078970,37.270909,-nan,-139.674564,2719.169928,-0.488,-0.000,2.686148,0.000000,-1.373,0,0.000
10000.00,2388.00,100.115076,1.0000000000000000,1.000000,372.140174,-1025003.750653,37.265346,-nan,-139.614319,2718.919416,-0.495,-0.000,2.686546,0.000000,-1.372,0,0.000
10000.00,2386.00,100.114983,1.0000000000000000,1.000000,372.008612,-1025351.421404,37.259784,-nan,-139.553996,2718.668966,-0.502,-0.000,2.686945,0.000000,-1.370,0,0.000
10000.00,2384.00,100.114891,1.0000000000000000,1.000000,371.876953,-1025699.091228,37.254223,-nan,-139.493597,2718.418578,-0.509,-0.000,2.687343,0.000000,-1.368,0,0.000
10000.00,2382.00,100.114799,1.0000000000000000,1.000000,371.745196,-1026046.760130,37.248662,-nan,-139.433119,2718.168252,-0.515,-0.000,2.687742,0.000000,-1.366,0,0.000
10000.00,2380.00,100.114707,1.0000000000000000,1.000000,371.613342,-1026394.428114,37.243102,-nan,-139.372565,2717.917988,-0.522,0.000,2.688141,0.000000,-1.364,0,0.000
10000.00,2378.00,100.114615,1.0000000000000000,1.000000,371.481391,-1026742.095184,37.237543,-nan,-139.311933,2717.667784,-0.529,-0.000,2.688540,0.000000,-1.363,0,0.000
10000.00,2376.00,100.114523,1.0000000000000000,1.000000,371.349342,-1027089.761346,37.231984,-nan,-139.251224,2717.417642,-0.536,-0.000,2.688939,0.000000,-1.361,0,0.000
10000.00,2374.00,100.114431,1.0000000000000000,1.000000,371.217194,-1027437.426603,37.226427,-nan,-139.190438,2717.167560,-0.543,0.000,2.689338,0.000000,-1.359,0,0.000
10000.00,2372.00,100.114340,1.0000000000000000,1.000000,371.084949,-1027785.090959,37.220870,-nan,-139.129574,2716.917538,-0.550,0.000,2.689737,0.000000,-1.357,0,0.000
10000.00,2370.00,100.114248,1.0000000000000000,1.000000,370.952606,-1028132.754420,37.215313,-nan,-139.068634,2716.667576,-0.557,-0.000,2.690136,0.000000,-1.356,0,0.000
10000.00,2368.00,100.114157,1.0000000000000000,1.000000,370.820164,-1028480.416990,37.209758,-nan,-139.007616,2716.417674,-0.564,-0.000,2.690535,0.000000,-1.354,0,0.000
10000.00,2366.00,100.114066,1.0000000000000000,1.000000,370.687623,-1028828.078673,37.204203,-nan,-138.946521,2716.167832,-0.571,-0.000,2.690934,0.000000,-1.352,0,0.000
10000.00,2364.00,100.113974,1.0000000000000000,1.000000,370.554984,-1029175.739474,37.198649,-nan,-138.885349,2715.918048,-0.578,-0.000,2.691334,0.000000,-1.350,0,0.000
10000.00,2362.00,100.113883,1.0000000000000000,1.000000,370.422247,-1029523.399397,37.193095,-nan,-138.824100,2715.668324,-0.585,0.000,2.691733,0.000000,-1.348,0,0.000
10000.00,2360.00,100.113793,1.0000000000000000,1.000000,370.289410,-1029871.058447,37.187542,-nan,-138.762775,2715.418658,-0.592,0.000,2.692133,0.000000,-1.347,0,0.000
10000.00,2358.00,100.113702,1.0000000000000000,1.000000,370.156474,-1030218.716629,37.181990,-nan,-138.701372,2715.169050,-0.599,0.000,2.692532,0.000000,-1.345,0,0.000
10000.00,2356.00,100.113611,1.0000000000000000,1.000000,370.023439,-1030566.373946,37.176439,-nan,-138.639892,2714.919501,-0.607,0.000,2.692932,0.000000,-1.343,0,0.000
10000.00,2354.00,100.113520,1.0000000000000000,1.000000,369.890304,-1030914.030404,37.170889,-nan,-138.578336,2714.670009,-0.614,-0.000,2.693331,0.000000,-1.341,0,0.000
10000.00,2352.00,100.113430,1.0000000000000000,1.000000,369.757070,-1031261.686007,37.165339,-nan,-138.516702,2714.420575,-0.621,0.000,2.693731,0.000000,-1.339,0,0.000
10000.00,2350.00,100.113340,1.0000000000000000,1.000000,369.623736,-1031609.340760,37.159790,-nan,-138.454992,2714.171198,-0.628,0.000,2.694131,0.000000,-1.338,0,0.000
10000.00,2348.00,100.113250,1.0000000000000000,1.000000,369.490303,-1031956.994667,37.154241,-nan,-138.393205,2713.921878,-0.635,0.000,2.694531,0.000000,-1.336,0,0.000
10000.00,2346.00,100.113159,1.0000000000000000,1.000000,369.356769,-1032304.647733,37.148694,-nan,-138.331341,2713.672615,-0.642,-0.000,2.694931,0.000000,-1.334,0,0.000
10000.00,2344.00,100.113069,1.0000000000000000,1.000000,369.223135,-1032652.299962,37.143147,-nan,-138.269400,2713.423408,-0.649,0.000,2.695331,0.000000,-1.332,0,0.000
10000.00,2342.00,100.112980,1.0000000000000000,1.000000,369.089401,-1032999.951359,37.137600,-nan,-138.207383,2713.174257,-0.656,-0.000,2.695731,0.000000,-1.330,0,0.000
10000.00,2340.00,100.112890,1.0000000000000000,1.000000,368.955566,-1033347.601929,37.132055,-nan,-138.145289,2712.925162,-0.663,0.000,2.696131,0.000000,-1.328,0,0.000
10000.00,2338.00,100.112800,1.0000000000000000,1.000000,368.821630,-1033695.251676,37.126510,-nan,-138.083119,2712.676122,-0.671,-0.000,2.696531,0.000000,-1.327,0,0.000
10000.00,2336.00,100.112711,1.0000000000000000,1.000000,368.687594,-1034042.900606,37.120966,-nan,-138.020872,2712.427138,-0.678,-0.000,2.696932,0.000000,-1.325,0,0.000
10000.00,2334.00,100.112621,1.0000000000000000,1.000000,368.553457,-1034390.548721,37.115423,-nan,-137.958548,2712.178209,-0.685,-0.000,2.697332,0.000000,-1.323,0,0.000
10000.00,2332.00,100.112532,1.0000000000000000,1.000000,368.419219,-1034738.196028,37.109880,-nan,-137.896148,2711.929335,-0.692,-0.000,2.697733,0.000000,-1.321,0,0.000
10000.00,2330.00,100.112443,1.0000000000000000,1.000000,368.284879,-1035085.842531,37.104338,-nan,-137.833671,2711.680515,-0.699,-0.000,2.698133,0.000000,-1.319,0,0.000
10000.00,2328.00,100.112354,1.0000000000000000,1.000000,368.150438,-1035433.488235,37.098797,-nan,-137.771117,2711.431749,-0.707,0.000,2.698534,0.000000,-1.317,0,0.000
10000.00,2326.00,100.112265,1.0000000000000000,1.000000,368.015895,-1035781.133144,37.093257,-nan,-137.708488,2711.183037,-0.714,-0.000,2.698934,0.000000,-1.316,0,0.000
10000.00,2324.00,100.112176,1.0000000000000000,1.000000,367.881251,-1036128.777263,37.087717,-nan,-137.645781,2710.934379,-0.721,-0.000,2.699335,0.000000,-1.314,0,0.000
10000.00,2322.00,100.112087,1.0000000000000000,1.000000,367.746505,-1036476.420597,37.082178,-nan,-137.582999,2710.685774,-0.728,0.000,2.699736,0.000000,-1.312,0,0.000
10000.00,2320.00,100.111999,1.0000000000000000,1.000000,367.611657,-1036824.063150,37.076640,-nan,-137.520140,2710.437222,-0.736,0.000,2.700137,0.000000,-1.310,0,0.000
10000.00,2318.00,100.111910,1.0000000000000000,1.000000,367.476706,-1037171.704928,37.071102,-nan,-137.457205,2710.188723,-0.743,0.000,2.700538,0.000000,-1.308,0,0.000
10000.00,2316.00,100.111822,1.0000000000000000,1.000000,367.341653,-1037519.345934,37.065565,-nan,-137.394193,2709.940277,-0.750,0.000,2.700939,0.000000,-1.306,0,0.000
10000.00,2314.00,100.111734,1.0000000000000000,1.000000,367.206498,-1037866.986174,37.060029,-nan,-137.331105,2709.691883,-0.757,0.000,2.701340,0.000000,-1.304,0,0.000
10000.00,2312.00,100.111646,1.0000000000000000,1.000000,367.071239,-1038214.625653,37.054494,-nan,-137.267941,2709.443540,-0.765,0.000,2.701741,0.000000,-1.303,0,0.000
10000.00,2310.00,100.111558,1.0000000000000000,1.000000,366.935878,-1038562.264375,37.048959,-nan,-137.204700,2709.195250,-0.772,-0.000,2.702142,0.000000,-1.301,0,0.000
10000.00,2308.00,100.111470,1.0000000000000000,1.000000,366.800414,-1038909.902344,37.043425,-nan,-137.141384,2708.947011,-0.779,-0.000,2.702544,0.000000,-1.299,0,0.000
10000.00,2306.00,100.111382,1.0000000000000000,1.000000,366.664847,-1039257.539567,37.037892,-nan,-137.077991,2708.698823,-0.787,0.000,2.702945,0.000000,-1.297,0,0.000
10000.00,2304.00,100.111295,1.0000000000000000,1.000000,366.529176,-1039605.176048,37.032359,-nan,-137.014522,2708.450686,-0.794,0.000,2.703346,0.000000,-1.295,0,0.000
10000.00,2302.00,100.111207,1.0000000000000000,1.000000,366.393402,-1039952.811791,37.026827,-nan,-136.950977,2708.202600,-0.801,-0.000,2.703748,0.000000,-1.293,0,0.000
10000.00,2300.00,100.111120,1.0000000000000000,1.000000,366.257524,-1040300.446801,37.021296,-nan,-136.887355,2707.954564,-0.809,-0.000,2.704149,0.000000,-1.291,0,0.000
10000.00,2298.00,100.111033,1.0000000000000000,1.000000,366.121543,-1040648.081083,37.015766,-nan,-136.823658,2707.706579,-0.816,0.000,2.704551,0.000000,-1.289,0,0.000
10000.00,2296.00,100.110946,1.0000000000000000,1.000000,365.985457,-1040995.714643,37.010236,-nan,-136.759885,2707.458643,-0.824,-0.000,2.704953,0.000000,-1.288,0,0.000
10000.00,2294.00,100.110859,1.0000000000000000,1.000000,365.849267,-1041343.347484,37.004707,-nan,-136.696035,2707.210756,-0.831,0.000,2.705355,0.000000,-1.286,0,0.000
10000.00,2292.00,100.110772,1.0000000000000000,1.000000,365.712973,-1041690.979612,36.999179,-nan,-136.632110,2706.962919,-0.838,-0.000,2.705757,0.000000,-1.284,0,0.000
10000.00,2290.00,100.110685,1.0000000000000000,1.000000,365.576574,-1042038.611032,36.993652,-nan,-136.568109,2706.715131,-0.846,-0.000,2.706158,0.000000,-1.282,0,0.000
10000.00,2288.00,100.110598,1.0000000000000000,1.000000,365.440071,-1042386.241748,36.988125,-nan,-136.504032,2706.467392,-0.853,0.000,2.706561,0.000000,-1.280,0,0.000
10000.00,2286.00,100.110512,1.0000000000000000,1.000000,365.303463,-1042733.871766,36.982599,-nan,-136.439878,2706.219701,-0.861,0.000,2.706963,0.000000,-1.278,0,0.000
10000.00,2284.00,100.110425,1.0000000000000000,1.000000,365.166750,-1043081.501090,36.977074,-nan,-136.375649,2705.972059,-0.868,-0.000,2.707365,0.000000,-1.276,0,0.000
10000.00,2282.00,100.110339,1.0000000000000000,1.000000,365.029931,-1043429.129725,36.971549,-nan,-136.311344,2705.724464,-0.876,-0.000,2.707767,0.000000,-1.274,0,0.000
10000.00,2280.00,100.110253,1.0000000000000000,1.000000,364.893008,-1043776.757677,36.966025,-nan,-136.246963,2705.476917,-0.883,-0.000,2.708169,0.000000,-1.272,0,0.000
10000.00,2278.00,100.110167,1.0000000000000000,1.000000,364.755979,-1044124.384950,36.960502,-nan,-136.182507,2705.229418,-0.891,-0.000,2.708572,0.000000,-1.270,0,0.000
10000.00,2276.00,100.110081,1.0000000000000000,1.000000,364.618844,-1044472.011549,36.954980,-nan,-136.117974,2704.981966,-0.898,0.000,2.708974,0.000000,-1.269,0,0.000
10000.00,2274.00,100.109995,1.0000000000000000,1.000000,364.481603,-1044819.637479,36.949458,-nan,-136.053366,2704.734560,-0.906,0.000,2.709377,0.000000,-1.267,0,0.000
10000.00,2272.00,100.109910,1.0000000000000000,1.000000,364.344257,-1045167.262745,36.943937,-nan,-135.988682,2704.487201,-0.913,-0.000,2.709779,0.000000,-1.265,0,0.000
10000.00,2270.00,100.109824,1.0000000000000000,1.000000,364.206804,-1045514.887353,36.938417,-nan,-135.923923,2704.239889,-0.921,0.000,2.710182,0.000000,-1.263,0,0.000
10000.00,2268.00,100.109739,1.0000000000000000,1.000000,364.069245,-1045862.511307,36.932897,-nan,-135.859087,2703.992623,-0.928,0.000,2.710585,0.000000,-1.261,0,0.000
10000.00,2266.00,100.109653,1.0000000000000000,1.000000,363.931579,-1046210.134612,36.927378,-nan,-135.794176,2703.745402,-0.936,0.000,2.710987,0.000000,-1.259,0,0.000
10000.00,2264.00,100.109568,1.0000000000000000,1.000000,363.793807,-1046557.757273,36.921860,-nan,-135.729190,2703.498227,-0.944,0.000,2.711390,0.000000,-1.257,0,0.000
10000.00,2262.00,100.109483,1.0000000000000000,1.000000,363.655928,-1046905.379296,36.916343,-nan,-135.664127,2703.251098,-0.951,-0.000,2.711793,0.000000,-1.255,0,0.000
10000.00,2260.00,100.109398,1.0000000000000000,1.000000,363.517942,-1047253.000684,36.910826,-nan,-135.598989,2703.004013,-0.959,0.000,2.712196,0.000000,-1.253,0,0.000
10000.00,2258.00,100.109314,1.0000000000000000,1.000000,363.379849,-1047600.621445,36.905310,-nan,-135.533776,2702.756973,-0.966,-0.000,2.712599,0.000000,-1.251,0,0.000
10000.00,2256.00,100.109229,1.0000000000000000,1.000000,363.241648,-1047948.241582,36.899795,-nan,-135.468487,2702.509978,-0.974,0.000,2.713002,0.000000,-1.249,0,0.000
10000.00,2254.00,100.109144,1.0000000000000000,1.000000,363.103340,-1048295.861100,36.894280,-nan,-135.403122,2702.263027,-0.982,0.000,2.713406,0.000000,-1.247,0,0.000
10000.00,2252.00,100.109060,1.0000000000000000,1.000000,362.964924,-1048643.480005,36.888766,-nan,-135.337682,2702.016120,-0.989,-0.000,2.713809,0.000000,-1.245,0,0.000
10000.00,2250.00,100.108976,1.0000000000000000,1.000000,362.826401,-1048991.098302,36.883253,-nan,-135.272167,2701.769256,-0.997,-0.000,2.714212,0.000000,-1.243,0,0.000
10000.00,2248.00,100.108891,1.0000000000000000,1.000000,362.687769,-1049338.715997,36.877741,-nan,-135.206576,2701.522436,-1.005,0.000,2.714616,0.000000,-1.241,0,0.000
10000.00,2246.00,100.108807,1.0000000000000000,1.000000,362.549029,-1049686.333093,36.872229,-nan,-135.140909,2701.275660,-1.012,0.000,2.715019,0.000000,-1.239,0,0.000
10000.00,2244.00,100.108723,1.0000000000000000,1.000000,362.410181,-1050033.949596,36.866718,-nan,-135.075167,2701.028926,-1.020,-0.000,2.715423,0.000000,-1.237,0,0.000
10000.00,2242.00,100.108640,1.0000000000000000,1.000000,362.271224,-1050381.565512,36.861208,-nan,-135.009350,2700.782235,-1.028,-0.000,2.715826,0.000000,-1.235,0,0.000
10000.00,2240.00,100.108556,1.0000000000000000,1.000000,362.132158,-1050729.180846,36.855699,-nan,-134.943457,2700.535586,-1.036,-0.000,2.716230,0.000000,-1.233,0,0.000
10000.00,2238.00,100.108472,1.0000000000000000,1.000000,361.992984,-1051076.795603,36.850190,-nan,-134.877489,2700.288980,-1.043,0.000,2.716634,0.000000,-1.232,0,0.000
10000.00,2236.00,100.108389,1.0000000000000000,1.000000,361.813197,-1051526.073734,36.844610,-nan,-134.818630,2781.038475,-1.051,0.000,2.717043,0.000000,-1.230,0,0.000
10000.00,2234.00,100.108306,1.0000000000000000,1.000000,361.673827,-1051873.631552,36.838941,-nan,-134.768691,2780.725236,-1.059,-0.000,2.717459,0.000000,-1.228,0,0.000
10000.00,2232.00,100.108223,1.0000000000000000,1.000000,361.534346,-1052221.188900,36.833272,-nan,-134.718651,2780.412121,-1.067,0.000,2.717875,0.000000,-1.226,0,0.000
10000.00,2230.00,100.108140,1.0000000000000000,1.000000,361.394757,-1052568.745783,36.827605,-nan,-134.668508,2780.099130,-1.074,0.000,2.718291,0.000000,-1.224,0,0.000
10000.00,2228.00,100.108057,1.0000000000000000,1.000000,361.255057,-1052916.302205,36.821938,-nan,-134.618264,2779.786263,-1.082,-0.000,2.718707,0.000000,-1.222,0,0.000
10000.00,2226.00,100.107974,1.0000000000000000,1.000000,361.115248,-1053263.858172,36.816272,-nan,-134.567918,2779.473518,-1.090,-0.000,2.719123,0.000000,-1.220,0,0.000
10000.00,2224.00,100.107891,1.0000000000000000,1.000000,360.975328,-1053611.413689,36.810607,-nan,-134.517470,2779.160897,-1.098,0.000,2.719539,0.000000,-1.218,0,0.000
10000.00,2222.00,100.107809,1.0000000000000000,1.000000,360.835298,-1053958.968761,36.804943,-nan,-134.466921,2778.848397,-1.106,0.000,2.719956,0.000000,-1.216,0,0.000
10000.00,2220.00,100.107726,1.0000000000000000,1.000000,360.695158,-1054306.523394,36.799279,-nan,-134.416270,2778.536020,-1.114,-0.000,2.720372,0.000000,-1.214,0,0.000
10000.00,2218.00,100.107644,1.0000000000000000,1.000000,360.554906,-1054654.077592,36.793617,-nan,-134.365518,2778.223763,-1.121,-0.000,2.720788,0.000000,-1.212,0,0.000
10000.00,2216.00,100.107562,1.0000000000000000,1.000000,360.414544,-1055001.631361,36.787955,-nan,-134.314664,2777.911628,-1.129,0.000,2.721205,0.000000,-1.210,0,0.000
10000.00,2214.00,100.107480,1.0000000000000000,1.000000,360.263664,-1055375.090237,36.782253,-nan,-134.267828,2798.409392,-1.137,0.000,2.721624,0.000000,-1.208,0,0.000
10000.00,2212.00,100.107398,1.0000000000000000,1.000000,360.123092,-1055722.610478,36.776552,-nan,-134.220921,2798.066027,-1.145,-0.000,2.722044,0.000000,-1.206,0,0.000
10000.00,2210.00,100.107316,1.0000000000000000,1.000000,359.982410,-1056070.130366,36.770851,-nan,-134.173901,2797.722837,-1.153,-0.000,2.722464,0.000000,-1.204,0,0.000
10000.00,2208.00,100.107235,1.0000000000000000,1.000000,359.841615,-1056417.649907,36.765152,-nan,-134.126767,2797.379820,-1.161,0.000,2.722884,0.000000,-1.201,0,0.000
