Title:,HD103197

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.114069,1.0000000000000000,1.000000,374.455060,-1021395.701553,37.431685,-nan,-139.792500,2733.844019,-0.399,-0.000,2.674581,0.000000,-1.386,0,0.000
10000.00,2414.00,100.113977,1.0000000000000000,1.000000,374.324821,-1021743.487650,37.426093,-nan,-139.738412,2733.583548,-0.406,-0.000,2.674978,0.000000,-1.384,0,0.000
10000.00,2412.00,100.113885,1.0000000000000000,1.000000,374.194487,-1022091.272799,37.420501,-nan,-139.684243,2733.323155,-0.413,0.000,2.675375,0.000000,-1.383,0,0.000
10000.00,2410.00,100.113793,1.0000000000000000,1.000000,374.064057,-1022439.057003,37.414909,-nan,-139.629993,2733.062839,-0.419,-0.000,2.675773,0.000000,-1.381,0,0.000
10000.00,2408.00,100.113701,1.0000000000000000,1.000000,373.933532,-1022786.840267,37.409319,-nan,-139.575662,2732.802600,-0.426,-0.000,2.676170,0.000000,-1.379,0,0.000
10000.00,2406.00,100.113609,1.0000000000000000,1.000000,373.802912,-1023134.622596,37.403729,-nan,-139.521250,2732.542438,-0.433,0.000,2.676568,0.000000,-1.377,0,0.000
10000.00,2404.00,100.113517,1.0000000000000000,1.000000,373.672196,-1023482.403993,37.398140,-nan,-139.466756,2732.282353,-0.440,0.000,2.676965,0.000000,-1.376,0,0.000
10000.00,2402.00,100.113425,1.0000000000000000,1.000000,373.541384,-1023830.184462,37.392551,-nan,-139.412182,2732.022344,-0.447,0.000,2.677363,0.000000,-1.374,0,0.000
10000.00,2400.00,100.113334,1.0000000000000000,1.000000,373.410475,-1024177.964009,37.386964,-nan,-139.357527,2731.762410,-0.453,0.000,2.677760,0.000000,-1.372,0,0.000
10000.00,2398.00,100.113242,1.0000000000000000,1.000000,373.279471,-1024525.742636,37.381377,-nan,-139.302790,2731.502552,-0.460,0.000,2.678158,0.000000,-1.370,0,0.000
10000.00,2396.00,100.113151,1.0000000000000000,1.000000,373.148370,-1024873.520350,37.375791,-nan,-139.247973,2731.242770,-0.467,-0.000,2.678556,0.000000,-1.368,0,0.000
10000.00,2394.00,100.113060,1.0000000000000000,1.000000,373.017173,-1025221.297152,37.370205,-nan,-139.193075,2730.983062,-0.474,-0.000,2.678954,0.000000,-1.367,0,0.000
10000.00,2392.00,100.112969,1.0000000000000000,1.000000,372.885879,-1025569.073049,37.364621,-nan,-139.138095,2730.723429,-0.481,0.000,2.679352,0.000000,-1.365,0,0.000
10000.00,2390.00,100.112878,1.0000000000000000,1.000000,372.754489,-1025916.848044,37.359037,-nan,-139.083036,2730.463870,-0.488,-0.000,2.679750,0.000000,-1.363,0,0.000
10000.00,2388.00,100.112787,1.0000000000000000,1.000000,372.623001,-1026264.622142,37.353454,-nan,-139.027895,2730.204385,-0.495,-0.000,2.680148,0.000000,-1.361,0,0.000
10000.00,2386.00,100.112696,1.0000000000000000,1.000000,372.491417,-1026612.395346,37.347871,-nan,-138.972674,2729.944974,-0.502,-0.000,2.680546,0.000000,-1.360,0,0.000
10000.00,2384.00,100.112606,1.0000000000000000,1.000000,372.359735,-1026960.167662,37.342289,-nan,-138.917372,2729.685637,-0.509,-0.000,2.680945,0.000000,-1.358,0,0.000
10000.00,2382.00,100.112515,1.0000000000000000,1.000000,372.227956,-1027307.939093,37.336709,-nan,-138.861989,2729.426372,-0.515,-0.000,2.681343,0.000000,-1.356,0,0.000
10000.00,2380.00,100.112425,1.0000000000000000,1.000000,372.096079,-1027655.709643,37.331128,-nan,-138.806526,2729.167181,-0.522,0.000,2.681741,0.000000,-1.354,0,0.000
10000.00,2378.00,100.112334,1.0000000000000000,1.000000,371.964105,-1028003.479318,37.325549,-nan,-138.750982,2728.908062,-0.529,-0.000,2.682140,0.000000,-1.353,0,0.000
10000.00,2376.00,100.112244,1.0000000000000000,1.000000,371.832033,-1028351.248121,37.319970,-nan,-138.695358,2728.649015,-0.536,-0.000,2.682538,0.000000,-1.351,0,0.000
10000.00,2374.00,100.112154,1.0000000000000000,1.000000,371.699862,-1028699.016057,37.314392,-nan,-138.639653,2728.390040,-0.543,0.000,2.682937,0.000000,-1.349,0,0.000
10000.00,2372.00,100.112064,1.0000000000000000,1.000000,371.567594,-1029046.783131,37.308815,-nan,-138.583868,2728.131136,-0.550,0.000,2.683335,0.000000,-1.347,0,0.000
10000.00,2370.00,100.111974,1.0000000000000000,1.000000,371.435228,-1029394.549345,37.303238,-nan,-138.528002,2727.872304,-0.557,-0.000,2.683734,0.000000,-1.345,0,0.000
10000.00,2368.00,100.111885,1.0000000000000000,1.000000,371.302763,-1029742.314706,37.297662,-nan,-138.472056,2727.613543,-0.564,-0.000,2.684133,0.000000,-1.344,0,0.000
10000.00,2366.00,100.111795,1.0000000000000000,1.000000,371.170199,-1030090.079217,37.292087,-nan,-138.416030,2727.354853,-0.571,-0.000,2.684532,0.000000,-1.342,0,0.000
10000.00,2364.00,100.111706,1.0000000000000000,1.000000,371.037537,-1030437.842883,37.286513,-nan,-138.359923,2727.096233,-0.578,-0.000,2.684931,0.000000,-1.340,0,0.000
10000.00,2362.00,100.111616,1.0000000000000000,1.000000,370.904776,-1030785.605708,37.280940,-nan,-138.303736,2726.837683,-0.585,0.000,2.685330,0.000000,-1.338,0,0.000
10000.00,2360.00,100.111527,1.0000000000000000,1.000000,370.771916,-1031133.367696,37.275367,-nan,-138.247469,2726.579203,-0.592,0.000,2.685729,0.000000,-1.336,0,0.000
10000.00,2358.00,100.111438,1.0000000000000000,1.000000,370.638957,-1031481.128852,37.269795,-nan,-138.191122,2726.320793,-0.599,0.000,2.686128,0.000000,-1.335,0,0.000
10000.00,2356.00,100.111349,1.0000000000000000,1.000000,370.505899,-1031828.889181,37.264223,-nan,-138.134695,2726.062451,-0.607,0.000,2.686527,0.000000,-1.333,0,0.000
10000.00,2354.00,100.111260,1.0000000000000000,1.000000,370.372741,-1032176.648686,37.258653,-nan,-138.078188,2725.804179,-0.614,-0.000,2.686926,0.000000,-1.331,0,0.000
10000.00,2352.00,100.111171,1.0000000000000000,1.000000,370.239483,-1032524.407373,37.253083,-nan,-138.021600,2725.545975,-0.621,0.000,2.687326,0.000000,-1.329,0,0.000
10000.00,2350.00,100.111082,1.0000000000000000,1.000000,370.106125,-1032872.165246,37.247514,-nan,-137.964933,2725.287840,-0.628,0.000,2.687725,0.000000,-1.327,0,0.000
10000.00,2348.00,100.110994,1.0000000000000000,1.000000,369.972668,-1033219.922308,37.241945,-nan,-137.908185,2725.029773,-0.635,0.000,2.688125,0.000000,-1.325,0,0.000
10000.00,2346.00,100.110905,1.0000000000000000,1.000000,369.839111,-1033567.678566,37.236377,-nan,-137.851358,2724.771773,-0.642,-0.000,2.688524,0.000000,-1.324,0,0.000
10000.00,2344.00,100.110817,1.0000000000000000,1.000000,369.705453,-1033915.434022,37.230810,-nan,-137.794451,2724.513841,-0.649,0.000,2.688924,0.000000,-1.322,0,0.000
10000.00,2342.00,100.110729,1.0000000000000000,1.000000,369.571695,-1034263.188683,37.225244,-nan,-137.737464,2724.255976,-0.656,-0.000,2.689324,0.000000,-1.320,0,0.000
10000.00,2340.00,100.110641,1.0000000000000000,1.000000,369.437836,-1034610.942551,37.219679,-nan,-137.680397,2723.998178,-0.663,0.000,2.689723,0.000000,-1.318,0,0.000
10000.00,2338.00,100.110553,1.0000000000000000,1.000000,369.303877,-1034958.695633,37.214114,-nan,-137.623250,2723.740446,-0.671,-0.000,2.690123,0.000000,-1.316,0,0.000
10000.00,2336.00,100.110465,1.0000000000000000,1.000000,369.169817,-1035306.447931,37.208550,-nan,-137.566024,2723.482780,-0.678,-0.000,2.690523,0.000000,-1.314,0,0.000
10000.00,2334.00,100.110377,1.0000000000000000,1.000000,369.035656,-1035654.199451,37.202987,-nan,-137.508717,2723.225181,-0.685,-0.000,2.690923,0.000000,-1.313,0,0.000
10000.00,2332.00,100.110289,1.0000000000000000,1.000000,368.901393,-1036001.950198,37.197424,-nan,-137.451331,2722.967647,-0.692,-0.000,2.691323,0.000000,-1.311,0,0.000
10000.00,2330.00,100.110202,1.0000000000000000,1.000000,368.767030,-1036349.700176,37.191862,-nan,-137.393866,2722.710179,-0.699,-0.000,2.691723,0.000000,-1.309,0,0.000
10000.00,2328.00,100.110115,1.0000000000000000,1.000000,368.632564,-1036697.449389,37.186301,-nan,-137.336321,2722.452776,-0.707,0.000,2.692123,0.000000,-1.307,0,0.000
10000.00,2326.00,100.110027,1.0000000000000000,1.000000,368.497997,-1037045.197842,37.180741,-nan,-137.278696,2722.195437,-0.714,-0.000,2.692524,0.000000,-1.305,0,0.000
10000.00,2324.00,100.109940,1.0000000000000000,1.000000,368.363329,-1037392.945540,37.175181,-nan,-137.220992,2721.938163,-0.721,-0.000,2.692924,0.000000,-1.303,0,0.000
10000.00,2322.00,100.109853,1.0000000000000000,1.000000,368.228558,-1037740.692487,37.169623,-nan,-137.163208,2721.680953,-0.728,0.000,2.693324,0.000000,-1.301,0,0.000
10000.00,2320.00,100.109766,1.0000000000000000,1.000000,368.093685,-1038088.438688,37.164064,-nan,-137.105345,2721.423808,-0.736,0.000,2.693725,0.000000,-1.300,0,0.000
10000.00,2318.00,100.109679,1.0000000000000000,1.000000,367.958710,-1038436.184148,37.158507,-nan,-137.047402,2721.166725,-0.743,0.000,2.694125,0.000000,-1.298,0,0.000
10000.00,2316.00,100.109593,1.0000000000000000,1.000000,367.823633,-1038783.928870,37.152950,-nan,-136.989380,2720.909706,-0.750,0.000,2.694526,0.000000,-1.296,0,0.000
10000.00,2314.00,100.109506,1.0000000000000000,1.000000,367.688453,-1039131.672861,37.147394,-nan,-136.931279,2720.652751,-0.757,0.000,2.694927,0.000000,-1.294,0,0.000
10000.00,2312.00,100.109419,1.0000000000000000,1.000000,367.553170,-1039479.416123,37.141839,-nan,-136.873098,2720.395857,-0.765,0.000,2.695327,0.000000,-1.292,0,0.000
10000.00,2310.00,100.109333,1.0000000000000000,1.000000,367.417784,-1039827.158663,37.136285,-nan,-136.814838,2720.139027,-0.772,-0.000,2.695728,0.000000,-1.290,0,0.000
10000.00,2308.00,100.109247,1.0000000000000000,1.000000,367.282295,-1040174.900485,37.130731,-nan,-136.756498,2719.882258,-0.779,-0.000,2.696129,0.000000,-1.288,0,0.000
10000.00,2306.00,100.109161,1.0000000000000000,1.000000,367.146703,-1040522.641593,37.125178,-nan,-136.698080,2719.625552,-0.787,0.000,2.696530,0.000000,-1.286,0,0.000
10000.00,2304.00,100.109075,1.0000000000000000,1.000000,367.011008,-1040870.381993,37.119626,-nan,-136.639582,2719.368907,-0.794,0.000,2.696931,0.000000,-1.284,0,0.000
10000.00,2302.00,100.108989,1.0000000000000000,1.000000,366.875208,-1041218.121688,37.114074,-nan,-136.581005,2719.112323,-0.801,-0.000,2.697332,0.000000,-1.283,0,0.000
10000.00,2300.00,100.108903,1.0000000000000000,1.000000,366.739306,-1041565.860683,37.108524,-nan,-136.522349,2718.855801,-0.809,-0.000,2.697733,0.000000,-1.281,0,0.000
10000.00,2298.00,100.108817,1.0000000000000000,1.000000,366.603299,-1041913.598985,37.102973,-nan,-136.463614,2718.599339,-0.816,0.000,2.698135,0.000000,-1.279,0,0.000
10000.00,2296.00,100.108732,1.0000000000000000,1.000000,366.467188,-1042261.336596,37.097424,-nan,-136.404799,2718.342937,-0.824,-0.000,2.698536,0.000000,-1.277,0,0.000
10000.00,2294.00,100.108647,1.0000000000000000,1.000000,366.330973,-1042609.073521,37.091876,-nan,-136.345906,2718.086596,-0.831,0.000,2.698937,0.000000,-1.275,0,0.000
10000.00,2292.00,100.108561,1.0000000000000000,1.000000,366.194654,-1042956.809767,37.086328,-nan,-136.286933,2717.830314,-0.838,-0.000,2.699339,0.000000,-1.273,0,0.000
10000.00,2290.00,100.108476,1.0000000000000000,1.000000,366.058230,-1043304.545337,37.080781,-nan,-136.227882,2717.574092,-0.846,-0.000,2.699740,0.000000,-1.271,0,0.000
10000.00,2288.00,100.108391,1.0000000000000000,1.000000,365.921701,-1043652.280236,37.075234,-nan,-136.168752,2717.317930,-0.853,0.000,2.700142,0.000000,-1.269,0,0.000
10000.00,2286.00,100.108306,1.0000000000000000,1.000000,365.785068,-1044000.014468,37.069689,-nan,-136.109543,2717.061826,-0.861,0.000,2.700543,0.000000,-1.267,0,0.000
10000.00,2284.00,100.108221,1.0000000000000000,1.000000,365.648329,-1044347.748040,37.064144,-nan,-136.050255,2716.805781,-0.868,-0.000,2.700945,0.000000,-1.265,0,0.000
10000.00,2282.00,100.108137,1.0000000000000000,1.000000,365.511485,-1044695.480955,37.058599,-nan,-135.990888,2716.549795,-0.876,-0.000,2.701347,0.000000,-1.264,0,0.000
10000.00,2280.00,100.108052,1.0000000000000000,1.000000,365.374536,-1045043.213218,37.053056,-nan,-135.931442,2716.293867,-0.883,-0.000,2.701749,0.000000,-1.262,0,0.000
10000.00,2278.00,100.107968,1.0000000000000000,1.000000,365.237481,-1045390.944835,37.047513,-nan,-135.871917,2716.037996,-0.891,-0.000,2.702151,0.000000,-1.260,0,0.000
10000.00,2276.00,100.107883,1.0000000000000000,1.000000,365.100321,-1045738.675809,37.041971,-nan,-135.812314,2715.782184,-0.898,0.000,2.702553,0.000000,-1.258,0,0.000
10000.00,2274.00,100.107799,1.0000000000000000,1.000000,364.963054,-1046086.406147,37.036430,-nan,-135.752632,2715.526428,-0.906,0.000,2.702955,0.000000,-1.256,0,0.000
10000.00,2272.00,100.107715,1.0000000000000000,1.000000,364.825682,-1046434.135852,37.030889,-nan,-135.692871,2715.270730,-0.913,-0.000,2.703357,0.000000,-1.254,0,0.000
10000.00,2270.00,100.107631,1.0000000000000000,1.000000,364.688203,-1046781.864930,37.025350,-nan,-135.633032,2715.015088,-0.921,0.000,2.703759,0.000000,-1.252,0,0.000
10000.00,2268.00,100.107547,1.0000000000000000,1.000000,364.550618,-1047129.593385,37.019811,-nan,-135.573114,2714.759503,-0.928,0.000,2.704162,0.000000,-1.250,0,0.000
10000.00,2266.00,100.107463,1.0000000000000000,1.000000,364.412927,-1047477.321223,37.014272,-nan,-135.513117,2714.503973,-0.936,0.000,2.704564,0.000000,-1.248,0,0.000
10000.00,2264.00,100.107380,1.0000000000000000,1.000000,364.275128,-1047825.048449,37.008735,-nan,-135.453042,2714.248500,-0.944,0.000,2.704966,0.000000,-1.246,0,0.000
10000.00,2262.00,100.107296,1.0000000000000000,1.000000,364.137223,-1048172.775066,37.003198,-nan,-135.392888,2713.993083,-0.951,-0.000,2.705369,0.000000,-1.244,0,0.000
10000.00,2260.00,100.107213,1.0000000000000000,1.000000,363.999211,-1048520.501081,36.997662,-nan,-135.332655,2713.737720,-0.959,0.000,2.705771,0.000000,-1.242,0,0.000
10000.00,2258.00,100.107130,1.0000000000000000,1.000000,363.861092,-1048868.226498,36.992126,-nan,-135.272345,2713.482413,-0.966,-0.000,2.706174,0.000000,-1.240,0,0.000
10000.00,2256.00,100.107047,1.0000000000000000,1.000000,363.722865,-1049215.951323,36.986592,-nan,-135.211955,2713.227161,-0.974,0.000,2.706577,0.000000,-1.238,0,0.000
10000.00,2254.00,100.106964,1.0000000000000000,1.000000,363.584530,-1049563.675559,36.981058,-nan,-135.151488,2712.971963,-0.982,0.000,2.706979,0.000000,-1.236,0,0.000
10000.00,2252.00,100.106881,1.0000000000000000,1.000000,363.446088,-1049911.399213,36.975524,-nan,-135.090941,2712.716819,-0.989,-0.000,2.707382,0.000000,-1.234,0,0.000
10000.00,2250.00,100.106798,1.0000000000000000,1.000000,363.307538,-1050259.122288,36.969992,-nan,-135.030317,2712.461729,-0.997,-0.000,2.707785,0.000000,-1.232,0,0.000
10000.00,2248.00,100.106715,1.0000000000000000,1.000000,363.168879,-1050606.844791,36.964460,-nan,-134.969614,2712.206693,-1.005,0.000,2.708188,0.000000,-1.230,0,0.000
10000.00,2246.00,100.106633,1.0000000000000000,1.000000,363.030113,-1050954.566726,36.958929,-nan,-134.908833,2711.951710,-1.012,0.000,2.708591,0.000000,-1.228,0,0.000
10000.00,2244.00,100.106551,1.0000000000000000,1.000000,362.891238,-1051302.288099,36.953399,-nan,-134.847973,2711.696780,-1.020,-0.000,2.708994,0.000000,-1.226,0,0.000
10000.00,2242.00,100.106468,1.0000000000000000,1.000000,362.752254,-1051650.008914,36.947869,-nan,-134.787035,2711.441903,-1.028,-0.000,2.709398,0.000000,-1.224,0,0.000
10000.00,2240.00,100.106386,1.0000000000000000,1.000000,362.613162,-1051997.729176,36.942340,-nan,-134.726019,2711.187078,-1.036,-0.000,2.709801,0.000000,-1.222,0,0.000
10000.00,2238.00,100.106304,1.0000000000000000,1.000000,362.473961,-1052345.448890,36.936812,-nan,-134.664925,2710.932306,-1.043,0.000,2.710204,0.000000,-1.220,0,0.000
10000.00,2236.00,100.106222,1.0000000000000000,1.000000,362.297025,-1052787.607621,36.931218,-nan,-134.610426,2785.917948,-1.051,0.000,2.710613,0.000000,-1.218,0,0.000
10000.00,2234.00,100.106141,1.0000000000000000,1.000000,362.157626,-1053135.274421,36.925541,-nan,-134.564206,2785.601304,-1.059,-0.000,2.711027,0.000000,-1.216,0,0.000
10000.00,2232.00,100.106059,1.0000000000000000,1.000000,362.018117,-1053482.940773,36.919865,-nan,-134.517883,2785.284788,-1.067,0.000,2.711442,0.000000,-1.214,0,0.000
10000.00,2230.00,100.105977,1.0000000000000000,1.000000,361.878499,-1053830.606683,36.914190,-nan,-134.471456,2784.968401,-1.074,0.000,2.711856,0.000000,-1.212,0,0.000
10000.00,2228.00,100.105896,1.0000000000000000,1.000000,361.738771,-1054178.272155,36.908515,-nan,-134.424927,2784.652142,-1.082,-0.000,2.712271,0.000000,-1.210,0,0.000
10000.00,2226.00,100.105815,1.0000000000000000,1.000000,361.598933,-1054525.937194,36.902841,-nan,-134.378296,2784.336009,-1.090,-0.000,2.712686,0.000000,-1.208,0,0.000
10000.00,2224.00,100.105734,1.0000000000000000,1.000000,361.458984,-1054873.601805,36.897169,-nan,-134.331562,2784.020003,-1.098,0.000,2.713101,0.000000,-1.206,0,0.000
10000.00,2222.00,100.105653,1.0000000000000000,1.000000,361.318925,-1055221.265994,36.891497,-nan,-134.284725,2783.704124,-1.106,0.000,2.713516,0.000000,-1.204,0,0.000
10000.00,2220.00,100.105572,1.0000000000000000,1.000000,361.178756,-1055568.929765,36.885826,-nan,-134.237786,2783.388371,-1.114,-0.000,2.713931,0.000000,-1.202,0,0.000
10000.00,2218.00,100.105491,1.0000000000000000,1.000000,361.038475,-1055916.593124,36.880155,-nan,-134.190745,2783.072743,-1.121,-0.000,2.714346,0.000000,-1.200,0,0.000
10000.00,2216.00,100.105410,1.0000000000000000,1.000000,360.898084,-1056264.256075,36.874486,-nan,-134.143601,2782.757240,-1.129,0.000,2.714761,0.000000,-1.198,0,0.000
10000.00,2214.00,100.105330,1.0000000000000000,1.000000,360.747383,-1056637.306061,36.868777,-nan,-134.100391,2802.835457,-1.137,0.000,2.715179,0.000000,-1.196,0,0.000
10000.00,2212.00,100.105249,1.0000000000000000,1.000000,360.606782,-1056984.936149,36.863069,-nan,-134.057109,2802.489337,-1.145,-0.000,2.715597,0.000000,-1.194,0,0.000
10000.00,2210.00,100.105169,1.0000000000000000,1.000000,360.466070,-1057332.565905,36.857361,-nan,-134.013713,2802.143394,-1.153,-0.000,2.716016,0.000000,-1.192,0,0.000
10000.00,2208.00,100.105089,1.0000000000000000,1.000000,360.325246,-1057680.195334,36.851655,-nan,-133.970203,2801.797629,-1.161,0.000,2.716434,0.000000,-1.190,0,0.000
