Title:,HD28471

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2396.00,100.115168,1.0000000000000000,1.000000,373.093192,-1023367.361142,37.224795,-nan,-139.828249,2735.212675,-0.467,-0.000,2.689475,0.000000,-1.401,0,0.000
10000.00,2394.00,100.115076,1.0000000000000000,1.000000,372.961563,-1023716.243031,37.219199,-nan,-139.763979,2734.971674,-0.474,-0.000,2.689877,0.000000,-1.400,0,0.000
10000.00,2392.00,100.114983,1.0000000000000000,1.000000,372.829836,-1024065.123966,37.213605,-nan,-139.699635,2734.730726,-0.481,0.000,2.690279,0.000000,-1.398,0,0.000
10000.00,2390.00,100.114890,1.0000000000000000,1.000000,372.698013,-1024414.003953,37.208011,-nan,-139.635217,2734.489829,-0.488,-0.000,2.690681,0.000000,-1.396,0,0.000
10000.00,2388.00,100.114798,1.0000000000000000,1.000000,372.566093,-1024762.882996,37.202417,-nan,-139.570725,2734.248983,-0.495,-0.000,2.691083,0.000000,-1.394,0,0.000
10000.00,2386.00,100.114706,1.0000000000000000,1.000000,372.434075,-1025111.761099,37.196824,-nan,-139.506159,2734.008188,-0.502,-0.000,2.691485,0.000000,-1.393,0,0.000
10000.00,2384.00,100.114613,1.0000000000000000,1.000000,372.301959,-1025460.638267,37.191233,-nan,-139.441519,2733.767444,-0.509,-0.000,2.691887,0.000000,-1.391,0,0.000
10000.00,2382.00,100.114521,1.0000000000000000,1.000000,372.169746,-1025809.514504,37.185641,-nan,-139.376806,2733.526750,-0.515,-0.000,2.692290,0.000000,-1.389,0,0.000
10000.00,2380.00,100.114429,1.0000000000000000,1.000000,372.037436,-1026158.389815,37.180051,-nan,-139.312018,2733.286107,-0.522,0.000,2.692692,0.000000,-1.387,0,0.000
10000.00,2378.00,100.114337,1.0000000000000000,1.000000,371.905027,-1026507.264204,37.174461,-nan,-139.247156,2733.045513,-0.529,-0.000,2.693095,0.000000,-1.386,0,0.000
10000.00,2376.00,100.114246,1.0000000000000000,1.000000,371.772520,-1026856.137675,37.168872,-nan,-139.182221,2732.804970,-0.536,-0.000,2.693497,0.000000,-1.384,0,0.000
10000.00,2374.00,100.114154,1.0000000000000000,1.000000,371.639915,-1027205.010234,37.163283,-nan,-139.117212,2732.564475,-0.543,0.000,2.693900,0.000000,-1.382,0,0.000
10000.00,2372.00,100.114063,1.0000000000000000,1.000000,371.507212,-1027553.881884,37.157696,-nan,-139.052129,2732.324030,-0.550,0.000,2.694302,0.000000,-1.380,0,0.000
10000.00,2370.00,100.113971,1.0000000000000000,1.000000,371.374410,-1027902.752630,37.152109,-nan,-138.986973,2732.083633,-0.557,-0.000,2.694705,0.000000,-1.379,0,0.000
10000.00,2368.00,100.113880,1.0000000000000000,1.000000,371.241509,-1028251.622477,37.146522,-nan,-138.921742,2731.843285,-0.564,-0.000,2.695108,0.000000,-1.377,0,0.000
10000.00,2366.00,100.113789,1.0000000000000000,1.000000,371.108509,-1028600.491429,37.140937,-nan,-138.856438,2731.602986,-0.571,-0.000,2.695511,0.000000,-1.375,0,0.000
10000.00,2364.00,100.113698,1.0000000000000000,1.000000,370.975411,-1028949.359491,37.135352,-nan,-138.791061,2731.362734,-0.578,-0.000,2.695914,0.000000,-1.373,0,0.000
10000.00,2362.00,100.113607,1.0000000000000000,1.000000,370.842213,-1029298.226666,37.129767,-nan,-138.725610,2731.122531,-0.585,0.000,2.696317,0.000000,-1.372,0,0.000
10000.00,2360.00,100.113516,1.0000000000000000,1.000000,370.708916,-1029647.092961,37.124184,-nan,-138.660085,2730.882375,-0.592,0.000,2.696720,0.000000,-1.370,0,0.000
10000.00,2358.00,100.113425,1.0000000000000000,1.000000,370.575520,-1029995.958379,37.118601,-nan,-138.594486,2730.642266,-0.599,0.000,2.697123,0.000000,-1.368,0,0.000
10000.00,2356.00,100.113335,1.0000000000000000,1.000000,370.442024,-1030344.822924,37.113019,-nan,-138.528814,2730.402204,-0.607,0.000,2.697526,0.000000,-1.366,0,0.000
10000.00,2354.00,100.113244,1.0000000000000000,1.000000,370.308428,-1030693.686602,37.107438,-nan,-138.463069,2730.162189,-0.614,-0.000,2.697929,0.000000,-1.365,0,0.000
10000.00,2352.00,100.113154,1.0000000000000000,1.000000,370.174732,-1031042.549417,37.101857,-nan,-138.397250,2729.922220,-0.621,0.000,2.698333,0.000000,-1.363,0,0.000
10000.00,2350.00,100.113064,1.0000000000000000,1.000000,370.040937,-1031391.411374,37.096277,-nan,-138.331358,2729.682297,-0.628,0.000,2.698736,0.000000,-1.361,0,0.000
10000.00,2348.00,100.112974,1.0000000000000000,1.000000,369.907041,-1031740.272476,37.090698,-nan,-138.265392,2729.442421,-0.635,0.000,2.699140,0.000000,-1.359,0,0.000
10000.00,2346.00,100.112884,1.0000000000000000,1.000000,369.773044,-1032089.132730,37.085119,-nan,-138.199352,2729.202590,-0.642,-0.000,2.699543,0.000000,-1.357,0,0.000
10000.00,2344.00,100.112794,1.0000000000000000,1.000000,369.638947,-1032437.992139,37.079541,-nan,-138.133240,2728.962804,-0.649,0.000,2.699947,0.000000,-1.356,0,0.000
10000.00,2342.00,100.112704,1.0000000000000000,1.000000,369.504750,-1032786.850708,37.073964,-nan,-138.067054,2728.723064,-0.656,-0.000,2.700351,0.000000,-1.354,0,0.000
10000.00,2340.00,100.112614,1.0000000000000000,1.000000,369.370451,-1033135.708442,37.068388,-nan,-138.000794,2728.483368,-0.663,0.000,2.700754,0.000000,-1.352,0,0.000
10000.00,2338.00,100.112525,1.0000000000000000,1.000000,369.236052,-1033484.565345,37.062812,-nan,-137.934461,2728.243717,-0.671,-0.000,2.701158,0.000000,-1.350,0,0.000
10000.00,2336.00,100.112435,1.0000000000000000,1.000000,369.101551,-1033833.421422,37.057237,-nan,-137.868055,2728.004111,-0.678,-0.000,2.701562,0.000000,-1.348,0,0.000
10000.00,2334.00,100.112346,1.0000000000000000,1.000000,368.966949,-1034182.276678,37.051662,-nan,-137.801576,2727.764548,-0.685,-0.000,2.701966,0.000000,-1.347,0,0.000
10000.00,2332.00,100.112257,1.0000000000000000,1.000000,368.832246,-1034531.131117,37.046089,-nan,-137.735024,2727.525030,-0.692,-0.000,2.702370,0.000000,-1.345,0,0.000
10000.00,2330.00,100.112168,1.0000000000000000,1.000000,368.697441,-1034879.984744,37.040516,-nan,-137.668398,2727.285554,-0.699,-0.000,2.702775,0.000000,-1.343,0,0.000
10000.00,2328.00,100.112079,1.0000000000000000,1.000000,368.562534,-1035228.837564,37.034944,-nan,-137.601699,2727.046123,-0.707,0.000,2.703179,0.000000,-1.341,0,0.000
10000.00,2326.00,100.111990,1.0000000000000000,1.000000,368.427526,-1035577.689581,37.029372,-nan,-137.534927,2726.806734,-0.714,-0.000,2.703583,0.000000,-1.339,0,0.000
10000.00,2324.00,100.111901,1.0000000000000000,1.000000,368.292415,-1035926.540801,37.023801,-nan,-137.468082,2726.567388,-0.721,-0.000,2.703988,0.000000,-1.338,0,0.000
10000.00,2322.00,100.111813,1.0000000000000000,1.000000,368.157202,-1036275.391227,37.018231,-nan,-137.401163,2726.328084,-0.728,0.000,2.704392,0.000000,-1.336,0,0.000
10000.00,2320.00,100.111724,1.0000000000000000,1.000000,368.021886,-1036624.240865,37.012662,-nan,-137.334172,2726.088823,-0.736,0.000,2.704797,0.000000,-1.334,0,0.000
10000.00,2318.00,100.111636,1.0000000000000000,1.000000,367.886468,-1036973.089720,37.007093,-nan,-137.267107,2725.849604,-0.743,0.000,2.705201,0.000000,-1.332,0,0.000
10000.00,2316.00,100.111548,1.0000000000000000,1.000000,367.750948,-1037321.937796,37.001525,-nan,-137.199969,2725.610426,-0.750,0.000,2.705606,0.000000,-1.330,0,0.000
10000.00,2314.00,100.111460,1.0000000000000000,1.000000,367.615324,-1037670.785097,36.995957,-nan,-137.132759,2725.371290,-0.757,0.000,2.706011,0.000000,-1.328,0,0.000
10000.00,2312.00,100.111372,1.0000000000000000,1.000000,367.479597,-1038019.631630,36.990391,-nan,-137.065475,2725.132196,-0.765,0.000,2.706416,0.000000,-1.327,0,0.000
10000.00,2310.00,100.111284,1.0000000000000000,1.000000,367.343767,-1038368.477398,36.984825,-nan,-136.998118,2724.893142,-0.772,-0.000,2.706821,0.000000,-1.325,0,0.000
10000.00,2308.00,100.111196,1.0000000000000000,1.000000,367.207834,-1038717.322406,36.979260,-nan,-136.930689,2724.654129,-0.779,-0.000,2.707226,0.000000,-1.323,0,0.000
10000.00,2306.00,100.111109,1.0000000000000000,1.000000,367.071797,-1039066.166660,36.973695,-nan,-136.863186,2724.415156,-0.787,0.000,2.707631,0.000000,-1.321,0,0.000
10000.00,2304.00,100.111021,1.0000000000000000,1.000000,366.935656,-1039415.010164,36.968131,-nan,-136.795611,2724.176223,-0.794,0.000,2.708036,0.000000,-1.319,0,0.000
10000.00,2302.00,100.110934,1.0000000000000000,1.000000,366.799412,-1039763.852922,36.962568,-nan,-136.727962,2723.937331,-0.801,-0.000,2.708441,0.000000,-1.317,0,0.000
10000.00,2300.00,100.110846,1.0000000000000000,1.000000,366.663063,-1040112.694940,36.957006,-nan,-136.660241,2723.698478,-0.809,-0.000,2.708846,0.000000,-1.316,0,0.000
10000.00,2298.00,100.110759,1.0000000000000000,1.000000,366.526611,-1040461.536223,36.951444,-nan,-136.592447,2723.459664,-0.816,0.000,2.709252,0.000000,-1.314,0,0.000
10000.00,2296.00,100.110672,1.0000000000000000,1.000000,366.390053,-1040810.376775,36.945883,-nan,-136.524580,2723.220890,-0.824,-0.000,2.709657,0.000000,-1.312,0,0.000
10000.00,2294.00,100.110585,1.0000000000000000,1.000000,366.253392,-1041159.216601,36.940323,-nan,-136.456640,2722.982154,-0.831,0.000,2.710063,0.000000,-1.310,0,0.000
10000.00,2292.00,100.110499,1.0000000000000000,1.000000,366.116626,-1041508.055707,36.934763,-nan,-136.388627,2722.743457,-0.838,-0.000,2.710468,0.000000,-1.308,0,0.000
10000.00,2290.00,100.110412,1.0000000000000000,1.000000,365.979754,-1041856.894096,36.929204,-nan,-136.320542,2722.504799,-0.846,-0.000,2.710874,0.000000,-1.306,0,0.000
10000.00,2288.00,100.110325,1.0000000000000000,1.000000,365.842778,-1042205.731775,36.923646,-nan,-136.252384,2722.266178,-0.853,0.000,2.711280,0.000000,-1.304,0,0.000
10000.00,2286.00,100.110239,1.0000000000000000,1.000000,365.705697,-1042554.568748,36.918088,-nan,-136.184153,2722.027596,-0.861,0.000,2.711685,0.000000,-1.303,0,0.000
10000.00,2284.00,100.110153,1.0000000000000000,1.000000,365.568510,-1042903.405019,36.912532,-nan,-136.115849,2721.789051,-0.868,-0.000,2.712091,0.000000,-1.301,0,0.000
10000.00,2282.00,100.110067,1.0000000000000000,1.000000,365.431218,-1043252.240595,36.906976,-nan,-136.047473,2721.550543,-0.876,-0.000,2.712497,0.000000,-1.299,0,0.000
10000.00,2280.00,100.109981,1.0000000000000000,1.000000,365.293820,-1043601.075479,36.901420,-nan,-135.979024,2721.312073,-0.883,-0.000,2.712903,0.000000,-1.297,0,0.000
10000.00,2278.00,100.109895,1.0000000000000000,1.000000,365.156316,-1043949.909677,36.895865,-nan,-135.910502,2721.073639,-0.891,-0.000,2.713309,0.000000,-1.295,0,0.000
10000.00,2276.00,100.109809,1.0000000000000000,1.000000,365.018707,-1044298.743193,36.890311,-nan,-135.841908,2720.835242,-0.898,0.000,2.713715,0.000000,-1.293,0,0.000
10000.00,2274.00,100.109723,1.0000000000000000,1.000000,364.880991,-1044647.576034,36.884758,-nan,-135.773241,2720.596882,-0.906,0.000,2.714122,0.000000,-1.291,0,0.000
10000.00,2272.00,100.109638,1.0000000000000000,1.000000,364.743168,-1044996.408203,36.879205,-nan,-135.704501,2720.358557,-0.913,-0.000,2.714528,0.000000,-1.289,0,0.000
10000.00,2270.00,100.109552,1.0000000000000000,1.000000,364.605239,-1045345.239706,36.873654,-nan,-135.635689,2720.120268,-0.921,0.000,2.714934,0.000000,-1.287,0,0.000
10000.00,2268.00,100.109467,1.0000000000000000,1.000000,364.467204,-1045694.070548,36.868102,-nan,-135.566805,2719.882015,-0.928,0.000,2.715341,0.000000,-1.286,0,0.000
10000.00,2266.00,100.109382,1.0000000000000000,1.000000,364.329062,-1046042.900733,36.862552,-nan,-135.497848,2719.643797,-0.936,0.000,2.715747,0.000000,-1.284,0,0.000
10000.00,2264.00,100.109297,1.0000000000000000,1.000000,364.190812,-1046391.730268,36.857002,-nan,-135.428818,2719.405614,-0.944,0.000,2.716154,0.000000,-1.282,0,0.000
10000.00,2262.00,100.109212,1.0000000000000000,1.000000,364.052455,-1046740.559156,36.851453,-nan,-135.359716,2719.167466,-0.951,-0.000,2.716561,0.000000,-1.280,0,0.000
10000.00,2260.00,100.109127,1.0000000000000000,1.000000,363.913991,-1047089.387404,36.845905,-nan,-135.290541,2718.929353,-0.959,0.000,2.716968,0.000000,-1.278,0,0.000
10000.00,2258.00,100.109042,1.0000000000000000,1.000000,363.775420,-1047438.215016,36.840357,-nan,-135.221294,2718.691273,-0.966,-0.000,2.717374,0.000000,-1.276,0,0.000
10000.00,2256.00,100.108958,1.0000000000000000,1.000000,363.636741,-1047787.041997,36.834810,-nan,-135.151974,2718.453228,-0.974,0.000,2.717781,0.000000,-1.274,0,0.000
10000.00,2254.00,100.108873,1.0000000000000000,1.000000,363.497953,-1048135.868352,36.829264,-nan,-135.082582,2718.215217,-0.982,0.000,2.718188,0.000000,-1.272,0,0.000
10000.00,2252.00,100.108789,1.0000000000000000,1.000000,363.359058,-1048484.694087,36.823718,-nan,-135.013118,2717.977239,-0.989,-0.000,2.718595,0.000000,-1.270,0,0.000
10000.00,2250.00,100.108705,1.0000000000000000,1.000000,363.220055,-1048833.519206,36.818173,-nan,-134.943581,2717.739295,-0.997,-0.000,2.719002,0.000000,-1.268,0,0.000
10000.00,2248.00,100.108621,1.0000000000000000,1.000000,363.080943,-1049182.343716,36.812629,-nan,-134.873971,2717.501383,-1.005,0.000,2.719410,0.000000,-1.266,0,0.000
10000.00,2246.00,100.108537,1.0000000000000000,1.000000,362.941722,-1049531.167620,36.807085,-nan,-134.804290,2717.263505,-1.012,0.000,2.719817,0.000000,-1.264,0,0.000
10000.00,2244.00,100.108453,1.0000000000000000,1.000000,362.802393,-1049879.990924,36.801543,-nan,-134.734536,2717.025659,-1.020,-0.000,2.720224,0.000000,-1.263,0,0.000
10000.00,2242.00,100.108369,1.0000000000000000,1.000000,362.662955,-1050228.813634,36.796001,-nan,-134.664709,2716.787845,-1.028,-0.000,2.720632,0.000000,-1.261,0,0.000
10000.00,2240.00,100.108286,1.0000000000000000,1.000000,362.523408,-1050577.635754,36.790459,-nan,-134.594811,2716.550063,-1.036,-0.000,2.721039,0.000000,-1.259,0,0.000
10000.00,2238.00,100.108202,1.0000000000000000,1.000000,362.383751,-1050926.457290,36.784918,-nan,-134.524840,2716.312313,-1.043,0.000,2.721447,0.000000,-1.257,0,0.000
10000.00,2236.00,100.108119,1.0000000000000000,1.000000,362.197875,-1051391.015295,36.779297,-nan,-134.462976,2808.282749,-1.051,0.000,2.721861,0.000000,-1.255,0,0.000
10000.00,2234.00,100.108036,1.0000000000000000,1.000000,362.058025,-1051739.772154,36.773573,-nan,-134.411280,2807.969111,-1.059,-0.000,2.722282,0.000000,-1.253,0,0.000
10000.00,2232.00,100.107953,1.0000000000000000,1.000000,361.918065,-1052088.528549,36.767850,-nan,-134.359482,2807.655598,-1.067,0.000,2.722703,0.000000,-1.251,0,0.000
10000.00,2230.00,100.107870,1.0000000000000000,1.000000,361.777994,-1052437.284483,36.762128,-nan,-134.307581,2807.342210,-1.074,0.000,2.723125,0.000000,-1.249,0,0.000
10000.00,2228.00,100.107787,1.0000000000000000,1.000000,361.637814,-1052786.039963,36.756407,-nan,-134.255577,2807.028946,-1.082,-0.000,2.723547,0.000000,-1.247,0,0.000
10000.00,2226.00,100.107704,1.0000000000000000,1.000000,361.497523,-1053134.794992,36.750687,-nan,-134.203472,2806.715807,-1.090,-0.000,2.723968,0.000000,-1.245,0,0.000
10000.00,2224.00,100.107622,1.0000000000000000,1.000000,361.357122,-1053483.549578,36.744968,-nan,-134.151264,2806.402792,-1.098,0.000,2.724390,0.000000,-1.243,0,0.000
10000.00,2222.00,100.107539,1.0000000000000000,1.000000,361.216610,-1053832.303724,36.739249,-nan,-134.098954,2806.089900,-1.106,0.000,2.724812,0.000000,-1.241,0,0.000
10000.00,2220.00,100.107457,1.0000000000000000,1.000000,361.075987,-1054181.057436,36.733531,-nan,-134.046542,2805.777131,-1.114,-0.000,2.725234,0.000000,-1.239,0,0.000
10000.00,2218.00,100.107375,1.0000000000000000,1.000000,360.935253,-1054529.810718,36.727815,-nan,-133.994027,2805.464484,-1.121,-0.000,2.725656,0.000000,-1.237,0,0.000
10000.00,2216.00,100.107293,1.0000000000000000,1.000000,360.794408,-1054878.563577,36.722099,-nan,-133.941411,2805.151959,-1.129,0.000,2.726078,0.000000,-1.235,0,0.000
10000.00,2214.00,100.107211,1.0000000000000000,1.000000,360.643070,-1055253.155830,36.716342,-nan,-133.892801,2825.596543,-1.137,0.000,2.726503,0.000000,-1.233,0,0.000
10000.00,2212.00,100.107129,1.0000000000000000,1.000000,360.502015,-1055601.875229,36.710587,-nan,-133.844120,2825.252851,-1.145,-0.000,2.726928,0.000000,-1.231,0,0.000
10000.00,2210.00,100.107047,1.0000000000000000,1.000000,360.360848,-1055950.594282,36.704832,-nan,-133.795325,2824.909334,-1.153,-0.000,2.727353,0.000000,-1.229,0,0.000
10000.00,2208.00,100.106966,1.0000000000000000,1.000000,360.219569,-1056299.312992,36.699078,-nan,-133.746415,2824.565992,-1.161,0.000,2.727779,0.000000,-1.227,0,0.000
