Title:,HD200349

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2390.00,100.097258,1.0000000000000000,1.000000,365.321116,-1050005.563324,38.702494,-nan,-128.207211,2488.283466,-0.488,-0.000,2.586326,0.000000,-0.873,0,0.000
10000.00,2388.00,100.097180,1.0000000000000000,1.000000,365.197738,-1050332.137316,38.697413,-nan,-128.232464,2487.872800,-0.495,-0.000,2.586663,0.000000,-0.870,0,0.000
10000.00,2386.00,100.097103,1.0000000000000000,1.000000,365.074269,-1050658.710775,38.692333,-nan,-128.257581,2487.462391,-0.502,-0.000,2.587001,0.000000,-0.868,0,0.000
10000.00,2384.00,100.097025,1.0000000000000000,1.000000,364.950709,-1050985.283705,38.687254,-nan,-128.282563,2487.052237,-0.509,-0.000,2.587339,0.000000,-0.866,0,0.000
10000.00,2382.00,100.096948,1.0000000000000000,1.000000,364.827057,-1051311.856108,38.682176,-nan,-128.307411,2486.642340,-0.515,-0.000,2.587676,0.000000,-0.863,0,0.000
10000.00,2380.00,100.096870,1.0000000000000000,1.000000,364.703313,-1051638.427989,38.677099,-nan,-128.332123,2486.232697,-0.522,0.000,2.588014,0.000000,-0.861,0,0.000
10000.00,2378.00,100.096793,1.0000000000000000,1.000000,364.579478,-1051964.999349,38.672023,-nan,-128.356700,2485.823309,-0.529,-0.000,2.588352,0.000000,-0.858,0,0.000
10000.00,2376.00,100.096716,1.0000000000000000,1.000000,364.455550,-1052291.570193,38.666949,-nan,-128.381143,2485.414174,-0.536,-0.000,2.588689,0.000000,-0.856,0,0.000
10000.00,2374.00,100.096639,1.0000000000000000,1.000000,364.331530,-1052618.140524,38.661875,-nan,-128.405452,2485.005293,-0.543,0.000,2.589027,0.000000,-0.854,0,0.000
10000.00,2372.00,100.096562,1.0000000000000000,1.000000,364.207418,-1052944.710345,38.656802,-nan,-128.429626,2484.596665,-0.550,0.000,2.589365,0.000000,-0.851,0,0.000
10000.00,2370.00,100.096485,1.0000000000000000,1.000000,364.083213,-1053271.279659,38.651730,-nan,-128.453666,2484.188289,-0.557,-0.000,2.589703,0.000000,-0.849,0,0.000
10000.00,2368.00,100.096409,1.0000000000000000,1.000000,363.958916,-1053597.848470,38.646659,-nan,-128.477571,2483.780165,-0.564,-0.000,2.590040,0.000000,-0.846,0,0.000
10000.00,2366.00,100.096332,1.0000000000000000,1.000000,363.834525,-1053924.416781,38.641589,-nan,-128.501343,2483.372292,-0.571,-0.000,2.590378,0.000000,-0.844,0,0.000
10000.00,2364.00,100.096255,1.0000000000000000,1.000000,363.710042,-1054250.984595,38.636520,-nan,-128.524981,2482.964669,-0.578,-0.000,2.590716,0.000000,-0.841,0,0.000
10000.00,2362.00,100.096179,1.0000000000000000,1.000000,363.585466,-1054577.551917,38.631452,-nan,-128.548486,2482.557297,-0.585,0.000,2.591054,0.000000,-0.839,0,0.000
10000.00,2360.00,100.096103,1.0000000000000000,1.000000,363.460797,-1054904.118748,38.626386,-nan,-128.571856,2482.150174,-0.592,0.000,2.591392,0.000000,-0.837,0,0.000
10000.00,2358.00,100.096026,1.0000000000000000,1.000000,363.336034,-1055230.685093,38.621320,-nan,-128.595094,2481.743301,-0.599,0.000,2.591730,0.000000,-0.834,0,0.000
10000.00,2356.00,100.095950,1.0000000000000000,1.000000,363.211178,-1055557.250954,38.616255,-nan,-128.618198,2481.336675,-0.607,0.000,2.592068,0.000000,-0.832,0,0.000
10000.00,2354.00,100.095874,1.0000000000000000,1.000000,363.086229,-1055883.816336,38.611191,-nan,-128.641169,2480.930298,-0.614,-0.000,2.592406,0.000000,-0.829,0,0.000
10000.00,2352.00,100.095798,1.0000000000000000,1.000000,362.961185,-1056210.381241,38.606128,-nan,-128.664007,2480.524168,-0.621,0.000,2.592744,0.000000,-0.827,0,0.000
10000.00,2350.00,100.095722,1.0000000000000000,1.000000,362.836048,-1056536.945674,38.601066,-nan,-128.686712,2480.118285,-0.628,0.000,2.593082,0.000000,-0.824,0,0.000
10000.00,2348.00,100.095647,1.0000000000000000,1.000000,362.710816,-1056863.509637,38.596006,-nan,-128.709284,2479.712648,-0.635,0.000,2.593420,0.000000,-0.822,0,0.000
10000.00,2346.00,100.095571,1.0000000000000000,1.000000,362.585491,-1057190.073133,38.590946,-nan,-128.731724,2479.307257,-0.642,-0.000,2.593758,0.000000,-0.819,0,0.000
10000.00,2344.00,100.095495,1.0000000000000000,1.000000,362.460071,-1057516.636167,38.585887,-nan,-128.754031,2478.902111,-0.649,0.000,2.594096,0.000000,-0.817,0,0.000
10000.00,2342.00,100.095420,1.0000000000000000,1.000000,362.334556,-1057843.198742,38.580829,-nan,-128.776205,2478.497210,-0.656,-0.000,2.594434,0.000000,-0.815,0,0.000
10000.00,2340.00,100.095344,1.0000000000000000,1.000000,362.208947,-1058169.760860,38.575772,-nan,-128.798248,2478.092553,-0.663,0.000,2.594772,0.000000,-0.812,0,0.000
10000.00,2338.00,100.095269,1.0000000000000000,1.000000,362.083243,-1058496.322527,38.570716,-nan,-128.820158,2477.688139,-0.671,-0.000,2.595110,0.000000,-0.810,0,0.000
10000.00,2336.00,100.095194,1.0000000000000000,1.000000,361.957444,-1058822.883744,38.565661,-nan,-128.841937,2477.283969,-0.678,-0.000,2.595449,0.000000,-0.807,0,0.000
10000.00,2334.00,100.095119,1.0000000000000000,1.000000,361.831551,-1059149.444516,38.560607,-nan,-128.863583,2476.880041,-0.685,-0.000,2.595787,0.000000,-0.805,0,0.000
10000.00,2332.00,100.095044,1.0000000000000000,1.000000,361.705561,-1059476.004846,38.555555,-nan,-128.885098,2476.476356,-0.692,-0.000,2.596125,0.000000,-0.802,0,0.000
10000.00,2330.00,100.094969,1.0000000000000000,1.000000,361.579477,-1059802.564737,38.550503,-nan,-128.906481,2476.072912,-0.699,-0.000,2.596463,0.000000,-0.800,0,0.000
10000.00,2328.00,100.094894,1.0000000000000000,1.000000,361.453297,-1060129.124193,38.545452,-nan,-128.927733,2475.669708,-0.707,0.000,2.596802,0.000000,-0.797,0,0.000
10000.00,2326.00,100.094820,1.0000000000000000,1.000000,361.327021,-1060455.683218,38.540402,-nan,-128.948853,2475.266746,-0.714,-0.000,2.597140,0.000000,-0.795,0,0.000
10000.00,2324.00,100.094745,1.0000000000000000,1.000000,361.200650,-1060782.241815,38.535353,-nan,-128.969842,2474.864023,-0.721,-0.000,2.597478,0.000000,-0.792,0,0.000
10000.00,2322.00,100.094671,1.0000000000000000,1.000000,361.074182,-1061108.799987,38.530305,-nan,-128.990700,2474.461539,-0.728,0.000,2.597817,0.000000,-0.790,0,0.000
10000.00,2320.00,100.094596,1.0000000000000000,1.000000,360.947619,-1061435.357739,38.525258,-nan,-129.011427,2474.059295,-0.736,0.000,2.598155,0.000000,-0.787,0,0.000
10000.00,2318.00,100.094522,1.0000000000000000,1.000000,360.820959,-1061761.915073,38.520212,-nan,-129.032023,2473.657289,-0.743,0.000,2.598494,0.000000,-0.785,0,0.000
10000.00,2316.00,100.094448,1.0000000000000000,1.000000,360.694203,-1062088.471993,38.515167,-nan,-129.052489,2473.255520,-0.750,0.000,2.598832,0.000000,-0.782,0,0.000
10000.00,2314.00,100.094374,1.0000000000000000,1.000000,360.567350,-1062415.028503,38.510123,-nan,-129.072824,2472.853989,-0.757,0.000,2.599170,0.000000,-0.780,0,0.000
10000.00,2312.00,100.094300,1.0000000000000000,1.000000,360.440401,-1062741.584606,38.505080,-nan,-129.093028,2472.452695,-0.765,0.000,2.599509,0.000000,-0.777,0,0.000
10000.00,2310.00,100.094226,1.0000000000000000,1.000000,360.313354,-1063068.140307,38.500038,-nan,-129.113102,2472.051637,-0.772,-0.000,2.599847,0.000000,-0.774,0,0.000
10000.00,2308.00,100.094152,1.0000000000000000,1.000000,360.186211,-1063394.695607,38.494997,-nan,-129.133046,2471.650815,-0.779,-0.000,2.600186,0.000000,-0.772,0,0.000
10000.00,2306.00,100.094078,1.0000000000000000,1.000000,360.058970,-1063721.250512,38.489957,-nan,-129.152860,2471.250228,-0.787,0.000,2.600525,0.000000,-0.769,0,0.000
10000.00,2304.00,100.094005,1.0000000000000000,1.000000,359.931633,-1064047.805024,38.484918,-nan,-129.172543,2470.849875,-0.794,0.000,2.600863,0.000000,-0.767,0,0.000
10000.00,2302.00,100.093931,1.0000000000000000,1.000000,359.804197,-1064374.359148,38.479880,-nan,-129.192097,2470.449757,-0.801,-0.000,2.601202,0.000000,-0.764,0,0.000
10000.00,2300.00,100.093858,1.0000000000000000,1.000000,359.676664,-1064700.912887,38.474843,-nan,-129.211521,2470.049872,-0.809,-0.000,2.601540,0.000000,-0.762,0,0.000
10000.00,2298.00,100.093785,1.0000000000000000,1.000000,359.549034,-1065027.466244,38.469807,-nan,-129.230815,2469.650221,-0.816,0.000,2.601879,0.000000,-0.759,0,0.000
10000.00,2296.00,100.093711,1.0000000000000000,1.000000,359.421305,-1065354.019224,38.464772,-nan,-129.249980,2469.250802,-0.824,-0.000,2.602218,0.000000,-0.757,0,0.000
10000.00,2294.00,100.093638,1.0000000000000000,1.000000,359.293478,-1065680.571829,38.459738,-nan,-129.269016,2468.851616,-0.831,0.000,2.602556,0.000000,-0.754,0,0.000
10000.00,2292.00,100.093565,1.0000000000000000,1.000000,359.165553,-1066007.124064,38.454705,-nan,-129.287922,2468.452661,-0.838,-0.000,2.602895,0.000000,-0.752,0,0.000
10000.00,2290.00,100.093493,1.0000000000000000,1.000000,359.037530,-1066333.675932,38.449673,-nan,-129.306699,2468.053937,-0.846,-0.000,2.603234,0.000000,-0.749,0,0.000
10000.00,2288.00,100.093420,1.0000000000000000,1.000000,358.909408,-1066660.227438,38.444642,-nan,-129.325347,2467.655444,-0.853,0.000,2.603573,0.000000,-0.746,0,0.000
10000.00,2286.00,100.093347,1.0000000000000000,1.000000,358.781187,-1066986.778583,38.439612,-nan,-129.343867,2467.257180,-0.861,0.000,2.603911,0.000000,-0.744,0,0.000
10000.00,2284.00,100.093275,1.0000000000000000,1.000000,358.652868,-1067313.329374,38.434583,-nan,-129.362257,2466.859147,-0.868,-0.000,2.604250,0.000000,-0.741,0,0.000
10000.00,2282.00,100.093202,1.0000000000000000,1.000000,358.524450,-1067639.879812,38.429554,-nan,-129.380519,2466.461342,-0.876,-0.000,2.604589,0.000000,-0.739,0,0.000
10000.00,2280.00,100.093130,1.0000000000000000,1.000000,358.395932,-1067966.429902,38.424527,-nan,-129.398652,2466.063766,-0.883,-0.000,2.604928,0.000000,-0.736,0,0.000
10000.00,2278.00,100.093057,1.0000000000000000,1.000000,358.267315,-1068292.979648,38.419501,-nan,-129.416657,2465.666418,-0.891,-0.000,2.605267,0.000000,-0.733,0,0.000
10000.00,2276.00,100.092985,1.0000000000000000,1.000000,358.138599,-1068619.529053,38.414476,-nan,-129.434533,2465.269298,-0.898,0.000,2.605606,0.000000,-0.731,0,0.000
10000.00,2274.00,100.092913,1.0000000000000000,1.000000,358.009782,-1068946.078121,38.409452,-nan,-129.452282,2464.872404,-0.906,0.000,2.605945,0.000000,-0.728,0,0.000
10000.00,2272.00,100.092841,1.0000000000000000,1.000000,357.880867,-1069272.626856,38.404428,-nan,-129.469902,2464.475737,-0.913,-0.000,2.606284,0.000000,-0.726,0,0.000
10000.00,2270.00,100.092769,1.0000000000000000,1.000000,357.751851,-1069599.175262,38.399406,-nan,-129.487394,2464.079296,-0.921,0.000,2.606623,0.000000,-0.723,0,0.000
10000.00,2268.00,100.092698,1.0000000000000000,1.000000,357.622735,-1069925.723342,38.394385,-nan,-129.504759,2463.683081,-0.928,0.000,2.606962,0.000000,-0.720,0,0.000
10000.00,2266.00,100.092626,1.0000000000000000,1.000000,357.493519,-1070252.271100,38.389365,-nan,-129.521995,2463.287090,-0.936,0.000,2.607301,0.000000,-0.718,0,0.000
10000.00,2264.00,100.092554,1.0000000000000000,1.000000,357.364202,-1070578.818540,38.384345,-nan,-129.539104,2462.891325,-0.944,0.000,2.607640,0.000000,-0.715,0,0.000
10000.00,2262.00,100.092483,1.0000000000000000,1.000000,357.234785,-1070905.365666,38.379327,-nan,-129.556086,2462.495783,-0.951,-0.000,2.607979,0.000000,-0.712,0,0.000
10000.00,2260.00,100.092412,1.0000000000000000,1.000000,357.105267,-1071231.912482,38.374309,-nan,-129.572940,2462.100464,-0.959,0.000,2.608318,0.000000,-0.710,0,0.000
10000.00,2258.00,100.092340,1.0000000000000000,1.000000,356.975648,-1071558.458992,38.369293,-nan,-129.589667,2461.705369,-0.966,-0.000,2.608657,0.000000,-0.707,0,0.000
10000.00,2256.00,100.092269,1.0000000000000000,1.000000,356.845928,-1071885.005199,38.364278,-nan,-129.606267,2461.310496,-0.974,0.000,2.608997,0.000000,-0.705,0,0.000
10000.00,2254.00,100.092198,1.0000000000000000,1.000000,356.716107,-1072211.551107,38.359263,-nan,-129.622739,2460.915845,-0.982,0.000,2.609336,0.000000,-0.702,0,0.000
10000.00,2252.00,100.092127,1.0000000000000000,1.000000,356.586184,-1072538.096720,38.354250,-nan,-129.639085,2460.521416,-0.989,-0.000,2.609675,0.000000,-0.699,0,0.000
10000.00,2250.00,100.092057,1.0000000000000000,1.000000,356.456160,-1072864.642043,38.349237,-nan,-129.655304,2460.127208,-0.997,-0.000,2.610014,0.000000,-0.697,0,0.000
10000.00,2248.00,100.091986,1.0000000000000000,1.000000,356.326034,-1073191.187078,38.344226,-nan,-129.671396,2459.733220,-1.005,0.000,2.610354,0.000000,-0.694,0,0.000
10000.00,2246.00,100.091915,1.0000000000000000,1.000000,356.195806,-1073517.731830,38.339215,-nan,-129.687362,2459.339452,-1.012,0.000,2.610693,0.000000,-0.691,0,0.000
10000.00,2244.00,100.091845,1.0000000000000000,1.000000,356.065476,-1073844.276303,38.334206,-nan,-129.703201,2458.945904,-1.020,-0.000,2.611032,0.000000,-0.689,0,0.000
10000.00,2242.00,100.091774,1.0000000000000000,1.000000,355.935044,-1074170.820501,38.329197,-nan,-129.718914,2458.552575,-1.028,-0.000,2.611372,0.000000,-0.686,0,0.000
10000.00,2240.00,100.091704,1.0000000000000000,1.000000,355.804510,-1074497.364428,38.324189,-nan,-129.734501,2458.159464,-1.036,-0.000,2.611711,0.000000,-0.683,0,0.000
10000.00,2238.00,100.091634,1.0000000000000000,1.000000,355.673873,-1074823.908087,38.319183,-nan,-129.749961,2457.766572,-1.043,0.000,2.612050,0.000000,-0.681,0,0.000
10000.00,2236.00,100.091564,1.0000000000000000,1.000000,355.482663,-1075302.234558,38.314070,-nan,-129.776022,2578.300060,-1.051,0.000,2.612397,0.000000,-0.678,0,0.000
10000.00,2234.00,100.091494,1.0000000000000000,1.000000,355.351853,-1075628.694386,38.308823,-nan,-129.815387,2577.807995,-1.059,-0.000,2.612753,0.000000,-0.675,0,0.000
10000.00,2232.00,100.091424,1.0000000000000000,1.000000,355.220941,-1075955.154094,38.303578,-nan,-129.854586,2577.316271,-1.067,0.000,2.613109,0.000000,-0.673,0,0.000
10000.00,2230.00,100.091354,1.0000000000000000,1.000000,355.089925,-1076281.613687,38.298334,-nan,-129.893620,2576.824887,-1.074,0.000,2.613465,0.000000,-0.670,0,0.000
10000.00,2228.00,100.091284,1.0000000000000000,1.000000,354.958806,-1076608.073167,38.293091,-nan,-129.932489,2576.333842,-1.082,-0.000,2.613821,0.000000,-0.667,0,0.000
10000.00,2226.00,100.091215,1.0000000000000000,1.000000,354.827584,-1076934.532539,38.287849,-nan,-129.971193,2575.843135,-1.090,-0.000,2.614177,0.000000,-0.664,0,0.000
10000.00,2224.00,100.091145,1.0000000000000000,1.000000,354.696258,-1077260.991807,38.282609,-nan,-130.009732,2575.352766,-1.098,0.000,2.614533,0.000000,-0.662,0,0.000
10000.00,2222.00,100.091076,1.0000000000000000,1.000000,354.564827,-1077587.450975,38.277369,-nan,-130.048106,2574.862733,-1.106,0.000,2.614889,0.000000,-0.659,0,0.000
10000.00,2220.00,100.091007,1.0000000000000000,1.000000,354.433293,-1077913.910045,38.272131,-nan,-130.086316,2574.373037,-1.114,-0.000,2.615245,0.000000,-0.656,0,0.000
10000.00,2218.00,100.090938,1.0000000000000000,1.000000,354.301655,-1078240.369023,38.266894,-nan,-130.124362,2573.883676,-1.121,-0.000,2.615601,0.000000,-0.654,0,0.000
10000.00,2216.00,100.090869,1.0000000000000000,1.000000,354.169912,-1078566.827911,38.261658,-nan,-130.162243,2573.394649,-1.129,0.000,2.615957,0.000000,-0.651,0,0.000
10000.00,2214.00,100.090800,1.0000000000000000,1.000000,354.029272,-1078915.171498,38.256388,-nan,-130.203440,2590.485888,-1.137,0.000,2.616316,0.000000,-0.648,0,0.000
10000.00,2212.00,100.090731,1.0000000000000000,1.000000,353.897331,-1079241.602697,38.251120,-nan,-130.244500,2589.971015,-1.145,-0.000,2.616675,0.000000,-0.645,0,0.000
10000.00,2210.00,100.090662,1.0000000000000000,1.000000,353.765285,-1079568.033870,38.245852,-nan,-130.285385,2589.456519,-1.153,-0.000,2.617033,0.000000,-0.643,0,0.000
10000.00,2208.00,100.090594,1.0000000000000000,1.000000,353.633134,-1079894.465020,38.240586,-nan,-130.326096,2588.942401,-1.161,0.000,2.617392,0.000000,-0.640,0,0.000
