Title:,HD4838

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.126096,1.0000000000000000,1.000000,373.471392,-1012880.493728,37.046278,-nan,-144.231164,2729.267383,-0.413,0.000,2.702730,0.000000,-1.451,0,0.000
10000.00,2410.00,100.125995,1.0000000000000000,1.000000,373.340553,-1013229.136827,37.040683,-nan,-144.153677,2729.043565,-0.419,-0.000,2.703136,0.000000,-1.449,0,0.000
10000.00,2408.00,100.125893,1.0000000000000000,1.000000,373.209619,-1013577.778792,37.035088,-nan,-144.076123,2728.819770,-0.426,-0.000,2.703541,0.000000,-1.448,0,0.000
10000.00,2406.00,100.125792,1.0000000000000000,1.000000,373.078588,-1013926.419627,37.029493,-nan,-143.998502,2728.595998,-0.433,0.000,2.703947,0.000000,-1.446,0,0.000
10000.00,2404.00,100.125691,1.0000000000000000,1.000000,372.947462,-1014275.059338,37.023899,-nan,-143.920813,2728.372248,-0.440,0.000,2.704353,0.000000,-1.444,0,0.000
10000.00,2402.00,100.125591,1.0000000000000000,1.000000,372.816240,-1014623.697930,37.018306,-nan,-143.843058,2728.148521,-0.447,0.000,2.704759,0.000000,-1.443,0,0.000
10000.00,2400.00,100.125490,1.0000000000000000,1.000000,372.684922,-1014972.335407,37.012714,-nan,-143.765235,2727.924816,-0.453,0.000,2.705165,0.000000,-1.441,0,0.000
10000.00,2398.00,100.125389,1.0000000000000000,1.000000,372.553508,-1015320.971773,37.007122,-nan,-143.687346,2727.701132,-0.460,0.000,2.705571,0.000000,-1.439,0,0.000
10000.00,2396.00,100.125289,1.0000000000000000,1.000000,372.421997,-1015669.607034,37.001532,-nan,-143.609389,2727.477470,-0.467,-0.000,2.705977,0.000000,-1.438,0,0.000
10000.00,2394.00,100.125189,1.0000000000000000,1.000000,372.290389,-1016018.241195,36.995941,-nan,-143.531366,2727.253830,-0.474,-0.000,2.706383,0.000000,-1.436,0,0.000
10000.00,2392.00,100.125088,1.0000000000000000,1.000000,372.158685,-1016366.874260,36.990352,-nan,-143.453276,2727.030210,-0.481,0.000,2.706789,0.000000,-1.434,0,0.000
10000.00,2390.00,100.124988,1.0000000000000000,1.000000,372.026884,-1016715.506234,36.984763,-nan,-143.375118,2726.806612,-0.488,-0.000,2.707196,0.000000,-1.433,0,0.000
10000.00,2388.00,100.124888,1.0000000000000000,1.000000,371.894986,-1017064.137122,36.979175,-nan,-143.296894,2726.583034,-0.495,-0.000,2.707602,0.000000,-1.431,0,0.000
10000.00,2386.00,100.124788,1.0000000000000000,1.000000,371.762991,-1017412.766929,36.973587,-nan,-143.218603,2726.359476,-0.502,-0.000,2.708009,0.000000,-1.429,0,0.000
10000.00,2384.00,100.124689,1.0000000000000000,1.000000,371.630898,-1017761.395660,36.968000,-nan,-143.140245,2726.135939,-0.509,-0.000,2.708415,0.000000,-1.428,0,0.000
10000.00,2382.00,100.124589,1.0000000000000000,1.000000,371.498708,-1018110.023320,36.962414,-nan,-143.061820,2725.912422,-0.515,-0.000,2.708822,0.000000,-1.426,0,0.000
10000.00,2380.00,100.124490,1.0000000000000000,1.000000,371.366420,-1018458.649913,36.956829,-nan,-142.983328,2725.688924,-0.522,0.000,2.709228,0.000000,-1.424,0,0.000
10000.00,2378.00,100.124390,1.0000000000000000,1.000000,371.234035,-1018807.275444,36.951244,-nan,-142.904769,2725.465446,-0.529,-0.000,2.709635,0.000000,-1.423,0,0.000
10000.00,2376.00,100.124291,1.0000000000000000,1.000000,371.101552,-1019155.899919,36.945660,-nan,-142.826143,2725.241988,-0.536,-0.000,2.710042,0.000000,-1.421,0,0.000
10000.00,2374.00,100.124192,1.0000000000000000,1.000000,370.968970,-1019504.523341,36.940077,-nan,-142.747451,2725.018548,-0.543,0.000,2.710449,0.000000,-1.419,0,0.000
10000.00,2372.00,100.124093,1.0000000000000000,1.000000,370.836291,-1019853.145717,36.934494,-nan,-142.668691,2724.795127,-0.550,0.000,2.710856,0.000000,-1.418,0,0.000
10000.00,2370.00,100.123994,1.0000000000000000,1.000000,370.703513,-1020201.767052,36.928912,-nan,-142.589865,2724.571725,-0.557,-0.000,2.711263,0.000000,-1.416,0,0.000
10000.00,2368.00,100.123895,1.0000000000000000,1.000000,370.570636,-1020550.387349,36.923331,-nan,-142.510972,2724.348341,-0.564,-0.000,2.711670,0.000000,-1.414,0,0.000
10000.00,2366.00,100.123797,1.0000000000000000,1.000000,370.437661,-1020899.006614,36.917750,-nan,-142.432012,2724.124975,-0.571,-0.000,2.712077,0.000000,-1.412,0,0.000
10000.00,2364.00,100.123698,1.0000000000000000,1.000000,370.304587,-1021247.624852,36.912170,-nan,-142.352986,2723.901627,-0.578,-0.000,2.712485,0.000000,-1.411,0,0.000
10000.00,2362.00,100.123600,1.0000000000000000,1.000000,370.171414,-1021596.242068,36.906591,-nan,-142.273892,2723.678297,-0.585,0.000,2.712892,0.000000,-1.409,0,0.000
10000.00,2360.00,100.123502,1.0000000000000000,1.000000,370.038142,-1021944.858267,36.901012,-nan,-142.194732,2723.454984,-0.592,0.000,2.713300,0.000000,-1.407,0,0.000
10000.00,2358.00,100.123404,1.0000000000000000,1.000000,369.904771,-1022293.473453,36.895434,-nan,-142.115505,2723.231688,-0.599,0.000,2.713707,0.000000,-1.405,0,0.000
10000.00,2356.00,100.123306,1.0000000000000000,1.000000,369.771300,-1022642.087633,36.889857,-nan,-142.036211,2723.008409,-0.607,0.000,2.714115,0.000000,-1.404,0,0.000
10000.00,2354.00,100.123208,1.0000000000000000,1.000000,369.637730,-1022990.700811,36.884281,-nan,-141.956851,2722.785147,-0.614,-0.000,2.714522,0.000000,-1.402,0,0.000
10000.00,2352.00,100.123110,1.0000000000000000,1.000000,369.504060,-1023339.312991,36.878705,-nan,-141.877423,2722.561902,-0.621,0.000,2.714930,0.000000,-1.400,0,0.000
10000.00,2350.00,100.123012,1.0000000000000000,1.000000,369.370290,-1023687.924180,36.873130,-nan,-141.797929,2722.338673,-0.628,0.000,2.715338,0.000000,-1.399,0,0.000
10000.00,2348.00,100.122915,1.0000000000000000,1.000000,369.236420,-1024036.534381,36.867555,-nan,-141.718369,2722.115460,-0.635,0.000,2.715746,0.000000,-1.397,0,0.000
10000.00,2346.00,100.122818,1.0000000000000000,1.000000,369.102450,-1024385.143601,36.861982,-nan,-141.638741,2721.892262,-0.642,-0.000,2.716154,0.000000,-1.395,0,0.000
10000.00,2344.00,100.122720,1.0000000000000000,1.000000,368.968380,-1024733.751844,36.856409,-nan,-141.559047,2721.669081,-0.649,0.000,2.716562,0.000000,-1.393,0,0.000
10000.00,2342.00,100.122623,1.0000000000000000,1.000000,368.834209,-1025082.359115,36.850836,-nan,-141.479286,2721.445914,-0.656,-0.000,2.716970,0.000000,-1.392,0,0.000
10000.00,2340.00,100.122526,1.0000000000000000,1.000000,368.699937,-1025430.965419,36.845265,-nan,-141.399459,2721.222763,-0.663,0.000,2.717378,0.000000,-1.390,0,0.000
10000.00,2338.00,100.122430,1.0000000000000000,1.000000,368.565565,-1025779.570762,36.839694,-nan,-141.319564,2720.999627,-0.671,-0.000,2.717787,0.000000,-1.388,0,0.000
10000.00,2336.00,100.122333,1.0000000000000000,1.000000,368.431092,-1026128.175149,36.834123,-nan,-141.239604,2720.776506,-0.678,-0.000,2.718195,0.000000,-1.386,0,0.000
10000.00,2334.00,100.122236,1.0000000000000000,1.000000,368.296517,-1026476.778584,36.828554,-nan,-141.159576,2720.553399,-0.685,-0.000,2.718604,0.000000,-1.385,0,0.000
10000.00,2332.00,100.122140,1.0000000000000000,1.000000,368.161841,-1026825.381073,36.822985,-nan,-141.079482,2720.330306,-0.692,-0.000,2.719012,0.000000,-1.383,0,0.000
10000.00,2330.00,100.122043,1.0000000000000000,1.000000,368.027064,-1027173.982620,36.817416,-nan,-140.999321,2720.107227,-0.699,-0.000,2.719421,0.000000,-1.381,0,0.000
10000.00,2328.00,100.121947,1.0000000000000000,1.000000,367.892185,-1027522.583232,36.811849,-nan,-140.919094,2719.884162,-0.707,0.000,2.719829,0.000000,-1.379,0,0.000
10000.00,2326.00,100.121851,1.0000000000000000,1.000000,367.757205,-1027871.182913,36.806282,-nan,-140.838800,2719.661111,-0.714,-0.000,2.720238,0.000000,-1.378,0,0.000
10000.00,2324.00,100.121755,1.0000000000000000,1.000000,367.622122,-1028219.781669,36.800716,-nan,-140.758439,2719.438072,-0.721,-0.000,2.720647,0.000000,-1.376,0,0.000
10000.00,2322.00,100.121659,1.0000000000000000,1.000000,367.486938,-1028568.379504,36.795150,-nan,-140.678012,2719.215047,-0.728,0.000,2.721056,0.000000,-1.374,0,0.000
10000.00,2320.00,100.121564,1.0000000000000000,1.000000,367.351651,-1028916.976424,36.789585,-nan,-140.597518,2718.992035,-0.736,0.000,2.721465,0.000000,-1.372,0,0.000
10000.00,2318.00,100.121468,1.0000000000000000,1.000000,367.216262,-1029265.572434,36.784021,-nan,-140.516958,2718.769036,-0.743,0.000,2.721874,0.000000,-1.370,0,0.000
10000.00,2316.00,100.121373,1.0000000000000000,1.000000,367.080770,-1029614.167540,36.778458,-nan,-140.436330,2718.546049,-0.750,0.000,2.722283,0.000000,-1.369,0,0.000
10000.00,2314.00,100.121277,1.0000000000000000,1.000000,366.945175,-1029962.761745,36.772895,-nan,-140.355637,2718.323074,-0.757,0.000,2.722692,0.000000,-1.367,0,0.000
10000.00,2312.00,100.121182,1.0000000000000000,1.000000,366.809478,-1030311.355057,36.767333,-nan,-140.274877,2718.100111,-0.765,0.000,2.723102,0.000000,-1.365,0,0.000
10000.00,2310.00,100.121087,1.0000000000000000,1.000000,366.673678,-1030659.947479,36.761772,-nan,-140.194050,2717.877160,-0.772,-0.000,2.723511,0.000000,-1.363,0,0.000
10000.00,2308.00,100.120992,1.0000000000000000,1.000000,366.537774,-1031008.539018,36.756211,-nan,-140.113157,2717.654221,-0.779,-0.000,2.723920,0.000000,-1.362,0,0.000
10000.00,2306.00,100.120897,1.0000000000000000,1.000000,366.401767,-1031357.129679,36.750651,-nan,-140.032197,2717.431292,-0.787,0.000,2.724330,0.000000,-1.360,0,0.000
10000.00,2304.00,100.120803,1.0000000000000000,1.000000,366.265657,-1031705.719466,36.745092,-nan,-139.951170,2717.208375,-0.794,0.000,2.724739,0.000000,-1.358,0,0.000
10000.00,2302.00,100.120708,1.0000000000000000,1.000000,366.129443,-1032054.308385,36.739533,-nan,-139.870077,2716.985469,-0.801,-0.000,2.725149,0.000000,-1.356,0,0.000
10000.00,2300.00,100.120614,1.0000000000000000,1.000000,365.993125,-1032402.896442,36.733975,-nan,-139.788918,2716.762574,-0.809,-0.000,2.725559,0.000000,-1.354,0,0.000
10000.00,2298.00,100.120520,1.0000000000000000,1.000000,365.856703,-1032751.483642,36.728418,-nan,-139.707692,2716.539688,-0.816,0.000,2.725969,0.000000,-1.353,0,0.000
10000.00,2296.00,100.120425,1.0000000000000000,1.000000,365.720177,-1033100.069989,36.722861,-nan,-139.626399,2716.316813,-0.824,-0.000,2.726379,0.000000,-1.351,0,0.000
10000.00,2294.00,100.120331,1.0000000000000000,1.000000,365.583546,-1033448.655491,36.717305,-nan,-139.545040,2716.093948,-0.831,0.000,2.726789,0.000000,-1.349,0,0.000
10000.00,2292.00,100.120237,1.0000000000000000,1.000000,365.446811,-1033797.240151,36.711750,-nan,-139.463615,2715.871093,-0.838,-0.000,2.727199,0.000000,-1.347,0,0.000
10000.00,2290.00,100.120144,1.0000000000000000,1.000000,365.309972,-1034145.823975,36.706196,-nan,-139.382123,2715.648247,-0.846,-0.000,2.727609,0.000000,-1.345,0,0.000
10000.00,2288.00,100.120050,1.0000000000000000,1.000000,365.173027,-1034494.406969,36.700642,-nan,-139.300564,2715.425411,-0.853,0.000,2.728019,0.000000,-1.343,0,0.000
10000.00,2286.00,100.119957,1.0000000000000000,1.000000,365.035978,-1034842.989137,36.695089,-nan,-139.218939,2715.202584,-0.861,0.000,2.728429,0.000000,-1.342,0,0.000
10000.00,2284.00,100.119863,1.0000000000000000,1.000000,364.898823,-1035191.570487,36.689536,-nan,-139.137248,2714.979765,-0.868,-0.000,2.728840,0.000000,-1.340,0,0.000
10000.00,2282.00,100.119770,1.0000000000000000,1.000000,364.761563,-1035540.151022,36.683985,-nan,-139.055490,2714.756955,-0.876,-0.000,2.729250,0.000000,-1.338,0,0.000
10000.00,2280.00,100.119677,1.0000000000000000,1.000000,364.624198,-1035888.730748,36.678434,-nan,-138.973665,2714.534154,-0.883,-0.000,2.729661,0.000000,-1.336,0,0.000
10000.00,2278.00,100.119584,1.0000000000000000,1.000000,364.486727,-1036237.309671,36.672883,-nan,-138.891774,2714.311361,-0.891,-0.000,2.730071,0.000000,-1.334,0,0.000
10000.00,2276.00,100.119491,1.0000000000000000,1.000000,364.349150,-1036585.887796,36.667334,-nan,-138.809817,2714.088576,-0.898,0.000,2.730482,0.000000,-1.332,0,0.000
10000.00,2274.00,100.119398,1.0000000000000000,1.000000,364.211467,-1036934.465129,36.661785,-nan,-138.727793,2713.865798,-0.906,0.000,2.730893,0.000000,-1.331,0,0.000
10000.00,2272.00,100.119306,1.0000000000000000,1.000000,364.073678,-1037283.041675,36.656236,-nan,-138.645702,2713.643028,-0.913,-0.000,2.731303,0.000000,-1.329,0,0.000
10000.00,2270.00,100.119213,1.0000000000000000,1.000000,363.935783,-1037631.617440,36.650689,-nan,-138.563546,2713.420266,-0.921,0.000,2.731714,0.000000,-1.327,0,0.000
10000.00,2268.00,100.119121,1.0000000000000000,1.000000,363.797781,-1037980.192428,36.645142,-nan,-138.481322,2713.197510,-0.928,0.000,2.732125,0.000000,-1.325,0,0.000
10000.00,2266.00,100.119029,1.0000000000000000,1.000000,363.659672,-1038328.766647,36.639595,-nan,-138.399033,2712.974761,-0.936,0.000,2.732536,0.000000,-1.323,0,0.000
10000.00,2264.00,100.118937,1.0000000000000000,1.000000,363.521457,-1038677.340100,36.634050,-nan,-138.316676,2712.752020,-0.944,0.000,2.732948,0.000000,-1.321,0,0.000
10000.00,2262.00,100.118845,1.0000000000000000,1.000000,363.383134,-1039025.912795,36.628505,-nan,-138.234254,2712.529284,-0.951,-0.000,2.733359,0.000000,-1.320,0,0.000
10000.00,2260.00,100.118753,1.0000000000000000,1.000000,363.244705,-1039374.484736,36.622961,-nan,-138.151765,2712.306555,-0.959,0.000,2.733770,0.000000,-1.318,0,0.000
10000.00,2258.00,100.118662,1.0000000000000000,1.000000,363.106168,-1039723.055928,36.617417,-nan,-138.069209,2712.083831,-0.966,-0.000,2.734181,0.000000,-1.316,0,0.000
10000.00,2256.00,100.118570,1.0000000000000000,1.000000,362.967523,-1040071.626378,36.611874,-nan,-137.986587,2711.861114,-0.974,0.000,2.734593,0.000000,-1.314,0,0.000
10000.00,2254.00,100.118479,1.0000000000000000,1.000000,362.828771,-1040420.196091,36.606332,-nan,-137.903899,2711.638402,-0.982,0.000,2.735004,0.000000,-1.312,0,0.000
10000.00,2252.00,100.118387,1.0000000000000000,1.000000,362.689911,-1040768.765073,36.600791,-nan,-137.821144,2711.415695,-0.989,-0.000,2.735416,0.000000,-1.310,0,0.000
10000.00,2250.00,100.118296,1.0000000000000000,1.000000,362.550943,-1041117.333330,36.595250,-nan,-137.738323,2711.192994,-0.997,-0.000,2.735828,0.000000,-1.308,0,0.000
10000.00,2248.00,100.118205,1.0000000000000000,1.000000,362.411866,-1041465.900866,36.589710,-nan,-137.655435,2710.970297,-1.005,0.000,2.736239,0.000000,-1.306,0,0.000
10000.00,2246.00,100.118115,1.0000000000000000,1.000000,362.272682,-1041814.467688,36.584171,-nan,-137.572481,2710.747605,-1.012,0.000,2.736651,0.000000,-1.305,0,0.000
10000.00,2244.00,100.118024,1.0000000000000000,1.000000,362.133388,-1042163.033801,36.578632,-nan,-137.489461,2710.524918,-1.020,-0.000,2.737063,0.000000,-1.303,0,0.000
10000.00,2242.00,100.117933,1.0000000000000000,1.000000,361.993986,-1042511.599211,36.573094,-nan,-137.406374,2710.302235,-1.028,-0.000,2.737475,0.000000,-1.301,0,0.000
10000.00,2240.00,100.117843,1.0000000000000000,1.000000,361.854475,-1042860.163924,36.567557,-nan,-137.323221,2710.079556,-1.036,-0.000,2.737887,0.000000,-1.299,0,0.000
10000.00,2238.00,100.117753,1.0000000000000000,1.000000,361.714855,-1043208.727945,36.562020,-nan,-137.240001,2709.856880,-1.043,0.000,2.738299,0.000000,-1.297,0,0.000
10000.00,2236.00,100.117662,1.0000000000000000,1.000000,361.535424,-1043656.945232,36.556414,-nan,-137.163757,2789.028897,-1.051,0.000,2.738717,0.000000,-1.295,0,0.000
10000.00,2234.00,100.117572,1.0000000000000000,1.000000,361.395607,-1044005.453191,36.550720,-nan,-137.096265,2788.740832,-1.059,-0.000,2.739141,0.000000,-1.293,0,0.000
10000.00,2232.00,100.117482,1.0000000000000000,1.000000,361.255680,-1044353.960564,36.545026,-nan,-137.028680,2788.452851,-1.067,0.000,2.739565,0.000000,-1.291,0,0.000
10000.00,2230.00,100.117393,1.0000000000000000,1.000000,361.115644,-1044702.467358,36.539334,-nan,-136.961002,2788.164954,-1.074,0.000,2.739990,0.000000,-1.289,0,0.000
10000.00,2228.00,100.117303,1.0000000000000000,1.000000,360.975497,-1045050.973578,36.533642,-nan,-136.893233,2787.877141,-1.082,-0.000,2.740414,0.000000,-1.288,0,0.000
10000.00,2226.00,100.117214,1.0000000000000000,1.000000,360.835241,-1045399.479230,36.527952,-nan,-136.825370,2787.589412,-1.090,-0.000,2.740838,0.000000,-1.286,0,0.000
10000.00,2224.00,100.117124,1.0000000000000000,1.000000,360.694874,-1045747.984319,36.522262,-nan,-136.757416,2787.301765,-1.098,0.000,2.741263,0.000000,-1.284,0,0.000
10000.00,2222.00,100.117035,1.0000000000000000,1.000000,360.554396,-1046096.488851,36.516573,-nan,-136.689369,2787.014201,-1.106,0.000,2.741688,0.000000,-1.282,0,0.000
10000.00,2220.00,100.116946,1.0000000000000000,1.000000,360.413808,-1046444.992831,36.510885,-nan,-136.621230,2786.726719,-1.114,-0.000,2.742112,0.000000,-1.280,0,0.000
10000.00,2218.00,100.116857,1.0000000000000000,1.000000,360.273109,-1046793.496266,36.505197,-nan,-136.552999,2786.439319,-1.121,-0.000,2.742537,0.000000,-1.278,0,0.000
10000.00,2216.00,100.116768,1.0000000000000000,1.000000,360.132299,-1047141.999162,36.499510,-nan,-136.484676,2786.152001,-1.129,0.000,2.742962,0.000000,-1.276,0,0.000
10000.00,2214.00,100.116680,1.0000000000000000,1.000000,359.980080,-1047518.623402,36.493780,-nan,-136.420731,2808.454922,-1.137,0.000,2.743390,0.000000,-1.274,0,0.000
10000.00,2212.00,100.116591,1.0000000000000000,1.000000,359.839061,-1047867.089843,36.488050,-nan,-136.356729,2808.133675,-1.145,-0.000,2.743819,0.000000,-1.272,0,0.000
10000.00,2210.00,100.116503,1.0000000000000000,1.000000,359.697931,-1048215.555828,36.482321,-nan,-136.292620,2807.812568,-1.153,-0.000,2.744247,0.000000,-1.270,0,0.000
10000.00,2208.00,100.116414,1.0000000000000000,1.000000,359.556689,-1048564.021362,36.476592,-nan,-136.228407,2807.491600,-1.161,0.000,2.744676,0.000000,-1.268,0,0.000
