Title:,HD20782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122459,1.0000000000000000,1.000000,379.889547,-1003011.464250,37.433025,-nan,-144.046033,2754.344002,-0.124,-0.000,2.674709,0.000000,-1.506,0,0.000
10000.00,2498.00,100.122359,1.0000000000000000,1.000000,379.762512,-1003361.043794,37.427377,-nan,-143.981183,2754.107843,-0.130,0.000,2.675110,0.000000,-1.504,0,0.000
10000.00,2496.00,100.122259,1.0000000000000000,1.000000,379.635386,-1003710.622129,37.421730,-nan,-143.916261,2753.871740,-0.136,-0.000,2.675511,0.000000,-1.502,0,0.000
10000.00,2494.00,100.122158,1.0000000000000000,1.000000,379.508171,-1004060.199258,37.416083,-nan,-143.851265,2753.635694,-0.143,-0.000,2.675912,0.000000,-1.501,0,0.000
10000.00,2492.00,100.122058,1.0000000000000000,1.000000,379.380865,-1004409.775186,37.410437,-nan,-143.786198,2753.399703,-0.149,-0.000,2.676313,0.000000,-1.499,0,0.000
10000.00,2490.00,100.121958,1.0000000000000000,1.000000,379.253470,-1004759.349917,37.404792,-nan,-143.721057,2753.163768,-0.156,0.000,2.676715,0.000000,-1.498,0,0.000
10000.00,2488.00,100.121858,1.0000000000000000,1.000000,379.125984,-1005108.923454,37.399148,-nan,-143.655844,2752.927888,-0.162,-0.000,2.677116,0.000000,-1.496,0,0.000
10000.00,2486.00,100.121759,1.0000000000000000,1.000000,378.998407,-1005458.495802,37.393504,-nan,-143.590558,2752.692063,-0.168,0.000,2.677517,0.000000,-1.495,0,0.000
10000.00,2484.00,100.121659,1.0000000000000000,1.000000,378.870740,-1005808.066965,37.387861,-nan,-143.525199,2752.456293,-0.175,0.000,2.677919,0.000000,-1.493,0,0.000
10000.00,2482.00,100.121559,1.0000000000000000,1.000000,378.742982,-1006157.636947,37.382218,-nan,-143.459768,2752.220577,-0.181,-0.000,2.678320,0.000000,-1.491,0,0.000
10000.00,2480.00,100.121460,1.0000000000000000,1.000000,378.615134,-1006507.205753,37.376576,-nan,-143.394264,2751.984915,-0.188,-0.000,2.678722,0.000000,-1.490,0,0.000
10000.00,2478.00,100.121361,1.0000000000000000,1.000000,378.487194,-1006856.773386,37.370935,-nan,-143.328688,2751.749308,-0.194,0.000,2.679124,0.000000,-1.488,0,0.000
10000.00,2476.00,100.121261,1.0000000000000000,1.000000,378.359163,-1007206.339851,37.365295,-nan,-143.263039,2751.513754,-0.201,-0.000,2.679526,0.000000,-1.487,0,0.000
10000.00,2474.00,100.121162,1.0000000000000000,1.000000,378.231041,-1007555.905151,37.359656,-nan,-143.197318,2751.278253,-0.207,0.000,2.679927,0.000000,-1.485,0,0.000
10000.00,2472.00,100.121063,1.0000000000000000,1.000000,378.102827,-1007905.469292,37.354017,-nan,-143.131525,2751.042805,-0.214,-0.000,2.680329,0.000000,-1.483,0,0.000
10000.00,2470.00,100.120964,1.0000000000000000,1.000000,377.974522,-1008255.032277,37.348378,-nan,-143.065659,2750.807411,-0.220,-0.000,2.680731,0.000000,-1.482,0,0.000
10000.00,2468.00,100.120866,1.0000000000000000,1.000000,377.846125,-1008604.594110,37.342741,-nan,-142.999721,2750.572068,-0.227,0.000,2.681133,0.000000,-1.480,0,0.000
10000.00,2466.00,100.120767,1.0000000000000000,1.000000,377.717636,-1008954.154796,37.337104,-nan,-142.933710,2750.336779,-0.233,-0.000,2.681535,0.000000,-1.479,0,0.000
10000.00,2464.00,100.120669,1.0000000000000000,1.000000,377.589056,-1009303.714338,37.331468,-nan,-142.867628,2750.101541,-0.240,-0.000,2.681938,0.000000,-1.477,0,0.000
