Title:,HIP36347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.111916,1.0000000000000000,1.000000,374.833341,-1022061.166466,37.703525,-nan,-135.478146,2661.033649,-0.207,0.000,2.655240,0.000000,-1.361,0,0.000
10000.00,2472.00,100.111825,1.0000000000000000,1.000000,374.707884,-1022403.365394,37.698077,-nan,-135.429164,2660.777056,-0.214,-0.000,2.655622,0.000000,-1.359,0,0.000
10000.00,2470.00,100.111733,1.0000000000000000,1.000000,374.582336,-1022745.563303,37.692630,-nan,-135.380101,2660.520542,-0.220,-0.000,2.656003,0.000000,-1.358,0,0.000
10000.00,2468.00,100.111642,1.0000000000000000,1.000000,374.456699,-1023087.760195,37.687183,-nan,-135.330958,2660.264108,-0.227,0.000,2.656384,0.000000,-1.356,0,0.000
10000.00,2466.00,100.111551,1.0000000000000000,1.000000,374.330972,-1023429.956075,37.681738,-nan,-135.281735,2660.007751,-0.233,-0.000,2.656766,0.000000,-1.354,0,0.000
10000.00,2464.00,100.111460,1.0000000000000000,1.000000,374.205155,-1023772.150947,37.676292,-nan,-135.232431,2659.751473,-0.240,-0.000,2.657147,0.000000,-1.352,0,0.000
10000.00,2462.00,100.111369,1.0000000000000000,1.000000,374.079247,-1024114.344814,37.670848,-nan,-135.183048,2659.495273,-0.246,0.000,2.657529,0.000000,-1.351,0,0.000
10000.00,2460.00,100.111278,1.0000000000000000,1.000000,373.953249,-1024456.537681,37.665404,-nan,-135.133584,2659.239150,-0.253,0.000,2.657911,0.000000,-1.349,0,0.000
10000.00,2458.00,100.111187,1.0000000000000000,1.000000,373.827161,-1024798.729550,37.659961,-nan,-135.084041,2658.983105,-0.259,0.000,2.658292,0.000000,-1.347,0,0.000
10000.00,2456.00,100.111097,1.0000000000000000,1.000000,373.700981,-1025140.920427,37.654519,-nan,-135.034417,2658.727136,-0.266,-0.000,2.658674,0.000000,-1.345,0,0.000
10000.00,2454.00,100.111006,1.0000000000000000,1.000000,373.574712,-1025483.110314,37.649078,-nan,-134.984714,2658.471244,-0.272,-0.000,2.659056,0.000000,-1.343,0,0.000
10000.00,2452.00,100.110916,1.0000000000000000,1.000000,373.448351,-1025825.299217,37.643637,-nan,-134.934930,2658.215428,-0.279,0.000,2.659438,0.000000,-1.342,0,0.000
10000.00,2450.00,100.110826,1.0000000000000000,1.000000,373.321899,-1026167.487137,37.638197,-nan,-134.885067,2657.959689,-0.286,0.000,2.659820,0.000000,-1.340,0,0.000
10000.00,2448.00,100.110735,1.0000000000000000,1.000000,373.195356,-1026509.674080,37.632758,-nan,-134.835124,2657.704024,-0.292,0.000,2.660202,0.000000,-1.338,0,0.000
10000.00,2446.00,100.110645,1.0000000000000000,1.000000,373.068721,-1026851.860050,37.627319,-nan,-134.785102,2657.448436,-0.299,-0.000,2.660584,0.000000,-1.336,0,0.000
10000.00,2444.00,100.110555,1.0000000000000000,1.000000,372.941996,-1027194.045049,37.621881,-nan,-134.734999,2657.192922,-0.305,-0.000,2.660966,0.000000,-1.334,0,0.000
10000.00,2442.00,100.110465,1.0000000000000000,1.000000,372.815178,-1027536.229083,37.616444,-nan,-134.684817,2656.937483,-0.312,0.000,2.661348,0.000000,-1.333,0,0.000
10000.00,2440.00,100.110376,1.0000000000000000,1.000000,372.688269,-1027878.412155,37.611007,-nan,-134.634556,2656.682119,-0.319,0.000,2.661731,0.000000,-1.331,0,0.000
10000.00,2438.00,100.110286,1.0000000000000000,1.000000,372.561268,-1028220.594268,37.605572,-nan,-134.584215,2656.426829,-0.325,-0.000,2.662113,0.000000,-1.329,0,0.000
10000.00,2436.00,100.110196,1.0000000000000000,1.000000,372.434175,-1028562.775428,37.600137,-nan,-134.533794,2656.171613,-0.332,-0.000,2.662496,0.000000,-1.327,0,0.000
10000.00,2434.00,100.110107,1.0000000000000000,1.000000,372.306990,-1028904.955637,37.594702,-nan,-134.483294,2655.916470,-0.339,0.000,2.662878,0.000000,-1.325,0,0.000
10000.00,2432.00,100.110017,1.0000000000000000,1.000000,372.179712,-1029247.134900,37.589269,-nan,-134.432714,2655.661400,-0.345,-0.000,2.663261,0.000000,-1.324,0,0.000
10000.00,2430.00,100.109928,1.0000000000000000,1.000000,372.052343,-1029589.313220,37.583836,-nan,-134.382055,2655.406403,-0.352,0.000,2.663643,0.000000,-1.322,0,0.000
10000.00,2428.00,100.109839,1.0000000000000000,1.000000,371.924880,-1029931.490602,37.578404,-nan,-134.331317,2655.151479,-0.359,-0.000,2.664026,0.000000,-1.320,0,0.000
10000.00,2426.00,100.109750,1.0000000000000000,1.000000,371.797325,-1030273.667050,37.572973,-nan,-134.280499,2654.896628,-0.365,-0.000,2.664409,0.000000,-1.318,0,0.000
10000.00,2424.00,100.109661,1.0000000000000000,1.000000,371.669677,-1030615.842567,37.567542,-nan,-134.229602,2654.641848,-0.372,-0.000,2.664791,0.000000,-1.316,0,0.000
10000.00,2422.00,100.109572,1.0000000000000000,1.000000,371.541936,-1030958.017157,37.562112,-nan,-134.178626,2654.387140,-0.379,0.000,2.665174,0.000000,-1.315,0,0.000
10000.00,2420.00,100.109483,1.0000000000000000,1.000000,371.414102,-1031300.190825,37.556683,-nan,-134.127570,2654.132503,-0.386,0.000,2.665557,0.000000,-1.313,0,0.000
10000.00,2418.00,100.109395,1.0000000000000000,1.000000,371.286175,-1031642.363575,37.551254,-nan,-134.076436,2653.877938,-0.392,-0.000,2.665940,0.000000,-1.311,0,0.000
10000.00,2416.00,100.109306,1.0000000000000000,1.000000,371.158154,-1031984.535410,37.545826,-nan,-134.025222,2653.623443,-0.399,-0.000,2.666323,0.000000,-1.309,0,0.000
10000.00,2414.00,100.109218,1.0000000000000000,1.000000,371.030040,-1032326.706334,37.540399,-nan,-133.973930,2653.369019,-0.406,-0.000,2.666706,0.000000,-1.307,0,0.000
10000.00,2412.00,100.109130,1.0000000000000000,1.000000,370.901832,-1032668.876352,37.534973,-nan,-133.922558,2653.114665,-0.413,0.000,2.667089,0.000000,-1.305,0,0.000
10000.00,2410.00,100.109041,1.0000000000000000,1.000000,370.773530,-1033011.045467,37.529547,-nan,-133.871107,2652.860381,-0.419,-0.000,2.667473,0.000000,-1.304,0,0.000
10000.00,2408.00,100.108953,1.0000000000000000,1.000000,370.645135,-1033353.213684,37.524122,-nan,-133.819578,2652.606166,-0.426,-0.000,2.667856,0.000000,-1.302,0,0.000
10000.00,2406.00,100.108865,1.0000000000000000,1.000000,370.516645,-1033695.381006,37.518698,-nan,-133.767969,2652.352021,-0.433,0.000,2.668239,0.000000,-1.300,0,0.000
10000.00,2404.00,100.108777,1.0000000000000000,1.000000,370.388061,-1034037.547438,37.513275,-nan,-133.716282,2652.097945,-0.440,0.000,2.668623,0.000000,-1.298,0,0.000
10000.00,2402.00,100.108690,1.0000000000000000,1.000000,370.259382,-1034379.712983,37.507852,-nan,-133.664515,2651.843937,-0.447,0.000,2.669006,0.000000,-1.296,0,0.000
10000.00,2400.00,100.108602,1.0000000000000000,1.000000,370.130609,-1034721.877646,37.502430,-nan,-133.612670,2651.589998,-0.453,0.000,2.669390,0.000000,-1.294,0,0.000
10000.00,2398.00,100.108514,1.0000000000000000,1.000000,370.001742,-1035064.041431,37.497009,-nan,-133.560747,2651.336127,-0.460,0.000,2.669773,0.000000,-1.292,0,0.000
10000.00,2396.00,100.108427,1.0000000000000000,1.000000,369.872779,-1035406.204342,37.491588,-nan,-133.508744,2651.082324,-0.467,-0.000,2.670157,0.000000,-1.291,0,0.000
10000.00,2394.00,100.108340,1.0000000000000000,1.000000,369.743722,-1035748.366383,37.486168,-nan,-133.456663,2650.828588,-0.474,-0.000,2.670541,0.000000,-1.289,0,0.000
10000.00,2392.00,100.108252,1.0000000000000000,1.000000,369.614570,-1036090.527557,37.480749,-nan,-133.404503,2650.574920,-0.481,0.000,2.670925,0.000000,-1.287,0,0.000
10000.00,2390.00,100.108165,1.0000000000000000,1.000000,369.485322,-1036432.687870,37.475330,-nan,-133.352265,2650.321318,-0.488,-0.000,2.671308,0.000000,-1.285,0,0.000
10000.00,2388.00,100.108078,1.0000000000000000,1.000000,369.355979,-1036774.847325,37.469913,-nan,-133.299948,2650.067783,-0.495,-0.000,2.671692,0.000000,-1.283,0,0.000
10000.00,2386.00,100.107991,1.0000000000000000,1.000000,369.226540,-1037117.005926,37.464496,-nan,-133.247553,2649.814314,-0.502,-0.000,2.672076,0.000000,-1.281,0,0.000
10000.00,2384.00,100.107905,1.0000000000000000,1.000000,369.097006,-1037459.163678,37.459079,-nan,-133.195079,2649.560911,-0.509,-0.000,2.672460,0.000000,-1.279,0,0.000
10000.00,2382.00,100.107818,1.0000000000000000,1.000000,368.967376,-1037801.320585,37.453664,-nan,-133.142526,2649.307574,-0.515,-0.000,2.672844,0.000000,-1.278,0,0.000
10000.00,2380.00,100.107731,1.0000000000000000,1.000000,368.837650,-1038143.476650,37.448249,-nan,-133.089895,2649.054303,-0.522,0.000,2.673229,0.000000,-1.276,0,0.000
10000.00,2378.00,100.107645,1.0000000000000000,1.000000,368.707828,-1038485.631878,37.442835,-nan,-133.037186,2648.801096,-0.529,-0.000,2.673613,0.000000,-1.274,0,0.000
10000.00,2376.00,100.107558,1.0000000000000000,1.000000,368.577909,-1038827.786273,37.437421,-nan,-132.984399,2648.547954,-0.536,-0.000,2.673997,0.000000,-1.272,0,0.000
10000.00,2374.00,100.107472,1.0000000000000000,1.000000,368.447894,-1039169.939840,37.432009,-nan,-132.931533,2648.294877,-0.543,0.000,2.674382,0.000000,-1.270,0,0.000
10000.00,2372.00,100.107386,1.0000000000000000,1.000000,368.317783,-1039512.092581,37.426597,-nan,-132.878589,2648.041864,-0.550,0.000,2.674766,0.000000,-1.268,0,0.000
10000.00,2370.00,100.107300,1.0000000000000000,1.000000,368.187575,-1039854.244503,37.421185,-nan,-132.825567,2647.788915,-0.557,-0.000,2.675150,0.000000,-1.266,0,0.000
10000.00,2368.00,100.107214,1.0000000000000000,1.000000,368.057270,-1040196.395608,37.415775,-nan,-132.772466,2647.536030,-0.564,-0.000,2.675535,0.000000,-1.264,0,0.000
10000.00,2366.00,100.107128,1.0000000000000000,1.000000,367.926868,-1040538.545901,37.410365,-nan,-132.719288,2647.283208,-0.571,-0.000,2.675920,0.000000,-1.262,0,0.000
10000.00,2364.00,100.107042,1.0000000000000000,1.000000,367.796368,-1040880.695387,37.404956,-nan,-132.666031,2647.030449,-0.578,-0.000,2.676304,0.000000,-1.260,0,0.000
10000.00,2362.00,100.106957,1.0000000000000000,1.000000,367.665772,-1041222.844069,37.399548,-nan,-132.612696,2646.777752,-0.585,0.000,2.676689,0.000000,-1.259,0,0.000
10000.00,2360.00,100.106871,1.0000000000000000,1.000000,367.535078,-1041564.991951,37.394140,-nan,-132.559284,2646.525119,-0.592,0.000,2.677074,0.000000,-1.257,0,0.000
10000.00,2358.00,100.106786,1.0000000000000000,1.000000,367.404287,-1041907.139039,37.388733,-nan,-132.505793,2646.272547,-0.599,0.000,2.677459,0.000000,-1.255,0,0.000
10000.00,2356.00,100.106701,1.0000000000000000,1.000000,367.273397,-1042249.285336,37.383327,-nan,-132.452224,2646.020037,-0.607,0.000,2.677844,0.000000,-1.253,0,0.000
10000.00,2354.00,100.106616,1.0000000000000000,1.000000,367.142410,-1042591.430846,37.377921,-nan,-132.398577,2645.767589,-0.614,-0.000,2.678229,0.000000,-1.251,0,0.000
10000.00,2352.00,100.106530,1.0000000000000000,1.000000,367.011325,-1042933.575574,37.372516,-nan,-132.344853,2645.515202,-0.621,0.000,2.678614,0.000000,-1.249,0,0.000
10000.00,2350.00,100.106446,1.0000000000000000,1.000000,366.880142,-1043275.719523,37.367112,-nan,-132.291050,2645.262876,-0.628,0.000,2.678999,0.000000,-1.247,0,0.000
10000.00,2348.00,100.106361,1.0000000000000000,1.000000,366.748860,-1043617.862700,37.361709,-nan,-132.237170,2645.010611,-0.635,0.000,2.679384,0.000000,-1.245,0,0.000
10000.00,2346.00,100.106276,1.0000000000000000,1.000000,366.617480,-1043960.005106,37.356306,-nan,-132.183212,2644.758406,-0.642,-0.000,2.679769,0.000000,-1.243,0,0.000
10000.00,2344.00,100.106191,1.0000000000000000,1.000000,366.486001,-1044302.146748,37.350904,-nan,-132.129176,2644.506262,-0.649,0.000,2.680154,0.000000,-1.241,0,0.000
10000.00,2342.00,100.106107,1.0000000000000000,1.000000,366.354423,-1044644.287628,37.345503,-nan,-132.075062,2644.254177,-0.656,-0.000,2.680540,0.000000,-1.239,0,0.000
10000.00,2340.00,100.106022,1.0000000000000000,1.000000,366.222746,-1044986.427752,37.340102,-nan,-132.020871,2644.002152,-0.663,0.000,2.680925,0.000000,-1.237,0,0.000
10000.00,2338.00,100.105938,1.0000000000000000,1.000000,366.090971,-1045328.567124,37.334702,-nan,-131.966602,2643.750186,-0.671,-0.000,2.681311,0.000000,-1.235,0,0.000
10000.00,2336.00,100.105854,1.0000000000000000,1.000000,365.959096,-1045670.705749,37.329303,-nan,-131.912255,2643.498279,-0.678,-0.000,2.681696,0.000000,-1.234,0,0.000
10000.00,2334.00,100.105770,1.0000000000000000,1.000000,365.827121,-1046012.843629,37.323905,-nan,-131.857831,2643.246430,-0.685,-0.000,2.682082,0.000000,-1.232,0,0.000
10000.00,2332.00,100.105686,1.0000000000000000,1.000000,365.695047,-1046354.980771,37.318507,-nan,-131.803329,2642.994640,-0.692,-0.000,2.682468,0.000000,-1.230,0,0.000
10000.00,2330.00,100.105602,1.0000000000000000,1.000000,365.562873,-1046697.117178,37.313110,-nan,-131.748750,2642.742909,-0.699,-0.000,2.682853,0.000000,-1.228,0,0.000
10000.00,2328.00,100.105518,1.0000000000000000,1.000000,365.430600,-1047039.252854,37.307714,-nan,-131.694093,2642.491234,-0.707,0.000,2.683239,0.000000,-1.226,0,0.000
10000.00,2326.00,100.105435,1.0000000000000000,1.000000,365.298226,-1047381.387805,37.302319,-nan,-131.639359,2642.239618,-0.714,-0.000,2.683625,0.000000,-1.224,0,0.000
10000.00,2324.00,100.105351,1.0000000000000000,1.000000,365.165752,-1047723.522034,37.296924,-nan,-131.584547,2641.988059,-0.721,-0.000,2.684011,0.000000,-1.222,0,0.000
10000.00,2322.00,100.105268,1.0000000000000000,1.000000,365.033178,-1048065.655546,37.291530,-nan,-131.529658,2641.736556,-0.728,0.000,2.684397,0.000000,-1.220,0,0.000
10000.00,2320.00,100.105185,1.0000000000000000,1.000000,364.900503,-1048407.788345,37.286136,-nan,-131.474691,2641.485111,-0.736,0.000,2.684783,0.000000,-1.218,0,0.000
10000.00,2318.00,100.105101,1.0000000000000000,1.000000,364.767728,-1048749.920435,37.280744,-nan,-131.419648,2641.233721,-0.743,0.000,2.685169,0.000000,-1.216,0,0.000
10000.00,2316.00,100.105018,1.0000000000000000,1.000000,364.634852,-1049092.051822,37.275352,-nan,-131.364526,2640.982388,-0.750,0.000,2.685555,0.000000,-1.214,0,0.000
10000.00,2314.00,100.104936,1.0000000000000000,1.000000,364.501874,-1049434.182510,37.269960,-nan,-131.309328,2640.731111,-0.757,0.000,2.685942,0.000000,-1.212,0,0.000
10000.00,2312.00,100.104853,1.0000000000000000,1.000000,364.368796,-1049776.312502,37.264570,-nan,-131.254052,2640.479889,-0.765,0.000,2.686328,0.000000,-1.210,0,0.000
10000.00,2310.00,100.104770,1.0000000000000000,1.000000,364.235616,-1050118.441804,37.259180,-nan,-131.198699,2640.228722,-0.772,-0.000,2.686714,0.000000,-1.208,0,0.000
10000.00,2308.00,100.104687,1.0000000000000000,1.000000,364.102335,-1050460.570420,37.253791,-nan,-131.143269,2639.977610,-0.779,-0.000,2.687101,0.000000,-1.206,0,0.000
10000.00,2306.00,100.104605,1.0000000000000000,1.000000,363.968953,-1050802.698355,37.248402,-nan,-131.087762,2639.726553,-0.787,0.000,2.687487,0.000000,-1.204,0,0.000
10000.00,2304.00,100.104523,1.0000000000000000,1.000000,363.835468,-1051144.825612,37.243015,-nan,-131.032177,2639.475551,-0.794,0.000,2.687874,0.000000,-1.202,0,0.000
10000.00,2302.00,100.104440,1.0000000000000000,1.000000,363.701882,-1051486.952197,37.237628,-nan,-130.976516,2639.224602,-0.801,-0.000,2.688260,0.000000,-1.200,0,0.000
10000.00,2300.00,100.104358,1.0000000000000000,1.000000,363.568193,-1051829.078114,37.232242,-nan,-130.920777,2638.973707,-0.809,-0.000,2.688647,0.000000,-1.198,0,0.000
10000.00,2298.00,100.104276,1.0000000000000000,1.000000,363.434403,-1052171.203368,37.226856,-nan,-130.864962,2638.722866,-0.816,0.000,2.689034,0.000000,-1.196,0,0.000
10000.00,2296.00,100.104194,1.0000000000000000,1.000000,363.300509,-1052513.327962,37.221471,-nan,-130.809069,2638.472078,-0.824,-0.000,2.689421,0.000000,-1.194,0,0.000
10000.00,2294.00,100.104112,1.0000000000000000,1.000000,363.166514,-1052855.451903,37.216087,-nan,-130.753100,2638.221343,-0.831,0.000,2.689808,0.000000,-1.192,0,0.000
10000.00,2292.00,100.104031,1.0000000000000000,1.000000,363.032415,-1053197.575193,37.210704,-nan,-130.697053,2637.970660,-0.838,-0.000,2.690195,0.000000,-1.190,0,0.000
10000.00,2290.00,100.103949,1.0000000000000000,1.000000,362.898214,-1053539.697838,37.205321,-nan,-130.640930,2637.720030,-0.846,-0.000,2.690582,0.000000,-1.188,0,0.000
10000.00,2288.00,100.103868,1.0000000000000000,1.000000,362.763909,-1053881.819843,37.199939,-nan,-130.584729,2637.469452,-0.853,0.000,2.690969,0.000000,-1.186,0,0.000
10000.00,2286.00,100.103786,1.0000000000000000,1.000000,362.629502,-1054223.941212,37.194558,-nan,-130.528452,2637.218926,-0.861,0.000,2.691356,0.000000,-1.184,0,0.000
10000.00,2284.00,100.103705,1.0000000000000000,1.000000,362.494991,-1054566.061949,37.189177,-nan,-130.472098,2636.968452,-0.868,-0.000,2.691743,0.000000,-1.182,0,0.000
10000.00,2282.00,100.103624,1.0000000000000000,1.000000,362.360376,-1054908.182059,37.183797,-nan,-130.415667,2636.718028,-0.876,-0.000,2.692130,0.000000,-1.180,0,0.000
10000.00,2280.00,100.103543,1.0000000000000000,1.000000,362.225658,-1055250.301547,37.178418,-nan,-130.359159,2636.467656,-0.883,-0.000,2.692518,0.000000,-1.178,0,0.000
10000.00,2278.00,100.103462,1.0000000000000000,1.000000,362.090836,-1055592.420418,37.173040,-nan,-130.302575,2636.217334,-0.891,-0.000,2.692905,0.000000,-1.176,0,0.000
10000.00,2276.00,100.103381,1.0000000000000000,1.000000,361.955910,-1055934.538675,37.167662,-nan,-130.245914,2635.967063,-0.898,0.000,2.693292,0.000000,-1.174,0,0.000
10000.00,2274.00,100.103301,1.0000000000000000,1.000000,361.820879,-1056276.656325,37.162285,-nan,-130.189176,2635.716842,-0.906,0.000,2.693680,0.000000,-1.172,0,0.000
10000.00,2272.00,100.103220,1.0000000000000000,1.000000,361.685744,-1056618.773370,37.156909,-nan,-130.132361,2635.466671,-0.913,-0.000,2.694068,0.000000,-1.170,0,0.000
10000.00,2270.00,100.103140,1.0000000000000000,1.000000,361.550505,-1056960.889817,37.151533,-nan,-130.075470,2635.216549,-0.921,0.000,2.694455,0.000000,-1.168,0,0.000
10000.00,2268.00,100.103059,1.0000000000000000,1.000000,361.415161,-1057303.005670,37.146158,-nan,-130.018502,2634.966477,-0.928,0.000,2.694843,0.000000,-1.166,0,0.000
10000.00,2266.00,100.102979,1.0000000000000000,1.000000,361.279712,-1057645.120933,37.140784,-nan,-129.961458,2634.716454,-0.936,0.000,2.695231,0.000000,-1.163,0,0.000
10000.00,2264.00,100.102899,1.0000000000000000,1.000000,361.144158,-1057987.235611,37.135411,-nan,-129.904337,2634.466479,-0.944,0.000,2.695618,0.000000,-1.161,0,0.000
10000.00,2262.00,100.102819,1.0000000000000000,1.000000,361.008499,-1058329.349710,37.130038,-nan,-129.847139,2634.216553,-0.951,-0.000,2.696006,0.000000,-1.159,0,0.000
10000.00,2260.00,100.102739,1.0000000000000000,1.000000,360.872735,-1058671.463233,37.124666,-nan,-129.789865,2633.966675,-0.959,0.000,2.696394,0.000000,-1.157,0,0.000
10000.00,2258.00,100.102660,1.0000000000000000,1.000000,360.736865,-1059013.576185,37.119294,-nan,-129.732515,2633.716845,-0.966,-0.000,2.696782,0.000000,-1.155,0,0.000
10000.00,2256.00,100.102580,1.0000000000000000,1.000000,360.600889,-1059355.688572,37.113924,-nan,-129.675088,2633.467063,-0.974,0.000,2.697170,0.000000,-1.153,0,0.000
10000.00,2254.00,100.102500,1.0000000000000000,1.000000,360.464807,-1059697.800397,37.108554,-nan,-129.617585,2633.217328,-0.982,0.000,2.697559,0.000000,-1.151,0,0.000
10000.00,2252.00,100.102421,1.0000000000000000,1.000000,360.328620,-1060039.911666,37.103185,-nan,-129.560005,2632.967640,-0.989,-0.000,2.697947,0.000000,-1.149,0,0.000
10000.00,2250.00,100.102342,1.0000000000000000,1.000000,360.192326,-1060382.022384,37.097816,-nan,-129.502349,2632.717999,-0.997,-0.000,2.698335,0.000000,-1.147,0,0.000
10000.00,2248.00,100.102263,1.0000000000000000,1.000000,360.055926,-1060724.132555,37.092449,-nan,-129.444616,2632.468404,-1.005,0.000,2.698724,0.000000,-1.145,0,0.000
10000.00,2246.00,100.102184,1.0000000000000000,1.000000,359.919419,-1061066.242185,37.087082,-nan,-129.386807,2632.218856,-1.012,0.000,2.699112,0.000000,-1.143,0,0.000
10000.00,2244.00,100.102105,1.0000000000000000,1.000000,359.782805,-1061408.351277,37.081715,-nan,-129.328922,2631.969354,-1.020,-0.000,2.699500,0.000000,-1.141,0,0.000
10000.00,2242.00,100.102026,1.0000000000000000,1.000000,359.646085,-1061750.459837,37.076350,-nan,-129.270960,2631.719897,-1.028,-0.000,2.699889,0.000000,-1.139,0,0.000
10000.00,2240.00,100.101947,1.0000000000000000,1.000000,359.509257,-1062092.567870,37.070985,-nan,-129.212923,2631.470486,-1.036,-0.000,2.700278,0.000000,-1.136,0,0.000
10000.00,2238.00,100.101869,1.0000000000000000,1.000000,359.372323,-1062434.675381,37.065620,-nan,-129.154809,2631.221120,-1.043,0.000,2.700666,0.000000,-1.134,0,0.000
10000.00,2236.00,100.101790,1.0000000000000000,1.000000,359.122192,-1063060.638665,37.060056,-nan,-129.116679,2857.121204,-1.051,0.000,2.701070,0.000000,-1.132,0,0.000
10000.00,2234.00,100.101712,1.0000000000000000,1.000000,358.985104,-1063402.589347,37.054241,-nan,-129.103588,2856.685649,-1.059,-0.000,2.701491,0.000000,-1.130,0,0.000
10000.00,2232.00,100.101634,1.0000000000000000,1.000000,358.847909,-1063744.539774,37.048428,-nan,-129.090348,2856.250370,-1.067,0.000,2.701913,0.000000,-1.128,0,0.000
10000.00,2230.00,100.101556,1.0000000000000000,1.000000,358.710606,-1064086.489953,37.042615,-nan,-129.076956,2855.815366,-1.074,0.000,2.702335,0.000000,-1.126,0,0.000
10000.00,2228.00,100.101478,1.0000000000000000,1.000000,358.573194,-1064428.439887,37.036803,-nan,-129.063415,2855.380637,-1.082,-0.000,2.702757,0.000000,-1.124,0,0.000
10000.00,2226.00,100.101400,1.0000000000000000,1.000000,358.435674,-1064770.389580,37.030993,-nan,-129.049724,2854.946182,-1.090,-0.000,2.703179,0.000000,-1.122,0,0.000
10000.00,2224.00,100.101322,1.0000000000000000,1.000000,358.298046,-1065112.339038,37.025183,-nan,-129.035882,2854.511999,-1.098,0.000,2.703601,0.000000,-1.120,0,0.000
10000.00,2222.00,100.101245,1.0000000000000000,1.000000,358.160309,-1065454.288265,37.019375,-nan,-129.021891,2854.078089,-1.106,0.000,2.704023,0.000000,-1.117,0,0.000
10000.00,2220.00,100.101167,1.0000000000000000,1.000000,358.022463,-1065796.237264,37.013567,-nan,-129.007751,2853.644451,-1.114,-0.000,2.704445,0.000000,-1.115,0,0.000
10000.00,2218.00,100.101090,1.0000000000000000,1.000000,357.884508,-1066138.186042,37.007761,-nan,-128.993461,2853.211083,-1.121,-0.000,2.704867,0.000000,-1.113,0,0.000
10000.00,2216.00,100.101012,1.0000000000000000,1.000000,357.746443,-1066480.134603,37.001956,-nan,-128.979022,2852.777985,-1.129,0.000,2.705290,0.000000,-1.111,0,0.000
10000.00,2214.00,100.100935,1.0000000000000000,1.000000,357.598496,-1066846.410289,36.996113,-nan,-128.968302,2871.887181,-1.137,0.000,2.705715,0.000000,-1.109,0,0.000
10000.00,2212.00,100.100858,1.0000000000000000,1.000000,357.460226,-1067188.327711,36.990271,-nan,-128.957462,2871.425050,-1.145,-0.000,2.706140,0.000000,-1.107,0,0.000
10000.00,2210.00,100.100781,1.0000000000000000,1.000000,357.321845,-1067530.244987,36.984430,-nan,-128.946461,2870.963238,-1.153,-0.000,2.706565,0.000000,-1.105,0,0.000
10000.00,2208.00,100.100705,1.0000000000000000,1.000000,357.183354,-1067872.162121,36.978591,-nan,-128.935301,2870.501745,-1.161,0.000,2.706991,0.000000,-1.102,0,0.000
