Title:,HD185283

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120193,1.0000000000000000,1.000000,379.311912,-1006130.607919,37.605146,-nan,-142.183887,2731.470691,-0.124,-0.000,2.662407,0.000000,-1.459,0,0.000
10000.00,2498.00,100.120094,1.0000000000000000,1.000000,379.185707,-1006477.946936,37.599546,-nan,-142.129505,2731.214063,-0.130,0.000,2.662801,0.000000,-1.458,0,0.000
10000.00,2496.00,100.119996,1.0000000000000000,1.000000,379.059412,-1006825.284798,37.593947,-nan,-142.075042,2730.957516,-0.136,-0.000,2.663195,0.000000,-1.456,0,0.000
10000.00,2494.00,100.119897,1.0000000000000000,1.000000,378.933028,-1007172.621509,37.588349,-nan,-142.020499,2730.701049,-0.143,-0.000,2.663589,0.000000,-1.454,0,0.000
10000.00,2492.00,100.119799,1.0000000000000000,1.000000,378.806554,-1007519.957072,37.582752,-nan,-141.965876,2730.444662,-0.149,-0.000,2.663983,0.000000,-1.453,0,0.000
10000.00,2490.00,100.119701,1.0000000000000000,1.000000,378.679991,-1007867.291492,37.577155,-nan,-141.911172,2730.188356,-0.156,0.000,2.664377,0.000000,-1.451,0,0.000
10000.00,2488.00,100.119603,1.0000000000000000,1.000000,378.553337,-1008214.624773,37.571559,-nan,-141.856388,2729.932129,-0.162,-0.000,2.664771,0.000000,-1.449,0,0.000
10000.00,2486.00,100.119505,1.0000000000000000,1.000000,378.426594,-1008561.956918,37.565964,-nan,-141.801525,2729.675982,-0.168,0.000,2.665165,0.000000,-1.448,0,0.000
10000.00,2484.00,100.119407,1.0000000000000000,1.000000,378.299761,-1008909.287932,37.560370,-nan,-141.746580,2729.419913,-0.175,0.000,2.665560,0.000000,-1.446,0,0.000
10000.00,2482.00,100.119310,1.0000000000000000,1.000000,378.172837,-1009256.617819,37.554776,-nan,-141.691556,2729.163923,-0.181,-0.000,2.665954,0.000000,-1.444,0,0.000
10000.00,2480.00,100.119212,1.0000000000000000,1.000000,378.045824,-1009603.946583,37.549183,-nan,-141.636452,2728.908012,-0.188,-0.000,2.666349,0.000000,-1.443,0,0.000
10000.00,2478.00,100.119115,1.0000000000000000,1.000000,377.918719,-1009951.274227,37.543591,-nan,-141.581268,2728.652179,-0.194,0.000,2.666743,0.000000,-1.441,0,0.000
10000.00,2476.00,100.119017,1.0000000000000000,1.000000,377.791524,-1010298.600756,37.537999,-nan,-141.526004,2728.396424,-0.201,-0.000,2.667138,0.000000,-1.440,0,0.000
10000.00,2474.00,100.118920,1.0000000000000000,1.000000,377.664239,-1010645.926174,37.532408,-nan,-141.470660,2728.140746,-0.207,0.000,2.667533,0.000000,-1.438,0,0.000
10000.00,2472.00,100.118823,1.0000000000000000,1.000000,377.536862,-1010993.250485,37.526818,-nan,-141.415237,2727.885145,-0.214,-0.000,2.667927,0.000000,-1.436,0,0.000
10000.00,2470.00,100.118726,1.0000000000000000,1.000000,377.409395,-1011340.573693,37.521229,-nan,-141.359733,2727.629621,-0.220,-0.000,2.668322,0.000000,-1.435,0,0.000
10000.00,2468.00,100.118629,1.0000000000000000,1.000000,377.281836,-1011687.895801,37.515640,-nan,-141.304150,2727.374174,-0.227,0.000,2.668717,0.000000,-1.433,0,0.000
10000.00,2466.00,100.118532,1.0000000000000000,1.000000,377.154186,-1012035.216815,37.510052,-nan,-141.248487,2727.118803,-0.233,-0.000,2.669112,0.000000,-1.431,0,0.000
10000.00,2464.00,100.118436,1.0000000000000000,1.000000,377.026445,-1012382.536738,37.504465,-nan,-141.192744,2726.863508,-0.240,-0.000,2.669507,0.000000,-1.430,0,0.000
10000.00,2462.00,100.118339,1.0000000000000000,1.000000,376.898612,-1012729.855574,37.498879,-nan,-141.136922,2726.608289,-0.246,0.000,2.669902,0.000000,-1.428,0,0.000
10000.00,2460.00,100.118243,1.0000000000000000,1.000000,376.770688,-1013077.173327,37.493293,-nan,-141.081020,2726.353145,-0.253,0.000,2.670297,0.000000,-1.426,0,0.000
10000.00,2458.00,100.118146,1.0000000000000000,1.000000,376.642671,-1013424.490002,37.487708,-nan,-141.025039,2726.098077,-0.259,0.000,2.670693,0.000000,-1.424,0,0.000
10000.00,2456.00,100.118050,1.0000000000000000,1.000000,376.514563,-1013771.805602,37.482124,-nan,-140.968978,2725.843083,-0.266,-0.000,2.671088,0.000000,-1.423,0,0.000
10000.00,2454.00,100.117954,1.0000000000000000,1.000000,376.386363,-1014119.120132,37.476541,-nan,-140.912838,2725.588163,-0.272,-0.000,2.671483,0.000000,-1.421,0,0.000
10000.00,2452.00,100.117858,1.0000000000000000,1.000000,376.258070,-1014466.433595,37.470958,-nan,-140.856618,2725.333318,-0.279,0.000,2.671879,0.000000,-1.419,0,0.000
10000.00,2450.00,100.117762,1.0000000000000000,1.000000,376.129685,-1014813.745997,37.465376,-nan,-140.800319,2725.078547,-0.286,0.000,2.672274,0.000000,-1.418,0,0.000
10000.00,2448.00,100.117666,1.0000000000000000,1.000000,376.001208,-1015161.057340,37.459795,-nan,-140.743941,2724.823849,-0.292,0.000,2.672670,0.000000,-1.416,0,0.000
10000.00,2446.00,100.117570,1.0000000000000000,1.000000,375.872638,-1015508.367630,37.454214,-nan,-140.687484,2724.569224,-0.299,-0.000,2.673066,0.000000,-1.414,0,0.000
10000.00,2444.00,100.117475,1.0000000000000000,1.000000,375.743975,-1015855.676870,37.448634,-nan,-140.630947,2724.314673,-0.305,-0.000,2.673461,0.000000,-1.413,0,0.000
10000.00,2442.00,100.117379,1.0000000000000000,1.000000,375.615219,-1016202.985064,37.443055,-nan,-140.574331,2724.060194,-0.312,0.000,2.673857,0.000000,-1.411,0,0.000
10000.00,2440.00,100.117284,1.0000000000000000,1.000000,375.486371,-1016550.292217,37.437477,-nan,-140.517636,2723.805787,-0.319,0.000,2.674253,0.000000,-1.409,0,0.000
10000.00,2438.00,100.117189,1.0000000000000000,1.000000,375.357429,-1016897.598332,37.431900,-nan,-140.460861,2723.551453,-0.325,-0.000,2.674649,0.000000,-1.408,0,0.000
10000.00,2436.00,100.117094,1.0000000000000000,1.000000,375.228393,-1017244.903415,37.426323,-nan,-140.404008,2723.297190,-0.332,-0.000,2.675045,0.000000,-1.406,0,0.000
10000.00,2434.00,100.116999,1.0000000000000000,1.000000,375.099265,-1017592.207469,37.420747,-nan,-140.347076,2723.042999,-0.339,0.000,2.675441,0.000000,-1.404,0,0.000
10000.00,2432.00,100.116904,1.0000000000000000,1.000000,374.970042,-1017939.510498,37.415171,-nan,-140.290064,2722.788879,-0.345,-0.000,2.675837,0.000000,-1.402,0,0.000
10000.00,2430.00,100.116809,1.0000000000000000,1.000000,374.840726,-1018286.812507,37.409597,-nan,-140.232974,2722.534830,-0.352,0.000,2.676233,0.000000,-1.401,0,0.000
