Title:,HD148156

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.109270,1.0000000000000000,1.000000,375.619295,-1021449.096664,38.204149,-nan,-136.385149,2647.966341,-0.201,-0.000,2.620377,0.000000,-1.260,0,0.000
10000.00,2474.00,100.109181,1.0000000000000000,1.000000,375.495058,-1021788.291639,38.198731,-nan,-136.369554,2647.630888,-0.207,0.000,2.620746,0.000000,-1.258,0,0.000
10000.00,2472.00,100.109092,1.0000000000000000,1.000000,375.370733,-1022127.485726,38.193313,-nan,-136.353851,2647.295608,-0.214,-0.000,2.621116,0.000000,-1.256,0,0.000
10000.00,2470.00,100.109004,1.0000000000000000,1.000000,375.246318,-1022466.678930,38.187897,-nan,-136.338037,2646.960500,-0.220,-0.000,2.621485,0.000000,-1.254,0,0.000
10000.00,2468.00,100.108915,1.0000000000000000,1.000000,375.121815,-1022805.871253,38.182481,-nan,-136.322115,2646.625563,-0.227,0.000,2.621855,0.000000,-1.252,0,0.000
10000.00,2466.00,100.108826,1.0000000000000000,1.000000,374.997222,-1023145.062699,38.177066,-nan,-136.306083,2646.290797,-0.233,-0.000,2.622224,0.000000,-1.250,0,0.000
10000.00,2464.00,100.108738,1.0000000000000000,1.000000,374.872539,-1023484.253272,38.171652,-nan,-136.289943,2645.956202,-0.240,-0.000,2.622594,0.000000,-1.248,0,0.000
10000.00,2462.00,100.108650,1.0000000000000000,1.000000,374.747767,-1023823.442974,38.166239,-nan,-136.273694,2645.621777,-0.246,0.000,2.622963,0.000000,-1.246,0,0.000
10000.00,2460.00,100.108561,1.0000000000000000,1.000000,374.622906,-1024162.631810,38.160826,-nan,-136.257336,2645.287522,-0.253,0.000,2.623333,0.000000,-1.245,0,0.000
10000.00,2458.00,100.108473,1.0000000000000000,1.000000,374.497954,-1024501.819783,38.155415,-nan,-136.240869,2644.953436,-0.259,0.000,2.623703,0.000000,-1.243,0,0.000
10000.00,2456.00,100.108385,1.0000000000000000,1.000000,374.372913,-1024841.006897,38.150004,-nan,-136.224293,2644.619519,-0.266,-0.000,2.624073,0.000000,-1.241,0,0.000
10000.00,2454.00,100.108297,1.0000000000000000,1.000000,374.247782,-1025180.193154,38.144595,-nan,-136.207609,2644.285770,-0.272,-0.000,2.624443,0.000000,-1.239,0,0.000
10000.00,2452.00,100.108209,1.0000000000000000,1.000000,374.122560,-1025519.378560,38.139186,-nan,-136.190817,2643.952189,-0.279,0.000,2.624812,0.000000,-1.237,0,0.000
10000.00,2450.00,100.108121,1.0000000000000000,1.000000,373.997248,-1025858.563116,38.133778,-nan,-136.173916,2643.618776,-0.286,0.000,2.625182,0.000000,-1.235,0,0.000
10000.00,2448.00,100.108034,1.0000000000000000,1.000000,373.871846,-1026197.746827,38.128371,-nan,-136.156908,2643.285529,-0.292,0.000,2.625552,0.000000,-1.233,0,0.000
10000.00,2446.00,100.107946,1.0000000000000000,1.000000,373.746353,-1026536.929697,38.122965,-nan,-136.139791,2642.952450,-0.299,-0.000,2.625922,0.000000,-1.231,0,0.000
10000.00,2444.00,100.107859,1.0000000000000000,1.000000,373.620769,-1026876.111728,38.117559,-nan,-136.122566,2642.619536,-0.305,-0.000,2.626292,0.000000,-1.229,0,0.000
10000.00,2442.00,100.107771,1.0000000000000000,1.000000,373.495095,-1027215.292924,38.112155,-nan,-136.105233,2642.286788,-0.312,0.000,2.626663,0.000000,-1.227,0,0.000
10000.00,2440.00,100.107684,1.0000000000000000,1.000000,373.369329,-1027554.473290,38.106751,-nan,-136.087792,2641.954206,-0.319,0.000,2.627033,0.000000,-1.225,0,0.000
10000.00,2438.00,100.107597,1.0000000000000000,1.000000,373.243472,-1027893.652828,38.101348,-nan,-136.070243,2641.621788,-0.325,-0.000,2.627403,0.000000,-1.223,0,0.000
10000.00,2436.00,100.107510,1.0000000000000000,1.000000,373.117524,-1028232.831543,38.095947,-nan,-136.052587,2641.289535,-0.332,-0.000,2.627773,0.000000,-1.222,0,0.000
10000.00,2434.00,100.107423,1.0000000000000000,1.000000,372.991485,-1028572.009437,38.090546,-nan,-136.034823,2640.957446,-0.339,0.000,2.628144,0.000000,-1.220,0,0.000
10000.00,2432.00,100.107336,1.0000000000000000,1.000000,372.865354,-1028911.186514,38.085146,-nan,-136.016952,2640.625520,-0.345,-0.000,2.628514,0.000000,-1.218,0,0.000
10000.00,2430.00,100.107249,1.0000000000000000,1.000000,372.739132,-1029250.362779,38.079746,-nan,-135.998973,2640.293758,-0.352,0.000,2.628884,0.000000,-1.216,0,0.000
10000.00,2428.00,100.107163,1.0000000000000000,1.000000,372.612817,-1029589.538234,38.074348,-nan,-135.980887,2639.962158,-0.359,-0.000,2.629255,0.000000,-1.214,0,0.000
10000.00,2426.00,100.107076,1.0000000000000000,1.000000,372.486411,-1029928.712884,38.068950,-nan,-135.962694,2639.630721,-0.365,-0.000,2.629625,0.000000,-1.212,0,0.000
10000.00,2424.00,100.106990,1.0000000000000000,1.000000,372.359912,-1030267.886731,38.063554,-nan,-135.944393,2639.299445,-0.372,-0.000,2.629996,0.000000,-1.210,0,0.000
10000.00,2422.00,100.106904,1.0000000000000000,1.000000,372.233322,-1030607.059781,38.058158,-nan,-135.925986,2638.968331,-0.379,0.000,2.630366,0.000000,-1.208,0,0.000
10000.00,2420.00,100.106817,1.0000000000000000,1.000000,372.106638,-1030946.232035,38.052763,-nan,-135.907471,2638.637378,-0.386,0.000,2.630737,0.000000,-1.206,0,0.000
10000.00,2418.00,100.106731,1.0000000000000000,1.000000,371.979863,-1031285.403498,38.047369,-nan,-135.888850,2638.306585,-0.392,-0.000,2.631108,0.000000,-1.204,0,0.000
10000.00,2416.00,100.106645,1.0000000000000000,1.000000,371.852995,-1031624.574174,38.041976,-nan,-135.870122,2637.975953,-0.399,-0.000,2.631479,0.000000,-1.202,0,0.000
10000.00,2414.00,100.106559,1.0000000000000000,1.000000,371.726034,-1031963.744067,38.036583,-nan,-135.851287,2637.645480,-0.406,-0.000,2.631849,0.000000,-1.200,0,0.000
10000.00,2412.00,100.106473,1.0000000000000000,1.000000,371.598980,-1032302.913179,38.031192,-nan,-135.832346,2637.315167,-0.413,0.000,2.632220,0.000000,-1.198,0,0.000
10000.00,2410.00,100.106388,1.0000000000000000,1.000000,371.471833,-1032642.081515,38.025801,-nan,-135.813298,2636.985012,-0.419,-0.000,2.632591,0.000000,-1.196,0,0.000
10000.00,2408.00,100.106302,1.0000000000000000,1.000000,371.344592,-1032981.249078,38.020412,-nan,-135.794144,2636.655016,-0.426,-0.000,2.632962,0.000000,-1.194,0,0.000
10000.00,2406.00,100.106217,1.0000000000000000,1.000000,371.217259,-1033320.415873,38.015023,-nan,-135.774883,2636.325177,-0.433,0.000,2.633333,0.000000,-1.192,0,0.000
10000.00,2404.00,100.106131,1.0000000000000000,1.000000,371.089832,-1033659.581902,38.009635,-nan,-135.755516,2635.995497,-0.440,0.000,2.633704,0.000000,-1.190,0,0.000
10000.00,2402.00,100.106046,1.0000000000000000,1.000000,370.962311,-1033998.747170,38.004248,-nan,-135.736043,2635.665973,-0.447,0.000,2.634075,0.000000,-1.188,0,0.000
10000.00,2400.00,100.105961,1.0000000000000000,1.000000,370.834697,-1034337.911680,37.998861,-nan,-135.716464,2635.336606,-0.453,0.000,2.634446,0.000000,-1.186,0,0.000
10000.00,2398.00,100.105876,1.0000000000000000,1.000000,370.706988,-1034677.075437,37.993476,-nan,-135.696779,2635.007396,-0.460,0.000,2.634818,0.000000,-1.184,0,0.000
10000.00,2396.00,100.105791,1.0000000000000000,1.000000,370.579186,-1035016.238443,37.988091,-nan,-135.676987,2634.678341,-0.467,-0.000,2.635189,0.000000,-1.182,0,0.000
10000.00,2394.00,100.105706,1.0000000000000000,1.000000,370.451289,-1035355.400703,37.982708,-nan,-135.657091,2634.349442,-0.474,-0.000,2.635560,0.000000,-1.180,0,0.000
10000.00,2392.00,100.105621,1.0000000000000000,1.000000,370.323298,-1035694.562220,37.977325,-nan,-135.637088,2634.020698,-0.481,0.000,2.635931,0.000000,-1.178,0,0.000
10000.00,2390.00,100.105536,1.0000000000000000,1.000000,370.195213,-1036033.722999,37.971943,-nan,-135.616979,2633.692108,-0.488,-0.000,2.636303,0.000000,-1.176,0,0.000
10000.00,2388.00,100.105452,1.0000000000000000,1.000000,370.067033,-1036372.883042,37.966562,-nan,-135.596766,2633.363673,-0.495,-0.000,2.636674,0.000000,-1.174,0,0.000
10000.00,2386.00,100.105367,1.0000000000000000,1.000000,369.938758,-1036712.042354,37.961182,-nan,-135.576446,2633.035391,-0.502,-0.000,2.637046,0.000000,-1.172,0,0.000
10000.00,2384.00,100.105283,1.0000000000000000,1.000000,369.810388,-1037051.200939,37.955802,-nan,-135.556021,2632.707263,-0.509,-0.000,2.637417,0.000000,-1.170,0,0.000
10000.00,2382.00,100.105199,1.0000000000000000,1.000000,369.681923,-1037390.358800,37.950424,-nan,-135.535491,2632.379287,-0.515,-0.000,2.637789,0.000000,-1.168,0,0.000
10000.00,2380.00,100.105114,1.0000000000000000,1.000000,369.553363,-1037729.515942,37.945046,-nan,-135.514856,2632.051464,-0.522,0.000,2.638160,0.000000,-1.166,0,0.000
10000.00,2378.00,100.105030,1.0000000000000000,1.000000,369.424708,-1038068.672367,37.939669,-nan,-135.494115,2631.723794,-0.529,-0.000,2.638532,0.000000,-1.164,0,0.000
10000.00,2376.00,100.104946,1.0000000000000000,1.000000,369.295957,-1038407.828081,37.934293,-nan,-135.473269,2631.396275,-0.536,-0.000,2.638904,0.000000,-1.162,0,0.000
10000.00,2374.00,100.104863,1.0000000000000000,1.000000,369.167110,-1038746.983086,37.928918,-nan,-135.452319,2631.068907,-0.543,0.000,2.639275,0.000000,-1.160,0,0.000
10000.00,2372.00,100.104779,1.0000000000000000,1.000000,369.038168,-1039086.137387,37.923544,-nan,-135.431263,2630.741690,-0.550,0.000,2.639647,0.000000,-1.158,0,0.000
10000.00,2370.00,100.104695,1.0000000000000000,1.000000,368.909130,-1039425.290987,37.918171,-nan,-135.410103,2630.414623,-0.557,-0.000,2.640019,0.000000,-1.156,0,0.000
10000.00,2368.00,100.104612,1.0000000000000000,1.000000,368.779995,-1039764.443891,37.912798,-nan,-135.388837,2630.087707,-0.564,-0.000,2.640391,0.000000,-1.154,0,0.000
10000.00,2366.00,100.104528,1.0000000000000000,1.000000,368.650765,-1040103.596102,37.907427,-nan,-135.367468,2629.760940,-0.571,-0.000,2.640763,0.000000,-1.152,0,0.000
10000.00,2364.00,100.104445,1.0000000000000000,1.000000,368.521438,-1040442.747624,37.902056,-nan,-135.345993,2629.434322,-0.578,-0.000,2.641135,0.000000,-1.150,0,0.000
10000.00,2362.00,100.104362,1.0000000000000000,1.000000,368.392015,-1040781.898461,37.896686,-nan,-135.324414,2629.107853,-0.585,0.000,2.641507,0.000000,-1.148,0,0.000
10000.00,2360.00,100.104279,1.0000000000000000,1.000000,368.262494,-1041121.048618,37.891317,-nan,-135.302731,2628.781533,-0.592,0.000,2.641879,0.000000,-1.146,0,0.000
10000.00,2358.00,100.104196,1.0000000000000000,1.000000,368.132878,-1041460.198097,37.885949,-nan,-135.280943,2628.455360,-0.599,0.000,2.642251,0.000000,-1.144,0,0.000
10000.00,2356.00,100.104113,1.0000000000000000,1.000000,368.003164,-1041799.346903,37.880581,-nan,-135.259051,2628.129335,-0.607,0.000,2.642623,0.000000,-1.142,0,0.000
10000.00,2354.00,100.104030,1.0000000000000000,1.000000,367.873353,-1042138.495040,37.875215,-nan,-135.237055,2627.803457,-0.614,-0.000,2.642996,0.000000,-1.140,0,0.000
10000.00,2352.00,100.103947,1.0000000000000000,1.000000,367.743444,-1042477.642512,37.869849,-nan,-135.214954,2627.477726,-0.621,0.000,2.643368,0.000000,-1.138,0,0.000
10000.00,2350.00,100.103865,1.0000000000000000,1.000000,367.613439,-1042816.789322,37.864484,-nan,-135.192750,2627.152141,-0.628,0.000,2.643740,0.000000,-1.135,0,0.000
10000.00,2348.00,100.103782,1.0000000000000000,1.000000,367.483335,-1043155.935476,37.859120,-nan,-135.170442,2626.826703,-0.635,0.000,2.644113,0.000000,-1.133,0,0.000
10000.00,2346.00,100.103700,1.0000000000000000,1.000000,367.353134,-1043495.080976,37.853757,-nan,-135.148029,2626.501409,-0.642,-0.000,2.644485,0.000000,-1.131,0,0.000
10000.00,2344.00,100.103618,1.0000000000000000,1.000000,367.222836,-1043834.225826,37.848395,-nan,-135.125513,2626.176261,-0.649,0.000,2.644858,0.000000,-1.129,0,0.000
10000.00,2342.00,100.103536,1.0000000000000000,1.000000,367.092439,-1044173.370031,37.843034,-nan,-135.102894,2625.851257,-0.656,-0.000,2.645230,0.000000,-1.127,0,0.000
10000.00,2340.00,100.103454,1.0000000000000000,1.000000,366.961944,-1044512.513595,37.837673,-nan,-135.080170,2625.526398,-0.663,0.000,2.645603,0.000000,-1.125,0,0.000
10000.00,2338.00,100.103372,1.0000000000000000,1.000000,366.831351,-1044851.656522,37.832313,-nan,-135.057343,2625.201682,-0.671,-0.000,2.645975,0.000000,-1.123,0,0.000
10000.00,2336.00,100.103290,1.0000000000000000,1.000000,366.700659,-1045190.798815,37.826955,-nan,-135.034413,2624.877110,-0.678,-0.000,2.646348,0.000000,-1.121,0,0.000
10000.00,2334.00,100.103208,1.0000000000000000,1.000000,366.569868,-1045529.940479,37.821597,-nan,-135.011379,2624.552681,-0.685,-0.000,2.646721,0.000000,-1.119,0,0.000
10000.00,2332.00,100.103126,1.0000000000000000,1.000000,366.438979,-1045869.081518,37.816240,-nan,-134.988241,2624.228395,-0.692,-0.000,2.647094,0.000000,-1.117,0,0.000
10000.00,2330.00,100.103045,1.0000000000000000,1.000000,366.307991,-1046208.221936,37.810883,-nan,-134.965001,2623.904251,-0.699,-0.000,2.647466,0.000000,-1.115,0,0.000
10000.00,2328.00,100.102964,1.0000000000000000,1.000000,366.176904,-1046547.361737,37.805528,-nan,-134.941657,2623.580249,-0.707,0.000,2.647839,0.000000,-1.113,0,0.000
10000.00,2326.00,100.102882,1.0000000000000000,1.000000,366.045717,-1046886.500924,37.800173,-nan,-134.918210,2623.256388,-0.714,-0.000,2.648212,0.000000,-1.110,0,0.000
10000.00,2324.00,100.102801,1.0000000000000000,1.000000,365.914432,-1047225.639503,37.794820,-nan,-134.894661,2622.932669,-0.721,-0.000,2.648585,0.000000,-1.108,0,0.000
10000.00,2322.00,100.102720,1.0000000000000000,1.000000,365.783046,-1047564.777477,37.789467,-nan,-134.871008,2622.609090,-0.728,0.000,2.648958,0.000000,-1.106,0,0.000
10000.00,2320.00,100.102639,1.0000000000000000,1.000000,365.651561,-1047903.914851,37.784115,-nan,-134.847252,2622.285651,-0.736,0.000,2.649331,0.000000,-1.104,0,0.000
10000.00,2318.00,100.102558,1.0000000000000000,1.000000,365.519976,-1048243.051627,37.778764,-nan,-134.823393,2621.962352,-0.743,0.000,2.649704,0.000000,-1.102,0,0.000
10000.00,2316.00,100.102478,1.0000000000000000,1.000000,365.388291,-1048582.187812,37.773413,-nan,-134.799432,2621.639193,-0.750,0.000,2.650078,0.000000,-1.100,0,0.000
10000.00,2314.00,100.102397,1.0000000000000000,1.000000,365.256506,-1048921.323408,37.768064,-nan,-134.775368,2621.316173,-0.757,0.000,2.650451,0.000000,-1.098,0,0.000
10000.00,2312.00,100.102316,1.0000000000000000,1.000000,365.124621,-1049260.458419,37.762715,-nan,-134.751202,2620.993291,-0.765,0.000,2.650824,0.000000,-1.096,0,0.000
10000.00,2310.00,100.102236,1.0000000000000000,1.000000,364.992635,-1049599.592851,37.757368,-nan,-134.726933,2620.670548,-0.772,-0.000,2.651197,0.000000,-1.094,0,0.000
10000.00,2308.00,100.102156,1.0000000000000000,1.000000,364.860548,-1049938.726707,37.752021,-nan,-134.702561,2620.347942,-0.779,-0.000,2.651571,0.000000,-1.091,0,0.000
10000.00,2306.00,100.102076,1.0000000000000000,1.000000,364.728361,-1050277.859991,37.746675,-nan,-134.678087,2620.025474,-0.787,0.000,2.651944,0.000000,-1.089,0,0.000
10000.00,2304.00,100.101995,1.0000000000000000,1.000000,364.596073,-1050616.992708,37.741330,-nan,-134.653511,2619.703143,-0.794,0.000,2.652318,0.000000,-1.087,0,0.000
10000.00,2302.00,100.101915,1.0000000000000000,1.000000,364.463683,-1050956.124861,37.735985,-nan,-134.628832,2619.380949,-0.801,-0.000,2.652691,0.000000,-1.085,0,0.000
10000.00,2300.00,100.101836,1.0000000000000000,1.000000,364.331192,-1051295.256456,37.730642,-nan,-134.604052,2619.058891,-0.809,-0.000,2.653065,0.000000,-1.083,0,0.000
10000.00,2298.00,100.101756,1.0000000000000000,1.000000,364.198600,-1051634.387495,37.725299,-nan,-134.579169,2618.736969,-0.816,0.000,2.653438,0.000000,-1.081,0,0.000
10000.00,2296.00,100.101676,1.0000000000000000,1.000000,364.065907,-1051973.517984,37.719957,-nan,-134.554184,2618.415182,-0.824,-0.000,2.653812,0.000000,-1.079,0,0.000
10000.00,2294.00,100.101597,1.0000000000000000,1.000000,363.933111,-1052312.647926,37.714616,-nan,-134.529098,2618.093530,-0.831,0.000,2.654186,0.000000,-1.076,0,0.000
10000.00,2292.00,100.101517,1.0000000000000000,1.000000,363.800214,-1052651.777327,37.709276,-nan,-134.503909,2617.772013,-0.838,-0.000,2.654559,0.000000,-1.074,0,0.000
10000.00,2290.00,100.101438,1.0000000000000000,1.000000,363.667214,-1052990.906189,37.703937,-nan,-134.478619,2617.450631,-0.846,-0.000,2.654933,0.000000,-1.072,0,0.000
10000.00,2288.00,100.101359,1.0000000000000000,1.000000,363.534113,-1053330.034518,37.698599,-nan,-134.453227,2617.129382,-0.853,0.000,2.655307,0.000000,-1.070,0,0.000
10000.00,2286.00,100.101280,1.0000000000000000,1.000000,363.400909,-1053669.162317,37.693261,-nan,-134.427733,2616.808267,-0.861,0.000,2.655681,0.000000,-1.068,0,0.000
10000.00,2284.00,100.101201,1.0000000000000000,1.000000,363.267602,-1054008.289591,37.687924,-nan,-134.402138,2616.487285,-0.868,-0.000,2.656055,0.000000,-1.066,0,0.000
10000.00,2282.00,100.101122,1.0000000000000000,1.000000,363.134193,-1054347.416345,37.682588,-nan,-134.376441,2616.166436,-0.876,-0.000,2.656429,0.000000,-1.063,0,0.000
10000.00,2280.00,100.101043,1.0000000000000000,1.000000,363.000681,-1054686.542582,37.677253,-nan,-134.350643,2615.845720,-0.883,-0.000,2.656803,0.000000,-1.061,0,0.000
10000.00,2278.00,100.100964,1.0000000000000000,1.000000,362.867065,-1055025.668307,37.671919,-nan,-134.324743,2615.525135,-0.891,-0.000,2.657177,0.000000,-1.059,0,0.000
10000.00,2276.00,100.100886,1.0000000000000000,1.000000,362.733347,-1055364.793524,37.666586,-nan,-134.298742,2615.204682,-0.898,0.000,2.657551,0.000000,-1.057,0,0.000
10000.00,2274.00,100.100808,1.0000000000000000,1.000000,362.599525,-1055703.918238,37.661253,-nan,-134.272640,2614.884360,-0.906,0.000,2.657926,0.000000,-1.055,0,0.000
10000.00,2272.00,100.100729,1.0000000000000000,1.000000,362.465600,-1056043.042452,37.655922,-nan,-134.246436,2614.564168,-0.913,-0.000,2.658300,0.000000,-1.052,0,0.000
10000.00,2270.00,100.100651,1.0000000000000000,1.000000,362.331571,-1056382.166172,37.650591,-nan,-134.220132,2614.244108,-0.921,0.000,2.658674,0.000000,-1.050,0,0.000
10000.00,2268.00,100.100573,1.0000000000000000,1.000000,362.197438,-1056721.289402,37.645261,-nan,-134.193726,2613.924177,-0.928,0.000,2.659048,0.000000,-1.048,0,0.000
10000.00,2266.00,100.100495,1.0000000000000000,1.000000,362.063201,-1057060.412145,37.639932,-nan,-134.167219,2613.604376,-0.936,0.000,2.659423,0.000000,-1.046,0,0.000
10000.00,2264.00,100.100417,1.0000000000000000,1.000000,361.928860,-1057399.534407,37.634604,-nan,-134.140612,2613.284704,-0.944,0.000,2.659797,0.000000,-1.044,0,0.000
10000.00,2262.00,100.100339,1.0000000000000000,1.000000,361.794414,-1057738.656192,37.629276,-nan,-134.113904,2612.965161,-0.951,-0.000,2.660172,0.000000,-1.041,0,0.000
10000.00,2260.00,100.100262,1.0000000000000000,1.000000,361.659865,-1058077.777504,37.623950,-nan,-134.087094,2612.645747,-0.959,0.000,2.660546,0.000000,-1.039,0,0.000
10000.00,2258.00,100.100184,1.0000000000000000,1.000000,361.525210,-1058416.898348,37.618624,-nan,-134.060185,2612.326460,-0.966,-0.000,2.660921,0.000000,-1.037,0,0.000
10000.00,2256.00,100.100107,1.0000000000000000,1.000000,361.390450,-1058756.018728,37.613299,-nan,-134.033174,2612.007302,-0.974,0.000,2.661296,0.000000,-1.035,0,0.000
10000.00,2254.00,100.100030,1.0000000000000000,1.000000,361.255586,-1059095.138648,37.607975,-nan,-134.006063,2611.688271,-0.982,0.000,2.661670,0.000000,-1.033,0,0.000
10000.00,2252.00,100.099952,1.0000000000000000,1.000000,361.120616,-1059434.258114,37.602652,-nan,-133.978852,2611.369366,-0.989,-0.000,2.662045,0.000000,-1.030,0,0.000
10000.00,2250.00,100.099875,1.0000000000000000,1.000000,360.985541,-1059773.377129,37.597329,-nan,-133.951540,2611.050589,-0.997,-0.000,2.662420,0.000000,-1.028,0,0.000
10000.00,2248.00,100.099798,1.0000000000000000,1.000000,360.850360,-1060112.495698,37.592008,-nan,-133.924127,2610.731937,-1.005,0.000,2.662795,0.000000,-1.026,0,0.000
10000.00,2246.00,100.099722,1.0000000000000000,1.000000,360.715074,-1060451.613826,37.586687,-nan,-133.896615,2610.413412,-1.012,0.000,2.663170,0.000000,-1.024,0,0.000
10000.00,2244.00,100.099645,1.0000000000000000,1.000000,360.579682,-1060790.731517,37.581367,-nan,-133.869002,2610.095012,-1.020,-0.000,2.663545,0.000000,-1.021,0,0.000
10000.00,2242.00,100.099568,1.0000000000000000,1.000000,360.444184,-1061129.848775,37.576048,-nan,-133.841288,2609.776737,-1.028,-0.000,2.663920,0.000000,-1.019,0,0.000
10000.00,2240.00,100.099492,1.0000000000000000,1.000000,360.308579,-1061468.965606,37.570730,-nan,-133.813475,2609.458586,-1.036,-0.000,2.664295,0.000000,-1.017,0,0.000
10000.00,2238.00,100.099415,1.0000000000000000,1.000000,360.172869,-1061808.082013,37.565413,-nan,-133.785562,2609.140560,-1.043,0.000,2.664670,0.000000,-1.015,0,0.000
10000.00,2236.00,100.099339,1.0000000000000000,1.000000,360.000765,-1062238.277289,37.560032,-nan,-133.763985,2681.385879,-1.051,0.000,2.665049,0.000000,-1.012,0,0.000
10000.00,2234.00,100.099263,1.0000000000000000,1.000000,359.864861,-1062577.342873,37.554571,-nan,-133.750367,2681.008330,-1.059,-0.000,2.665435,0.000000,-1.010,0,0.000
10000.00,2232.00,100.099187,1.0000000000000000,1.000000,359.728850,-1062916.408129,37.549112,-nan,-133.736626,2680.630979,-1.067,0.000,2.665820,0.000000,-1.008,0,0.000
10000.00,2230.00,100.099111,1.0000000000000000,1.000000,359.592732,-1063255.473062,37.543653,-nan,-133.722761,2680.253825,-1.074,0.000,2.666206,0.000000,-1.006,0,0.000
10000.00,2228.00,100.099035,1.0000000000000000,1.000000,359.456507,-1063594.537675,37.538195,-nan,-133.708772,2679.876867,-1.082,-0.000,2.666592,0.000000,-1.003,0,0.000
10000.00,2226.00,100.098959,1.0000000000000000,1.000000,359.320174,-1063933.601973,37.532738,-nan,-133.694660,2679.500105,-1.090,-0.000,2.666977,0.000000,-1.001,0,0.000
10000.00,2224.00,100.098884,1.0000000000000000,1.000000,359.183734,-1064272.665962,37.527282,-nan,-133.680424,2679.123539,-1.098,0.000,2.667363,0.000000,-0.999,0,0.000
10000.00,2222.00,100.098808,1.0000000000000000,1.000000,359.047185,-1064611.729644,37.521827,-nan,-133.666066,2678.747168,-1.106,0.000,2.667749,0.000000,-0.996,0,0.000
10000.00,2220.00,100.098733,1.0000000000000000,1.000000,358.910529,-1064950.793026,37.516373,-nan,-133.651584,2678.370991,-1.114,-0.000,2.668135,0.000000,-0.994,0,0.000
10000.00,2218.00,100.098658,1.0000000000000000,1.000000,358.773765,-1065289.856111,37.510920,-nan,-133.636980,2677.995008,-1.121,-0.000,2.668520,0.000000,-0.992,0,0.000
10000.00,2216.00,100.098583,1.0000000000000000,1.000000,358.636893,-1065628.918904,37.505468,-nan,-133.622252,2677.619218,-1.129,0.000,2.668906,0.000000,-0.990,0,0.000
10000.00,2214.00,100.098508,1.0000000000000000,1.000000,358.490373,-1065991.723702,37.499979,-nan,-133.611176,2696.315681,-1.137,0.000,2.669295,0.000000,-0.987,0,0.000
10000.00,2212.00,100.098433,1.0000000000000000,1.000000,358.353296,-1066330.756012,37.494491,-nan,-133.600007,2695.911469,-1.145,-0.000,2.669684,0.000000,-0.985,0,0.000
10000.00,2210.00,100.098358,1.0000000000000000,1.000000,358.216109,-1066669.788100,37.489004,-nan,-133.588703,2695.507498,-1.153,-0.000,2.670072,0.000000,-0.983,0,0.000
10000.00,2208.00,100.098283,1.0000000000000000,1.000000,358.078814,-1067008.819970,37.483518,-nan,-133.577265,2695.103769,-1.161,0.000,2.670461,0.000000,-0.980,0,0.000
