Title:,HD109423

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.108482,1.0000000000000000,1.000000,372.047713,-1029851.088698,37.839096,-nan,-136.392484,2655.246942,-0.413,0.000,2.645636,0.000000,-1.249,0,0.000
10000.00,2410.00,100.108395,1.0000000000000000,1.000000,371.919647,-1030192.670856,37.833668,-nan,-136.363867,2654.937524,-0.419,-0.000,2.646013,0.000000,-1.247,0,0.000
10000.00,2408.00,100.108308,1.0000000000000000,1.000000,371.791488,-1030534.252196,37.828239,-nan,-136.335150,2654.628243,-0.426,-0.000,2.646391,0.000000,-1.245,0,0.000
10000.00,2406.00,100.108220,1.0000000000000000,1.000000,371.663234,-1030875.832724,37.822812,-nan,-136.306335,2654.319101,-0.433,0.000,2.646768,0.000000,-1.243,0,0.000
10000.00,2404.00,100.108133,1.0000000000000000,1.000000,371.534886,-1031217.412442,37.817386,-nan,-136.277420,2654.010095,-0.440,0.000,2.647146,0.000000,-1.241,0,0.000
10000.00,2402.00,100.108046,1.0000000000000000,1.000000,371.406444,-1031558.991354,37.811960,-nan,-136.248406,2653.701226,-0.447,0.000,2.647523,0.000000,-1.239,0,0.000
10000.00,2400.00,100.107959,1.0000000000000000,1.000000,371.277907,-1031900.569465,37.806536,-nan,-136.219294,2653.392494,-0.453,0.000,2.647901,0.000000,-1.238,0,0.000
10000.00,2398.00,100.107872,1.0000000000000000,1.000000,371.149276,-1032242.146778,37.801112,-nan,-136.190082,2653.083898,-0.460,0.000,2.648279,0.000000,-1.236,0,0.000
10000.00,2396.00,100.107786,1.0000000000000000,1.000000,371.020550,-1032583.723297,37.795689,-nan,-136.160772,2652.775437,-0.467,-0.000,2.648656,0.000000,-1.234,0,0.000
10000.00,2394.00,100.107699,1.0000000000000000,1.000000,370.891729,-1032925.299026,37.790267,-nan,-136.131364,2652.467112,-0.474,-0.000,2.649034,0.000000,-1.232,0,0.000
10000.00,2392.00,100.107613,1.0000000000000000,1.000000,370.762813,-1033266.873969,37.784845,-nan,-136.101857,2652.158922,-0.481,0.000,2.649412,0.000000,-1.230,0,0.000
10000.00,2390.00,100.107526,1.0000000000000000,1.000000,370.633803,-1033608.448130,37.779425,-nan,-136.072251,2651.850866,-0.488,-0.000,2.649790,0.000000,-1.228,0,0.000
10000.00,2388.00,100.107440,1.0000000000000000,1.000000,370.504696,-1033950.021513,37.774005,-nan,-136.042547,2651.542945,-0.495,-0.000,2.650168,0.000000,-1.226,0,0.000
10000.00,2386.00,100.107354,1.0000000000000000,1.000000,370.375495,-1034291.594122,37.768586,-nan,-136.012744,2651.235157,-0.502,-0.000,2.650545,0.000000,-1.224,0,0.000
10000.00,2384.00,100.107268,1.0000000000000000,1.000000,370.246198,-1034633.165960,37.763168,-nan,-135.982843,2650.927503,-0.509,-0.000,2.650923,0.000000,-1.222,0,0.000
10000.00,2382.00,100.107182,1.0000000000000000,1.000000,370.116805,-1034974.737032,37.757750,-nan,-135.952844,2650.619982,-0.515,-0.000,2.651302,0.000000,-1.220,0,0.000
10000.00,2380.00,100.107096,1.0000000000000000,1.000000,369.987316,-1035316.307342,37.752334,-nan,-135.922747,2650.312593,-0.522,0.000,2.651680,0.000000,-1.218,0,0.000
10000.00,2378.00,100.107010,1.0000000000000000,1.000000,369.857732,-1035657.876893,37.746918,-nan,-135.892552,2650.005336,-0.529,-0.000,2.652058,0.000000,-1.216,0,0.000
10000.00,2376.00,100.106924,1.0000000000000000,1.000000,369.728051,-1035999.445690,37.741504,-nan,-135.862258,2649.698212,-0.536,-0.000,2.652436,0.000000,-1.214,0,0.000
10000.00,2374.00,100.106839,1.0000000000000000,1.000000,369.598274,-1036341.013737,37.736090,-nan,-135.831867,2649.391219,-0.543,0.000,2.652814,0.000000,-1.212,0,0.000
10000.00,2372.00,100.106753,1.0000000000000000,1.000000,369.468400,-1036682.581037,37.730676,-nan,-135.801378,2649.084357,-0.550,0.000,2.653193,0.000000,-1.210,0,0.000
10000.00,2370.00,100.106668,1.0000000000000000,1.000000,369.338430,-1037024.147594,37.725264,-nan,-135.770791,2648.777626,-0.557,-0.000,2.653571,0.000000,-1.208,0,0.000
10000.00,2368.00,100.106583,1.0000000000000000,1.000000,369.208363,-1037365.713414,37.719853,-nan,-135.740107,2648.471025,-0.564,-0.000,2.653949,0.000000,-1.206,0,0.000
10000.00,2366.00,100.106498,1.0000000000000000,1.000000,369.078200,-1037707.278499,37.714442,-nan,-135.709324,2648.164554,-0.571,-0.000,2.654328,0.000000,-1.204,0,0.000
10000.00,2364.00,100.106413,1.0000000000000000,1.000000,368.947939,-1038048.842854,37.709032,-nan,-135.678444,2647.858213,-0.578,-0.000,2.654707,0.000000,-1.202,0,0.000
10000.00,2362.00,100.106328,1.0000000000000000,1.000000,368.817581,-1038390.406482,37.703623,-nan,-135.647467,2647.552001,-0.585,0.000,2.655085,0.000000,-1.200,0,0.000
10000.00,2360.00,100.106243,1.0000000000000000,1.000000,368.687126,-1038731.969388,37.698215,-nan,-135.616392,2647.245918,-0.592,0.000,2.655464,0.000000,-1.198,0,0.000
10000.00,2358.00,100.106158,1.0000000000000000,1.000000,368.556573,-1039073.531577,37.692807,-nan,-135.585220,2646.939963,-0.599,0.000,2.655842,0.000000,-1.196,0,0.000
10000.00,2356.00,100.106074,1.0000000000000000,1.000000,368.425923,-1039415.093051,37.687401,-nan,-135.553951,2646.634137,-0.607,0.000,2.656221,0.000000,-1.194,0,0.000
10000.00,2354.00,100.105989,1.0000000000000000,1.000000,368.295174,-1039756.653815,37.681995,-nan,-135.522584,2646.328438,-0.614,-0.000,2.656600,0.000000,-1.192,0,0.000
10000.00,2352.00,100.105905,1.0000000000000000,1.000000,368.164328,-1040098.213873,37.676590,-nan,-135.491120,2646.022867,-0.621,0.000,2.656979,0.000000,-1.190,0,0.000
10000.00,2350.00,100.105821,1.0000000000000000,1.000000,368.033384,-1040439.773230,37.671186,-nan,-135.459559,2645.717422,-0.628,0.000,2.657358,0.000000,-1.188,0,0.000
10000.00,2348.00,100.105737,1.0000000000000000,1.000000,367.902342,-1040781.331889,37.665782,-nan,-135.427901,2645.412105,-0.635,0.000,2.657737,0.000000,-1.186,0,0.000
10000.00,2346.00,100.105653,1.0000000000000000,1.000000,367.771201,-1041122.889854,37.660380,-nan,-135.396146,2645.106913,-0.642,-0.000,2.658116,0.000000,-1.184,0,0.000
10000.00,2344.00,100.105569,1.0000000000000000,1.000000,367.639962,-1041464.447130,37.654978,-nan,-135.364294,2644.801848,-0.649,0.000,2.658495,0.000000,-1.182,0,0.000
10000.00,2342.00,100.105485,1.0000000000000000,1.000000,367.508624,-1041806.003721,37.649577,-nan,-135.332346,2644.496908,-0.656,-0.000,2.658874,0.000000,-1.180,0,0.000
10000.00,2340.00,100.105401,1.0000000000000000,1.000000,367.377187,-1042147.559630,37.644177,-nan,-135.300300,2644.192093,-0.663,0.000,2.659253,0.000000,-1.178,0,0.000
10000.00,2338.00,100.105318,1.0000000000000000,1.000000,367.245651,-1042489.114863,37.638778,-nan,-135.268158,2643.887403,-0.671,-0.000,2.659633,0.000000,-1.176,0,0.000
10000.00,2336.00,100.105234,1.0000000000000000,1.000000,367.114016,-1042830.669423,37.633380,-nan,-135.235919,2643.582837,-0.678,-0.000,2.660012,0.000000,-1.174,0,0.000
10000.00,2334.00,100.105151,1.0000000000000000,1.000000,366.982282,-1043172.223314,37.627982,-nan,-135.203584,2643.278395,-0.685,-0.000,2.660391,0.000000,-1.172,0,0.000
10000.00,2332.00,100.105067,1.0000000000000000,1.000000,366.850448,-1043513.776541,37.622585,-nan,-135.171152,2642.974078,-0.692,-0.000,2.660771,0.000000,-1.170,0,0.000
10000.00,2330.00,100.104984,1.0000000000000000,1.000000,366.718515,-1043855.329107,37.617189,-nan,-135.138623,2642.669883,-0.699,-0.000,2.661150,0.000000,-1.168,0,0.000
10000.00,2328.00,100.104901,1.0000000000000000,1.000000,366.586482,-1044196.881018,37.611794,-nan,-135.105999,2642.365811,-0.707,0.000,2.661530,0.000000,-1.166,0,0.000
10000.00,2326.00,100.104818,1.0000000000000000,1.000000,366.454349,-1044538.432277,37.606400,-nan,-135.073278,2642.061862,-0.714,-0.000,2.661909,0.000000,-1.164,0,0.000
10000.00,2324.00,100.104735,1.0000000000000000,1.000000,366.322116,-1044879.982888,37.601006,-nan,-135.040461,2641.758035,-0.721,-0.000,2.662289,0.000000,-1.162,0,0.000
10000.00,2322.00,100.104653,1.0000000000000000,1.000000,366.189783,-1045221.532856,37.595614,-nan,-135.007547,2641.454330,-0.728,0.000,2.662668,0.000000,-1.160,0,0.000
10000.00,2320.00,100.104570,1.0000000000000000,1.000000,366.057349,-1045563.082185,37.590222,-nan,-134.974538,2641.150747,-0.736,0.000,2.663048,0.000000,-1.158,0,0.000
10000.00,2318.00,100.104488,1.0000000000000000,1.000000,365.924815,-1045904.630879,37.584831,-nan,-134.941432,2640.847284,-0.743,0.000,2.663428,0.000000,-1.156,0,0.000
10000.00,2316.00,100.104405,1.0000000000000000,1.000000,365.792180,-1046246.178943,37.579441,-nan,-134.908230,2640.543943,-0.750,0.000,2.663808,0.000000,-1.154,0,0.000
10000.00,2314.00,100.104323,1.0000000000000000,1.000000,365.659444,-1046587.726380,37.574051,-nan,-134.874933,2640.240721,-0.757,0.000,2.664188,0.000000,-1.152,0,0.000
10000.00,2312.00,100.104241,1.0000000000000000,1.000000,365.526608,-1046929.273195,37.568662,-nan,-134.841539,2639.937620,-0.765,0.000,2.664568,0.000000,-1.150,0,0.000
10000.00,2310.00,100.104159,1.0000000000000000,1.000000,365.393670,-1047270.819393,37.563275,-nan,-134.808050,2639.634639,-0.772,-0.000,2.664948,0.000000,-1.148,0,0.000
10000.00,2308.00,100.104077,1.0000000000000000,1.000000,365.260631,-1047612.364977,37.557888,-nan,-134.774465,2639.331777,-0.779,-0.000,2.665328,0.000000,-1.146,0,0.000
10000.00,2306.00,100.103995,1.0000000000000000,1.000000,365.127490,-1047953.909952,37.552502,-nan,-134.740785,2639.029033,-0.787,0.000,2.665708,0.000000,-1.144,0,0.000
10000.00,2304.00,100.103913,1.0000000000000000,1.000000,364.994247,-1048295.454323,37.547116,-nan,-134.707008,2638.726409,-0.794,0.000,2.666088,0.000000,-1.142,0,0.000
10000.00,2302.00,100.103832,1.0000000000000000,1.000000,364.860903,-1048636.998093,37.541732,-nan,-134.673137,2638.423902,-0.801,-0.000,2.666468,0.000000,-1.140,0,0.000
10000.00,2300.00,100.103750,1.0000000000000000,1.000000,364.727457,-1048978.541267,37.536348,-nan,-134.639169,2638.121514,-0.809,-0.000,2.666848,0.000000,-1.137,0,0.000
10000.00,2298.00,100.103669,1.0000000000000000,1.000000,364.593909,-1049320.083849,37.530965,-nan,-134.605107,2637.819243,-0.816,0.000,2.667229,0.000000,-1.135,0,0.000
10000.00,2296.00,100.103588,1.0000000000000000,1.000000,364.460258,-1049661.625844,37.525583,-nan,-134.570949,2637.517089,-0.824,-0.000,2.667609,0.000000,-1.133,0,0.000
10000.00,2294.00,100.103507,1.0000000000000000,1.000000,364.326505,-1050003.167257,37.520202,-nan,-134.536695,2637.215052,-0.831,0.000,2.667990,0.000000,-1.131,0,0.000
10000.00,2292.00,100.103426,1.0000000000000000,1.000000,364.192650,-1050344.708090,37.514821,-nan,-134.502347,2636.913131,-0.838,-0.000,2.668370,0.000000,-1.129,0,0.000
10000.00,2290.00,100.103345,1.0000000000000000,1.000000,364.058692,-1050686.248350,37.509441,-nan,-134.467903,2636.611327,-0.846,-0.000,2.668751,0.000000,-1.127,0,0.000
10000.00,2288.00,100.103264,1.0000000000000000,1.000000,363.924630,-1051027.788039,37.504063,-nan,-134.433364,2636.309638,-0.853,0.000,2.669131,0.000000,-1.125,0,0.000
10000.00,2286.00,100.103183,1.0000000000000000,1.000000,363.790466,-1051369.327164,37.498685,-nan,-134.398730,2636.008064,-0.861,0.000,2.669512,0.000000,-1.123,0,0.000
10000.00,2284.00,100.103103,1.0000000000000000,1.000000,363.656198,-1051710.865727,37.493307,-nan,-134.364001,2635.706606,-0.868,-0.000,2.669893,0.000000,-1.121,0,0.000
10000.00,2282.00,100.103022,1.0000000000000000,1.000000,363.521827,-1052052.403734,37.487931,-nan,-134.329177,2635.405262,-0.876,-0.000,2.670273,0.000000,-1.119,0,0.000
10000.00,2280.00,100.102942,1.0000000000000000,1.000000,363.387353,-1052393.941190,37.482555,-nan,-134.294258,2635.104033,-0.883,-0.000,2.670654,0.000000,-1.117,0,0.000
10000.00,2278.00,100.102862,1.0000000000000000,1.000000,363.252774,-1052735.478097,37.477181,-nan,-134.259245,2634.802918,-0.891,-0.000,2.671035,0.000000,-1.114,0,0.000
10000.00,2276.00,100.102782,1.0000000000000000,1.000000,363.118092,-1053077.014462,37.471807,-nan,-134.224136,2634.501916,-0.898,0.000,2.671416,0.000000,-1.112,0,0.000
10000.00,2274.00,100.102702,1.0000000000000000,1.000000,362.983306,-1053418.550288,37.466433,-nan,-134.188933,2634.201027,-0.906,0.000,2.671797,0.000000,-1.110,0,0.000
10000.00,2272.00,100.102622,1.0000000000000000,1.000000,362.848415,-1053760.085580,37.461061,-nan,-134.153635,2633.900252,-0.913,-0.000,2.672178,0.000000,-1.108,0,0.000
10000.00,2270.00,100.102542,1.0000000000000000,1.000000,362.713420,-1054101.620343,37.455690,-nan,-134.118243,2633.599589,-0.921,0.000,2.672559,0.000000,-1.106,0,0.000
10000.00,2268.00,100.102462,1.0000000000000000,1.000000,362.578321,-1054443.154580,37.450319,-nan,-134.082756,2633.299038,-0.928,0.000,2.672940,0.000000,-1.104,0,0.000
10000.00,2266.00,100.102383,1.0000000000000000,1.000000,362.443117,-1054784.688298,37.444949,-nan,-134.047175,2632.998599,-0.936,0.000,2.673321,0.000000,-1.102,0,0.000
10000.00,2264.00,100.102303,1.0000000000000000,1.000000,362.307807,-1055126.221499,37.439580,-nan,-134.011499,2632.698271,-0.944,0.000,2.673703,0.000000,-1.100,0,0.000
10000.00,2262.00,100.102224,1.0000000000000000,1.000000,362.172393,-1055467.754189,37.434211,-nan,-133.975729,2632.398055,-0.951,-0.000,2.674084,0.000000,-1.097,0,0.000
10000.00,2260.00,100.102145,1.0000000000000000,1.000000,362.036874,-1055809.286372,37.428844,-nan,-133.939864,2632.097949,-0.959,0.000,2.674465,0.000000,-1.095,0,0.000
10000.00,2258.00,100.102066,1.0000000000000000,1.000000,361.901249,-1056150.818053,37.423477,-nan,-133.903906,2631.797954,-0.966,-0.000,2.674847,0.000000,-1.093,0,0.000
10000.00,2256.00,100.101987,1.0000000000000000,1.000000,361.765518,-1056492.349236,37.418111,-nan,-133.867853,2631.498069,-0.974,0.000,2.675228,0.000000,-1.091,0,0.000
10000.00,2254.00,100.101908,1.0000000000000000,1.000000,361.629682,-1056833.879927,37.412746,-nan,-133.831706,2631.198294,-0.982,0.000,2.675610,0.000000,-1.089,0,0.000
10000.00,2252.00,100.101829,1.0000000000000000,1.000000,361.493740,-1057175.410129,37.407382,-nan,-133.795465,2630.898628,-0.989,-0.000,2.675991,0.000000,-1.087,0,0.000
10000.00,2250.00,100.101750,1.0000000000000000,1.000000,361.357692,-1057516.939847,37.402019,-nan,-133.759129,2630.599072,-0.997,-0.000,2.676373,0.000000,-1.084,0,0.000
10000.00,2248.00,100.101672,1.0000000000000000,1.000000,361.221537,-1057858.469086,37.396656,-nan,-133.722700,2630.299624,-1.005,0.000,2.676755,0.000000,-1.082,0,0.000
10000.00,2246.00,100.101594,1.0000000000000000,1.000000,361.085277,-1058199.997850,37.391294,-nan,-133.686177,2630.000284,-1.012,0.000,2.677136,0.000000,-1.080,0,0.000
10000.00,2244.00,100.101515,1.0000000000000000,1.000000,360.948909,-1058541.526145,37.385933,-nan,-133.649560,2629.701052,-1.020,-0.000,2.677518,0.000000,-1.078,0,0.000
10000.00,2242.00,100.101437,1.0000000000000000,1.000000,360.812435,-1058883.053975,37.380573,-nan,-133.612850,2629.401928,-1.028,-0.000,2.677900,0.000000,-1.076,0,0.000
10000.00,2240.00,100.101359,1.0000000000000000,1.000000,360.675854,-1059224.581344,37.375213,-nan,-133.576045,2629.102912,-1.036,-0.000,2.678282,0.000000,-1.074,0,0.000
10000.00,2238.00,100.101281,1.0000000000000000,1.000000,360.539166,-1059566.108257,37.369855,-nan,-133.539147,2628.804002,-1.043,0.000,2.678664,0.000000,-1.071,0,0.000
10000.00,2236.00,100.101203,1.0000000000000000,1.000000,360.366005,-1059998.912404,37.364432,-nan,-133.508606,2701.226483,-1.051,0.000,2.679051,0.000000,-1.069,0,0.000
10000.00,2234.00,100.101126,1.0000000000000000,1.000000,360.229122,-1060340.388320,37.358930,-nan,-133.486047,2700.867887,-1.059,-0.000,2.679443,0.000000,-1.067,0,0.000
10000.00,2232.00,100.101048,1.0000000000000000,1.000000,360.092131,-1060681.863878,37.353429,-nan,-133.463371,2700.509470,-1.067,0.000,2.679836,0.000000,-1.065,0,0.000
10000.00,2230.00,100.100971,1.0000000000000000,1.000000,359.955033,-1061023.339079,37.347928,-nan,-133.440578,2700.151234,-1.074,0.000,2.680228,0.000000,-1.063,0,0.000
10000.00,2228.00,100.100893,1.0000000000000000,1.000000,359.817826,-1061364.813930,37.342429,-nan,-133.417668,2699.793177,-1.082,-0.000,2.680621,0.000000,-1.060,0,0.000
10000.00,2226.00,100.100816,1.0000000000000000,1.000000,359.680512,-1061706.288435,37.336930,-nan,-133.394640,2699.435299,-1.090,-0.000,2.681014,0.000000,-1.058,0,0.000
10000.00,2224.00,100.100739,1.0000000000000000,1.000000,359.543089,-1062047.762599,37.331432,-nan,-133.371495,2699.077600,-1.098,0.000,2.681406,0.000000,-1.056,0,0.000
10000.00,2222.00,100.100662,1.0000000000000000,1.000000,359.405558,-1062389.236426,37.325935,-nan,-133.348234,2698.720078,-1.106,0.000,2.681799,0.000000,-1.054,0,0.000
10000.00,2220.00,100.100585,1.0000000000000000,1.000000,359.267917,-1062730.709921,37.320439,-nan,-133.324855,2698.362735,-1.114,-0.000,2.682192,0.000000,-1.052,0,0.000
10000.00,2218.00,100.100508,1.0000000000000000,1.000000,359.130168,-1063072.183088,37.314944,-nan,-133.301360,2698.005568,-1.121,-0.000,2.682585,0.000000,-1.049,0,0.000
10000.00,2216.00,100.100432,1.0000000000000000,1.000000,358.992310,-1063413.655933,37.309450,-nan,-133.277748,2697.648578,-1.129,0.000,2.682978,0.000000,-1.047,0,0.000
10000.00,2214.00,100.100355,1.0000000000000000,1.000000,358.844626,-1063779.316114,37.303919,-nan,-133.257865,2716.721580,-1.137,0.000,2.683374,0.000000,-1.045,0,0.000
10000.00,2212.00,100.100279,1.0000000000000000,1.000000,358.706562,-1064120.757829,37.298388,-nan,-133.237895,2716.335573,-1.145,-0.000,2.683770,0.000000,-1.043,0,0.000
10000.00,2210.00,100.100203,1.0000000000000000,1.000000,358.568388,-1064462.199292,37.292858,-nan,-133.217796,2715.949793,-1.153,-0.000,2.684166,0.000000,-1.041,0,0.000
10000.00,2208.00,100.100127,1.0000000000000000,1.000000,358.430104,-1064803.640509,37.287329,-nan,-133.197570,2715.564239,-1.161,0.000,2.684561,0.000000,-1.038,0,0.000
