Title:,HD144846

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2410.00,100.118302,1.0000000000000000,1.000000,373.883132,-1018969.673305,37.285964,-nan,-141.169952,2731.615651,-0.419,-0.000,2.685147,0.000000,-1.404,0,0.000
10000.00,2408.00,100.118207,1.0000000000000000,1.000000,373.752455,-1019317.776544,37.280371,-nan,-141.107852,2731.367330,-0.426,-0.000,2.685547,0.000000,-1.403,0,0.000
10000.00,2406.00,100.118111,1.0000000000000000,1.000000,373.621682,-1019665.878777,37.274780,-nan,-141.045675,2731.119068,-0.433,0.000,2.685948,0.000000,-1.401,0,0.000
10000.00,2404.00,100.118016,1.0000000000000000,1.000000,373.490813,-1020013.980011,37.269189,-nan,-140.983422,2730.870865,-0.440,0.000,2.686348,0.000000,-1.399,0,0.000
10000.00,2402.00,100.117921,1.0000000000000000,1.000000,373.359848,-1020362.080248,37.263599,-nan,-140.921093,2730.622719,-0.447,0.000,2.686749,0.000000,-1.398,0,0.000
10000.00,2400.00,100.117826,1.0000000000000000,1.000000,373.228787,-1020710.179494,37.258009,-nan,-140.858687,2730.374632,-0.453,0.000,2.687149,0.000000,-1.396,0,0.000
10000.00,2398.00,100.117731,1.0000000000000000,1.000000,373.097630,-1021058.277752,37.252420,-nan,-140.796205,2730.126603,-0.460,0.000,2.687550,0.000000,-1.394,0,0.000
10000.00,2396.00,100.117636,1.0000000000000000,1.000000,372.966377,-1021406.375029,37.246832,-nan,-140.733646,2729.878631,-0.467,-0.000,2.687950,0.000000,-1.392,0,0.000
10000.00,2394.00,100.117542,1.0000000000000000,1.000000,372.835027,-1021754.471327,37.241245,-nan,-140.671011,2729.630716,-0.474,-0.000,2.688351,0.000000,-1.391,0,0.000
10000.00,2392.00,100.117447,1.0000000000000000,1.000000,372.703581,-1022102.566651,37.235658,-nan,-140.608300,2729.382858,-0.481,0.000,2.688752,0.000000,-1.389,0,0.000
10000.00,2390.00,100.117353,1.0000000000000000,1.000000,372.572037,-1022450.661006,37.230072,-nan,-140.545513,2729.135057,-0.488,-0.000,2.689153,0.000000,-1.387,0,0.000
10000.00,2388.00,100.117259,1.0000000000000000,1.000000,372.440397,-1022798.754397,37.224487,-nan,-140.482649,2728.887312,-0.495,-0.000,2.689554,0.000000,-1.385,0,0.000
10000.00,2386.00,100.117164,1.0000000000000000,1.000000,372.308660,-1023146.846828,37.218903,-nan,-140.419709,2728.639623,-0.502,-0.000,2.689955,0.000000,-1.384,0,0.000
10000.00,2384.00,100.117070,1.0000000000000000,1.000000,372.176825,-1023494.938303,37.213319,-nan,-140.356693,2728.391989,-0.509,-0.000,2.690356,0.000000,-1.382,0,0.000
10000.00,2382.00,100.116976,1.0000000000000000,1.000000,372.044893,-1023843.028826,37.207736,-nan,-140.293601,2728.144412,-0.515,-0.000,2.690757,0.000000,-1.380,0,0.000
10000.00,2380.00,100.116883,1.0000000000000000,1.000000,371.912863,-1024191.118403,37.202154,-nan,-140.230433,2727.896889,-0.522,0.000,2.691158,0.000000,-1.378,0,0.000
10000.00,2378.00,100.116789,1.0000000000000000,1.000000,371.780736,-1024539.207039,37.196572,-nan,-140.167189,2727.649421,-0.529,-0.000,2.691560,0.000000,-1.377,0,0.000
10000.00,2376.00,100.116695,1.0000000000000000,1.000000,371.648511,-1024887.294736,37.190992,-nan,-140.103869,2727.402008,-0.536,-0.000,2.691961,0.000000,-1.375,0,0.000
10000.00,2374.00,100.116602,1.0000000000000000,1.000000,371.516188,-1025235.381501,37.185411,-nan,-140.040473,2727.154650,-0.543,0.000,2.692362,0.000000,-1.373,0,0.000
10000.00,2372.00,100.116509,1.0000000000000000,1.000000,371.383766,-1025583.467337,37.179832,-nan,-139.977001,2726.907345,-0.550,0.000,2.692764,0.000000,-1.371,0,0.000
10000.00,2370.00,100.116415,1.0000000000000000,1.000000,371.251247,-1025931.552250,37.174253,-nan,-139.913453,2726.660094,-0.557,-0.000,2.693165,0.000000,-1.370,0,0.000
10000.00,2368.00,100.116322,1.0000000000000000,1.000000,371.118629,-1026279.636243,37.168676,-nan,-139.849829,2726.412897,-0.564,-0.000,2.693567,0.000000,-1.368,0,0.000
10000.00,2366.00,100.116229,1.0000000000000000,1.000000,370.985912,-1026627.719322,37.163098,-nan,-139.786130,2726.165753,-0.571,-0.000,2.693969,0.000000,-1.366,0,0.000
10000.00,2364.00,100.116136,1.0000000000000000,1.000000,370.853097,-1026975.801491,37.157522,-nan,-139.722354,2725.918662,-0.578,-0.000,2.694371,0.000000,-1.364,0,0.000
10000.00,2362.00,100.116044,1.0000000000000000,1.000000,370.720182,-1027323.882754,37.151946,-nan,-139.658503,2725.671624,-0.585,0.000,2.694773,0.000000,-1.363,0,0.000
10000.00,2360.00,100.115951,1.0000000000000000,1.000000,370.587169,-1027671.963117,37.146371,-nan,-139.594576,2725.424638,-0.592,0.000,2.695174,0.000000,-1.361,0,0.000
10000.00,2358.00,100.115859,1.0000000000000000,1.000000,370.454057,-1028020.042583,37.140797,-nan,-139.530573,2725.177704,-0.599,0.000,2.695576,0.000000,-1.359,0,0.000
10000.00,2356.00,100.115766,1.0000000000000000,1.000000,370.320845,-1028368.121159,37.135223,-nan,-139.466494,2724.930822,-0.607,0.000,2.695979,0.000000,-1.357,0,0.000
10000.00,2354.00,100.115674,1.0000000000000000,1.000000,370.187533,-1028716.198847,37.129650,-nan,-139.402340,2724.683992,-0.614,-0.000,2.696381,0.000000,-1.355,0,0.000
10000.00,2352.00,100.115582,1.0000000000000000,1.000000,370.054122,-1029064.275653,37.124078,-nan,-139.338110,2724.437213,-0.621,0.000,2.696783,0.000000,-1.354,0,0.000
10000.00,2350.00,100.115490,1.0000000000000000,1.000000,369.920611,-1029412.351582,37.118507,-nan,-139.273805,2724.190485,-0.628,0.000,2.697185,0.000000,-1.352,0,0.000
10000.00,2348.00,100.115398,1.0000000000000000,1.000000,369.787000,-1029760.426637,37.112936,-nan,-139.209424,2723.943808,-0.635,0.000,2.697588,0.000000,-1.350,0,0.000
10000.00,2346.00,100.115306,1.0000000000000000,1.000000,369.653289,-1030108.500825,37.107366,-nan,-139.144967,2723.697182,-0.642,-0.000,2.697990,0.000000,-1.348,0,0.000
10000.00,2344.00,100.115214,1.0000000000000000,1.000000,369.519478,-1030456.574149,37.101797,-nan,-139.080435,2723.450605,-0.649,0.000,2.698393,0.000000,-1.346,0,0.000
10000.00,2342.00,100.115123,1.0000000000000000,1.000000,369.385566,-1030804.646615,37.096228,-nan,-139.015827,2723.204079,-0.656,-0.000,2.698795,0.000000,-1.345,0,0.000
10000.00,2340.00,100.115031,1.0000000000000000,1.000000,369.251554,-1031152.718227,37.090661,-nan,-138.951144,2722.957602,-0.663,0.000,2.699198,0.000000,-1.343,0,0.000
10000.00,2338.00,100.114940,1.0000000000000000,1.000000,369.117441,-1031500.788989,37.085093,-nan,-138.886385,2722.711175,-0.671,-0.000,2.699601,0.000000,-1.341,0,0.000
10000.00,2336.00,100.114849,1.0000000000000000,1.000000,368.983227,-1031848.858907,37.079527,-nan,-138.821551,2722.464797,-0.678,-0.000,2.700003,0.000000,-1.339,0,0.000
10000.00,2334.00,100.114758,1.0000000000000000,1.000000,368.848912,-1032196.927986,37.073961,-nan,-138.756641,2722.218467,-0.685,-0.000,2.700406,0.000000,-1.337,0,0.000
10000.00,2332.00,100.114667,1.0000000000000000,1.000000,368.714496,-1032544.996229,37.068396,-nan,-138.691656,2721.972187,-0.692,-0.000,2.700809,0.000000,-1.336,0,0.000
10000.00,2330.00,100.114576,1.0000000000000000,1.000000,368.579978,-1032893.063642,37.062832,-nan,-138.626596,2721.725954,-0.699,-0.000,2.701212,0.000000,-1.334,0,0.000
10000.00,2328.00,100.114485,1.0000000000000000,1.000000,368.445359,-1033241.130230,37.057269,-nan,-138.561460,2721.479770,-0.707,0.000,2.701615,0.000000,-1.332,0,0.000
10000.00,2326.00,100.114395,1.0000000000000000,1.000000,368.310638,-1033589.195997,37.051706,-nan,-138.496250,2721.233633,-0.714,-0.000,2.702018,0.000000,-1.330,0,0.000
10000.00,2324.00,100.114304,1.0000000000000000,1.000000,368.175815,-1033937.260949,37.046144,-nan,-138.430963,2720.987544,-0.721,-0.000,2.702422,0.000000,-1.328,0,0.000
10000.00,2322.00,100.114214,1.0000000000000000,1.000000,368.040891,-1034285.325089,37.040583,-nan,-138.365602,2720.741503,-0.728,0.000,2.702825,0.000000,-1.326,0,0.000
10000.00,2320.00,100.114124,1.0000000000000000,1.000000,367.905864,-1034633.388423,37.035022,-nan,-138.300165,2720.495508,-0.736,0.000,2.703228,0.000000,-1.325,0,0.000
10000.00,2318.00,100.114033,1.0000000000000000,1.000000,367.770735,-1034981.450956,37.029462,-nan,-138.234653,2720.249560,-0.743,0.000,2.703632,0.000000,-1.323,0,0.000
10000.00,2316.00,100.113943,1.0000000000000000,1.000000,367.635503,-1035329.512693,37.023903,-nan,-138.169066,2720.003658,-0.750,0.000,2.704035,0.000000,-1.321,0,0.000
10000.00,2314.00,100.113854,1.0000000000000000,1.000000,367.500169,-1035677.573638,37.018345,-nan,-138.103404,2719.757802,-0.757,0.000,2.704439,0.000000,-1.319,0,0.000
10000.00,2312.00,100.113764,1.0000000000000000,1.000000,367.364731,-1036025.633796,37.012787,-nan,-138.037667,2719.511993,-0.765,0.000,2.704843,0.000000,-1.317,0,0.000
10000.00,2310.00,100.113674,1.0000000000000000,1.000000,367.229191,-1036373.693172,37.007230,-nan,-137.971854,2719.266229,-0.772,-0.000,2.705246,0.000000,-1.315,0,0.000
10000.00,2308.00,100.113585,1.0000000000000000,1.000000,367.093548,-1036721.751772,37.001674,-nan,-137.905967,2719.020510,-0.779,-0.000,2.705650,0.000000,-1.314,0,0.000
10000.00,2306.00,100.113495,1.0000000000000000,1.000000,366.957802,-1037069.809599,36.996118,-nan,-137.840004,2718.774836,-0.787,0.000,2.706054,0.000000,-1.312,0,0.000
10000.00,2304.00,100.113406,1.0000000000000000,1.000000,366.821952,-1037417.866660,36.990563,-nan,-137.773967,2718.529208,-0.794,0.000,2.706458,0.000000,-1.310,0,0.000
10000.00,2302.00,100.113317,1.0000000000000000,1.000000,366.685998,-1037765.922958,36.985009,-nan,-137.707854,2718.283623,-0.801,-0.000,2.706862,0.000000,-1.308,0,0.000
10000.00,2300.00,100.113228,1.0000000000000000,1.000000,366.549941,-1038113.978499,36.979456,-nan,-137.641666,2718.038083,-0.809,-0.000,2.707266,0.000000,-1.306,0,0.000
10000.00,2298.00,100.113139,1.0000000000000000,1.000000,366.413780,-1038462.033287,36.973903,-nan,-137.575404,2717.792587,-0.816,0.000,2.707670,0.000000,-1.304,0,0.000
10000.00,2296.00,100.113050,1.0000000000000000,1.000000,366.277514,-1038810.087328,36.968351,-nan,-137.509066,2717.547135,-0.824,-0.000,2.708075,0.000000,-1.302,0,0.000
10000.00,2294.00,100.112962,1.0000000000000000,1.000000,366.141145,-1039158.140627,36.962800,-nan,-137.442654,2717.301727,-0.831,0.000,2.708479,0.000000,-1.301,0,0.000
10000.00,2292.00,100.112873,1.0000000000000000,1.000000,366.004670,-1039506.193188,36.957249,-nan,-137.376167,2717.056361,-0.838,-0.000,2.708883,0.000000,-1.299,0,0.000
10000.00,2290.00,100.112785,1.0000000000000000,1.000000,365.868092,-1039854.245017,36.951699,-nan,-137.309605,2716.811039,-0.846,-0.000,2.709288,0.000000,-1.297,0,0.000
10000.00,2288.00,100.112697,1.0000000000000000,1.000000,365.731408,-1040202.296119,36.946150,-nan,-137.242968,2716.565759,-0.853,0.000,2.709692,0.000000,-1.295,0,0.000
10000.00,2286.00,100.112608,1.0000000000000000,1.000000,365.594620,-1040550.346498,36.940602,-nan,-137.176256,2716.320521,-0.861,0.000,2.710097,0.000000,-1.293,0,0.000
10000.00,2284.00,100.112520,1.0000000000000000,1.000000,365.457727,-1040898.396160,36.935054,-nan,-137.109469,2716.075326,-0.868,-0.000,2.710502,0.000000,-1.291,0,0.000
10000.00,2282.00,100.112433,1.0000000000000000,1.000000,365.320728,-1041246.445109,36.929507,-nan,-137.042608,2715.830173,-0.876,-0.000,2.710906,0.000000,-1.289,0,0.000
10000.00,2280.00,100.112345,1.0000000000000000,1.000000,365.183624,-1041594.493351,36.923961,-nan,-136.975672,2715.585061,-0.883,-0.000,2.711311,0.000000,-1.287,0,0.000
10000.00,2278.00,100.112257,1.0000000000000000,1.000000,365.046414,-1041942.540891,36.918416,-nan,-136.908661,2715.339991,-0.891,-0.000,2.711716,0.000000,-1.285,0,0.000
10000.00,2276.00,100.112170,1.0000000000000000,1.000000,364.909099,-1042290.587734,36.912871,-nan,-136.841575,2715.094962,-0.898,0.000,2.712121,0.000000,-1.284,0,0.000
10000.00,2274.00,100.112082,1.0000000000000000,1.000000,364.771677,-1042638.633885,36.907327,-nan,-136.774415,2714.849973,-0.906,0.000,2.712526,0.000000,-1.282,0,0.000
10000.00,2272.00,100.111995,1.0000000000000000,1.000000,364.634150,-1042986.679349,36.901783,-nan,-136.707180,2714.605025,-0.913,-0.000,2.712931,0.000000,-1.280,0,0.000
10000.00,2270.00,100.111908,1.0000000000000000,1.000000,364.496516,-1043334.724131,36.896241,-nan,-136.639871,2714.360118,-0.921,0.000,2.713336,0.000000,-1.278,0,0.000
10000.00,2268.00,100.111821,1.0000000000000000,1.000000,364.358776,-1043682.768237,36.890699,-nan,-136.572486,2714.115250,-0.928,0.000,2.713742,0.000000,-1.276,0,0.000
10000.00,2266.00,100.111734,1.0000000000000000,1.000000,364.220929,-1044030.811670,36.885158,-nan,-136.505028,2713.870423,-0.936,0.000,2.714147,0.000000,-1.274,0,0.000
10000.00,2264.00,100.111647,1.0000000000000000,1.000000,364.082975,-1044378.854438,36.879617,-nan,-136.437494,2713.625635,-0.944,0.000,2.714552,0.000000,-1.272,0,0.000
10000.00,2262.00,100.111560,1.0000000000000000,1.000000,363.944915,-1044726.896544,36.874077,-nan,-136.369886,2713.380886,-0.951,-0.000,2.714958,0.000000,-1.270,0,0.000
10000.00,2260.00,100.111474,1.0000000000000000,1.000000,363.806747,-1045074.937994,36.868538,-nan,-136.302204,2713.136176,-0.959,0.000,2.715363,0.000000,-1.268,0,0.000
10000.00,2258.00,100.111388,1.0000000000000000,1.000000,363.668472,-1045422.978793,36.863000,-nan,-136.234447,2712.891505,-0.966,-0.000,2.715769,0.000000,-1.266,0,0.000
10000.00,2256.00,100.111301,1.0000000000000000,1.000000,363.530090,-1045771.018946,36.857462,-nan,-136.166615,2712.646872,-0.974,0.000,2.716175,0.000000,-1.264,0,0.000
10000.00,2254.00,100.111215,1.0000000000000000,1.000000,363.391600,-1046119.058459,36.851926,-nan,-136.098709,2712.402278,-0.982,0.000,2.716580,0.000000,-1.262,0,0.000
10000.00,2252.00,100.111129,1.0000000000000000,1.000000,363.253002,-1046467.097337,36.846389,-nan,-136.030729,2712.157721,-0.989,-0.000,2.716986,0.000000,-1.261,0,0.000
10000.00,2250.00,100.111043,1.0000000000000000,1.000000,363.114296,-1046815.135584,36.840854,-nan,-135.962674,2711.913202,-0.997,-0.000,2.717392,0.000000,-1.259,0,0.000
10000.00,2248.00,100.110958,1.0000000000000000,1.000000,362.975482,-1047163.173207,36.835319,-nan,-135.894545,2711.668721,-1.005,0.000,2.717798,0.000000,-1.257,0,0.000
10000.00,2246.00,100.110872,1.0000000000000000,1.000000,362.836560,-1047511.210210,36.829785,-nan,-135.826341,2711.424277,-1.012,0.000,2.718204,0.000000,-1.255,0,0.000
10000.00,2244.00,100.110786,1.0000000000000000,1.000000,362.697529,-1047859.246599,36.824252,-nan,-135.758063,2711.179870,-1.020,-0.000,2.718610,0.000000,-1.253,0,0.000
10000.00,2242.00,100.110701,1.0000000000000000,1.000000,362.558390,-1048207.282379,36.818719,-nan,-135.689711,2710.935499,-1.028,-0.000,2.719016,0.000000,-1.251,0,0.000
10000.00,2240.00,100.110616,1.0000000000000000,1.000000,362.419142,-1048555.317555,36.813187,-nan,-135.621284,2710.691165,-1.036,-0.000,2.719423,0.000000,-1.249,0,0.000
10000.00,2238.00,100.110531,1.0000000000000000,1.000000,362.279785,-1048903.352133,36.807656,-nan,-135.552783,2710.446867,-1.043,0.000,2.719829,0.000000,-1.247,0,0.000
10000.00,2236.00,100.110446,1.0000000000000000,1.000000,362.102374,-1049346.628784,36.802059,-nan,-135.490938,2786.082806,-1.051,0.000,2.720240,0.000000,-1.245,0,0.000
10000.00,2234.00,100.110361,1.0000000000000000,1.000000,361.962819,-1049694.609906,36.796377,-nan,-135.437446,2785.776077,-1.059,-0.000,2.720658,0.000000,-1.243,0,0.000
10000.00,2232.00,100.110276,1.0000000000000000,1.000000,361.823154,-1050042.590530,36.790697,-nan,-135.383855,2785.469461,-1.067,0.000,2.721076,0.000000,-1.241,0,0.000
10000.00,2230.00,100.110191,1.0000000000000000,1.000000,361.683380,-1050390.570663,36.785017,-nan,-135.330165,2785.162958,-1.074,0.000,2.721494,0.000000,-1.239,0,0.000
10000.00,2228.00,100.110107,1.0000000000000000,1.000000,361.543496,-1050738.550309,36.779338,-nan,-135.276376,2784.856568,-1.082,-0.000,2.721912,0.000000,-1.237,0,0.000
10000.00,2226.00,100.110023,1.0000000000000000,1.000000,361.403501,-1051086.529473,36.773660,-nan,-135.222488,2784.550289,-1.090,-0.000,2.722330,0.000000,-1.235,0,0.000
10000.00,2224.00,100.109938,1.0000000000000000,1.000000,361.263397,-1051434.508162,36.767983,-nan,-135.168500,2784.244122,-1.098,0.000,2.722748,0.000000,-1.233,0,0.000
10000.00,2222.00,100.109854,1.0000000000000000,1.000000,361.123182,-1051782.486379,36.762306,-nan,-135.114414,2783.938065,-1.106,0.000,2.723166,0.000000,-1.231,0,0.000
10000.00,2220.00,100.109770,1.0000000000000000,1.000000,360.982856,-1052130.464131,36.756631,-nan,-135.060229,2783.632120,-1.114,-0.000,2.723584,0.000000,-1.229,0,0.000
10000.00,2218.00,100.109687,1.0000000000000000,1.000000,360.842420,-1052478.441423,36.750956,-nan,-135.005946,2783.326284,-1.121,-0.000,2.724002,0.000000,-1.227,0,0.000
10000.00,2216.00,100.109603,1.0000000000000000,1.000000,360.701872,-1052826.418259,36.745282,-nan,-134.951563,2783.020559,-1.129,0.000,2.724421,0.000000,-1.225,0,0.000
10000.00,2214.00,100.109519,1.0000000000000000,1.000000,360.550609,-1053200.791638,36.739567,-nan,-134.901279,2803.919508,-1.137,0.000,2.724842,0.000000,-1.223,0,0.000
10000.00,2212.00,100.109436,1.0000000000000000,1.000000,360.409852,-1053548.734277,36.733853,-nan,-134.850928,2803.581936,-1.145,-0.000,2.725264,0.000000,-1.221,0,0.000
10000.00,2210.00,100.109353,1.0000000000000000,1.000000,360.268984,-1053896.676540,36.728139,-nan,-134.800465,2803.244528,-1.153,-0.000,2.725685,0.000000,-1.219,0,0.000
10000.00,2208.00,100.109269,1.0000000000000000,1.000000,360.128005,-1054244.618432,36.722427,-nan,-134.749891,2802.907284,-1.161,0.000,2.726107,0.000000,-1.217,0,0.000
