Title:,HIP5158

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.121982,1.0000000000000000,1.000000,377.580383,-1008808.352915,37.376007,-nan,-143.561099,2737.885380,-0.227,0.000,2.678777,0.000000,-1.470,0,0.000
10000.00,2466.00,100.121882,1.0000000000000000,1.000000,377.452289,-1009156.816368,37.370395,-nan,-143.494201,2737.648827,-0.233,-0.000,2.679176,0.000000,-1.469,0,0.000
10000.00,2464.00,100.121783,1.0000000000000000,1.000000,377.324105,-1009505.278658,37.364783,-nan,-143.427230,2737.412321,-0.240,-0.000,2.679576,0.000000,-1.467,0,0.000
10000.00,2462.00,100.121684,1.0000000000000000,1.000000,377.195828,-1009853.739790,37.359172,-nan,-143.360188,2737.175862,-0.246,0.000,2.679976,0.000000,-1.465,0,0.000
10000.00,2460.00,100.121585,1.0000000000000000,1.000000,377.067459,-1010202.199768,37.353562,-nan,-143.293073,2736.939449,-0.253,0.000,2.680376,0.000000,-1.464,0,0.000
10000.00,2458.00,100.121486,1.0000000000000000,1.000000,376.938999,-1010550.658597,37.347952,-nan,-143.225886,2736.703083,-0.259,0.000,2.680776,0.000000,-1.462,0,0.000
10000.00,2456.00,100.121387,1.0000000000000000,1.000000,376.810446,-1010899.116280,37.342343,-nan,-143.158627,2736.466762,-0.266,-0.000,2.681176,0.000000,-1.460,0,0.000
10000.00,2454.00,100.121289,1.0000000000000000,1.000000,376.681801,-1011247.572821,37.336735,-nan,-143.091296,2736.230486,-0.272,-0.000,2.681576,0.000000,-1.459,0,0.000
10000.00,2452.00,100.121190,1.0000000000000000,1.000000,376.553063,-1011596.028226,37.331128,-nan,-143.023892,2735.994256,-0.279,0.000,2.681976,0.000000,-1.457,0,0.000
10000.00,2450.00,100.121092,1.0000000000000000,1.000000,376.424233,-1011944.482498,37.325521,-nan,-142.956417,2735.758070,-0.286,0.000,2.682376,0.000000,-1.456,0,0.000
10000.00,2448.00,100.120993,1.0000000000000000,1.000000,376.295310,-1012292.935642,37.319915,-nan,-142.888869,2735.521929,-0.292,0.000,2.682777,0.000000,-1.454,0,0.000
10000.00,2446.00,100.120895,1.0000000000000000,1.000000,376.166294,-1012641.387661,37.314309,-nan,-142.821250,2735.285833,-0.299,-0.000,2.683177,0.000000,-1.452,0,0.000
10000.00,2444.00,100.120797,1.0000000000000000,1.000000,376.037185,-1012989.838562,37.308705,-nan,-142.753558,2735.049781,-0.305,-0.000,2.683577,0.000000,-1.451,0,0.000
10000.00,2442.00,100.120699,1.0000000000000000,1.000000,375.907983,-1013338.288346,37.303101,-nan,-142.685795,2734.813772,-0.312,0.000,2.683978,0.000000,-1.449,0,0.000
10000.00,2440.00,100.120601,1.0000000000000000,1.000000,375.778687,-1013686.737020,37.297497,-nan,-142.617959,2734.577807,-0.319,0.000,2.684379,0.000000,-1.447,0,0.000
10000.00,2438.00,100.120503,1.0000000000000000,1.000000,375.649299,-1014035.184587,37.291895,-nan,-142.550052,2734.341886,-0.325,-0.000,2.684779,0.000000,-1.446,0,0.000
10000.00,2436.00,100.120406,1.0000000000000000,1.000000,375.519816,-1014383.631051,37.286293,-nan,-142.482072,2734.106008,-0.332,-0.000,2.685180,0.000000,-1.444,0,0.000
10000.00,2434.00,100.120308,1.0000000000000000,1.000000,375.390240,-1014732.076418,37.280692,-nan,-142.414021,2733.870172,-0.339,0.000,2.685581,0.000000,-1.442,0,0.000
10000.00,2432.00,100.120211,1.0000000000000000,1.000000,375.260570,-1015080.520691,37.275091,-nan,-142.345898,2733.634379,-0.345,-0.000,2.685982,0.000000,-1.441,0,0.000
10000.00,2430.00,100.120113,1.0000000000000000,1.000000,375.130806,-1015428.963875,37.269491,-nan,-142.277704,2733.398628,-0.352,0.000,2.686383,0.000000,-1.439,0,0.000
10000.00,2428.00,100.120016,1.0000000000000000,1.000000,375.000948,-1015777.405974,37.263892,-nan,-142.209437,2733.162919,-0.359,-0.000,2.686784,0.000000,-1.437,0,0.000
10000.00,2426.00,100.119919,1.0000000000000000,1.000000,374.870995,-1016125.846992,37.258294,-nan,-142.141099,2732.927252,-0.365,-0.000,2.687185,0.000000,-1.436,0,0.000
10000.00,2424.00,100.119822,1.0000000000000000,1.000000,374.740948,-1016474.286934,37.252696,-nan,-142.072689,2732.691627,-0.372,-0.000,2.687586,0.000000,-1.434,0,0.000
10000.00,2422.00,100.119725,1.0000000000000000,1.000000,374.610807,-1016822.725805,37.247099,-nan,-142.004207,2732.456042,-0.379,0.000,2.687987,0.000000,-1.432,0,0.000
10000.00,2420.00,100.119628,1.0000000000000000,1.000000,374.480570,-1017171.163609,37.241503,-nan,-141.935653,2732.220499,-0.386,0.000,2.688388,0.000000,-1.431,0,0.000
10000.00,2418.00,100.119532,1.0000000000000000,1.000000,374.350239,-1017519.600349,37.235907,-nan,-141.867028,2731.984996,-0.392,-0.000,2.688790,0.000000,-1.429,0,0.000
10000.00,2416.00,100.119435,1.0000000000000000,1.000000,374.219813,-1017868.036032,37.230313,-nan,-141.798331,2731.749533,-0.399,-0.000,2.689191,0.000000,-1.427,0,0.000
10000.00,2414.00,100.119339,1.0000000000000000,1.000000,374.089292,-1018216.470660,37.224718,-nan,-141.729563,2731.514111,-0.406,-0.000,2.689593,0.000000,-1.426,0,0.000
10000.00,2412.00,100.119243,1.0000000000000000,1.000000,373.958675,-1018564.904239,37.219125,-nan,-141.660723,2731.278729,-0.413,0.000,2.689995,0.000000,-1.424,0,0.000
10000.00,2410.00,100.119147,1.0000000000000000,1.000000,373.827963,-1018913.336773,37.213532,-nan,-141.591811,2731.043386,-0.419,-0.000,2.690396,0.000000,-1.422,0,0.000
10000.00,2408.00,100.119050,1.0000000000000000,1.000000,373.697156,-1019261.768266,37.207940,-nan,-141.522828,2730.808083,-0.426,-0.000,2.690798,0.000000,-1.420,0,0.000
10000.00,2406.00,100.118955,1.0000000000000000,1.000000,373.566253,-1019610.198723,37.202349,-nan,-141.453774,2730.572818,-0.433,0.000,2.691200,0.000000,-1.419,0,0.000
10000.00,2404.00,100.118859,1.0000000000000000,1.000000,373.435254,-1019958.628149,37.196758,-nan,-141.384648,2730.337593,-0.440,0.000,2.691602,0.000000,-1.417,0,0.000
10000.00,2402.00,100.118763,1.0000000000000000,1.000000,373.304158,-1020307.056548,37.191168,-nan,-141.315450,2730.102406,-0.447,0.000,2.692004,0.000000,-1.415,0,0.000
10000.00,2400.00,100.118667,1.0000000000000000,1.000000,373.172967,-1020655.483924,37.185579,-nan,-141.246181,2729.867257,-0.453,0.000,2.692406,0.000000,-1.414,0,0.000
10000.00,2398.00,100.118572,1.0000000000000000,1.000000,373.041680,-1021003.910282,37.179990,-nan,-141.176841,2729.632147,-0.460,0.000,2.692808,0.000000,-1.412,0,0.000
10000.00,2396.00,100.118477,1.0000000000000000,1.000000,372.910295,-1021352.335626,37.174402,-nan,-141.107429,2729.397074,-0.467,-0.000,2.693210,0.000000,-1.410,0,0.000
10000.00,2394.00,100.118381,1.0000000000000000,1.000000,372.778815,-1021700.759961,37.168815,-nan,-141.037946,2729.162038,-0.474,-0.000,2.693612,0.000000,-1.409,0,0.000
10000.00,2392.00,100.118286,1.0000000000000000,1.000000,372.647237,-1022049.183292,37.163229,-nan,-140.968391,2728.927040,-0.481,0.000,2.694015,0.000000,-1.407,0,0.000
10000.00,2390.00,100.118191,1.0000000000000000,1.000000,372.515563,-1022397.605623,37.157643,-nan,-140.898765,2728.692079,-0.488,-0.000,2.694417,0.000000,-1.405,0,0.000
10000.00,2388.00,100.118096,1.0000000000000000,1.000000,372.383792,-1022746.026959,37.152058,-nan,-140.829068,2728.457155,-0.495,-0.000,2.694820,0.000000,-1.403,0,0.000
10000.00,2386.00,100.118002,1.0000000000000000,1.000000,372.251924,-1023094.447303,37.146473,-nan,-140.759299,2728.222267,-0.502,-0.000,2.695222,0.000000,-1.402,0,0.000
10000.00,2384.00,100.117907,1.0000000000000000,1.000000,372.119958,-1023442.866662,37.140890,-nan,-140.689460,2727.987416,-0.509,-0.000,2.695625,0.000000,-1.400,0,0.000
10000.00,2382.00,100.117812,1.0000000000000000,1.000000,371.987894,-1023791.285039,37.135307,-nan,-140.619549,2727.752600,-0.515,-0.000,2.696028,0.000000,-1.398,0,0.000
10000.00,2380.00,100.117718,1.0000000000000000,1.000000,371.855734,-1024139.702439,37.129724,-nan,-140.549566,2727.517820,-0.522,0.000,2.696430,0.000000,-1.396,0,0.000
10000.00,2378.00,100.117624,1.0000000000000000,1.000000,371.723475,-1024488.118866,37.124143,-nan,-140.479513,2727.283075,-0.529,-0.000,2.696833,0.000000,-1.395,0,0.000
10000.00,2376.00,100.117530,1.0000000000000000,1.000000,371.591118,-1024836.534326,37.118562,-nan,-140.409388,2727.048366,-0.536,-0.000,2.697236,0.000000,-1.393,0,0.000
10000.00,2374.00,100.117436,1.0000000000000000,1.000000,371.458664,-1025184.948822,37.112982,-nan,-140.339192,2726.813691,-0.543,0.000,2.697639,0.000000,-1.391,0,0.000
10000.00,2372.00,100.117342,1.0000000000000000,1.000000,371.326111,-1025533.362360,37.107402,-nan,-140.268925,2726.579051,-0.550,0.000,2.698042,0.000000,-1.390,0,0.000
10000.00,2370.00,100.117248,1.0000000000000000,1.000000,371.193460,-1025881.774944,37.101823,-nan,-140.198587,2726.344446,-0.557,-0.000,2.698445,0.000000,-1.388,0,0.000
10000.00,2368.00,100.117154,1.0000000000000000,1.000000,371.060710,-1026230.186578,37.096245,-nan,-140.128178,2726.109875,-0.564,-0.000,2.698849,0.000000,-1.386,0,0.000
10000.00,2366.00,100.117061,1.0000000000000000,1.000000,370.927861,-1026578.597268,37.090668,-nan,-140.057698,2725.875337,-0.571,-0.000,2.699252,0.000000,-1.384,0,0.000
10000.00,2364.00,100.116967,1.0000000000000000,1.000000,370.794914,-1026927.007018,37.085091,-nan,-139.987146,2725.640833,-0.578,-0.000,2.699655,0.000000,-1.383,0,0.000
10000.00,2362.00,100.116874,1.0000000000000000,1.000000,370.661868,-1027275.415833,37.079515,-nan,-139.916524,2725.406363,-0.585,0.000,2.700059,0.000000,-1.381,0,0.000
10000.00,2360.00,100.116781,1.0000000000000000,1.000000,370.528722,-1027623.823717,37.073940,-nan,-139.845831,2725.171926,-0.592,0.000,2.700462,0.000000,-1.379,0,0.000
10000.00,2358.00,100.116687,1.0000000000000000,1.000000,370.395478,-1027972.230675,37.068365,-nan,-139.775066,2724.937521,-0.599,0.000,2.700866,0.000000,-1.377,0,0.000
10000.00,2356.00,100.116594,1.0000000000000000,1.000000,370.262134,-1028320.636712,37.062791,-nan,-139.704231,2724.703149,-0.607,0.000,2.701270,0.000000,-1.376,0,0.000
10000.00,2354.00,100.116502,1.0000000000000000,1.000000,370.128690,-1028669.041833,37.057218,-nan,-139.633325,2724.468810,-0.614,-0.000,2.701673,0.000000,-1.374,0,0.000
10000.00,2352.00,100.116409,1.0000000000000000,1.000000,369.995146,-1029017.446042,37.051646,-nan,-139.562347,2724.234502,-0.621,0.000,2.702077,0.000000,-1.372,0,0.000
10000.00,2350.00,100.116316,1.0000000000000000,1.000000,369.861503,-1029365.849344,37.046074,-nan,-139.491299,2724.000226,-0.628,0.000,2.702481,0.000000,-1.370,0,0.000
10000.00,2348.00,100.116224,1.0000000000000000,1.000000,369.727760,-1029714.251743,37.040503,-nan,-139.420180,2723.765982,-0.635,0.000,2.702885,0.000000,-1.368,0,0.000
10000.00,2346.00,100.116131,1.0000000000000000,1.000000,369.593916,-1030062.653245,37.034932,-nan,-139.348990,2723.531769,-0.642,-0.000,2.703289,0.000000,-1.367,0,0.000
10000.00,2344.00,100.116039,1.0000000000000000,1.000000,369.459972,-1030411.053855,37.029363,-nan,-139.277729,2723.297588,-0.649,0.000,2.703693,0.000000,-1.365,0,0.000
10000.00,2342.00,100.115947,1.0000000000000000,1.000000,369.325928,-1030759.453576,37.023794,-nan,-139.206397,2723.063437,-0.656,-0.000,2.704097,0.000000,-1.363,0,0.000
10000.00,2340.00,100.115855,1.0000000000000000,1.000000,369.191783,-1031107.852415,37.018225,-nan,-139.134995,2722.829316,-0.663,0.000,2.704502,0.000000,-1.361,0,0.000
10000.00,2338.00,100.115763,1.0000000000000000,1.000000,369.057537,-1031456.250375,37.012658,-nan,-139.063521,2722.595226,-0.671,-0.000,2.704906,0.000000,-1.360,0,0.000
10000.00,2336.00,100.115671,1.0000000000000000,1.000000,368.923190,-1031804.647461,37.007091,-nan,-138.991977,2722.361166,-0.678,-0.000,2.705311,0.000000,-1.358,0,0.000
10000.00,2334.00,100.115580,1.0000000000000000,1.000000,368.788742,-1032153.043679,37.001524,-nan,-138.920362,2722.127136,-0.685,-0.000,2.705715,0.000000,-1.356,0,0.000
10000.00,2332.00,100.115488,1.0000000000000000,1.000000,368.654192,-1032501.439033,36.995959,-nan,-138.848676,2721.893135,-0.692,-0.000,2.706120,0.000000,-1.354,0,0.000
10000.00,2330.00,100.115397,1.0000000000000000,1.000000,368.519541,-1032849.833527,36.990394,-nan,-138.776920,2721.659163,-0.699,-0.000,2.706524,0.000000,-1.352,0,0.000
10000.00,2328.00,100.115305,1.0000000000000000,1.000000,368.384789,-1033198.227168,36.984830,-nan,-138.705093,2721.425221,-0.707,0.000,2.706929,0.000000,-1.351,0,0.000
10000.00,2326.00,100.115214,1.0000000000000000,1.000000,368.249935,-1033546.619959,36.979266,-nan,-138.633195,2721.191307,-0.714,-0.000,2.707334,0.000000,-1.349,0,0.000
10000.00,2324.00,100.115123,1.0000000000000000,1.000000,368.114979,-1033895.011906,36.973704,-nan,-138.561226,2720.957422,-0.721,-0.000,2.707739,0.000000,-1.347,0,0.000
10000.00,2322.00,100.115032,1.0000000000000000,1.000000,367.979920,-1034243.403013,36.968142,-nan,-138.489187,2720.723565,-0.728,0.000,2.708143,0.000000,-1.345,0,0.000
10000.00,2320.00,100.114941,1.0000000000000000,1.000000,367.844760,-1034591.793286,36.962580,-nan,-138.417077,2720.489735,-0.736,0.000,2.708548,0.000000,-1.343,0,0.000
10000.00,2318.00,100.114851,1.0000000000000000,1.000000,367.709497,-1034940.182728,36.957020,-nan,-138.344896,2720.255934,-0.743,0.000,2.708954,0.000000,-1.342,0,0.000
10000.00,2316.00,100.114760,1.0000000000000000,1.000000,367.574132,-1035288.571346,36.951460,-nan,-138.272645,2720.022160,-0.750,0.000,2.709359,0.000000,-1.340,0,0.000
10000.00,2314.00,100.114670,1.0000000000000000,1.000000,367.438664,-1035636.959144,36.945900,-nan,-138.200323,2719.788414,-0.757,0.000,2.709764,0.000000,-1.338,0,0.000
10000.00,2312.00,100.114579,1.0000000000000000,1.000000,367.303093,-1035985.346127,36.940342,-nan,-138.127931,2719.554694,-0.765,0.000,2.710169,0.000000,-1.336,0,0.000
10000.00,2310.00,100.114489,1.0000000000000000,1.000000,367.167419,-1036333.732299,36.934784,-nan,-138.055468,2719.321001,-0.772,-0.000,2.710575,0.000000,-1.334,0,0.000
10000.00,2308.00,100.114399,1.0000000000000000,1.000000,367.031641,-1036682.117667,36.929227,-nan,-137.982934,2719.087335,-0.779,-0.000,2.710980,0.000000,-1.332,0,0.000
10000.00,2306.00,100.114309,1.0000000000000000,1.000000,366.895761,-1037030.502235,36.923670,-nan,-137.910330,2718.853695,-0.787,0.000,2.711386,0.000000,-1.331,0,0.000
10000.00,2304.00,100.114219,1.0000000000000000,1.000000,366.759776,-1037378.886007,36.918115,-nan,-137.837655,2718.620081,-0.794,0.000,2.711791,0.000000,-1.329,0,0.000
10000.00,2302.00,100.114130,1.0000000000000000,1.000000,366.623689,-1037727.268989,36.912560,-nan,-137.764910,2718.386492,-0.801,-0.000,2.712197,0.000000,-1.327,0,0.000
10000.00,2300.00,100.114040,1.0000000000000000,1.000000,366.487497,-1038075.651186,36.907005,-nan,-137.692094,2718.152930,-0.809,-0.000,2.712603,0.000000,-1.325,0,0.000
10000.00,2298.00,100.113951,1.0000000000000000,1.000000,366.351201,-1038424.032603,36.901451,-nan,-137.619208,2717.919392,-0.816,0.000,2.713008,0.000000,-1.323,0,0.000
10000.00,2296.00,100.113861,1.0000000000000000,1.000000,366.214801,-1038772.413245,36.895899,-nan,-137.546251,2717.685879,-0.824,-0.000,2.713414,0.000000,-1.321,0,0.000
10000.00,2294.00,100.113772,1.0000000000000000,1.000000,366.078297,-1039120.793116,36.890346,-nan,-137.473224,2717.452391,-0.831,0.000,2.713820,0.000000,-1.320,0,0.000
10000.00,2292.00,100.113683,1.0000000000000000,1.000000,365.941688,-1039469.172223,36.884795,-nan,-137.400126,2717.218928,-0.838,-0.000,2.714226,0.000000,-1.318,0,0.000
10000.00,2290.00,100.113594,1.0000000000000000,1.000000,365.804975,-1039817.550569,36.879244,-nan,-137.326958,2716.985488,-0.846,-0.000,2.714633,0.000000,-1.316,0,0.000
10000.00,2288.00,100.113505,1.0000000000000000,1.000000,365.668156,-1040165.928161,36.873694,-nan,-137.253720,2716.752073,-0.853,0.000,2.715039,0.000000,-1.314,0,0.000
10000.00,2286.00,100.113416,1.0000000000000000,1.000000,365.531233,-1040514.305002,36.868144,-nan,-137.180411,2716.518682,-0.861,0.000,2.715445,0.000000,-1.312,0,0.000
10000.00,2284.00,100.113328,1.0000000000000000,1.000000,365.394204,-1040862.681099,36.862595,-nan,-137.107032,2716.285314,-0.868,-0.000,2.715851,0.000000,-1.310,0,0.000
10000.00,2282.00,100.113239,1.0000000000000000,1.000000,365.257071,-1041211.056457,36.857047,-nan,-137.033582,2716.051969,-0.876,-0.000,2.716258,0.000000,-1.308,0,0.000
10000.00,2280.00,100.113151,1.0000000000000000,1.000000,365.119831,-1041559.431080,36.851500,-nan,-136.960062,2715.818647,-0.883,-0.000,2.716664,0.000000,-1.307,0,0.000
10000.00,2278.00,100.113063,1.0000000000000000,1.000000,364.982486,-1041907.804973,36.845953,-nan,-136.886471,2715.585348,-0.891,-0.000,2.717071,0.000000,-1.305,0,0.000
10000.00,2276.00,100.112975,1.0000000000000000,1.000000,364.845035,-1042256.178142,36.840407,-nan,-136.812811,2715.352071,-0.898,0.000,2.717477,0.000000,-1.303,0,0.000
10000.00,2274.00,100.112887,1.0000000000000000,1.000000,364.707479,-1042604.550592,36.834862,-nan,-136.739080,2715.118817,-0.906,0.000,2.717884,0.000000,-1.301,0,0.000
10000.00,2272.00,100.112799,1.0000000000000000,1.000000,364.569816,-1042952.922328,36.829317,-nan,-136.665278,2714.885584,-0.913,-0.000,2.718291,0.000000,-1.299,0,0.000
10000.00,2270.00,100.112711,1.0000000000000000,1.000000,364.432046,-1043301.293356,36.823773,-nan,-136.591407,2714.652374,-0.921,0.000,2.718698,0.000000,-1.297,0,0.000
10000.00,2268.00,100.112624,1.0000000000000000,1.000000,364.294170,-1043649.663679,36.818230,-nan,-136.517465,2714.419185,-0.928,0.000,2.719105,0.000000,-1.295,0,0.000
10000.00,2266.00,100.112536,1.0000000000000000,1.000000,364.156188,-1043998.033305,36.812687,-nan,-136.443452,2714.186017,-0.936,0.000,2.719512,0.000000,-1.293,0,0.000
10000.00,2264.00,100.112449,1.0000000000000000,1.000000,364.018098,-1044346.402237,36.807145,-nan,-136.369370,2713.952870,-0.944,0.000,2.719919,0.000000,-1.291,0,0.000
10000.00,2262.00,100.112362,1.0000000000000000,1.000000,363.879902,-1044694.770481,36.801604,-nan,-136.295217,2713.719744,-0.951,-0.000,2.720326,0.000000,-1.290,0,0.000
10000.00,2260.00,100.112275,1.0000000000000000,1.000000,363.741598,-1045043.138043,36.796064,-nan,-136.220994,2713.486638,-0.959,0.000,2.720733,0.000000,-1.288,0,0.000
10000.00,2258.00,100.112188,1.0000000000000000,1.000000,363.603187,-1045391.504927,36.790524,-nan,-136.146701,2713.253553,-0.966,-0.000,2.721141,0.000000,-1.286,0,0.000
10000.00,2256.00,100.112101,1.0000000000000000,1.000000,363.464669,-1045739.871139,36.784985,-nan,-136.072337,2713.020488,-0.974,0.000,2.721548,0.000000,-1.284,0,0.000
10000.00,2254.00,100.112014,1.0000000000000000,1.000000,363.326042,-1046088.236683,36.779447,-nan,-135.997903,2712.787442,-0.982,0.000,2.721955,0.000000,-1.282,0,0.000
10000.00,2252.00,100.111928,1.0000000000000000,1.000000,363.187308,-1046436.601567,36.773909,-nan,-135.923399,2712.554416,-0.989,-0.000,2.722363,0.000000,-1.280,0,0.000
10000.00,2250.00,100.111841,1.0000000000000000,1.000000,363.048466,-1046784.965794,36.768372,-nan,-135.848825,2712.321409,-0.997,-0.000,2.722771,0.000000,-1.278,0,0.000
10000.00,2248.00,100.111755,1.0000000000000000,1.000000,362.909516,-1047133.329370,36.762836,-nan,-135.774181,2712.088422,-1.005,0.000,2.723178,0.000000,-1.276,0,0.000
10000.00,2246.00,100.111669,1.0000000000000000,1.000000,362.770457,-1047481.692300,36.757300,-nan,-135.699467,2711.855453,-1.012,0.000,2.723586,0.000000,-1.274,0,0.000
10000.00,2244.00,100.111583,1.0000000000000000,1.000000,362.631289,-1047830.054590,36.751765,-nan,-135.624682,2711.622503,-1.020,-0.000,2.723994,0.000000,-1.272,0,0.000
10000.00,2242.00,100.111497,1.0000000000000000,1.000000,362.492013,-1048178.416245,36.746231,-nan,-135.549827,2711.389571,-1.028,-0.000,2.724402,0.000000,-1.270,0,0.000
10000.00,2240.00,100.111411,1.0000000000000000,1.000000,362.352628,-1048526.777270,36.740698,-nan,-135.474902,2711.156657,-1.036,-0.000,2.724810,0.000000,-1.269,0,0.000
10000.00,2238.00,100.111325,1.0000000000000000,1.000000,362.213134,-1048875.137671,36.735165,-nan,-135.399907,2710.923760,-1.043,0.000,2.725218,0.000000,-1.267,0,0.000
10000.00,2236.00,100.111240,1.0000000000000000,1.000000,362.022114,-1049352.554259,36.729541,-nan,-135.333962,2813.510939,-1.051,0.000,2.725633,0.000000,-1.265,0,0.000
10000.00,2234.00,100.111154,1.0000000000000000,1.000000,361.882429,-1049700.842593,36.723805,-nan,-135.279367,2813.193385,-1.059,-0.000,2.726056,0.000000,-1.263,0,0.000
10000.00,2232.00,100.111069,1.0000000000000000,1.000000,361.742635,-1050049.130435,36.718068,-nan,-135.224667,2812.875954,-1.067,0.000,2.726480,0.000000,-1.261,0,0.000
10000.00,2230.00,100.110984,1.0000000000000000,1.000000,361.602731,-1050397.417789,36.712333,-nan,-135.169864,2812.558644,-1.074,0.000,2.726903,0.000000,-1.259,0,0.000
10000.00,2228.00,100.110899,1.0000000000000000,1.000000,361.462717,-1050745.704661,36.706599,-nan,-135.114956,2812.241456,-1.082,-0.000,2.727327,0.000000,-1.257,0,0.000
10000.00,2226.00,100.110814,1.0000000000000000,1.000000,361.322592,-1051093.991056,36.700865,-nan,-135.059945,2811.924390,-1.090,-0.000,2.727751,0.000000,-1.255,0,0.000
10000.00,2224.00,100.110729,1.0000000000000000,1.000000,361.182358,-1051442.276979,36.695133,-nan,-135.004831,2811.607444,-1.098,0.000,2.728175,0.000000,-1.253,0,0.000
10000.00,2222.00,100.110645,1.0000000000000000,1.000000,361.042012,-1051790.562437,36.689401,-nan,-134.949613,2811.290618,-1.106,0.000,2.728599,0.000000,-1.251,0,0.000
10000.00,2220.00,100.110560,1.0000000000000000,1.000000,360.901556,-1052138.847433,36.683670,-nan,-134.894291,2810.973911,-1.114,-0.000,2.729022,0.000000,-1.249,0,0.000
10000.00,2218.00,100.110476,1.0000000000000000,1.000000,360.760990,-1052487.131974,36.677940,-nan,-134.838867,2810.657324,-1.121,-0.000,2.729447,0.000000,-1.247,0,0.000
10000.00,2216.00,100.110391,1.0000000000000000,1.000000,360.620312,-1052835.416064,36.672211,-nan,-134.783338,2810.340856,-1.129,0.000,2.729871,0.000000,-1.245,0,0.000
10000.00,2214.00,100.110307,1.0000000000000000,1.000000,360.468841,-1053210.286750,36.666440,-nan,-134.731934,2831.381737,-1.137,0.000,2.730298,0.000000,-1.243,0,0.000
10000.00,2212.00,100.110223,1.0000000000000000,1.000000,360.327954,-1053558.536427,36.660670,-nan,-134.680458,2831.033220,-1.145,-0.000,2.730725,0.000000,-1.241,0,0.000
10000.00,2210.00,100.110139,1.0000000000000000,1.000000,360.186955,-1053906.785733,36.654901,-nan,-134.628866,2830.684877,-1.153,-0.000,2.731153,0.000000,-1.239,0,0.000
10000.00,2208.00,100.110056,1.0000000000000000,1.000000,360.045844,-1054255.034673,36.649133,-nan,-134.577158,2830.336707,-1.161,0.000,2.731580,0.000000,-1.237,0,0.000
