Title:,HD204287

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.116463,1.0000000000000000,1.000000,372.756879,-1023015.926183,36.970733,-nan,-140.707867,2763.074512,-0.522,0.000,2.707992,0.000000,-1.449,0,0.000
10000.00,2378.00,100.116369,1.0000000000000000,1.000000,372.623347,-1023367.720377,36.965081,-nan,-140.630585,2762.857889,-0.529,-0.000,2.708404,0.000000,-1.447,0,0.000
10000.00,2376.00,100.116276,1.0000000000000000,1.000000,372.489717,-1023719.513602,36.959430,-nan,-140.553237,2762.641286,-0.536,-0.000,2.708815,0.000000,-1.445,0,0.000
10000.00,2374.00,100.116182,1.0000000000000000,1.000000,372.355988,-1024071.305863,36.953780,-nan,-140.475825,2762.424705,-0.543,0.000,2.709227,0.000000,-1.444,0,0.000
10000.00,2372.00,100.116089,1.0000000000000000,1.000000,372.222159,-1024423.097164,36.948130,-nan,-140.398347,2762.208145,-0.550,0.000,2.709639,0.000000,-1.442,0,0.000
10000.00,2370.00,100.115996,1.0000000000000000,1.000000,372.088231,-1024774.887511,36.942481,-nan,-140.320804,2761.991605,-0.557,-0.000,2.710051,0.000000,-1.440,0,0.000
10000.00,2368.00,100.115903,1.0000000000000000,1.000000,371.954204,-1025126.676908,36.936832,-nan,-140.243196,2761.775086,-0.564,-0.000,2.710463,0.000000,-1.439,0,0.000
10000.00,2366.00,100.115810,1.0000000000000000,1.000000,371.820077,-1025478.465359,36.931185,-nan,-140.165523,2761.558587,-0.571,-0.000,2.710875,0.000000,-1.437,0,0.000
10000.00,2364.00,100.115718,1.0000000000000000,1.000000,371.685851,-1025830.252870,36.925538,-nan,-140.087785,2761.342109,-0.578,-0.000,2.711287,0.000000,-1.435,0,0.000
10000.00,2362.00,100.115625,1.0000000000000000,1.000000,371.551524,-1026182.039444,36.919891,-nan,-140.009981,2761.125650,-0.585,0.000,2.711699,0.000000,-1.434,0,0.000
10000.00,2360.00,100.115533,1.0000000000000000,1.000000,371.417097,-1026533.825087,36.914245,-nan,-139.932112,2760.909211,-0.592,0.000,2.712111,0.000000,-1.432,0,0.000
10000.00,2358.00,100.115440,1.0000000000000000,1.000000,371.282570,-1026885.609804,36.908600,-nan,-139.854178,2760.692791,-0.599,0.000,2.712523,0.000000,-1.430,0,0.000
10000.00,2356.00,100.115348,1.0000000000000000,1.000000,371.147943,-1027237.393598,36.902956,-nan,-139.776179,2760.476390,-0.607,0.000,2.712936,0.000000,-1.429,0,0.000
10000.00,2354.00,100.115256,1.0000000000000000,1.000000,371.013215,-1027589.176475,36.897312,-nan,-139.698115,2760.260009,-0.614,-0.000,2.713348,0.000000,-1.427,0,0.000
10000.00,2352.00,100.115164,1.0000000000000000,1.000000,370.878386,-1027940.958440,36.891669,-nan,-139.619986,2760.043646,-0.621,0.000,2.713761,0.000000,-1.425,0,0.000
10000.00,2350.00,100.115072,1.0000000000000000,1.000000,370.743456,-1028292.739497,36.886027,-nan,-139.541791,2759.827301,-0.628,0.000,2.714173,0.000000,-1.424,0,0.000
10000.00,2348.00,100.114980,1.0000000000000000,1.000000,370.608426,-1028644.519651,36.880385,-nan,-139.463532,2759.610975,-0.635,0.000,2.714586,0.000000,-1.422,0,0.000
10000.00,2346.00,100.114889,1.0000000000000000,1.000000,370.473294,-1028996.298907,36.874744,-nan,-139.385207,2759.394667,-0.642,-0.000,2.714999,0.000000,-1.420,0,0.000
10000.00,2344.00,100.114797,1.0000000000000000,1.000000,370.338061,-1029348.077269,36.869103,-nan,-139.306817,2759.178377,-0.649,0.000,2.715412,0.000000,-1.418,0,0.000
10000.00,2342.00,100.114706,1.0000000000000000,1.000000,370.202726,-1029699.854743,36.863463,-nan,-139.228363,2758.962104,-0.656,-0.000,2.715825,0.000000,-1.417,0,0.000
10000.00,2340.00,100.114614,1.0000000000000000,1.000000,370.067290,-1030051.631332,36.857824,-nan,-139.149843,2758.745849,-0.663,0.000,2.716238,0.000000,-1.415,0,0.000
10000.00,2338.00,100.114523,1.0000000000000000,1.000000,369.931752,-1030403.407043,36.852186,-nan,-139.071258,2758.529611,-0.671,-0.000,2.716651,0.000000,-1.413,0,0.000
10000.00,2336.00,100.114432,1.0000000000000000,1.000000,369.796112,-1030755.181879,36.846548,-nan,-138.992608,2758.313389,-0.678,-0.000,2.717064,0.000000,-1.412,0,0.000
10000.00,2334.00,100.114341,1.0000000000000000,1.000000,369.660369,-1031106.955846,36.840911,-nan,-138.913894,2758.097185,-0.685,-0.000,2.717477,0.000000,-1.410,0,0.000
10000.00,2332.00,100.114250,1.0000000000000000,1.000000,369.524525,-1031458.728948,36.835274,-nan,-138.835114,2757.880997,-0.692,-0.000,2.717891,0.000000,-1.408,0,0.000
10000.00,2330.00,100.114160,1.0000000000000000,1.000000,369.388578,-1031810.501191,36.829638,-nan,-138.756269,2757.664825,-0.699,-0.000,2.718304,0.000000,-1.406,0,0.000
10000.00,2328.00,100.114069,1.0000000000000000,1.000000,369.252529,-1032162.272578,36.824003,-nan,-138.677359,2757.448669,-0.707,0.000,2.718718,0.000000,-1.405,0,0.000
10000.00,2326.00,100.113979,1.0000000000000000,1.000000,369.116376,-1032514.043116,36.818369,-nan,-138.598384,2757.232529,-0.714,-0.000,2.719131,0.000000,-1.403,0,0.000
10000.00,2324.00,100.113888,1.0000000000000000,1.000000,368.980121,-1032865.812808,36.812735,-nan,-138.519345,2757.016405,-0.721,-0.000,2.719545,0.000000,-1.401,0,0.000
10000.00,2322.00,100.113798,1.0000000000000000,1.000000,368.843763,-1033217.581660,36.807101,-nan,-138.440240,2756.800296,-0.728,0.000,2.719959,0.000000,-1.399,0,0.000
10000.00,2320.00,100.113708,1.0000000000000000,1.000000,368.707301,-1033569.349677,36.801469,-nan,-138.361070,2756.584202,-0.736,0.000,2.720373,0.000000,-1.398,0,0.000
10000.00,2318.00,100.113618,1.0000000000000000,1.000000,368.570736,-1033921.116863,36.795837,-nan,-138.281836,2756.368123,-0.743,0.000,2.720787,0.000000,-1.396,0,0.000
10000.00,2316.00,100.113528,1.0000000000000000,1.000000,368.434068,-1034272.883223,36.790206,-nan,-138.202536,2756.152059,-0.750,0.000,2.721201,0.000000,-1.394,0,0.000
10000.00,2314.00,100.113439,1.0000000000000000,1.000000,368.297296,-1034624.648763,36.784575,-nan,-138.123171,2755.936009,-0.757,0.000,2.721615,0.000000,-1.392,0,0.000
10000.00,2312.00,100.113349,1.0000000000000000,1.000000,368.160419,-1034976.413487,36.778945,-nan,-138.043742,2755.719973,-0.765,0.000,2.722029,0.000000,-1.391,0,0.000
10000.00,2310.00,100.113260,1.0000000000000000,1.000000,368.023439,-1035328.177400,36.773316,-nan,-137.964248,2755.503952,-0.772,-0.000,2.722443,0.000000,-1.389,0,0.000
10000.00,2308.00,100.113170,1.0000000000000000,1.000000,367.886355,-1035679.940507,36.767687,-nan,-137.884689,2755.287944,-0.779,-0.000,2.722857,0.000000,-1.387,0,0.000
10000.00,2306.00,100.113081,1.0000000000000000,1.000000,367.749166,-1036031.702814,36.762060,-nan,-137.805065,2755.071950,-0.787,0.000,2.723272,0.000000,-1.385,0,0.000
10000.00,2304.00,100.112992,1.0000000000000000,1.000000,367.611873,-1036383.464324,36.756432,-nan,-137.725376,2754.855969,-0.794,0.000,2.723686,0.000000,-1.384,0,0.000
10000.00,2302.00,100.112903,1.0000000000000000,1.000000,367.474475,-1036735.225044,36.750806,-nan,-137.645622,2754.640002,-0.801,-0.000,2.724101,0.000000,-1.382,0,0.000
10000.00,2300.00,100.112814,1.0000000000000000,1.000000,367.336972,-1037086.984978,36.745180,-nan,-137.565803,2754.424047,-0.809,-0.000,2.724516,0.000000,-1.380,0,0.000
10000.00,2298.00,100.112725,1.0000000000000000,1.000000,367.199364,-1037438.744131,36.739554,-nan,-137.485919,2754.208105,-0.816,0.000,2.724930,0.000000,-1.378,0,0.000
10000.00,2296.00,100.112637,1.0000000000000000,1.000000,367.061651,-1037790.502508,36.733930,-nan,-137.405971,2753.992176,-0.824,-0.000,2.725345,0.000000,-1.377,0,0.000
10000.00,2294.00,100.112548,1.0000000000000000,1.000000,366.923832,-1038142.260114,36.728306,-nan,-137.325958,2753.776258,-0.831,0.000,2.725760,0.000000,-1.375,0,0.000
10000.00,2292.00,100.112460,1.0000000000000000,1.000000,366.785908,-1038494.016955,36.722682,-nan,-137.245880,2753.560353,-0.838,-0.000,2.726175,0.000000,-1.373,0,0.000
10000.00,2290.00,100.112372,1.0000000000000000,1.000000,366.647878,-1038845.773034,36.717060,-nan,-137.165737,2753.344460,-0.846,-0.000,2.726590,0.000000,-1.371,0,0.000
10000.00,2288.00,100.112284,1.0000000000000000,1.000000,366.509743,-1039197.528358,36.711438,-nan,-137.085529,2753.128578,-0.853,0.000,2.727005,0.000000,-1.369,0,0.000
10000.00,2286.00,100.112196,1.0000000000000000,1.000000,366.371501,-1039549.282932,36.705817,-nan,-137.005256,2752.912708,-0.861,0.000,2.727420,0.000000,-1.368,0,0.000
10000.00,2284.00,100.112108,1.0000000000000000,1.000000,366.233153,-1039901.036760,36.700196,-nan,-136.924919,2752.696849,-0.868,-0.000,2.727836,0.000000,-1.366,0,0.000
10000.00,2282.00,100.112020,1.0000000000000000,1.000000,366.094699,-1040252.789848,36.694576,-nan,-136.844517,2752.481001,-0.876,-0.000,2.728251,0.000000,-1.364,0,0.000
10000.00,2280.00,100.111932,1.0000000000000000,1.000000,365.956138,-1040604.542200,36.688957,-nan,-136.764049,2752.265163,-0.883,-0.000,2.728667,0.000000,-1.362,0,0.000
10000.00,2278.00,100.111845,1.0000000000000000,1.000000,365.817471,-1040956.293823,36.683338,-nan,-136.683518,2752.049337,-0.891,-0.000,2.729082,0.000000,-1.360,0,0.000
10000.00,2276.00,100.111758,1.0000000000000000,1.000000,365.678696,-1041308.044720,36.677720,-nan,-136.602921,2751.833520,-0.898,0.000,2.729498,0.000000,-1.359,0,0.000
10000.00,2274.00,100.111670,1.0000000000000000,1.000000,365.539815,-1041659.794897,36.672102,-nan,-136.522260,2751.617714,-0.906,0.000,2.729914,0.000000,-1.357,0,0.000
10000.00,2272.00,100.111583,1.0000000000000000,1.000000,365.400826,-1042011.544360,36.666486,-nan,-136.441533,2751.401917,-0.913,-0.000,2.730329,0.000000,-1.355,0,0.000
10000.00,2270.00,100.111496,1.0000000000000000,1.000000,365.261730,-1042363.293113,36.660870,-nan,-136.360742,2751.186130,-0.921,0.000,2.730745,0.000000,-1.353,0,0.000
10000.00,2268.00,100.111409,1.0000000000000000,1.000000,365.122527,-1042715.041162,36.655254,-nan,-136.279887,2750.970353,-0.928,0.000,2.731161,0.000000,-1.351,0,0.000
10000.00,2266.00,100.111323,1.0000000000000000,1.000000,364.983216,-1043066.788512,36.649640,-nan,-136.198966,2750.754584,-0.936,0.000,2.731577,0.000000,-1.350,0,0.000
10000.00,2264.00,100.111236,1.0000000000000000,1.000000,364.843796,-1043418.535168,36.644025,-nan,-136.117981,2750.538825,-0.944,0.000,2.731993,0.000000,-1.348,0,0.000
10000.00,2262.00,100.111150,1.0000000000000000,1.000000,364.704269,-1043770.281135,36.638412,-nan,-136.036931,2750.323075,-0.951,-0.000,2.732410,0.000000,-1.346,0,0.000
10000.00,2260.00,100.111063,1.0000000000000000,1.000000,364.564634,-1044122.026419,36.632799,-nan,-135.955816,2750.107333,-0.959,0.000,2.732826,0.000000,-1.344,0,0.000
10000.00,2258.00,100.110977,1.0000000000000000,1.000000,364.424890,-1044473.771024,36.627187,-nan,-135.874637,2749.891599,-0.966,-0.000,2.733242,0.000000,-1.342,0,0.000
10000.00,2256.00,100.110891,1.0000000000000000,1.000000,364.285037,-1044825.514957,36.621576,-nan,-135.793392,2749.675874,-0.974,0.000,2.733659,0.000000,-1.340,0,0.000
10000.00,2254.00,100.110805,1.0000000000000000,1.000000,364.145076,-1045177.258222,36.615965,-nan,-135.712083,2749.460156,-0.982,0.000,2.734075,0.000000,-1.339,0,0.000
10000.00,2252.00,100.110719,1.0000000000000000,1.000000,364.005006,-1045529.000824,36.610355,-nan,-135.630710,2749.244446,-0.989,-0.000,2.734492,0.000000,-1.337,0,0.000
10000.00,2250.00,100.110633,1.0000000000000000,1.000000,363.864826,-1045880.742770,36.604745,-nan,-135.549271,2749.028744,-0.997,-0.000,2.734909,0.000000,-1.335,0,0.000
10000.00,2248.00,100.110548,1.0000000000000000,1.000000,363.724538,-1046232.484063,36.599137,-nan,-135.467768,2748.813049,-1.005,0.000,2.735325,0.000000,-1.333,0,0.000
10000.00,2246.00,100.110462,1.0000000000000000,1.000000,363.584140,-1046584.224710,36.593529,-nan,-135.386200,2748.597361,-1.012,0.000,2.735742,0.000000,-1.331,0,0.000
10000.00,2244.00,100.110377,1.0000000000000000,1.000000,363.443632,-1046935.964716,36.587921,-nan,-135.304568,2748.381680,-1.020,-0.000,2.736159,0.000000,-1.329,0,0.000
10000.00,2242.00,100.110292,1.0000000000000000,1.000000,363.303015,-1047287.704086,36.582314,-nan,-135.222870,2748.166006,-1.028,-0.000,2.736576,0.000000,-1.328,0,0.000
10000.00,2240.00,100.110207,1.0000000000000000,1.000000,363.162287,-1047639.442826,36.576708,-nan,-135.141108,2747.950338,-1.036,-0.000,2.736993,0.000000,-1.326,0,0.000
10000.00,2238.00,100.110122,1.0000000000000000,1.000000,363.021449,-1047991.180941,36.571103,-nan,-135.059281,2747.734676,-1.043,0.000,2.737411,0.000000,-1.324,0,0.000
10000.00,2236.00,100.110037,1.0000000000000000,1.000000,362.835488,-1048455.904431,36.565418,-nan,-134.985375,2837.535400,-1.051,0.000,2.737834,0.000000,-1.322,0,0.000
10000.00,2234.00,100.109952,1.0000000000000000,1.000000,362.694454,-1048807.579298,36.559634,-nan,-134.921401,2837.245604,-1.059,-0.000,2.738265,0.000000,-1.320,0,0.000
10000.00,2232.00,100.109867,1.0000000000000000,1.000000,362.553309,-1049159.253657,36.553851,-nan,-134.857332,2836.955905,-1.067,0.000,2.738696,0.000000,-1.318,0,0.000
10000.00,2230.00,100.109783,1.0000000000000000,1.000000,362.412054,-1049510.927513,36.548068,-nan,-134.793169,2836.666304,-1.074,0.000,2.739127,0.000000,-1.316,0,0.000
10000.00,2228.00,100.109699,1.0000000000000000,1.000000,362.270687,-1049862.600872,36.542286,-nan,-134.728912,2836.376800,-1.082,-0.000,2.739558,0.000000,-1.315,0,0.000
10000.00,2226.00,100.109614,1.0000000000000000,1.000000,362.129210,-1050214.273739,36.536505,-nan,-134.664561,2836.087393,-1.090,-0.000,2.739989,0.000000,-1.313,0,0.000
10000.00,2224.00,100.109530,1.0000000000000000,1.000000,361.987620,-1050565.946120,36.530725,-nan,-134.600116,2835.798082,-1.098,0.000,2.740420,0.000000,-1.311,0,0.000
10000.00,2222.00,100.109446,1.0000000000000000,1.000000,361.845919,-1050917.618019,36.524946,-nan,-134.535577,2835.508866,-1.106,0.000,2.740851,0.000000,-1.309,0,0.000
10000.00,2220.00,100.109363,1.0000000000000000,1.000000,361.704107,-1051269.289442,36.519168,-nan,-134.470944,2835.219746,-1.114,-0.000,2.741283,0.000000,-1.307,0,0.000
10000.00,2218.00,100.109279,1.0000000000000000,1.000000,361.562182,-1051620.960394,36.513390,-nan,-134.406217,2834.930721,-1.121,-0.000,2.741714,0.000000,-1.305,0,0.000
10000.00,2216.00,100.109195,1.0000000000000000,1.000000,361.420145,-1051972.630881,36.507613,-nan,-134.341396,2834.641791,-1.129,0.000,2.742146,0.000000,-1.303,0,0.000
10000.00,2214.00,100.109112,1.0000000000000000,1.000000,361.267431,-1052350.599032,36.501795,-nan,-134.280662,2855.478100,-1.137,0.000,2.742581,0.000000,-1.301,0,0.000
10000.00,2212.00,100.109029,1.0000000000000000,1.000000,361.125183,-1052702.235388,36.495978,-nan,-134.219866,2855.157382,-1.145,-0.000,2.743015,0.000000,-1.299,0,0.000
10000.00,2210.00,100.108946,1.0000000000000000,1.000000,360.982822,-1053053.871357,36.490161,-nan,-134.158964,2854.836813,-1.153,-0.000,2.743450,0.000000,-1.298,0,0.000
10000.00,2208.00,100.108863,1.0000000000000000,1.000000,360.840348,-1053405.506944,36.484346,-nan,-134.097955,2854.516393,-1.161,0.000,2.743885,0.000000,-1.296,0,0.000
