Title:,HD120491

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,101.515052,1.0000000000000000,1.000000,387.218545,-1002207.685943,37.346307,-nan,-156.713107,2867.015141,-0.124,-0.000,2.718209,0.000000,-1.670,0,0.000
10000.00,2498.00,101.514940,1.0000000000000000,1.000000,387.087073,-1002569.124084,37.340417,-nan,-156.602320,2866.851554,-0.130,0.000,2.718634,0.000000,-1.669,0,0.000
10000.00,2496.00,101.514827,1.0000000000000000,1.000000,386.955510,-1002930.560707,37.334527,-nan,-156.491488,2866.687912,-0.136,-0.000,2.719060,0.000000,-1.668,0,0.000
10000.00,2494.00,101.514714,1.0000000000000000,1.000000,386.823853,-1003291.995815,37.328637,-nan,-156.380612,2866.524216,-0.143,-0.000,2.719486,0.000000,-1.666,0,0.000
10000.00,2492.00,101.514602,1.0000000000000000,1.000000,386.692103,-1003653.429415,37.322748,-nan,-156.269692,2866.360464,-0.149,-0.000,2.719912,0.000000,-1.665,0,0.000
10000.00,2490.00,101.514490,1.0000000000000000,1.000000,386.560261,-1004014.861511,37.316860,-nan,-156.158727,2866.196656,-0.156,0.000,2.720338,0.000000,-1.663,0,0.000
10000.00,2488.00,101.514378,1.0000000000000000,1.000000,386.428325,-1004376.292108,37.310973,-nan,-156.047719,2866.032794,-0.162,-0.000,2.720765,0.000000,-1.662,0,0.000
10000.00,2486.00,101.514266,1.0000000000000000,1.000000,386.296296,-1004737.721211,37.305086,-nan,-155.936666,2865.868875,-0.168,0.000,2.721191,0.000000,-1.661,0,0.000
10000.00,2484.00,101.514154,1.0000000000000000,1.000000,386.164173,-1005099.148824,37.299199,-nan,-155.825569,2865.704901,-0.175,0.000,2.721618,0.000000,-1.659,0,0.000
10000.00,2482.00,101.514042,1.0000000000000000,1.000000,386.031956,-1005460.574953,37.293313,-nan,-155.714427,2865.540871,-0.181,-0.000,2.722044,0.000000,-1.658,0,0.000
10000.00,2480.00,101.513931,1.0000000000000000,1.000000,385.899646,-1005821.999602,37.287428,-nan,-155.603241,2865.376785,-0.188,-0.000,2.722471,0.000000,-1.657,0,0.000
10000.00,2478.00,101.513819,1.0000000000000000,1.000000,385.767242,-1006183.422777,37.281543,-nan,-155.492011,2865.212642,-0.194,0.000,2.722897,0.000000,-1.655,0,0.000
