Title:,HD219495

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.103098,1.0000000000000000,1.000000,372.648757,-1032013.721299,38.408096,-nan,-132.326559,2589.460940,-0.240,-0.000,2.606302,0.000000,-1.140,0,0.000
10000.00,2462.00,100.103014,1.0000000000000000,1.000000,372.525839,-1032347.967197,38.402803,-nan,-132.321810,2589.109127,-0.246,0.000,2.606659,0.000000,-1.138,0,0.000
10000.00,2460.00,100.102931,1.0000000000000000,1.000000,372.402831,-1032682.212314,38.397510,-nan,-132.316947,2588.757504,-0.253,0.000,2.607016,0.000000,-1.136,0,0.000
10000.00,2458.00,100.102847,1.0000000000000000,1.000000,372.279736,-1033016.456654,38.392218,-nan,-132.311968,2588.406069,-0.259,0.000,2.607373,0.000000,-1.134,0,0.000
10000.00,2456.00,100.102764,1.0000000000000000,1.000000,372.156551,-1033350.700221,38.386927,-nan,-132.306874,2588.054823,-0.266,-0.000,2.607731,0.000000,-1.132,0,0.000
10000.00,2454.00,100.102681,1.0000000000000000,1.000000,372.033278,-1033684.943018,38.381637,-nan,-132.301665,2587.703765,-0.272,-0.000,2.608088,0.000000,-1.130,0,0.000
10000.00,2452.00,100.102597,1.0000000000000000,1.000000,371.909916,-1034019.185048,38.376348,-nan,-132.296342,2587.352895,-0.279,0.000,2.608445,0.000000,-1.128,0,0.000
10000.00,2450.00,100.102514,1.0000000000000000,1.000000,371.786464,-1034353.426314,38.371059,-nan,-132.290904,2587.002212,-0.286,0.000,2.608802,0.000000,-1.126,0,0.000
10000.00,2448.00,100.102431,1.0000000000000000,1.000000,371.662924,-1034687.666820,38.365772,-nan,-132.285351,2586.651716,-0.292,0.000,2.609160,0.000000,-1.124,0,0.000
10000.00,2446.00,100.102348,1.0000000000000000,1.000000,371.539294,-1035021.906569,38.360485,-nan,-132.279684,2586.301405,-0.299,-0.000,2.609517,0.000000,-1.122,0,0.000
10000.00,2444.00,100.102266,1.0000000000000000,1.000000,371.415575,-1035356.145564,38.355200,-nan,-132.273903,2585.951281,-0.305,-0.000,2.609875,0.000000,-1.120,0,0.000
10000.00,2442.00,100.102183,1.0000000000000000,1.000000,371.291766,-1035690.383809,38.349915,-nan,-132.268008,2585.601342,-0.312,0.000,2.610232,0.000000,-1.118,0,0.000
10000.00,2440.00,100.102100,1.0000000000000000,1.000000,371.167867,-1036024.621307,38.344631,-nan,-132.261998,2585.251587,-0.319,0.000,2.610590,0.000000,-1.116,0,0.000
10000.00,2438.00,100.102018,1.0000000000000000,1.000000,371.043879,-1036358.858061,38.339348,-nan,-132.255874,2584.902017,-0.325,-0.000,2.610947,0.000000,-1.114,0,0.000
10000.00,2436.00,100.101936,1.0000000000000000,1.000000,370.919800,-1036693.094074,38.334066,-nan,-132.249636,2584.552630,-0.332,-0.000,2.611305,0.000000,-1.112,0,0.000
10000.00,2434.00,100.101853,1.0000000000000000,1.000000,370.795632,-1037027.329350,38.328785,-nan,-132.243285,2584.203427,-0.339,0.000,2.611663,0.000000,-1.109,0,0.000
10000.00,2432.00,100.101771,1.0000000000000000,1.000000,370.671373,-1037361.563893,38.323505,-nan,-132.236820,2583.854407,-0.345,-0.000,2.612020,0.000000,-1.107,0,0.000
10000.00,2430.00,100.101689,1.0000000000000000,1.000000,370.547023,-1037695.797705,38.318226,-nan,-132.230241,2583.505569,-0.352,0.000,2.612378,0.000000,-1.105,0,0.000
10000.00,2428.00,100.101607,1.0000000000000000,1.000000,370.422583,-1038030.030790,38.312947,-nan,-132.223548,2583.156913,-0.359,-0.000,2.612736,0.000000,-1.103,0,0.000
10000.00,2426.00,100.101525,1.0000000000000000,1.000000,370.298053,-1038364.263152,38.307669,-nan,-132.216742,2582.808439,-0.365,-0.000,2.613094,0.000000,-1.101,0,0.000
10000.00,2424.00,100.101443,1.0000000000000000,1.000000,370.173432,-1038698.494793,38.302393,-nan,-132.209823,2582.460145,-0.372,-0.000,2.613451,0.000000,-1.099,0,0.000
10000.00,2422.00,100.101361,1.0000000000000000,1.000000,370.048719,-1039032.725717,38.297117,-nan,-132.202791,2582.112032,-0.379,0.000,2.613809,0.000000,-1.097,0,0.000
10000.00,2420.00,100.101280,1.0000000000000000,1.000000,369.923916,-1039366.955928,38.291842,-nan,-132.195645,2581.764100,-0.386,0.000,2.614167,0.000000,-1.095,0,0.000
10000.00,2418.00,100.101198,1.0000000000000000,1.000000,369.799021,-1039701.185429,38.286568,-nan,-132.188387,2581.416347,-0.392,-0.000,2.614525,0.000000,-1.093,0,0.000
10000.00,2416.00,100.101117,1.0000000000000000,1.000000,369.674035,-1040035.414223,38.281295,-nan,-132.181015,2581.068773,-0.399,-0.000,2.614883,0.000000,-1.091,0,0.000
10000.00,2414.00,100.101036,1.0000000000000000,1.000000,369.548958,-1040369.642314,38.276023,-nan,-132.173531,2580.721378,-0.406,-0.000,2.615241,0.000000,-1.089,0,0.000
10000.00,2412.00,100.100954,1.0000000000000000,1.000000,369.423789,-1040703.869705,38.270751,-nan,-132.165934,2580.374161,-0.413,0.000,2.615599,0.000000,-1.086,0,0.000
10000.00,2410.00,100.100873,1.0000000000000000,1.000000,369.298528,-1041038.096399,38.265481,-nan,-132.158224,2580.027122,-0.419,-0.000,2.615958,0.000000,-1.084,0,0.000
10000.00,2408.00,100.100792,1.0000000000000000,1.000000,369.173175,-1041372.322401,38.260211,-nan,-132.150402,2579.680260,-0.426,-0.000,2.616316,0.000000,-1.082,0,0.000
10000.00,2406.00,100.100711,1.0000000000000000,1.000000,369.047730,-1041706.547713,38.254942,-nan,-132.142467,2579.333575,-0.433,0.000,2.616674,0.000000,-1.080,0,0.000
10000.00,2404.00,100.100630,1.0000000000000000,1.000000,368.922193,-1042040.772339,38.249675,-nan,-132.134420,2578.987066,-0.440,0.000,2.617032,0.000000,-1.078,0,0.000
10000.00,2402.00,100.100550,1.0000000000000000,1.000000,368.796564,-1042374.996283,38.244408,-nan,-132.126261,2578.640734,-0.447,0.000,2.617391,0.000000,-1.076,0,0.000
10000.00,2400.00,100.100469,1.0000000000000000,1.000000,368.670842,-1042709.219547,38.239142,-nan,-132.117989,2578.294577,-0.453,0.000,2.617749,0.000000,-1.074,0,0.000
10000.00,2398.00,100.100388,1.0000000000000000,1.000000,368.545028,-1043043.442136,38.233876,-nan,-132.109606,2577.948595,-0.460,0.000,2.618107,0.000000,-1.072,0,0.000
10000.00,2396.00,100.100308,1.0000000000000000,1.000000,368.419121,-1043377.664053,38.228612,-nan,-132.101110,2577.602788,-0.467,-0.000,2.618466,0.000000,-1.069,0,0.000
10000.00,2394.00,100.100228,1.0000000000000000,1.000000,368.293121,-1043711.885301,38.223349,-nan,-132.092503,2577.257154,-0.474,-0.000,2.618824,0.000000,-1.067,0,0.000
10000.00,2392.00,100.100147,1.0000000000000000,1.000000,368.167028,-1044046.105884,38.218086,-nan,-132.083784,2576.911695,-0.481,0.000,2.619183,0.000000,-1.065,0,0.000
10000.00,2390.00,100.100067,1.0000000000000000,1.000000,368.040842,-1044380.325805,38.212825,-nan,-132.074953,2576.566409,-0.488,-0.000,2.619541,0.000000,-1.063,0,0.000
10000.00,2388.00,100.099987,1.0000000000000000,1.000000,367.914562,-1044714.545068,38.207564,-nan,-132.066011,2576.221295,-0.495,-0.000,2.619900,0.000000,-1.061,0,0.000
10000.00,2386.00,100.099907,1.0000000000000000,1.000000,367.788189,-1045048.763677,38.202304,-nan,-132.056957,2575.876354,-0.502,-0.000,2.620258,0.000000,-1.059,0,0.000
10000.00,2384.00,100.099827,1.0000000000000000,1.000000,367.661723,-1045382.981635,38.197045,-nan,-132.047792,2575.531585,-0.509,-0.000,2.620617,0.000000,-1.057,0,0.000
10000.00,2382.00,100.099747,1.0000000000000000,1.000000,367.535162,-1045717.198945,38.191787,-nan,-132.038515,2575.186987,-0.515,-0.000,2.620976,0.000000,-1.054,0,0.000
10000.00,2380.00,100.099668,1.0000000000000000,1.000000,367.408508,-1046051.415611,38.186530,-nan,-132.029127,2574.842560,-0.522,0.000,2.621334,0.000000,-1.052,0,0.000
10000.00,2378.00,100.099588,1.0000000000000000,1.000000,367.281760,-1046385.631637,38.181273,-nan,-132.019628,2574.498304,-0.529,-0.000,2.621693,0.000000,-1.050,0,0.000
10000.00,2376.00,100.099509,1.0000000000000000,1.000000,367.154918,-1046719.847026,38.176018,-nan,-132.010019,2574.154217,-0.536,-0.000,2.622052,0.000000,-1.048,0,0.000
10000.00,2374.00,100.099429,1.0000000000000000,1.000000,367.027981,-1047054.061782,38.170763,-nan,-132.000298,2573.810301,-0.543,0.000,2.622411,0.000000,-1.046,0,0.000
10000.00,2372.00,100.099350,1.0000000000000000,1.000000,366.900950,-1047388.275909,38.165510,-nan,-131.990466,2573.466553,-0.550,0.000,2.622770,0.000000,-1.044,0,0.000
10000.00,2370.00,100.099271,1.0000000000000000,1.000000,366.773824,-1047722.489409,38.160257,-nan,-131.980524,2573.122975,-0.557,-0.000,2.623129,0.000000,-1.041,0,0.000
10000.00,2368.00,100.099192,1.0000000000000000,1.000000,366.646604,-1048056.702287,38.155005,-nan,-131.970471,2572.779564,-0.564,-0.000,2.623488,0.000000,-1.039,0,0.000
10000.00,2366.00,100.099113,1.0000000000000000,1.000000,366.519289,-1048390.914546,38.149754,-nan,-131.960307,2572.436322,-0.571,-0.000,2.623847,0.000000,-1.037,0,0.000
10000.00,2364.00,100.099034,1.0000000000000000,1.000000,366.391878,-1048725.126190,38.144504,-nan,-131.950033,2572.093247,-0.578,-0.000,2.624206,0.000000,-1.035,0,0.000
10000.00,2362.00,100.098955,1.0000000000000000,1.000000,366.264373,-1049059.337223,38.139254,-nan,-131.939649,2571.750339,-0.585,0.000,2.624565,0.000000,-1.033,0,0.000
10000.00,2360.00,100.098877,1.0000000000000000,1.000000,366.136772,-1049393.547647,38.134006,-nan,-131.929154,2571.407597,-0.592,0.000,2.624924,0.000000,-1.030,0,0.000
10000.00,2358.00,100.098798,1.0000000000000000,1.000000,366.009076,-1049727.757468,38.128758,-nan,-131.918549,2571.065022,-0.599,0.000,2.625283,0.000000,-1.028,0,0.000
10000.00,2356.00,100.098720,1.0000000000000000,1.000000,365.881284,-1050061.966687,38.123512,-nan,-131.907834,2570.722612,-0.607,0.000,2.625643,0.000000,-1.026,0,0.000
10000.00,2354.00,100.098641,1.0000000000000000,1.000000,365.753396,-1050396.175310,38.118266,-nan,-131.897009,2570.380367,-0.614,-0.000,2.626002,0.000000,-1.024,0,0.000
10000.00,2352.00,100.098563,1.0000000000000000,1.000000,365.625413,-1050730.383340,38.113021,-nan,-131.886074,2570.038287,-0.621,0.000,2.626361,0.000000,-1.022,0,0.000
10000.00,2350.00,100.098485,1.0000000000000000,1.000000,365.497333,-1051064.590780,38.107777,-nan,-131.875029,2569.696372,-0.628,0.000,2.626721,0.000000,-1.019,0,0.000
10000.00,2348.00,100.098407,1.0000000000000000,1.000000,365.369157,-1051398.797634,38.102534,-nan,-131.863874,2569.354620,-0.635,0.000,2.627080,0.000000,-1.017,0,0.000
10000.00,2346.00,100.098329,1.0000000000000000,1.000000,365.240885,-1051733.003906,38.097292,-nan,-131.852610,2569.013032,-0.642,-0.000,2.627439,0.000000,-1.015,0,0.000
10000.00,2344.00,100.098251,1.0000000000000000,1.000000,365.112517,-1052067.209600,38.092050,-nan,-131.841236,2568.671607,-0.649,0.000,2.627799,0.000000,-1.013,0,0.000
10000.00,2342.00,100.098173,1.0000000000000000,1.000000,364.984051,-1052401.414719,38.086810,-nan,-131.829753,2568.330344,-0.656,-0.000,2.628159,0.000000,-1.011,0,0.000
10000.00,2340.00,100.098095,1.0000000000000000,1.000000,364.855489,-1052735.619266,38.081570,-nan,-131.818160,2567.989243,-0.663,0.000,2.628518,0.000000,-1.008,0,0.000
10000.00,2338.00,100.098018,1.0000000000000000,1.000000,364.726830,-1053069.823247,38.076331,-nan,-131.806458,2567.648305,-0.671,-0.000,2.628878,0.000000,-1.006,0,0.000
10000.00,2336.00,100.097940,1.0000000000000000,1.000000,364.598074,-1053404.026664,38.071094,-nan,-131.794647,2567.307527,-0.678,-0.000,2.629237,0.000000,-1.004,0,0.000
10000.00,2334.00,100.097863,1.0000000000000000,1.000000,364.469221,-1053738.229521,38.065856,-nan,-131.782727,2566.966910,-0.685,-0.000,2.629597,0.000000,-1.002,0,0.000
10000.00,2332.00,100.097786,1.0000000000000000,1.000000,364.340270,-1054072.431823,38.060620,-nan,-131.770697,2566.626454,-0.692,-0.000,2.629957,0.000000,-0.999,0,0.000
10000.00,2330.00,100.097709,1.0000000000000000,1.000000,364.211222,-1054406.633572,38.055385,-nan,-131.758559,2566.286158,-0.699,-0.000,2.630317,0.000000,-0.997,0,0.000
10000.00,2328.00,100.097632,1.0000000000000000,1.000000,364.082076,-1054740.834773,38.050151,-nan,-131.746311,2565.946021,-0.707,0.000,2.630676,0.000000,-0.995,0,0.000
10000.00,2326.00,100.097555,1.0000000000000000,1.000000,363.952832,-1055075.035429,38.044917,-nan,-131.733955,2565.606043,-0.714,-0.000,2.631036,0.000000,-0.993,0,0.000
10000.00,2324.00,100.097478,1.0000000000000000,1.000000,363.823490,-1055409.235544,38.039684,-nan,-131.721491,2565.266224,-0.721,-0.000,2.631396,0.000000,-0.990,0,0.000
10000.00,2322.00,100.097401,1.0000000000000000,1.000000,363.694050,-1055743.435122,38.034453,-nan,-131.708917,2564.926563,-0.728,0.000,2.631756,0.000000,-0.988,0,0.000
10000.00,2320.00,100.097325,1.0000000000000000,1.000000,363.564512,-1056077.634167,38.029222,-nan,-131.696235,2564.587060,-0.736,0.000,2.632116,0.000000,-0.986,0,0.000
10000.00,2318.00,100.097248,1.0000000000000000,1.000000,363.434875,-1056411.832682,38.023992,-nan,-131.683445,2564.247714,-0.743,0.000,2.632476,0.000000,-0.984,0,0.000
10000.00,2316.00,100.097172,1.0000000000000000,1.000000,363.305139,-1056746.030672,38.018763,-nan,-131.670546,2563.908525,-0.750,0.000,2.632836,0.000000,-0.981,0,0.000
10000.00,2314.00,100.097095,1.0000000000000000,1.000000,363.175305,-1057080.228141,38.013534,-nan,-131.657539,2563.569493,-0.757,0.000,2.633196,0.000000,-0.979,0,0.000
10000.00,2312.00,100.097019,1.0000000000000000,1.000000,363.045372,-1057414.425091,38.008307,-nan,-131.644423,2563.230617,-0.765,0.000,2.633556,0.000000,-0.977,0,0.000
10000.00,2310.00,100.096943,1.0000000000000000,1.000000,362.915340,-1057748.621528,38.003080,-nan,-131.631200,2562.891896,-0.772,-0.000,2.633917,0.000000,-0.974,0,0.000
10000.00,2308.00,100.096867,1.0000000000000000,1.000000,362.785209,-1058082.817454,37.997855,-nan,-131.617868,2562.553331,-0.779,-0.000,2.634277,0.000000,-0.972,0,0.000
10000.00,2306.00,100.096791,1.0000000000000000,1.000000,362.654978,-1058417.012875,37.992630,-nan,-131.604429,2562.214920,-0.787,0.000,2.634637,0.000000,-0.970,0,0.000
10000.00,2304.00,100.096715,1.0000000000000000,1.000000,362.524648,-1058751.207793,37.987406,-nan,-131.590882,2561.876664,-0.794,0.000,2.634997,0.000000,-0.968,0,0.000
10000.00,2302.00,100.096639,1.0000000000000000,1.000000,362.394218,-1059085.402212,37.982183,-nan,-131.577226,2561.538562,-0.801,-0.000,2.635358,0.000000,-0.965,0,0.000
10000.00,2300.00,100.096564,1.0000000000000000,1.000000,362.263688,-1059419.596138,37.976961,-nan,-131.563464,2561.200613,-0.809,-0.000,2.635718,0.000000,-0.963,0,0.000
10000.00,2298.00,100.096488,1.0000000000000000,1.000000,362.133058,-1059753.789572,37.971739,-nan,-131.549593,2560.862818,-0.816,0.000,2.636079,0.000000,-0.961,0,0.000
10000.00,2296.00,100.096413,1.0000000000000000,1.000000,362.002328,-1060087.982520,37.966519,-nan,-131.535615,2560.525175,-0.824,-0.000,2.636439,0.000000,-0.958,0,0.000
10000.00,2294.00,100.096338,1.0000000000000000,1.000000,361.871497,-1060422.174986,37.961299,-nan,-131.521530,2560.187684,-0.831,0.000,2.636800,0.000000,-0.956,0,0.000
10000.00,2292.00,100.096262,1.0000000000000000,1.000000,361.740567,-1060756.366973,37.956081,-nan,-131.507337,2559.850345,-0.838,-0.000,2.637160,0.000000,-0.954,0,0.000
10000.00,2290.00,100.096187,1.0000000000000000,1.000000,361.609535,-1061090.558485,37.950863,-nan,-131.493036,2559.513158,-0.846,-0.000,2.637521,0.000000,-0.951,0,0.000
10000.00,2288.00,100.096112,1.0000000000000000,1.000000,361.478403,-1061424.749526,37.945646,-nan,-131.478629,2559.176122,-0.853,0.000,2.637881,0.000000,-0.949,0,0.000
10000.00,2286.00,100.096037,1.0000000000000000,1.000000,361.347170,-1061758.940100,37.940430,-nan,-131.464114,2558.839236,-0.861,0.000,2.638242,0.000000,-0.947,0,0.000
10000.00,2284.00,100.095963,1.0000000000000000,1.000000,361.215835,-1062093.130212,37.935214,-nan,-131.449493,2558.502500,-0.868,-0.000,2.638603,0.000000,-0.944,0,0.000
10000.00,2282.00,100.095888,1.0000000000000000,1.000000,361.084400,-1062427.319865,37.930000,-nan,-131.434764,2558.165914,-0.876,-0.000,2.638964,0.000000,-0.942,0,0.000
10000.00,2280.00,100.095813,1.0000000000000000,1.000000,360.952863,-1062761.509063,37.924786,-nan,-131.419929,2557.829477,-0.883,-0.000,2.639324,0.000000,-0.940,0,0.000
10000.00,2278.00,100.095739,1.0000000000000000,1.000000,360.821224,-1063095.697811,37.919574,-nan,-131.404986,2557.493190,-0.891,-0.000,2.639685,0.000000,-0.937,0,0.000
10000.00,2276.00,100.095665,1.0000000000000000,1.000000,360.689484,-1063429.886112,37.914362,-nan,-131.389937,2557.157050,-0.898,0.000,2.640046,0.000000,-0.935,0,0.000
10000.00,2274.00,100.095590,1.0000000000000000,1.000000,360.557641,-1063764.073970,37.909151,-nan,-131.374781,2556.821059,-0.906,0.000,2.640407,0.000000,-0.933,0,0.000
10000.00,2272.00,100.095516,1.0000000000000000,1.000000,360.425697,-1064098.261390,37.903941,-nan,-131.359519,2556.485216,-0.913,-0.000,2.640768,0.000000,-0.930,0,0.000
10000.00,2270.00,100.095442,1.0000000000000000,1.000000,360.293650,-1064432.448375,37.898732,-nan,-131.344150,2556.149519,-0.921,0.000,2.641129,0.000000,-0.928,0,0.000
10000.00,2268.00,100.095368,1.0000000000000000,1.000000,360.161501,-1064766.634930,37.893523,-nan,-131.328674,2555.813970,-0.928,0.000,2.641490,0.000000,-0.926,0,0.000
10000.00,2266.00,100.095295,1.0000000000000000,1.000000,360.029250,-1065100.821059,37.888316,-nan,-131.313093,2555.478567,-0.936,0.000,2.641851,0.000000,-0.923,0,0.000
10000.00,2264.00,100.095221,1.0000000000000000,1.000000,359.896895,-1065435.006765,37.883109,-nan,-131.297405,2555.143309,-0.944,0.000,2.642212,0.000000,-0.921,0,0.000
10000.00,2262.00,100.095147,1.0000000000000000,1.000000,359.764438,-1065769.192054,37.877904,-nan,-131.281610,2554.808198,-0.951,-0.000,2.642574,0.000000,-0.919,0,0.000
10000.00,2260.00,100.095074,1.0000000000000000,1.000000,359.631878,-1066103.376928,37.872699,-nan,-131.265710,2554.473231,-0.959,0.000,2.642935,0.000000,-0.916,0,0.000
10000.00,2258.00,100.095000,1.0000000000000000,1.000000,359.499214,-1066437.561392,37.867495,-nan,-131.249703,2554.138410,-0.966,-0.000,2.643296,0.000000,-0.914,0,0.000
10000.00,2256.00,100.094927,1.0000000000000000,1.000000,359.366447,-1066771.745451,37.862292,-nan,-131.233591,2553.803732,-0.974,0.000,2.643657,0.000000,-0.912,0,0.000
10000.00,2254.00,100.094854,1.0000000000000000,1.000000,359.233577,-1067105.929109,37.857089,-nan,-131.217372,2553.469199,-0.982,0.000,2.644019,0.000000,-0.909,0,0.000
10000.00,2252.00,100.094781,1.0000000000000000,1.000000,359.100603,-1067440.112369,37.851888,-nan,-131.201048,2553.134809,-0.989,-0.000,2.644380,0.000000,-0.907,0,0.000
10000.00,2250.00,100.094708,1.0000000000000000,1.000000,358.967525,-1067774.295236,37.846687,-nan,-131.184618,2552.800562,-0.997,-0.000,2.644742,0.000000,-0.904,0,0.000
10000.00,2248.00,100.094635,1.0000000000000000,1.000000,358.834342,-1068108.477713,37.841488,-nan,-131.168083,2552.466458,-1.005,0.000,2.645103,0.000000,-0.902,0,0.000
10000.00,2246.00,100.094562,1.0000000000000000,1.000000,358.701056,-1068442.659807,37.836289,-nan,-131.151441,2552.132496,-1.012,0.000,2.645465,0.000000,-0.900,0,0.000
10000.00,2244.00,100.094490,1.0000000000000000,1.000000,358.567665,-1068776.841519,37.831091,-nan,-131.134694,2551.798676,-1.020,-0.000,2.645826,0.000000,-0.897,0,0.000
10000.00,2242.00,100.094417,1.0000000000000000,1.000000,358.434170,-1069111.022855,37.825894,-nan,-131.117842,2551.464997,-1.028,-0.000,2.646188,0.000000,-0.895,0,0.000
10000.00,2240.00,100.094345,1.0000000000000000,1.000000,358.300570,-1069445.203819,37.820698,-nan,-131.100884,2551.131460,-1.036,-0.000,2.646549,0.000000,-0.892,0,0.000
10000.00,2238.00,100.094272,1.0000000000000000,1.000000,358.166865,-1069779.384416,37.815502,-nan,-131.083821,2550.798063,-1.043,0.000,2.646911,0.000000,-0.890,0,0.000
10000.00,2236.00,100.094200,1.0000000000000000,1.000000,357.962046,-1070291.801826,37.810182,-nan,-131.079249,2692.467055,-1.051,0.000,2.647282,0.000000,-0.888,0,0.000
10000.00,2234.00,100.094128,1.0000000000000000,1.000000,357.828170,-1070625.883871,37.804704,-nan,-131.090343,2692.016972,-1.059,-0.000,2.647663,0.000000,-0.885,0,0.000
10000.00,2232.00,100.094056,1.0000000000000000,1.000000,357.694188,-1070959.965721,37.799228,-nan,-131.101284,2691.567173,-1.067,0.000,2.648045,0.000000,-0.883,0,0.000
10000.00,2230.00,100.093984,1.0000000000000000,1.000000,357.560101,-1071294.047379,37.793752,-nan,-131.112074,2691.117659,-1.074,0.000,2.648427,0.000000,-0.880,0,0.000
10000.00,2228.00,100.093912,1.0000000000000000,1.000000,357.425908,-1071628.128850,37.788278,-nan,-131.122712,2690.668428,-1.082,-0.000,2.648809,0.000000,-0.878,0,0.000
10000.00,2226.00,100.093841,1.0000000000000000,1.000000,357.291609,-1071962.210137,37.782805,-nan,-131.133199,2690.219480,-1.090,-0.000,2.649190,0.000000,-0.875,0,0.000
10000.00,2224.00,100.093769,1.0000000000000000,1.000000,357.157204,-1072296.291245,37.777333,-nan,-131.143535,2689.770814,-1.098,0.000,2.649572,0.000000,-0.873,0,0.000
10000.00,2222.00,100.093698,1.0000000000000000,1.000000,357.022693,-1072630.372178,37.771862,-nan,-131.153720,2689.322430,-1.106,0.000,2.649954,0.000000,-0.871,0,0.000
10000.00,2220.00,100.093626,1.0000000000000000,1.000000,356.888076,-1072964.452939,37.766392,-nan,-131.163754,2688.874326,-1.114,-0.000,2.650336,0.000000,-0.868,0,0.000
10000.00,2218.00,100.093555,1.0000000000000000,1.000000,356.753351,-1073298.533533,37.760923,-nan,-131.173638,2688.426502,-1.121,-0.000,2.650718,0.000000,-0.866,0,0.000
10000.00,2216.00,100.093484,1.0000000000000000,1.000000,356.618520,-1073632.613965,37.755455,-nan,-131.183371,2687.978958,-1.129,0.000,2.651100,0.000000,-0.863,0,0.000
10000.00,2214.00,100.093413,1.0000000000000000,1.000000,356.474537,-1073989.209087,37.749953,-nan,-131.196533,2705.617753,-1.137,0.000,2.651484,0.000000,-0.861,0,0.000
10000.00,2212.00,100.093342,1.0000000000000000,1.000000,356.339503,-1074323.260865,37.744451,-nan,-131.209572,2705.143469,-1.145,-0.000,2.651869,0.000000,-0.858,0,0.000
10000.00,2210.00,100.093271,1.0000000000000000,1.000000,356.204362,-1074657.312545,37.738951,-nan,-131.222450,2704.669508,-1.153,-0.000,2.652254,0.000000,-0.856,0,0.000
10000.00,2208.00,100.093201,1.0000000000000000,1.000000,356.069113,-1074991.364132,37.733451,-nan,-131.235167,2704.195872,-1.161,0.000,2.652638,0.000000,-0.853,0,0.000
