Title:,HD224578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2450.00,100.120898,1.0000000000000000,1.000000,375.766697,-1012619.659896,37.432370,-nan,-141.886112,2720.067650,-0.286,0.000,2.674714,0.000000,-1.418,0,0.000
10000.00,2448.00,100.120799,1.0000000000000000,1.000000,375.638469,-1012966.237699,37.426796,-nan,-141.827726,2719.813749,-0.292,0.000,2.675110,0.000000,-1.416,0,0.000
10000.00,2446.00,100.120701,1.0000000000000000,1.000000,375.510148,-1013312.814407,37.421222,-nan,-141.769261,2719.559917,-0.299,-0.000,2.675506,0.000000,-1.414,0,0.000
10000.00,2444.00,100.120603,1.0000000000000000,1.000000,375.381735,-1013659.390025,37.415649,-nan,-141.710718,2719.306153,-0.305,-0.000,2.675902,0.000000,-1.413,0,0.000
10000.00,2442.00,100.120506,1.0000000000000000,1.000000,375.253229,-1014005.964556,37.410077,-nan,-141.652095,2719.052457,-0.312,0.000,2.676298,0.000000,-1.411,0,0.000
10000.00,2440.00,100.120408,1.0000000000000000,1.000000,375.124630,-1014352.538006,37.404506,-nan,-141.593395,2718.798829,-0.319,0.000,2.676694,0.000000,-1.409,0,0.000
10000.00,2438.00,100.120310,1.0000000000000000,1.000000,374.995938,-1014699.110378,37.398935,-nan,-141.534616,2718.545268,-0.325,-0.000,2.677090,0.000000,-1.408,0,0.000
10000.00,2436.00,100.120213,1.0000000000000000,1.000000,374.867153,-1015045.681677,37.393365,-nan,-141.475758,2718.291775,-0.332,-0.000,2.677486,0.000000,-1.406,0,0.000
10000.00,2434.00,100.120116,1.0000000000000000,1.000000,374.738275,-1015392.251907,37.387796,-nan,-141.416822,2718.038349,-0.339,0.000,2.677882,0.000000,-1.404,0,0.000
10000.00,2432.00,100.120018,1.0000000000000000,1.000000,374.609303,-1015738.821073,37.382227,-nan,-141.357808,2717.784989,-0.345,-0.000,2.678279,0.000000,-1.402,0,0.000
10000.00,2430.00,100.119921,1.0000000000000000,1.000000,374.480238,-1016085.389178,37.376659,-nan,-141.298715,2717.531696,-0.352,0.000,2.678675,0.000000,-1.401,0,0.000
10000.00,2428.00,100.119824,1.0000000000000000,1.000000,374.351080,-1016431.956227,37.371092,-nan,-141.239544,2717.278469,-0.359,-0.000,2.679071,0.000000,-1.399,0,0.000
10000.00,2426.00,100.119727,1.0000000000000000,1.000000,374.221827,-1016778.522225,37.365526,-nan,-141.180294,2717.025308,-0.365,-0.000,2.679468,0.000000,-1.397,0,0.000
10000.00,2424.00,100.119631,1.0000000000000000,1.000000,374.092481,-1017125.087175,37.359960,-nan,-141.120967,2716.772212,-0.372,-0.000,2.679864,0.000000,-1.396,0,0.000
10000.00,2422.00,100.119534,1.0000000000000000,1.000000,373.963040,-1017471.651083,37.354395,-nan,-141.061561,2716.519182,-0.379,0.000,2.680261,0.000000,-1.394,0,0.000
10000.00,2420.00,100.119437,1.0000000000000000,1.000000,373.833506,-1017818.213951,37.348831,-nan,-141.002077,2716.266217,-0.386,0.000,2.680658,0.000000,-1.392,0,0.000
10000.00,2418.00,100.119341,1.0000000000000000,1.000000,373.703877,-1018164.775786,37.343268,-nan,-140.942515,2716.013316,-0.392,-0.000,2.681055,0.000000,-1.390,0,0.000
10000.00,2416.00,100.119245,1.0000000000000000,1.000000,373.574153,-1018511.336591,37.337705,-nan,-140.882874,2715.760479,-0.399,-0.000,2.681451,0.000000,-1.389,0,0.000
10000.00,2414.00,100.119148,1.0000000000000000,1.000000,373.444335,-1018857.896370,37.332143,-nan,-140.823156,2715.507707,-0.406,-0.000,2.681848,0.000000,-1.387,0,0.000
10000.00,2412.00,100.119052,1.0000000000000000,1.000000,373.314422,-1019204.455129,37.326582,-nan,-140.763360,2715.254998,-0.413,0.000,2.682245,0.000000,-1.385,0,0.000
10000.00,2410.00,100.118956,1.0000000000000000,1.000000,373.184414,-1019551.012871,37.321022,-nan,-140.703485,2715.002353,-0.419,-0.000,2.682642,0.000000,-1.383,0,0.000
10000.00,2408.00,100.118860,1.0000000000000000,1.000000,373.054311,-1019897.569600,37.315462,-nan,-140.643533,2714.749771,-0.426,-0.000,2.683040,0.000000,-1.382,0,0.000
10000.00,2406.00,100.118765,1.0000000000000000,1.000000,372.924113,-1020244.125322,37.309903,-nan,-140.583503,2714.497252,-0.433,0.000,2.683437,0.000000,-1.380,0,0.000
10000.00,2404.00,100.118669,1.0000000000000000,1.000000,372.793819,-1020590.680040,37.304345,-nan,-140.523395,2714.244796,-0.440,0.000,2.683834,0.000000,-1.378,0,0.000
10000.00,2402.00,100.118574,1.0000000000000000,1.000000,372.663430,-1020937.233760,37.298787,-nan,-140.463209,2713.992402,-0.447,0.000,2.684231,0.000000,-1.376,0,0.000
10000.00,2400.00,100.118478,1.0000000000000000,1.000000,372.532945,-1021283.786485,37.293230,-nan,-140.402945,2713.740070,-0.453,0.000,2.684629,0.000000,-1.375,0,0.000
10000.00,2398.00,100.118383,1.0000000000000000,1.000000,372.402365,-1021630.338220,37.287674,-nan,-140.342604,2713.487800,-0.460,0.000,2.685026,0.000000,-1.373,0,0.000
10000.00,2396.00,100.118288,1.0000000000000000,1.000000,372.271688,-1021976.888970,37.282119,-nan,-140.282185,2713.235591,-0.467,-0.000,2.685424,0.000000,-1.371,0,0.000
10000.00,2394.00,100.118193,1.0000000000000000,1.000000,372.140916,-1022323.438739,37.276564,-nan,-140.221688,2712.983443,-0.474,-0.000,2.685821,0.000000,-1.369,0,0.000
10000.00,2392.00,100.118098,1.0000000000000000,1.000000,372.010047,-1022669.987531,37.271010,-nan,-140.161113,2712.731357,-0.481,0.000,2.686219,0.000000,-1.368,0,0.000
10000.00,2390.00,100.118003,1.0000000000000000,1.000000,371.879082,-1023016.535351,37.265457,-nan,-140.100461,2712.479331,-0.488,-0.000,2.686617,0.000000,-1.366,0,0.000
10000.00,2388.00,100.117908,1.0000000000000000,1.000000,371.748020,-1023363.082204,37.259905,-nan,-140.039731,2712.227365,-0.495,-0.000,2.687015,0.000000,-1.364,0,0.000
10000.00,2386.00,100.117814,1.0000000000000000,1.000000,371.616862,-1023709.628093,37.254353,-nan,-139.978924,2711.975459,-0.502,-0.000,2.687412,0.000000,-1.362,0,0.000
10000.00,2384.00,100.117719,1.0000000000000000,1.000000,371.485607,-1024056.173024,37.248802,-nan,-139.918039,2711.723613,-0.509,-0.000,2.687810,0.000000,-1.361,0,0.000
10000.00,2382.00,100.117625,1.0000000000000000,1.000000,371.354255,-1024402.717001,37.243252,-nan,-139.857076,2711.471827,-0.515,-0.000,2.688208,0.000000,-1.359,0,0.000
10000.00,2380.00,100.117531,1.0000000000000000,1.000000,371.222806,-1024749.260029,37.237703,-nan,-139.796036,2711.220100,-0.522,0.000,2.688607,0.000000,-1.357,0,0.000
10000.00,2378.00,100.117437,1.0000000000000000,1.000000,371.091259,-1025095.802112,37.232154,-nan,-139.734919,2710.968431,-0.529,-0.000,2.689005,0.000000,-1.355,0,0.000
10000.00,2376.00,100.117343,1.0000000000000000,1.000000,370.959615,-1025442.343254,37.226606,-nan,-139.673724,2710.716822,-0.536,-0.000,2.689403,0.000000,-1.353,0,0.000
10000.00,2374.00,100.117249,1.0000000000000000,1.000000,370.827874,-1025788.883461,37.221059,-nan,-139.612452,2710.465270,-0.543,0.000,2.689801,0.000000,-1.352,0,0.000
10000.00,2372.00,100.117155,1.0000000000000000,1.000000,370.696035,-1026135.422736,37.215512,-nan,-139.551103,2710.213777,-0.550,0.000,2.690200,0.000000,-1.350,0,0.000
10000.00,2370.00,100.117061,1.0000000000000000,1.000000,370.564098,-1026481.961085,37.209966,-nan,-139.489676,2709.962341,-0.557,-0.000,2.690598,0.000000,-1.348,0,0.000
10000.00,2368.00,100.116968,1.0000000000000000,1.000000,370.432063,-1026828.498512,37.204421,-nan,-139.428172,2709.710963,-0.564,-0.000,2.690997,0.000000,-1.346,0,0.000
10000.00,2366.00,100.116874,1.0000000000000000,1.000000,370.299930,-1027175.035022,37.198877,-nan,-139.366590,2709.459642,-0.571,-0.000,2.691395,0.000000,-1.344,0,0.000
10000.00,2364.00,100.116781,1.0000000000000000,1.000000,370.167698,-1027521.570619,37.193333,-nan,-139.304932,2709.208379,-0.578,-0.000,2.691794,0.000000,-1.343,0,0.000
10000.00,2362.00,100.116688,1.0000000000000000,1.000000,370.035369,-1027868.105307,37.187790,-nan,-139.243196,2708.957171,-0.585,0.000,2.692192,0.000000,-1.341,0,0.000
10000.00,2360.00,100.116595,1.0000000000000000,1.000000,369.902940,-1028214.639093,37.182248,-nan,-139.181383,2708.706020,-0.592,0.000,2.692591,0.000000,-1.339,0,0.000
10000.00,2358.00,100.116502,1.0000000000000000,1.000000,369.770413,-1028561.171979,37.176707,-nan,-139.119493,2708.454925,-0.599,0.000,2.692990,0.000000,-1.337,0,0.000
10000.00,2356.00,100.116409,1.0000000000000000,1.000000,369.637787,-1028907.703971,37.171166,-nan,-139.057526,2708.203886,-0.607,0.000,2.693389,0.000000,-1.335,0,0.000
10000.00,2354.00,100.116317,1.0000000000000000,1.000000,369.505061,-1029254.235074,37.165626,-nan,-138.995482,2707.952903,-0.614,-0.000,2.693788,0.000000,-1.334,0,0.000
10000.00,2352.00,100.116224,1.0000000000000000,1.000000,369.372237,-1029600.765292,37.160087,-nan,-138.933361,2707.701974,-0.621,0.000,2.694187,0.000000,-1.332,0,0.000
10000.00,2350.00,100.116132,1.0000000000000000,1.000000,369.239313,-1029947.294630,37.154549,-nan,-138.871163,2707.451101,-0.628,0.000,2.694586,0.000000,-1.330,0,0.000
10000.00,2348.00,100.116039,1.0000000000000000,1.000000,369.106290,-1030293.823092,37.149011,-nan,-138.808888,2707.200282,-0.635,0.000,2.694985,0.000000,-1.328,0,0.000
10000.00,2346.00,100.115947,1.0000000000000000,1.000000,368.973167,-1030640.350684,37.143474,-nan,-138.746536,2706.949518,-0.642,-0.000,2.695385,0.000000,-1.326,0,0.000
10000.00,2344.00,100.115855,1.0000000000000000,1.000000,368.839944,-1030986.877409,37.137937,-nan,-138.684107,2706.698808,-0.649,0.000,2.695784,0.000000,-1.324,0,0.000
10000.00,2342.00,100.115763,1.0000000000000000,1.000000,368.706621,-1031333.403273,37.132402,-nan,-138.621601,2706.448152,-0.656,-0.000,2.696183,0.000000,-1.323,0,0.000
10000.00,2340.00,100.115671,1.0000000000000000,1.000000,368.573198,-1031679.928281,37.126867,-nan,-138.559018,2706.197549,-0.663,0.000,2.696583,0.000000,-1.321,0,0.000
10000.00,2338.00,100.115579,1.0000000000000000,1.000000,368.439675,-1032026.452437,37.121333,-nan,-138.496359,2705.946999,-0.671,-0.000,2.696982,0.000000,-1.319,0,0.000
10000.00,2336.00,100.115488,1.0000000000000000,1.000000,368.306051,-1032372.975746,37.115800,-nan,-138.433622,2705.696503,-0.678,-0.000,2.697382,0.000000,-1.317,0,0.000
10000.00,2334.00,100.115396,1.0000000000000000,1.000000,368.172327,-1032719.498212,37.110267,-nan,-138.370809,2705.446059,-0.685,-0.000,2.697782,0.000000,-1.315,0,0.000
10000.00,2332.00,100.115305,1.0000000000000000,1.000000,368.038502,-1033066.019842,37.104735,-nan,-138.307920,2705.195668,-0.692,-0.000,2.698181,0.000000,-1.313,0,0.000
10000.00,2330.00,100.115214,1.0000000000000000,1.000000,367.904576,-1033412.540638,37.099204,-nan,-138.244953,2704.945329,-0.699,-0.000,2.698581,0.000000,-1.312,0,0.000
10000.00,2328.00,100.115123,1.0000000000000000,1.000000,367.770549,-1033759.060606,37.093673,-nan,-138.181910,2704.695042,-0.707,0.000,2.698981,0.000000,-1.310,0,0.000
10000.00,2326.00,100.115032,1.0000000000000000,1.000000,367.636421,-1034105.579752,37.088144,-nan,-138.118790,2704.444806,-0.714,-0.000,2.699381,0.000000,-1.308,0,0.000
10000.00,2324.00,100.114941,1.0000000000000000,1.000000,367.502191,-1034452.098079,37.082615,-nan,-138.055594,2704.194622,-0.721,-0.000,2.699781,0.000000,-1.306,0,0.000
10000.00,2322.00,100.114850,1.0000000000000000,1.000000,367.367860,-1034798.615592,37.077086,-nan,-137.992321,2703.944489,-0.728,0.000,2.700181,0.000000,-1.304,0,0.000
10000.00,2320.00,100.114759,1.0000000000000000,1.000000,367.233427,-1035145.132297,37.071559,-nan,-137.928971,2703.694406,-0.736,0.000,2.700581,0.000000,-1.302,0,0.000
10000.00,2318.00,100.114669,1.0000000000000000,1.000000,367.098892,-1035491.648198,37.066032,-nan,-137.865545,2703.444374,-0.743,0.000,2.700982,0.000000,-1.300,0,0.000
10000.00,2316.00,100.114579,1.0000000000000000,1.000000,366.964255,-1035838.163300,37.060506,-nan,-137.802042,2703.194393,-0.750,0.000,2.701382,0.000000,-1.299,0,0.000
10000.00,2314.00,100.114488,1.0000000000000000,1.000000,366.829516,-1036184.677609,37.054981,-nan,-137.738463,2702.944461,-0.757,0.000,2.701782,0.000000,-1.297,0,0.000
10000.00,2312.00,100.114398,1.0000000000000000,1.000000,366.694675,-1036531.191128,37.049456,-nan,-137.674808,2702.694579,-0.765,0.000,2.702183,0.000000,-1.295,0,0.000
10000.00,2310.00,100.114308,1.0000000000000000,1.000000,366.559731,-1036877.703863,37.043932,-nan,-137.611076,2702.444747,-0.772,-0.000,2.702583,0.000000,-1.293,0,0.000
10000.00,2308.00,100.114218,1.0000000000000000,1.000000,366.424685,-1037224.215818,37.038409,-nan,-137.547267,2702.194963,-0.779,-0.000,2.702984,0.000000,-1.291,0,0.000
10000.00,2306.00,100.114128,1.0000000000000000,1.000000,366.289535,-1037570.726999,37.032886,-nan,-137.483382,2701.945229,-0.787,0.000,2.703384,0.000000,-1.289,0,0.000
10000.00,2304.00,100.114039,1.0000000000000000,1.000000,366.154283,-1037917.237411,37.027365,-nan,-137.419421,2701.695543,-0.794,0.000,2.703785,0.000000,-1.287,0,0.000
10000.00,2302.00,100.113949,1.0000000000000000,1.000000,366.018928,-1038263.747058,37.021844,-nan,-137.355384,2701.445905,-0.801,-0.000,2.704186,0.000000,-1.285,0,0.000
10000.00,2300.00,100.113860,1.0000000000000000,1.000000,365.883469,-1038610.255945,37.016324,-nan,-137.291270,2701.196316,-0.809,-0.000,2.704587,0.000000,-1.284,0,0.000
10000.00,2298.00,100.113771,1.0000000000000000,1.000000,365.747907,-1038956.764078,37.010804,-nan,-137.227080,2700.946774,-0.816,0.000,2.704988,0.000000,-1.282,0,0.000
10000.00,2296.00,100.113681,1.0000000000000000,1.000000,365.612241,-1039303.271461,37.005285,-nan,-137.162814,2700.697280,-0.824,-0.000,2.705389,0.000000,-1.280,0,0.000
10000.00,2294.00,100.113592,1.0000000000000000,1.000000,365.476471,-1039649.778100,36.999767,-nan,-137.098471,2700.447833,-0.831,0.000,2.705790,0.000000,-1.278,0,0.000
10000.00,2292.00,100.113503,1.0000000000000000,1.000000,365.340598,-1039996.283999,36.994250,-nan,-137.034052,2700.198433,-0.838,-0.000,2.706191,0.000000,-1.276,0,0.000
10000.00,2290.00,100.113415,1.0000000000000000,1.000000,365.204620,-1040342.789163,36.988733,-nan,-136.969557,2699.949080,-0.846,-0.000,2.706592,0.000000,-1.274,0,0.000
10000.00,2288.00,100.113326,1.0000000000000000,1.000000,365.068538,-1040689.293597,36.983217,-nan,-136.904986,2699.699773,-0.853,0.000,2.706993,0.000000,-1.272,0,0.000
10000.00,2286.00,100.113237,1.0000000000000000,1.000000,364.932351,-1041035.797307,36.977702,-nan,-136.840339,2699.450512,-0.861,0.000,2.707395,0.000000,-1.270,0,0.000
10000.00,2284.00,100.113149,1.0000000000000000,1.000000,364.796060,-1041382.300297,36.972188,-nan,-136.775616,2699.201298,-0.868,-0.000,2.707796,0.000000,-1.268,0,0.000
10000.00,2282.00,100.113061,1.0000000000000000,1.000000,364.659664,-1041728.802573,36.966674,-nan,-136.710817,2698.952128,-0.876,-0.000,2.708198,0.000000,-1.266,0,0.000
10000.00,2280.00,100.112973,1.0000000000000000,1.000000,364.523164,-1042075.304139,36.961161,-nan,-136.645941,2698.703005,-0.883,-0.000,2.708599,0.000000,-1.264,0,0.000
10000.00,2278.00,100.112885,1.0000000000000000,1.000000,364.386558,-1042421.805001,36.955649,-nan,-136.580990,2698.453926,-0.891,-0.000,2.709001,0.000000,-1.263,0,0.000
10000.00,2276.00,100.112797,1.0000000000000000,1.000000,364.249846,-1042768.305164,36.950137,-nan,-136.515962,2698.204892,-0.898,0.000,2.709403,0.000000,-1.261,0,0.000
10000.00,2274.00,100.112709,1.0000000000000000,1.000000,364.113030,-1043114.804632,36.944626,-nan,-136.450859,2697.955903,-0.906,0.000,2.709804,0.000000,-1.259,0,0.000
10000.00,2272.00,100.112621,1.0000000000000000,1.000000,363.976107,-1043461.303412,36.939116,-nan,-136.385679,2697.706958,-0.913,-0.000,2.710206,0.000000,-1.257,0,0.000
10000.00,2270.00,100.112534,1.0000000000000000,1.000000,363.839079,-1043807.801507,36.933607,-nan,-136.320424,2697.458057,-0.921,0.000,2.710608,0.000000,-1.255,0,0.000
10000.00,2268.00,100.112446,1.0000000000000000,1.000000,363.701945,-1044154.298924,36.928098,-nan,-136.255093,2697.209199,-0.928,0.000,2.711010,0.000000,-1.253,0,0.000
10000.00,2266.00,100.112359,1.0000000000000000,1.000000,363.564705,-1044500.795667,36.922591,-nan,-136.189686,2696.960385,-0.936,0.000,2.711412,0.000000,-1.251,0,0.000
10000.00,2264.00,100.112272,1.0000000000000000,1.000000,363.427359,-1044847.291741,36.917083,-nan,-136.124203,2696.711615,-0.944,0.000,2.711814,0.000000,-1.249,0,0.000
10000.00,2262.00,100.112185,1.0000000000000000,1.000000,363.289906,-1045193.787152,36.911577,-nan,-136.058644,2696.462887,-0.951,-0.000,2.712216,0.000000,-1.247,0,0.000
10000.00,2260.00,100.112098,1.0000000000000000,1.000000,363.152346,-1045540.281905,36.906071,-nan,-135.993009,2696.214202,-0.959,0.000,2.712619,0.000000,-1.245,0,0.000
10000.00,2258.00,100.112011,1.0000000000000000,1.000000,363.014680,-1045886.776005,36.900566,-nan,-135.927299,2695.965560,-0.966,-0.000,2.713021,0.000000,-1.243,0,0.000
10000.00,2256.00,100.111924,1.0000000000000000,1.000000,362.876907,-1046233.269457,36.895062,-nan,-135.861512,2695.716959,-0.974,0.000,2.713423,0.000000,-1.241,0,0.000
10000.00,2254.00,100.111838,1.0000000000000000,1.000000,362.739026,-1046579.762267,36.889559,-nan,-135.795650,2695.468401,-0.982,0.000,2.713826,0.000000,-1.239,0,0.000
10000.00,2252.00,100.111752,1.0000000000000000,1.000000,362.601039,-1046926.254440,36.884056,-nan,-135.729713,2695.219884,-0.989,-0.000,2.714228,0.000000,-1.237,0,0.000
10000.00,2250.00,100.111665,1.0000000000000000,1.000000,362.462944,-1047272.745980,36.878554,-nan,-135.663699,2694.971408,-0.997,-0.000,2.714631,0.000000,-1.235,0,0.000
10000.00,2248.00,100.111579,1.0000000000000000,1.000000,362.324741,-1047619.236894,36.873052,-nan,-135.597610,2694.722974,-1.005,0.000,2.715034,0.000000,-1.233,0,0.000
10000.00,2246.00,100.111493,1.0000000000000000,1.000000,362.186430,-1047965.727187,36.867552,-nan,-135.531445,2694.474580,-1.012,0.000,2.715436,0.000000,-1.231,0,0.000
10000.00,2244.00,100.111407,1.0000000000000000,1.000000,362.048011,-1048312.216863,36.862052,-nan,-135.465205,2694.226227,-1.020,-0.000,2.715839,0.000000,-1.229,0,0.000
10000.00,2242.00,100.111321,1.0000000000000000,1.000000,361.909484,-1048658.705928,36.856553,-nan,-135.398889,2693.977914,-1.028,-0.000,2.716242,0.000000,-1.227,0,0.000
10000.00,2240.00,100.111236,1.0000000000000000,1.000000,361.770849,-1049005.194388,36.851054,-nan,-135.332497,2693.729641,-1.036,-0.000,2.716645,0.000000,-1.225,0,0.000
10000.00,2238.00,100.111150,1.0000000000000000,1.000000,361.632105,-1049351.682247,36.845556,-nan,-135.266030,2693.481408,-1.043,0.000,2.717048,0.000000,-1.223,0,0.000
10000.00,2236.00,100.111065,1.0000000000000000,1.000000,361.449293,-1049808.510802,36.839982,-nan,-135.207285,2781.142548,-1.051,0.000,2.717457,0.000000,-1.221,0,0.000
10000.00,2234.00,100.110980,1.0000000000000000,1.000000,361.310356,-1050154.936915,36.834310,-nan,-135.158227,2780.821983,-1.059,-0.000,2.717873,0.000000,-1.219,0,0.000
10000.00,2232.00,100.110895,1.0000000000000000,1.000000,361.171309,-1050501.362542,36.828638,-nan,-135.109065,2780.501547,-1.067,0.000,2.718289,0.000000,-1.217,0,0.000
10000.00,2230.00,100.110810,1.0000000000000000,1.000000,361.032154,-1050847.787689,36.822968,-nan,-135.059799,2780.181240,-1.074,0.000,2.718706,0.000000,-1.215,0,0.000
10000.00,2228.00,100.110725,1.0000000000000000,1.000000,360.892889,-1051194.212361,36.817299,-nan,-135.010428,2779.861061,-1.082,-0.000,2.719122,0.000000,-1.213,0,0.000
10000.00,2226.00,100.110640,1.0000000000000000,1.000000,360.753515,-1051540.636563,36.811630,-nan,-134.960953,2779.541009,-1.090,-0.000,2.719538,0.000000,-1.211,0,0.000
10000.00,2224.00,100.110555,1.0000000000000000,1.000000,360.614030,-1051887.060301,36.805963,-nan,-134.911375,2779.221085,-1.098,0.000,2.719955,0.000000,-1.209,0,0.000
10000.00,2222.00,100.110471,1.0000000000000000,1.000000,360.474436,-1052233.483579,36.800296,-nan,-134.861692,2778.901288,-1.106,0.000,2.720371,0.000000,-1.207,0,0.000
10000.00,2220.00,100.110387,1.0000000000000000,1.000000,360.334732,-1052579.906404,36.794630,-nan,-134.811905,2778.581617,-1.114,-0.000,2.720788,0.000000,-1.205,0,0.000
10000.00,2218.00,100.110302,1.0000000000000000,1.000000,360.194917,-1052926.328780,36.788965,-nan,-134.762014,2778.262072,-1.121,-0.000,2.721205,0.000000,-1.203,0,0.000
10000.00,2216.00,100.110218,1.0000000000000000,1.000000,360.054992,-1053272.750712,36.783301,-nan,-134.712019,2777.942653,-1.129,0.000,2.721621,0.000000,-1.201,0,0.000
10000.00,2214.00,100.110134,1.0000000000000000,1.000000,359.904292,-1053645.716582,36.777595,-nan,-134.666141,2798.946317,-1.137,0.000,2.722041,0.000000,-1.199,0,0.000
10000.00,2212.00,100.110051,1.0000000000000000,1.000000,359.764159,-1053992.104176,36.771890,-nan,-134.620190,2798.594919,-1.145,-0.000,2.722461,0.000000,-1.197,0,0.000
10000.00,2210.00,100.109967,1.0000000000000000,1.000000,359.623914,-1054338.491404,36.766186,-nan,-134.574123,2798.243702,-1.153,-0.000,2.722881,0.000000,-1.195,0,0.000
10000.00,2208.00,100.109883,1.0000000000000000,1.000000,359.483559,-1054684.878274,36.760483,-nan,-134.527940,2797.892665,-1.161,0.000,2.723302,0.000000,-1.193,0,0.000
