Title:,HD88885

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2434.00,100.121016,1.0000000000000000,1.000000,376.272602,-1011952.721958,37.113736,-nan,-143.272401,2766.403422,-0.339,0.000,2.697681,0.000000,-1.492,0,0.000
10000.00,2432.00,100.120917,1.0000000000000000,1.000000,376.141759,-1012304.307483,37.108070,-nan,-143.196982,2766.184011,-0.345,-0.000,2.698090,0.000000,-1.491,0,0.000
10000.00,2430.00,100.120819,1.0000000000000000,1.000000,376.010820,-1012655.891896,37.102404,-nan,-143.121498,2765.964630,-0.352,0.000,2.698500,0.000000,-1.489,0,0.000
10000.00,2428.00,100.120721,1.0000000000000000,1.000000,375.879787,-1013007.475204,37.096738,-nan,-143.045947,2765.745277,-0.359,-0.000,2.698909,0.000000,-1.487,0,0.000
10000.00,2426.00,100.120623,1.0000000000000000,1.000000,375.748658,-1013359.057409,37.091074,-nan,-142.970330,2765.525953,-0.365,-0.000,2.699319,0.000000,-1.486,0,0.000
10000.00,2424.00,100.120526,1.0000000000000000,1.000000,375.617434,-1013710.638517,37.085410,-nan,-142.894647,2765.306657,-0.372,-0.000,2.699728,0.000000,-1.484,0,0.000
10000.00,2422.00,100.120428,1.0000000000000000,1.000000,375.486114,-1014062.218533,37.079746,-nan,-142.818898,2765.087389,-0.379,0.000,2.700138,0.000000,-1.483,0,0.000
10000.00,2420.00,100.120330,1.0000000000000000,1.000000,375.354699,-1014413.797460,37.074084,-nan,-142.743082,2764.868149,-0.386,0.000,2.700548,0.000000,-1.481,0,0.000
10000.00,2418.00,100.120233,1.0000000000000000,1.000000,375.223189,-1014765.375303,37.068422,-nan,-142.667201,2764.648936,-0.392,-0.000,2.700958,0.000000,-1.479,0,0.000
10000.00,2416.00,100.120136,1.0000000000000000,1.000000,375.091582,-1015116.952066,37.062761,-nan,-142.591253,2764.429751,-0.399,-0.000,2.701367,0.000000,-1.478,0,0.000
10000.00,2414.00,100.120039,1.0000000000000000,1.000000,374.959880,-1015468.527755,37.057100,-nan,-142.515239,2764.210593,-0.406,-0.000,2.701777,0.000000,-1.476,0,0.000
10000.00,2412.00,100.119942,1.0000000000000000,1.000000,374.828081,-1015820.102374,37.051440,-nan,-142.439158,2763.991462,-0.413,0.000,2.702188,0.000000,-1.474,0,0.000
10000.00,2410.00,100.119845,1.0000000000000000,1.000000,374.696186,-1016171.675926,37.045781,-nan,-142.363012,2763.772358,-0.419,-0.000,2.702598,0.000000,-1.473,0,0.000
10000.00,2408.00,100.119748,1.0000000000000000,1.000000,374.564195,-1016523.248418,37.040122,-nan,-142.286800,2763.553280,-0.426,-0.000,2.703008,0.000000,-1.471,0,0.000
10000.00,2406.00,100.119651,1.0000000000000000,1.000000,374.432107,-1016874.819853,37.034464,-nan,-142.210521,2763.334228,-0.433,0.000,2.703418,0.000000,-1.470,0,0.000
10000.00,2404.00,100.119554,1.0000000000000000,1.000000,374.299922,-1017226.390235,37.028807,-nan,-142.134177,2763.115202,-0.440,0.000,2.703829,0.000000,-1.468,0,0.000
10000.00,2402.00,100.119458,1.0000000000000000,1.000000,374.167641,-1017577.959571,37.023150,-nan,-142.057766,2762.896202,-0.447,0.000,2.704239,0.000000,-1.466,0,0.000
10000.00,2400.00,100.119362,1.0000000000000000,1.000000,374.035262,-1017929.527863,37.017494,-nan,-141.981289,2762.677227,-0.453,0.000,2.704650,0.000000,-1.465,0,0.000
10000.00,2398.00,100.119265,1.0000000000000000,1.000000,373.902787,-1018281.095117,37.011839,-nan,-141.904747,2762.458277,-0.460,0.000,2.705061,0.000000,-1.463,0,0.000
10000.00,2396.00,100.119169,1.0000000000000000,1.000000,373.770214,-1018632.661337,37.006184,-nan,-141.828138,2762.239353,-0.467,-0.000,2.705471,0.000000,-1.461,0,0.000
10000.00,2394.00,100.119073,1.0000000000000000,1.000000,373.637543,-1018984.226528,37.000530,-nan,-141.751464,2762.020453,-0.474,-0.000,2.705882,0.000000,-1.460,0,0.000
10000.00,2392.00,100.118977,1.0000000000000000,1.000000,373.504775,-1019335.790695,36.994877,-nan,-141.674723,2761.801578,-0.481,0.000,2.706293,0.000000,-1.458,0,0.000
10000.00,2390.00,100.118882,1.0000000000000000,1.000000,373.371910,-1019687.353842,36.989225,-nan,-141.597916,2761.582728,-0.488,-0.000,2.706704,0.000000,-1.456,0,0.000
10000.00,2388.00,100.118786,1.0000000000000000,1.000000,373.238946,-1020038.915973,36.983573,-nan,-141.521044,2761.363901,-0.495,-0.000,2.707115,0.000000,-1.455,0,0.000
10000.00,2386.00,100.118690,1.0000000000000000,1.000000,373.105884,-1020390.477094,36.977921,-nan,-141.444105,2761.145098,-0.502,-0.000,2.707526,0.000000,-1.453,0,0.000
10000.00,2384.00,100.118595,1.0000000000000000,1.000000,372.972724,-1020742.037209,36.972271,-nan,-141.367101,2760.926319,-0.509,-0.000,2.707937,0.000000,-1.451,0,0.000
10000.00,2382.00,100.118500,1.0000000000000000,1.000000,372.839466,-1021093.596322,36.966621,-nan,-141.290031,2760.707563,-0.515,-0.000,2.708349,0.000000,-1.450,0,0.000
10000.00,2380.00,100.118405,1.0000000000000000,1.000000,372.706109,-1021445.154439,36.960972,-nan,-141.212895,2760.488831,-0.522,0.000,2.708760,0.000000,-1.448,0,0.000
10000.00,2378.00,100.118310,1.0000000000000000,1.000000,372.572654,-1021796.711565,36.955323,-nan,-141.135693,2760.270121,-0.529,-0.000,2.709172,0.000000,-1.446,0,0.000
10000.00,2376.00,100.118215,1.0000000000000000,1.000000,372.439100,-1022148.267702,36.949675,-nan,-141.058425,2760.051434,-0.536,-0.000,2.709583,0.000000,-1.445,0,0.000
10000.00,2374.00,100.118120,1.0000000000000000,1.000000,372.305447,-1022499.822858,36.944028,-nan,-140.981091,2759.832770,-0.543,0.000,2.709995,0.000000,-1.443,0,0.000
10000.00,2372.00,100.118025,1.0000000000000000,1.000000,372.171695,-1022851.377035,36.938381,-nan,-140.903691,2759.614128,-0.550,0.000,2.710406,0.000000,-1.441,0,0.000
10000.00,2370.00,100.117931,1.0000000000000000,1.000000,372.037843,-1023202.930240,36.932736,-nan,-140.826226,2759.395508,-0.557,-0.000,2.710818,0.000000,-1.440,0,0.000
10000.00,2368.00,100.117836,1.0000000000000000,1.000000,371.903892,-1023554.482476,36.927090,-nan,-140.748695,2759.176909,-0.564,-0.000,2.711230,0.000000,-1.438,0,0.000
10000.00,2366.00,100.117742,1.0000000000000000,1.000000,371.769842,-1023906.033749,36.921446,-nan,-140.671098,2758.958332,-0.571,-0.000,2.711642,0.000000,-1.436,0,0.000
10000.00,2364.00,100.117648,1.0000000000000000,1.000000,371.635692,-1024257.584062,36.915802,-nan,-140.593435,2758.739777,-0.578,-0.000,2.712054,0.000000,-1.435,0,0.000
10000.00,2362.00,100.117553,1.0000000000000000,1.000000,371.501442,-1024609.133422,36.910159,-nan,-140.515707,2758.521243,-0.585,0.000,2.712466,0.000000,-1.433,0,0.000
10000.00,2360.00,100.117459,1.0000000000000000,1.000000,371.367092,-1024960.681832,36.904516,-nan,-140.437912,2758.302729,-0.592,0.000,2.712878,0.000000,-1.431,0,0.000
10000.00,2358.00,100.117366,1.0000000000000000,1.000000,371.232642,-1025312.229298,36.898874,-nan,-140.360052,2758.084237,-0.599,0.000,2.713291,0.000000,-1.430,0,0.000
10000.00,2356.00,100.117272,1.0000000000000000,1.000000,371.098091,-1025663.775823,36.893233,-nan,-140.282126,2757.865764,-0.607,0.000,2.713703,0.000000,-1.428,0,0.000
10000.00,2354.00,100.117178,1.0000000000000000,1.000000,370.963440,-1026015.321414,36.887592,-nan,-140.204135,2757.647312,-0.614,-0.000,2.714115,0.000000,-1.426,0,0.000
10000.00,2352.00,100.117085,1.0000000000000000,1.000000,370.828689,-1026366.866075,36.881953,-nan,-140.126078,2757.428880,-0.621,0.000,2.714528,0.000000,-1.424,0,0.000
10000.00,2350.00,100.116991,1.0000000000000000,1.000000,370.693836,-1026718.409810,36.876313,-nan,-140.047955,2757.210468,-0.628,0.000,2.714940,0.000000,-1.423,0,0.000
10000.00,2348.00,100.116898,1.0000000000000000,1.000000,370.558883,-1027069.952625,36.870675,-nan,-139.969766,2756.992075,-0.635,0.000,2.715353,0.000000,-1.421,0,0.000
10000.00,2346.00,100.116805,1.0000000000000000,1.000000,370.423829,-1027421.494524,36.865037,-nan,-139.891512,2756.773702,-0.642,-0.000,2.715766,0.000000,-1.419,0,0.000
10000.00,2344.00,100.116712,1.0000000000000000,1.000000,370.288673,-1027773.035513,36.859400,-nan,-139.813192,2756.555347,-0.649,0.000,2.716179,0.000000,-1.418,0,0.000
10000.00,2342.00,100.116619,1.0000000000000000,1.000000,370.153416,-1028124.575595,36.853763,-nan,-139.734806,2756.337011,-0.656,-0.000,2.716591,0.000000,-1.416,0,0.000
10000.00,2340.00,100.116526,1.0000000000000000,1.000000,370.018057,-1028476.114777,36.848127,-nan,-139.656355,2756.118694,-0.663,0.000,2.717004,0.000000,-1.414,0,0.000
10000.00,2338.00,100.116434,1.0000000000000000,1.000000,369.882597,-1028827.653062,36.842492,-nan,-139.577838,2755.900396,-0.671,-0.000,2.717418,0.000000,-1.413,0,0.000
10000.00,2336.00,100.116341,1.0000000000000000,1.000000,369.747035,-1029179.190455,36.836858,-nan,-139.499256,2755.682115,-0.678,-0.000,2.717831,0.000000,-1.411,0,0.000
10000.00,2334.00,100.116249,1.0000000000000000,1.000000,369.611370,-1029530.726963,36.831224,-nan,-139.420608,2755.463853,-0.685,-0.000,2.718244,0.000000,-1.409,0,0.000
10000.00,2332.00,100.116157,1.0000000000000000,1.000000,369.475604,-1029882.262588,36.825591,-nan,-139.341894,2755.245608,-0.692,-0.000,2.718657,0.000000,-1.407,0,0.000
10000.00,2330.00,100.116064,1.0000000000000000,1.000000,369.339735,-1030233.797337,36.819958,-nan,-139.263115,2755.027381,-0.699,-0.000,2.719071,0.000000,-1.406,0,0.000
10000.00,2328.00,100.115972,1.0000000000000000,1.000000,369.203764,-1030585.331215,36.814326,-nan,-139.184270,2754.809171,-0.707,0.000,2.719484,0.000000,-1.404,0,0.000
10000.00,2326.00,100.115881,1.0000000000000000,1.000000,369.067690,-1030936.864226,36.808695,-nan,-139.105359,2754.590978,-0.714,-0.000,2.719898,0.000000,-1.402,0,0.000
10000.00,2324.00,100.115789,1.0000000000000000,1.000000,368.931513,-1031288.396375,36.803065,-nan,-139.026383,2754.372802,-0.721,-0.000,2.720311,0.000000,-1.400,0,0.000
10000.00,2322.00,100.115697,1.0000000000000000,1.000000,368.795233,-1031639.927667,36.797435,-nan,-138.947342,2754.154642,-0.728,0.000,2.720725,0.000000,-1.399,0,0.000
10000.00,2320.00,100.115606,1.0000000000000000,1.000000,368.658850,-1031991.458107,36.791805,-nan,-138.868234,2753.936499,-0.736,0.000,2.721139,0.000000,-1.397,0,0.000
10000.00,2318.00,100.115514,1.0000000000000000,1.000000,368.522364,-1032342.987700,36.786177,-nan,-138.789062,2753.718372,-0.743,0.000,2.721553,0.000000,-1.395,0,0.000
10000.00,2316.00,100.115423,1.0000000000000000,1.000000,368.385774,-1032694.516452,36.780549,-nan,-138.709824,2753.500261,-0.750,0.000,2.721967,0.000000,-1.393,0,0.000
10000.00,2314.00,100.115332,1.0000000000000000,1.000000,368.249081,-1033046.044367,36.774922,-nan,-138.630520,2753.282166,-0.757,0.000,2.722381,0.000000,-1.392,0,0.000
10000.00,2312.00,100.115241,1.0000000000000000,1.000000,368.112283,-1033397.571449,36.769295,-nan,-138.551151,2753.064086,-0.765,0.000,2.722795,0.000000,-1.390,0,0.000
10000.00,2310.00,100.115150,1.0000000000000000,1.000000,367.975382,-1033749.097705,36.763670,-nan,-138.471716,2752.846021,-0.772,-0.000,2.723209,0.000000,-1.388,0,0.000
10000.00,2308.00,100.115059,1.0000000000000000,1.000000,367.838377,-1034100.623139,36.758044,-nan,-138.392216,2752.627972,-0.779,-0.000,2.723623,0.000000,-1.386,0,0.000
10000.00,2306.00,100.114968,1.0000000000000000,1.000000,367.701267,-1034452.147757,36.752420,-nan,-138.312650,2752.409937,-0.787,0.000,2.724037,0.000000,-1.385,0,0.000
10000.00,2304.00,100.114878,1.0000000000000000,1.000000,367.564053,-1034803.671563,36.746796,-nan,-138.233019,2752.191917,-0.794,0.000,2.724452,0.000000,-1.383,0,0.000
10000.00,2302.00,100.114787,1.0000000000000000,1.000000,367.426735,-1035155.194562,36.741173,-nan,-138.153323,2751.973911,-0.801,-0.000,2.724866,0.000000,-1.381,0,0.000
10000.00,2300.00,100.114697,1.0000000000000000,1.000000,367.289311,-1035506.716759,36.735550,-nan,-138.073561,2751.755919,-0.809,-0.000,2.725281,0.000000,-1.379,0,0.000
10000.00,2298.00,100.114607,1.0000000000000000,1.000000,367.151783,-1035858.238160,36.729929,-nan,-137.993733,2751.537942,-0.816,0.000,2.725696,0.000000,-1.378,0,0.000
10000.00,2296.00,100.114517,1.0000000000000000,1.000000,367.014149,-1036209.758770,36.724307,-nan,-137.913840,2751.319977,-0.824,-0.000,2.726110,0.000000,-1.376,0,0.000
10000.00,2294.00,100.114427,1.0000000000000000,1.000000,366.876411,-1036561.278594,36.718687,-nan,-137.833882,2751.102027,-0.831,0.000,2.726525,0.000000,-1.374,0,0.000
10000.00,2292.00,100.114337,1.0000000000000000,1.000000,366.738566,-1036912.797636,36.713067,-nan,-137.753858,2750.884090,-0.838,-0.000,2.726940,0.000000,-1.372,0,0.000
10000.00,2290.00,100.114248,1.0000000000000000,1.000000,366.600616,-1037264.315903,36.707448,-nan,-137.673769,2750.666165,-0.846,-0.000,2.727355,0.000000,-1.370,0,0.000
10000.00,2288.00,100.114158,1.0000000000000000,1.000000,366.462561,-1037615.833399,36.701829,-nan,-137.593614,2750.448254,-0.853,0.000,2.727770,0.000000,-1.369,0,0.000
10000.00,2286.00,100.114069,1.0000000000000000,1.000000,366.324399,-1037967.350129,36.696212,-nan,-137.513394,2750.230355,-0.861,0.000,2.728185,0.000000,-1.367,0,0.000
10000.00,2284.00,100.113979,1.0000000000000000,1.000000,366.186132,-1038318.866098,36.690594,-nan,-137.433109,2750.012469,-0.868,-0.000,2.728601,0.000000,-1.365,0,0.000
10000.00,2282.00,100.113890,1.0000000000000000,1.000000,366.047758,-1038670.381313,36.684978,-nan,-137.352758,2749.794594,-0.876,-0.000,2.729016,0.000000,-1.363,0,0.000
10000.00,2280.00,100.113801,1.0000000000000000,1.000000,365.909277,-1039021.895777,36.679362,-nan,-137.272342,2749.576732,-0.883,-0.000,2.729431,0.000000,-1.361,0,0.000
10000.00,2278.00,100.113712,1.0000000000000000,1.000000,365.770690,-1039373.409496,36.673747,-nan,-137.191860,2749.358881,-0.891,-0.000,2.729847,0.000000,-1.360,0,0.000
10000.00,2276.00,100.113623,1.0000000000000000,1.000000,365.631997,-1039724.922476,36.668132,-nan,-137.111313,2749.141042,-0.898,0.000,2.730262,0.000000,-1.358,0,0.000
10000.00,2274.00,100.113535,1.0000000000000000,1.000000,365.493196,-1040076.434721,36.662519,-nan,-137.030701,2748.923214,-0.906,0.000,2.730678,0.000000,-1.356,0,0.000
10000.00,2272.00,100.113446,1.0000000000000000,1.000000,365.354288,-1040427.946237,36.656905,-nan,-136.950023,2748.705398,-0.913,-0.000,2.731094,0.000000,-1.354,0,0.000
10000.00,2270.00,100.113358,1.0000000000000000,1.000000,365.215273,-1040779.457030,36.651293,-nan,-136.869280,2748.487592,-0.921,0.000,2.731510,0.000000,-1.352,0,0.000
10000.00,2268.00,100.113270,1.0000000000000000,1.000000,365.076150,-1041130.967103,36.645681,-nan,-136.788472,2748.269796,-0.928,0.000,2.731925,0.000000,-1.351,0,0.000
10000.00,2266.00,100.113181,1.0000000000000000,1.000000,364.936920,-1041482.476463,36.640070,-nan,-136.707598,2748.052012,-0.936,0.000,2.732341,0.000000,-1.349,0,0.000
10000.00,2264.00,100.113093,1.0000000000000000,1.000000,364.797582,-1041833.985115,36.634459,-nan,-136.626659,2747.834237,-0.944,0.000,2.732757,0.000000,-1.347,0,0.000
10000.00,2262.00,100.113006,1.0000000000000000,1.000000,364.658136,-1042185.493065,36.628850,-nan,-136.545654,2747.616472,-0.951,-0.000,2.733174,0.000000,-1.345,0,0.000
10000.00,2260.00,100.112918,1.0000000000000000,1.000000,364.518582,-1042537.000316,36.623240,-nan,-136.464585,2747.398717,-0.959,0.000,2.733590,0.000000,-1.343,0,0.000
10000.00,2258.00,100.112830,1.0000000000000000,1.000000,364.378919,-1042888.506876,36.617632,-nan,-136.383450,2747.180972,-0.966,-0.000,2.734006,0.000000,-1.341,0,0.000
10000.00,2256.00,100.112743,1.0000000000000000,1.000000,364.239148,-1043240.012749,36.612024,-nan,-136.302249,2746.963236,-0.974,0.000,2.734422,0.000000,-1.340,0,0.000
10000.00,2254.00,100.112655,1.0000000000000000,1.000000,364.099268,-1043591.517940,36.606417,-nan,-136.220984,2746.745509,-0.982,0.000,2.734839,0.000000,-1.338,0,0.000
10000.00,2252.00,100.112568,1.0000000000000000,1.000000,363.959280,-1043943.022456,36.600811,-nan,-136.139653,2746.527791,-0.989,-0.000,2.735255,0.000000,-1.336,0,0.000
10000.00,2250.00,100.112481,1.0000000000000000,1.000000,363.819182,-1044294.526300,36.595205,-nan,-136.058256,2746.310081,-0.997,-0.000,2.735672,0.000000,-1.334,0,0.000
10000.00,2248.00,100.112394,1.0000000000000000,1.000000,363.678976,-1044646.029480,36.589600,-nan,-135.976795,2746.092380,-1.005,0.000,2.736089,0.000000,-1.332,0,0.000
10000.00,2246.00,100.112307,1.0000000000000000,1.000000,363.538659,-1044997.531999,36.583995,-nan,-135.895268,2745.874687,-1.012,0.000,2.736506,0.000000,-1.330,0,0.000
10000.00,2244.00,100.112220,1.0000000000000000,1.000000,363.398234,-1045349.033864,36.578391,-nan,-135.813676,2745.657003,-1.020,-0.000,2.736922,0.000000,-1.329,0,0.000
10000.00,2242.00,100.112134,1.0000000000000000,1.000000,363.257698,-1045700.535080,36.572788,-nan,-135.732018,2745.439326,-1.028,-0.000,2.737339,0.000000,-1.327,0,0.000
10000.00,2240.00,100.112047,1.0000000000000000,1.000000,363.117053,-1046052.035653,36.567186,-nan,-135.650295,2745.221656,-1.036,-0.000,2.737756,0.000000,-1.325,0,0.000
10000.00,2238.00,100.111961,1.0000000000000000,1.000000,362.976298,-1046403.535587,36.561584,-nan,-135.568507,2745.003995,-1.043,0.000,2.738174,0.000000,-1.323,0,0.000
10000.00,2236.00,100.111875,1.0000000000000000,1.000000,362.794947,-1046856.653634,36.555911,-nan,-135.493835,2825.746388,-1.051,0.000,2.738596,0.000000,-1.321,0,0.000
10000.00,2234.00,100.111789,1.0000000000000000,1.000000,362.653993,-1047208.096534,36.550149,-nan,-135.428090,2825.462053,-1.059,-0.000,2.739025,0.000000,-1.319,0,0.000
10000.00,2232.00,100.111703,1.0000000000000000,1.000000,362.512929,-1047559.538903,36.544387,-nan,-135.362252,2825.177809,-1.067,0.000,2.739455,0.000000,-1.317,0,0.000
10000.00,2230.00,100.111617,1.0000000000000000,1.000000,362.371754,-1047910.980746,36.538626,-nan,-135.296322,2824.893653,-1.074,0.000,2.739885,0.000000,-1.316,0,0.000
10000.00,2228.00,100.111531,1.0000000000000000,1.000000,362.230468,-1048262.422069,36.532866,-nan,-135.230301,2824.609587,-1.082,-0.000,2.740314,0.000000,-1.314,0,0.000
10000.00,2226.00,100.111446,1.0000000000000000,1.000000,362.089070,-1048613.862878,36.527107,-nan,-135.164188,2824.325609,-1.090,-0.000,2.740744,0.000000,-1.312,0,0.000
10000.00,2224.00,100.111360,1.0000000000000000,1.000000,361.947562,-1048965.303177,36.521349,-nan,-135.097983,2824.041719,-1.098,0.000,2.741174,0.000000,-1.310,0,0.000
10000.00,2222.00,100.111275,1.0000000000000000,1.000000,361.805941,-1049316.742973,36.515591,-nan,-135.031687,2823.757917,-1.106,0.000,2.741604,0.000000,-1.308,0,0.000
10000.00,2220.00,100.111190,1.0000000000000000,1.000000,361.664209,-1049668.182270,36.509835,-nan,-134.965299,2823.474203,-1.114,-0.000,2.742033,0.000000,-1.306,0,0.000
10000.00,2218.00,100.111105,1.0000000000000000,1.000000,361.522366,-1050019.621075,36.504079,-nan,-134.898819,2823.190575,-1.121,-0.000,2.742464,0.000000,-1.304,0,0.000
10000.00,2216.00,100.111020,1.0000000000000000,1.000000,361.380410,-1050371.059391,36.498324,-nan,-134.832249,2822.907034,-1.129,0.000,2.742894,0.000000,-1.302,0,0.000
10000.00,2214.00,100.110935,1.0000000000000000,1.000000,361.227600,-1050749.235000,36.492527,-nan,-134.769837,2844.101893,-1.137,0.000,2.743327,0.000000,-1.300,0,0.000
10000.00,2212.00,100.110850,1.0000000000000000,1.000000,361.085433,-1051100.638597,36.486730,-nan,-134.707366,2843.786022,-1.145,-0.000,2.743761,0.000000,-1.299,0,0.000
10000.00,2210.00,100.110766,1.0000000000000000,1.000000,360.943153,-1051452.041786,36.480935,-nan,-134.644791,2843.470294,-1.153,-0.000,2.744194,0.000000,-1.297,0,0.000
10000.00,2208.00,100.110682,1.0000000000000000,1.000000,360.800761,-1051803.444572,36.475140,-nan,-134.582112,2843.154707,-1.161,0.000,2.744628,0.000000,-1.295,0,0.000
