Title:,HD2025

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2398.00,100.117606,1.0000000000000000,1.000000,372.799865,-1021507.925348,37.226328,-nan,-140.957452,2722.674294,-0.460,0.000,2.689430,0.000000,-1.396,0,0.000
10000.00,2396.00,100.117512,1.0000000000000000,1.000000,372.668654,-1021855.916544,37.220756,-nan,-140.892839,2722.430456,-0.467,-0.000,2.689830,0.000000,-1.394,0,0.000
10000.00,2394.00,100.117418,1.0000000000000000,1.000000,372.537346,-1022203.906757,37.215183,-nan,-140.828151,2722.186669,-0.474,-0.000,2.690230,0.000000,-1.392,0,0.000
10000.00,2392.00,100.117323,1.0000000000000000,1.000000,372.405941,-1022551.895991,37.209612,-nan,-140.763388,2721.942935,-0.481,0.000,2.690631,0.000000,-1.390,0,0.000
10000.00,2390.00,100.117229,1.0000000000000000,1.000000,372.274440,-1022899.884250,37.204041,-nan,-140.698551,2721.699252,-0.488,-0.000,2.691031,0.000000,-1.389,0,0.000
10000.00,2388.00,100.117135,1.0000000000000000,1.000000,372.142841,-1023247.871540,37.198471,-nan,-140.633638,2721.455621,-0.495,-0.000,2.691431,0.000000,-1.387,0,0.000
10000.00,2386.00,100.117041,1.0000000000000000,1.000000,372.011146,-1023595.857864,37.192902,-nan,-140.568651,2721.212041,-0.502,-0.000,2.691832,0.000000,-1.385,0,0.000
10000.00,2384.00,100.116947,1.0000000000000000,1.000000,371.879353,-1023943.843227,37.187333,-nan,-140.503590,2720.968512,-0.509,-0.000,2.692232,0.000000,-1.383,0,0.000
10000.00,2382.00,100.116853,1.0000000000000000,1.000000,371.747463,-1024291.827634,37.181766,-nan,-140.438454,2720.725033,-0.515,-0.000,2.692633,0.000000,-1.382,0,0.000
10000.00,2380.00,100.116760,1.0000000000000000,1.000000,371.615475,-1024639.811089,37.176198,-nan,-140.373243,2720.481605,-0.522,0.000,2.693034,0.000000,-1.380,0,0.000
10000.00,2378.00,100.116666,1.0000000000000000,1.000000,371.483390,-1024987.793596,37.170632,-nan,-140.307957,2720.238227,-0.529,-0.000,2.693435,0.000000,-1.378,0,0.000
10000.00,2376.00,100.116573,1.0000000000000000,1.000000,371.351207,-1025335.775161,37.165066,-nan,-140.242597,2719.994899,-0.536,-0.000,2.693835,0.000000,-1.376,0,0.000
10000.00,2374.00,100.116480,1.0000000000000000,1.000000,371.218926,-1025683.755787,37.159501,-nan,-140.177162,2719.751620,-0.543,0.000,2.694236,0.000000,-1.375,0,0.000
10000.00,2372.00,100.116387,1.0000000000000000,1.000000,371.086547,-1026031.735480,37.153937,-nan,-140.111653,2719.508390,-0.550,0.000,2.694637,0.000000,-1.373,0,0.000
10000.00,2370.00,100.116294,1.0000000000000000,1.000000,370.954069,-1026379.714244,37.148373,-nan,-140.046069,2719.265210,-0.557,-0.000,2.695038,0.000000,-1.371,0,0.000
10000.00,2368.00,100.116201,1.0000000000000000,1.000000,370.821493,-1026727.692083,37.142811,-nan,-139.980411,2719.022078,-0.564,-0.000,2.695440,0.000000,-1.369,0,0.000
10000.00,2366.00,100.116108,1.0000000000000000,1.000000,370.688819,-1027075.669002,37.137248,-nan,-139.914678,2718.778995,-0.571,-0.000,2.695841,0.000000,-1.368,0,0.000
10000.00,2364.00,100.116015,1.0000000000000000,1.000000,370.556046,-1027423.645006,37.131687,-nan,-139.848871,2718.535960,-0.578,-0.000,2.696242,0.000000,-1.366,0,0.000
10000.00,2362.00,100.115923,1.0000000000000000,1.000000,370.423174,-1027771.620100,37.126126,-nan,-139.782989,2718.292973,-0.585,0.000,2.696643,0.000000,-1.364,0,0.000
10000.00,2360.00,100.115830,1.0000000000000000,1.000000,370.290203,-1028119.594287,37.120566,-nan,-139.717033,2718.050033,-0.592,0.000,2.697045,0.000000,-1.362,0,0.000
10000.00,2358.00,100.115738,1.0000000000000000,1.000000,370.157132,-1028467.567573,37.115007,-nan,-139.651003,2717.807141,-0.599,0.000,2.697446,0.000000,-1.360,0,0.000
10000.00,2356.00,100.115646,1.0000000000000000,1.000000,370.023963,-1028815.539962,37.109448,-nan,-139.584898,2717.564296,-0.607,0.000,2.697848,0.000000,-1.359,0,0.000
10000.00,2354.00,100.115554,1.0000000000000000,1.000000,369.890694,-1029163.511459,37.103891,-nan,-139.518719,2717.321498,-0.614,-0.000,2.698249,0.000000,-1.357,0,0.000
10000.00,2352.00,100.115462,1.0000000000000000,1.000000,369.757325,-1029511.482069,37.098333,-nan,-139.452466,2717.078747,-0.621,0.000,2.698651,0.000000,-1.355,0,0.000
10000.00,2350.00,100.115370,1.0000000000000000,1.000000,369.623857,-1029859.451795,37.092777,-nan,-139.386138,2716.836041,-0.628,0.000,2.699053,0.000000,-1.353,0,0.000
10000.00,2348.00,100.115278,1.0000000000000000,1.000000,369.490288,-1030207.420644,37.087221,-nan,-139.319737,2716.593382,-0.635,0.000,2.699455,0.000000,-1.351,0,0.000
10000.00,2346.00,100.115187,1.0000000000000000,1.000000,369.356620,-1030555.388619,37.081666,-nan,-139.253261,2716.350769,-0.642,-0.000,2.699857,0.000000,-1.350,0,0.000
10000.00,2344.00,100.115095,1.0000000000000000,1.000000,369.222851,-1030903.355726,37.076112,-nan,-139.186711,2716.108201,-0.649,0.000,2.700259,0.000000,-1.348,0,0.000
10000.00,2342.00,100.115004,1.0000000000000000,1.000000,369.088982,-1031251.321968,37.070558,-nan,-139.120086,2715.865679,-0.656,-0.000,2.700661,0.000000,-1.346,0,0.000
10000.00,2340.00,100.114913,1.0000000000000000,1.000000,368.955012,-1031599.287351,37.065006,-nan,-139.053388,2715.623201,-0.663,0.000,2.701063,0.000000,-1.344,0,0.000
10000.00,2338.00,100.114822,1.0000000000000000,1.000000,368.820942,-1031947.251880,37.059453,-nan,-138.986616,2715.380768,-0.671,-0.000,2.701465,0.000000,-1.342,0,0.000
10000.00,2336.00,100.114731,1.0000000000000000,1.000000,368.686770,-1032295.215559,37.053902,-nan,-138.919769,2715.138380,-0.678,-0.000,2.701867,0.000000,-1.341,0,0.000
10000.00,2334.00,100.114640,1.0000000000000000,1.000000,368.552498,-1032643.178393,37.048351,-nan,-138.852849,2714.896036,-0.685,-0.000,2.702270,0.000000,-1.339,0,0.000
10000.00,2332.00,100.114549,1.0000000000000000,1.000000,368.418124,-1032991.140386,37.042801,-nan,-138.785854,2714.653736,-0.692,-0.000,2.702672,0.000000,-1.337,0,0.000
10000.00,2330.00,100.114458,1.0000000000000000,1.000000,368.283650,-1033339.101544,37.037252,-nan,-138.718785,2714.411480,-0.699,-0.000,2.703075,0.000000,-1.335,0,0.000
10000.00,2328.00,100.114368,1.0000000000000000,1.000000,368.149073,-1033687.061872,37.031703,-nan,-138.651643,2714.169267,-0.707,0.000,2.703477,0.000000,-1.333,0,0.000
10000.00,2326.00,100.114277,1.0000000000000000,1.000000,368.014395,-1034035.021373,37.026155,-nan,-138.584426,2713.927097,-0.714,-0.000,2.703880,0.000000,-1.332,0,0.000
10000.00,2324.00,100.114187,1.0000000000000000,1.000000,367.879615,-1034382.980054,37.020608,-nan,-138.517136,2713.684970,-0.721,-0.000,2.704283,0.000000,-1.330,0,0.000
10000.00,2322.00,100.114097,1.0000000000000000,1.000000,367.744733,-1034730.937918,37.015062,-nan,-138.449772,2713.442885,-0.728,0.000,2.704685,0.000000,-1.328,0,0.000
10000.00,2320.00,100.114007,1.0000000000000000,1.000000,367.609749,-1035078.894970,37.009516,-nan,-138.382333,2713.200844,-0.736,0.000,2.705088,0.000000,-1.326,0,0.000
10000.00,2318.00,100.113917,1.0000000000000000,1.000000,367.474663,-1035426.851216,37.003971,-nan,-138.314821,2712.958844,-0.743,0.000,2.705491,0.000000,-1.324,0,0.000
10000.00,2316.00,100.113827,1.0000000000000000,1.000000,367.339474,-1035774.806660,36.998427,-nan,-138.247235,2712.716886,-0.750,0.000,2.705894,0.000000,-1.322,0,0.000
10000.00,2314.00,100.113738,1.0000000000000000,1.000000,367.204183,-1036122.761308,36.992883,-nan,-138.179576,2712.474969,-0.757,0.000,2.706297,0.000000,-1.321,0,0.000
10000.00,2312.00,100.113648,1.0000000000000000,1.000000,367.068789,-1036470.715163,36.987340,-nan,-138.111842,2712.233094,-0.765,0.000,2.706700,0.000000,-1.319,0,0.000
10000.00,2310.00,100.113559,1.0000000000000000,1.000000,366.933292,-1036818.668231,36.981798,-nan,-138.044035,2711.991260,-0.772,-0.000,2.707104,0.000000,-1.317,0,0.000
10000.00,2308.00,100.113469,1.0000000000000000,1.000000,366.797692,-1037166.620516,36.976256,-nan,-137.976154,2711.749467,-0.779,-0.000,2.707507,0.000000,-1.315,0,0.000
10000.00,2306.00,100.113380,1.0000000000000000,1.000000,366.661988,-1037514.572025,36.970716,-nan,-137.908199,2711.507715,-0.787,0.000,2.707910,0.000000,-1.313,0,0.000
10000.00,2304.00,100.113291,1.0000000000000000,1.000000,366.526182,-1037862.522761,36.965176,-nan,-137.840170,2711.266002,-0.794,0.000,2.708314,0.000000,-1.311,0,0.000
10000.00,2302.00,100.113202,1.0000000000000000,1.000000,366.390271,-1038210.472729,36.959636,-nan,-137.772068,2711.024330,-0.801,-0.000,2.708717,0.000000,-1.309,0,0.000
10000.00,2300.00,100.113113,1.0000000000000000,1.000000,366.254257,-1038558.421935,36.954098,-nan,-137.703892,2710.782698,-0.809,-0.000,2.709121,0.000000,-1.308,0,0.000
10000.00,2298.00,100.113025,1.0000000000000000,1.000000,366.118139,-1038906.370383,36.948560,-nan,-137.635643,2710.541105,-0.816,0.000,2.709524,0.000000,-1.306,0,0.000
10000.00,2296.00,100.112936,1.0000000000000000,1.000000,365.981917,-1039254.318078,36.943022,-nan,-137.567320,2710.299551,-0.824,-0.000,2.709928,0.000000,-1.304,0,0.000
10000.00,2294.00,100.112848,1.0000000000000000,1.000000,365.845590,-1039602.265026,36.937486,-nan,-137.498923,2710.058036,-0.831,0.000,2.710332,0.000000,-1.302,0,0.000
10000.00,2292.00,100.112759,1.0000000000000000,1.000000,365.709160,-1039950.211230,36.931950,-nan,-137.430453,2709.816560,-0.838,-0.000,2.710736,0.000000,-1.300,0,0.000
10000.00,2290.00,100.112671,1.0000000000000000,1.000000,365.572624,-1040298.156698,36.926415,-nan,-137.361909,2709.575123,-0.846,-0.000,2.711140,0.000000,-1.298,0,0.000
10000.00,2288.00,100.112583,1.0000000000000000,1.000000,365.435984,-1040646.101432,36.920881,-nan,-137.293292,2709.333723,-0.853,0.000,2.711544,0.000000,-1.296,0,0.000
10000.00,2286.00,100.112495,1.0000000000000000,1.000000,365.299239,-1040994.045438,36.915347,-nan,-137.224601,2709.092362,-0.861,0.000,2.711948,0.000000,-1.294,0,0.000
10000.00,2284.00,100.112407,1.0000000000000000,1.000000,365.162389,-1041341.988722,36.909814,-nan,-137.155836,2708.851038,-0.868,-0.000,2.712352,0.000000,-1.293,0,0.000
10000.00,2282.00,100.112320,1.0000000000000000,1.000000,365.025434,-1041689.931288,36.904282,-nan,-137.086998,2708.609752,-0.876,-0.000,2.712756,0.000000,-1.291,0,0.000
10000.00,2280.00,100.112232,1.0000000000000000,1.000000,364.888373,-1042037.873142,36.898750,-nan,-137.018087,2708.368503,-0.883,-0.000,2.713161,0.000000,-1.289,0,0.000
10000.00,2278.00,100.112145,1.0000000000000000,1.000000,364.751207,-1042385.814288,36.893219,-nan,-136.949102,2708.127291,-0.891,-0.000,2.713565,0.000000,-1.287,0,0.000
10000.00,2276.00,100.112057,1.0000000000000000,1.000000,364.613935,-1042733.754732,36.887689,-nan,-136.880044,2707.886116,-0.898,0.000,2.713969,0.000000,-1.285,0,0.000
10000.00,2274.00,100.111970,1.0000000000000000,1.000000,364.476558,-1043081.694478,36.882160,-nan,-136.810913,2707.644977,-0.906,0.000,2.714374,0.000000,-1.283,0,0.000
10000.00,2272.00,100.111883,1.0000000000000000,1.000000,364.339074,-1043429.633531,36.876631,-nan,-136.741708,2707.403875,-0.913,-0.000,2.714778,0.000000,-1.281,0,0.000
10000.00,2270.00,100.111796,1.0000000000000000,1.000000,364.201484,-1043777.571898,36.871103,-nan,-136.672429,2707.162808,-0.921,0.000,2.715183,0.000000,-1.279,0,0.000
10000.00,2268.00,100.111709,1.0000000000000000,1.000000,364.063787,-1044125.509582,36.865576,-nan,-136.603078,2706.921777,-0.928,0.000,2.715588,0.000000,-1.277,0,0.000
10000.00,2266.00,100.111622,1.0000000000000000,1.000000,363.925984,-1044473.446590,36.860049,-nan,-136.533653,2706.680781,-0.936,0.000,2.715993,0.000000,-1.275,0,0.000
10000.00,2264.00,100.111536,1.0000000000000000,1.000000,363.788074,-1044821.382926,36.854524,-nan,-136.464154,2706.439821,-0.944,0.000,2.716398,0.000000,-1.274,0,0.000
10000.00,2262.00,100.111449,1.0000000000000000,1.000000,363.650057,-1045169.318595,36.848998,-nan,-136.394583,2706.198895,-0.951,-0.000,2.716802,0.000000,-1.272,0,0.000
10000.00,2260.00,100.111363,1.0000000000000000,1.000000,363.511934,-1045517.253602,36.843474,-nan,-136.324938,2705.958004,-0.959,0.000,2.717207,0.000000,-1.270,0,0.000
10000.00,2258.00,100.111277,1.0000000000000000,1.000000,363.373703,-1045865.187954,36.837950,-nan,-136.255220,2705.717148,-0.966,-0.000,2.717613,0.000000,-1.268,0,0.000
10000.00,2256.00,100.111191,1.0000000000000000,1.000000,363.235364,-1046213.121654,36.832427,-nan,-136.185428,2705.476325,-0.974,0.000,2.718018,0.000000,-1.266,0,0.000
10000.00,2254.00,100.111105,1.0000000000000000,1.000000,363.096918,-1046561.054708,36.826905,-nan,-136.115564,2705.235537,-0.982,0.000,2.718423,0.000000,-1.264,0,0.000
10000.00,2252.00,100.111019,1.0000000000000000,1.000000,362.958364,-1046908.987122,36.821383,-nan,-136.045626,2704.994782,-0.989,-0.000,2.718828,0.000000,-1.262,0,0.000
10000.00,2250.00,100.110933,1.0000000000000000,1.000000,362.819702,-1047256.918900,36.815862,-nan,-135.975615,2704.754061,-0.997,-0.000,2.719234,0.000000,-1.260,0,0.000
10000.00,2248.00,100.110848,1.0000000000000000,1.000000,362.680932,-1047604.850048,36.810342,-nan,-135.905531,2704.513372,-1.005,0.000,2.719639,0.000000,-1.258,0,0.000
10000.00,2246.00,100.110762,1.0000000000000000,1.000000,362.542054,-1047952.780571,36.804823,-nan,-135.835374,2704.272717,-1.012,0.000,2.720045,0.000000,-1.256,0,0.000
10000.00,2244.00,100.110677,1.0000000000000000,1.000000,362.403068,-1048300.710475,36.799304,-nan,-135.765143,2704.032094,-1.020,-0.000,2.720450,0.000000,-1.254,0,0.000
10000.00,2242.00,100.110592,1.0000000000000000,1.000000,362.263972,-1048648.639764,36.793786,-nan,-135.694840,2703.791504,-1.028,-0.000,2.720856,0.000000,-1.252,0,0.000
10000.00,2240.00,100.110507,1.0000000000000000,1.000000,362.124768,-1048996.568444,36.788269,-nan,-135.624463,2703.550946,-1.036,-0.000,2.721262,0.000000,-1.250,0,0.000
10000.00,2238.00,100.110422,1.0000000000000000,1.000000,361.985455,-1049344.496520,36.782752,-nan,-135.554013,2703.310419,-1.043,0.000,2.721668,0.000000,-1.248,0,0.000
10000.00,2236.00,100.110337,1.0000000000000000,1.000000,361.805974,-1049792.972742,36.777165,-nan,-135.490597,2783.177498,-1.051,0.000,2.722079,0.000000,-1.246,0,0.000
10000.00,2234.00,100.110252,1.0000000000000000,1.000000,361.666465,-1050140.844439,36.771490,-nan,-135.436003,2782.871050,-1.059,-0.000,2.722497,0.000000,-1.244,0,0.000
10000.00,2232.00,100.110168,1.0000000000000000,1.000000,361.526846,-1050488.715638,36.765815,-nan,-135.381310,2782.564716,-1.067,0.000,2.722914,0.000000,-1.242,0,0.000
10000.00,2230.00,100.110083,1.0000000000000000,1.000000,361.387117,-1050836.586345,36.760141,-nan,-135.326518,2782.258494,-1.074,0.000,2.723332,0.000000,-1.241,0,0.000
10000.00,2228.00,100.109999,1.0000000000000000,1.000000,361.247278,-1051184.456564,36.754469,-nan,-135.271627,2781.952385,-1.082,-0.000,2.723750,0.000000,-1.239,0,0.000
10000.00,2226.00,100.109915,1.0000000000000000,1.000000,361.107329,-1051532.326301,36.748797,-nan,-135.216637,2781.646388,-1.090,-0.000,2.724169,0.000000,-1.237,0,0.000
10000.00,2224.00,100.109831,1.0000000000000000,1.000000,360.967270,-1051880.195561,36.743125,-nan,-135.161547,2781.340502,-1.098,0.000,2.724587,0.000000,-1.235,0,0.000
10000.00,2222.00,100.109747,1.0000000000000000,1.000000,360.827101,-1052228.064350,36.737455,-nan,-135.106358,2781.034727,-1.106,0.000,2.725005,0.000000,-1.233,0,0.000
10000.00,2220.00,100.109663,1.0000000000000000,1.000000,360.686821,-1052575.932672,36.731786,-nan,-135.051071,2780.729064,-1.114,-0.000,2.725423,0.000000,-1.231,0,0.000
10000.00,2218.00,100.109579,1.0000000000000000,1.000000,360.546430,-1052923.800533,36.726117,-nan,-134.995684,2780.423510,-1.121,-0.000,2.725842,0.000000,-1.229,0,0.000
10000.00,2216.00,100.109496,1.0000000000000000,1.000000,360.405929,-1053271.667939,36.720449,-nan,-134.940199,2780.118066,-1.129,0.000,2.726260,0.000000,-1.227,0,0.000
10000.00,2214.00,100.109412,1.0000000000000000,1.000000,360.254721,-1053645.905567,36.714740,-nan,-134.888807,2800.996156,-1.137,0.000,2.726682,0.000000,-1.225,0,0.000
10000.00,2212.00,100.109329,1.0000000000000000,1.000000,360.114011,-1053993.738829,36.709032,-nan,-134.837348,2800.658916,-1.145,-0.000,2.727103,0.000000,-1.223,0,0.000
10000.00,2210.00,100.109246,1.0000000000000000,1.000000,359.973188,-1054341.571714,36.703324,-nan,-134.785778,2800.321839,-1.153,-0.000,2.727525,0.000000,-1.221,0,0.000
10000.00,2208.00,100.109163,1.0000000000000000,1.000000,359.832254,-1054689.404226,36.697618,-nan,-134.734097,2799.984927,-1.161,0.000,2.727947,0.000000,-1.219,0,0.000
