Title:,HIP12147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.124807,1.0000000000000000,1.000000,378.956601,-1003035.015566,37.234158,-nan,-145.711597,2764.767599,-0.188,-0.000,2.689058,0.000000,-1.526,0,0.000
10000.00,2478.00,100.124705,1.0000000000000000,1.000000,378.828105,-1003386.041505,37.228487,-nan,-145.636586,2764.547588,-0.194,0.000,2.689465,0.000000,-1.524,0,0.000
10000.00,2476.00,100.124603,1.0000000000000000,1.000000,378.699517,-1003737.066211,37.222818,-nan,-145.561509,2764.327609,-0.201,-0.000,2.689872,0.000000,-1.523,0,0.000
10000.00,2474.00,100.124502,1.0000000000000000,1.000000,378.570837,-1004088.089689,37.217149,-nan,-145.486366,2764.107661,-0.207,0.000,2.690279,0.000000,-1.521,0,0.000
10000.00,2472.00,100.124400,1.0000000000000000,1.000000,378.442066,-1004439.111943,37.211481,-nan,-145.411156,2763.887744,-0.214,-0.000,2.690686,0.000000,-1.520,0,0.000
10000.00,2470.00,100.124299,1.0000000000000000,1.000000,378.313203,-1004790.132978,37.205814,-nan,-145.335880,2763.667858,-0.220,-0.000,2.691093,0.000000,-1.518,0,0.000
10000.00,2468.00,100.124197,1.0000000000000000,1.000000,378.184248,-1005141.152798,37.200147,-nan,-145.260537,2763.448003,-0.227,0.000,2.691500,0.000000,-1.516,0,0.000
10000.00,2466.00,100.124096,1.0000000000000000,1.000000,378.055200,-1005492.171407,37.194481,-nan,-145.185128,2763.228179,-0.233,-0.000,2.691907,0.000000,-1.515,0,0.000
10000.00,2464.00,100.123995,1.0000000000000000,1.000000,377.926061,-1005843.188810,37.188815,-nan,-145.109653,2763.008385,-0.240,-0.000,2.692315,0.000000,-1.513,0,0.000
10000.00,2462.00,100.123894,1.0000000000000000,1.000000,377.796829,-1006194.205010,37.183150,-nan,-145.034111,2762.788621,-0.246,0.000,2.692722,0.000000,-1.512,0,0.000
10000.00,2460.00,100.123793,1.0000000000000000,1.000000,377.667504,-1006545.220014,37.177486,-nan,-144.958503,2762.568887,-0.253,0.000,2.693130,0.000000,-1.510,0,0.000
10000.00,2458.00,100.123692,1.0000000000000000,1.000000,377.538086,-1006896.233824,37.171823,-nan,-144.882829,2762.349182,-0.259,0.000,2.693537,0.000000,-1.509,0,0.000
10000.00,2456.00,100.123592,1.0000000000000000,1.000000,377.408576,-1007247.246445,37.166160,-nan,-144.807088,2762.129507,-0.266,-0.000,2.693945,0.000000,-1.507,0,0.000
10000.00,2454.00,100.123491,1.0000000000000000,1.000000,377.278973,-1007598.257882,37.160498,-nan,-144.731281,2761.909860,-0.272,-0.000,2.694353,0.000000,-1.505,0,0.000
10000.00,2452.00,100.123391,1.0000000000000000,1.000000,377.149277,-1007949.268140,37.154837,-nan,-144.655408,2761.690243,-0.279,0.000,2.694761,0.000000,-1.504,0,0.000
10000.00,2450.00,100.123290,1.0000000000000000,1.000000,377.019487,-1008300.277221,37.149176,-nan,-144.579469,2761.470654,-0.286,0.000,2.695169,0.000000,-1.502,0,0.000
10000.00,2448.00,100.123190,1.0000000000000000,1.000000,376.889604,-1008651.285132,37.143516,-nan,-144.503463,2761.251094,-0.292,0.000,2.695577,0.000000,-1.501,0,0.000
10000.00,2446.00,100.123090,1.0000000000000000,1.000000,376.759627,-1009002.291875,37.137856,-nan,-144.427391,2761.031562,-0.299,-0.000,2.695985,0.000000,-1.499,0,0.000
10000.00,2444.00,100.122990,1.0000000000000000,1.000000,376.629557,-1009353.297457,37.132198,-nan,-144.351253,2760.812058,-0.305,-0.000,2.696393,0.000000,-1.497,0,0.000
10000.00,2442.00,100.122890,1.0000000000000000,1.000000,376.499393,-1009704.301881,37.126540,-nan,-144.275049,2760.592581,-0.312,0.000,2.696801,0.000000,-1.496,0,0.000
10000.00,2440.00,100.122791,1.0000000000000000,1.000000,376.369135,-1010055.305152,37.120882,-nan,-144.198779,2760.373132,-0.319,0.000,2.697209,0.000000,-1.494,0,0.000
10000.00,2438.00,100.122691,1.0000000000000000,1.000000,376.238782,-1010406.307274,37.115226,-nan,-144.122442,2760.153710,-0.325,-0.000,2.697618,0.000000,-1.493,0,0.000
10000.00,2436.00,100.122592,1.0000000000000000,1.000000,376.108336,-1010757.308251,37.109570,-nan,-144.046040,2759.934315,-0.332,-0.000,2.698026,0.000000,-1.491,0,0.000
10000.00,2434.00,100.122492,1.0000000000000000,1.000000,375.977795,-1011108.308089,37.103914,-nan,-143.969571,2759.714947,-0.339,0.000,2.698435,0.000000,-1.489,0,0.000
10000.00,2432.00,100.122393,1.0000000000000000,1.000000,375.847160,-1011459.306791,37.098259,-nan,-143.893036,2759.495606,-0.345,-0.000,2.698843,0.000000,-1.488,0,0.000
10000.00,2430.00,100.122294,1.0000000000000000,1.000000,375.716430,-1011810.304362,37.092605,-nan,-143.816435,2759.276290,-0.352,0.000,2.699252,0.000000,-1.486,0,0.000
10000.00,2428.00,100.122195,1.0000000000000000,1.000000,375.585605,-1012161.300808,37.086952,-nan,-143.739768,2759.057001,-0.359,-0.000,2.699661,0.000000,-1.485,0,0.000
10000.00,2426.00,100.122096,1.0000000000000000,1.000000,375.454685,-1012512.296131,37.081299,-nan,-143.663035,2758.837738,-0.365,-0.000,2.700070,0.000000,-1.483,0,0.000
10000.00,2424.00,100.121997,1.0000000000000000,1.000000,375.323670,-1012863.290337,37.075647,-nan,-143.586236,2758.618500,-0.372,-0.000,2.700479,0.000000,-1.481,0,0.000
10000.00,2422.00,100.121899,1.0000000000000000,1.000000,375.192560,-1013214.283430,37.069996,-nan,-143.509371,2758.399288,-0.379,0.000,2.700888,0.000000,-1.480,0,0.000
10000.00,2420.00,100.121800,1.0000000000000000,1.000000,375.061354,-1013565.275416,37.064346,-nan,-143.432441,2758.180100,-0.386,0.000,2.701297,0.000000,-1.478,0,0.000
10000.00,2418.00,100.121702,1.0000000000000000,1.000000,374.930053,-1013916.266297,37.058696,-nan,-143.355444,2757.960938,-0.392,-0.000,2.701706,0.000000,-1.477,0,0.000
10000.00,2416.00,100.121603,1.0000000000000000,1.000000,374.798656,-1014267.256080,37.053046,-nan,-143.278381,2757.741800,-0.399,-0.000,2.702115,0.000000,-1.475,0,0.000
10000.00,2414.00,100.121505,1.0000000000000000,1.000000,374.667164,-1014618.244768,37.047398,-nan,-143.201252,2757.522687,-0.406,-0.000,2.702525,0.000000,-1.473,0,0.000
10000.00,2412.00,100.121407,1.0000000000000000,1.000000,374.535575,-1014969.232366,37.041750,-nan,-143.124057,2757.303597,-0.413,0.000,2.702934,0.000000,-1.472,0,0.000
10000.00,2410.00,100.121309,1.0000000000000000,1.000000,374.403891,-1015320.218878,37.036102,-nan,-143.046796,2757.084532,-0.419,-0.000,2.703344,0.000000,-1.470,0,0.000
10000.00,2408.00,100.121211,1.0000000000000000,1.000000,374.272110,-1015671.204310,37.030456,-nan,-142.969470,2756.865491,-0.426,-0.000,2.703753,0.000000,-1.468,0,0.000
10000.00,2406.00,100.121113,1.0000000000000000,1.000000,374.140233,-1016022.188666,37.024810,-nan,-142.892077,2756.646473,-0.433,0.000,2.704163,0.000000,-1.467,0,0.000
10000.00,2404.00,100.121016,1.0000000000000000,1.000000,374.008259,-1016373.171951,37.019165,-nan,-142.814619,2756.427478,-0.440,0.000,2.704573,0.000000,-1.465,0,0.000
10000.00,2402.00,100.120918,1.0000000000000000,1.000000,373.876188,-1016724.154168,37.013520,-nan,-142.737095,2756.208507,-0.447,0.000,2.704982,0.000000,-1.463,0,0.000
10000.00,2400.00,100.120821,1.0000000000000000,1.000000,373.744021,-1017075.135324,37.007876,-nan,-142.659505,2755.989558,-0.453,0.000,2.705392,0.000000,-1.462,0,0.000
10000.00,2398.00,100.120724,1.0000000000000000,1.000000,373.611757,-1017426.115421,37.002233,-nan,-142.581849,2755.770632,-0.460,0.000,2.705802,0.000000,-1.460,0,0.000
10000.00,2396.00,100.120627,1.0000000000000000,1.000000,373.479395,-1017777.094466,36.996590,-nan,-142.504127,2755.551728,-0.467,-0.000,2.706212,0.000000,-1.459,0,0.000
10000.00,2394.00,100.120530,1.0000000000000000,1.000000,373.346936,-1018128.072463,36.990948,-nan,-142.426340,2755.332846,-0.474,-0.000,2.706622,0.000000,-1.457,0,0.000
10000.00,2392.00,100.120433,1.0000000000000000,1.000000,373.214380,-1018479.049415,36.985307,-nan,-142.348487,2755.113986,-0.481,0.000,2.707033,0.000000,-1.455,0,0.000
10000.00,2390.00,100.120336,1.0000000000000000,1.000000,373.081727,-1018830.025329,36.979666,-nan,-142.270568,2754.895148,-0.488,-0.000,2.707443,0.000000,-1.454,0,0.000
10000.00,2388.00,100.120239,1.0000000000000000,1.000000,372.948975,-1019181.000209,36.974027,-nan,-142.192583,2754.676331,-0.495,-0.000,2.707853,0.000000,-1.452,0,0.000
10000.00,2386.00,100.120143,1.0000000000000000,1.000000,372.816126,-1019531.974059,36.968387,-nan,-142.114532,2754.457536,-0.502,-0.000,2.708264,0.000000,-1.450,0,0.000
10000.00,2384.00,100.120046,1.0000000000000000,1.000000,372.683179,-1019882.946885,36.962749,-nan,-142.036416,2754.238761,-0.509,-0.000,2.708674,0.000000,-1.449,0,0.000
10000.00,2382.00,100.119950,1.0000000000000000,1.000000,372.550133,-1020233.918690,36.957111,-nan,-141.958234,2754.020007,-0.515,-0.000,2.709085,0.000000,-1.447,0,0.000
10000.00,2380.00,100.119854,1.0000000000000000,1.000000,372.416989,-1020584.889480,36.951474,-nan,-141.879986,2753.801274,-0.522,0.000,2.709496,0.000000,-1.445,0,0.000
10000.00,2378.00,100.119758,1.0000000000000000,1.000000,372.283747,-1020935.859259,36.945837,-nan,-141.801673,2753.582561,-0.529,-0.000,2.709906,0.000000,-1.444,0,0.000
10000.00,2376.00,100.119662,1.0000000000000000,1.000000,372.150406,-1021286.828032,36.940201,-nan,-141.723294,2753.363868,-0.536,-0.000,2.710317,0.000000,-1.442,0,0.000
10000.00,2374.00,100.119566,1.0000000000000000,1.000000,372.016967,-1021637.795805,36.934566,-nan,-141.644849,2753.145195,-0.543,0.000,2.710728,0.000000,-1.440,0,0.000
10000.00,2372.00,100.119470,1.0000000000000000,1.000000,371.883428,-1021988.762580,36.928932,-nan,-141.566339,2752.926541,-0.550,0.000,2.711139,0.000000,-1.439,0,0.000
10000.00,2370.00,100.119375,1.0000000000000000,1.000000,371.749790,-1022339.728365,36.923298,-nan,-141.487763,2752.707907,-0.557,-0.000,2.711550,0.000000,-1.437,0,0.000
10000.00,2368.00,100.119279,1.0000000000000000,1.000000,371.616054,-1022690.693162,36.917665,-nan,-141.409121,2752.489292,-0.564,-0.000,2.711961,0.000000,-1.435,0,0.000
10000.00,2366.00,100.119184,1.0000000000000000,1.000000,371.482217,-1023041.656977,36.912032,-nan,-141.330414,2752.270696,-0.571,-0.000,2.712373,0.000000,-1.433,0,0.000
10000.00,2364.00,100.119089,1.0000000000000000,1.000000,371.348282,-1023392.619815,36.906400,-nan,-141.251641,2752.052118,-0.578,-0.000,2.712784,0.000000,-1.432,0,0.000
10000.00,2362.00,100.118994,1.0000000000000000,1.000000,371.214246,-1023743.581681,36.900769,-nan,-141.172802,2751.833560,-0.585,0.000,2.713195,0.000000,-1.430,0,0.000
10000.00,2360.00,100.118899,1.0000000000000000,1.000000,371.080111,-1024094.542579,36.895139,-nan,-141.093898,2751.615019,-0.592,0.000,2.713607,0.000000,-1.428,0,0.000
10000.00,2358.00,100.118804,1.0000000000000000,1.000000,370.945876,-1024445.502514,36.889509,-nan,-141.014928,2751.396496,-0.599,0.000,2.714018,0.000000,-1.427,0,0.000
10000.00,2356.00,100.118709,1.0000000000000000,1.000000,370.811540,-1024796.461492,36.883880,-nan,-140.935893,2751.177991,-0.607,0.000,2.714430,0.000000,-1.425,0,0.000
10000.00,2354.00,100.118615,1.0000000000000000,1.000000,370.677105,-1025147.419516,36.878251,-nan,-140.856792,2750.959504,-0.614,-0.000,2.714842,0.000000,-1.423,0,0.000
10000.00,2352.00,100.118520,1.0000000000000000,1.000000,370.542569,-1025498.376592,36.872623,-nan,-140.777626,2750.741034,-0.621,0.000,2.715254,0.000000,-1.422,0,0.000
10000.00,2350.00,100.118426,1.0000000000000000,1.000000,370.407932,-1025849.332725,36.866996,-nan,-140.698394,2750.522581,-0.628,0.000,2.715665,0.000000,-1.420,0,0.000
10000.00,2348.00,100.118332,1.0000000000000000,1.000000,370.273195,-1026200.287919,36.861370,-nan,-140.619097,2750.304146,-0.635,0.000,2.716077,0.000000,-1.418,0,0.000
10000.00,2346.00,100.118238,1.0000000000000000,1.000000,370.138356,-1026551.242180,36.855744,-nan,-140.539734,2750.085726,-0.642,-0.000,2.716489,0.000000,-1.416,0,0.000
10000.00,2344.00,100.118144,1.0000000000000000,1.000000,370.003417,-1026902.195512,36.850119,-nan,-140.460305,2749.867323,-0.649,0.000,2.716902,0.000000,-1.415,0,0.000
10000.00,2342.00,100.118050,1.0000000000000000,1.000000,369.868376,-1027253.147921,36.844494,-nan,-140.380811,2749.648937,-0.656,-0.000,2.717314,0.000000,-1.413,0,0.000
10000.00,2340.00,100.117956,1.0000000000000000,1.000000,369.733234,-1027604.099410,36.838870,-nan,-140.301252,2749.430566,-0.663,0.000,2.717726,0.000000,-1.411,0,0.000
10000.00,2338.00,100.117862,1.0000000000000000,1.000000,369.597990,-1027955.049986,36.833247,-nan,-140.221627,2749.212211,-0.671,-0.000,2.718138,0.000000,-1.410,0,0.000
10000.00,2336.00,100.117769,1.0000000000000000,1.000000,369.462645,-1028305.999652,36.827625,-nan,-140.141936,2748.993872,-0.678,-0.000,2.718551,0.000000,-1.408,0,0.000
10000.00,2334.00,100.117676,1.0000000000000000,1.000000,369.327198,-1028656.948415,36.822003,-nan,-140.062180,2748.775548,-0.685,-0.000,2.718963,0.000000,-1.406,0,0.000
10000.00,2332.00,100.117582,1.0000000000000000,1.000000,369.191649,-1029007.896279,36.816382,-nan,-139.982359,2748.557239,-0.692,-0.000,2.719376,0.000000,-1.404,0,0.000
10000.00,2330.00,100.117489,1.0000000000000000,1.000000,369.055998,-1029358.843248,36.810761,-nan,-139.902472,2748.338945,-0.699,-0.000,2.719789,0.000000,-1.403,0,0.000
10000.00,2328.00,100.117396,1.0000000000000000,1.000000,368.920244,-1029709.789329,36.805142,-nan,-139.822520,2748.120666,-0.707,0.000,2.720201,0.000000,-1.401,0,0.000
10000.00,2326.00,100.117303,1.0000000000000000,1.000000,368.784388,-1030060.734525,36.799523,-nan,-139.742502,2747.902401,-0.714,-0.000,2.720614,0.000000,-1.399,0,0.000
10000.00,2324.00,100.117211,1.0000000000000000,1.000000,368.648429,-1030411.678843,36.793904,-nan,-139.662419,2747.684150,-0.721,-0.000,2.721027,0.000000,-1.397,0,0.000
10000.00,2322.00,100.117118,1.0000000000000000,1.000000,368.512368,-1030762.622286,36.788286,-nan,-139.582271,2747.465914,-0.728,0.000,2.721440,0.000000,-1.396,0,0.000
10000.00,2320.00,100.117025,1.0000000000000000,1.000000,368.376203,-1031113.564860,36.782669,-nan,-139.502057,2747.247691,-0.736,0.000,2.721853,0.000000,-1.394,0,0.000
10000.00,2318.00,100.116933,1.0000000000000000,1.000000,368.239935,-1031464.506571,36.777053,-nan,-139.421777,2747.029481,-0.743,0.000,2.722266,0.000000,-1.392,0,0.000
10000.00,2316.00,100.116841,1.0000000000000000,1.000000,368.103564,-1031815.447422,36.771437,-nan,-139.341433,2746.811285,-0.750,0.000,2.722680,0.000000,-1.390,0,0.000
10000.00,2314.00,100.116749,1.0000000000000000,1.000000,367.967090,-1032166.387419,36.765822,-nan,-139.261023,2746.593102,-0.757,0.000,2.723093,0.000000,-1.389,0,0.000
10000.00,2312.00,100.116657,1.0000000000000000,1.000000,367.830512,-1032517.326568,36.760208,-nan,-139.180547,2746.374932,-0.765,0.000,2.723506,0.000000,-1.387,0,0.000
10000.00,2310.00,100.116565,1.0000000000000000,1.000000,367.693830,-1032868.264873,36.754594,-nan,-139.100006,2746.156775,-0.772,-0.000,2.723920,0.000000,-1.385,0,0.000
10000.00,2308.00,100.116473,1.0000000000000000,1.000000,367.557044,-1033219.202340,36.748981,-nan,-139.019400,2745.938630,-0.779,-0.000,2.724333,0.000000,-1.383,0,0.000
10000.00,2306.00,100.116381,1.0000000000000000,1.000000,367.420155,-1033570.138972,36.743368,-nan,-138.938729,2745.720497,-0.787,0.000,2.724747,0.000000,-1.382,0,0.000
10000.00,2304.00,100.116290,1.0000000000000000,1.000000,367.283160,-1033921.074777,36.737757,-nan,-138.857992,2745.502376,-0.794,0.000,2.725161,0.000000,-1.380,0,0.000
10000.00,2302.00,100.116199,1.0000000000000000,1.000000,367.146062,-1034272.009758,36.732146,-nan,-138.777190,2745.284267,-0.801,-0.000,2.725574,0.000000,-1.378,0,0.000
10000.00,2300.00,100.116107,1.0000000000000000,1.000000,367.008859,-1034622.943921,36.726535,-nan,-138.696322,2745.066169,-0.809,-0.000,2.725988,0.000000,-1.376,0,0.000
10000.00,2298.00,100.116016,1.0000000000000000,1.000000,366.871551,-1034973.877271,36.720926,-nan,-138.615389,2744.848083,-0.816,0.000,2.726402,0.000000,-1.375,0,0.000
10000.00,2296.00,100.115925,1.0000000000000000,1.000000,366.734138,-1035324.809813,36.715317,-nan,-138.534391,2744.630008,-0.824,-0.000,2.726816,0.000000,-1.373,0,0.000
10000.00,2294.00,100.115834,1.0000000000000000,1.000000,366.596620,-1035675.741553,36.709708,-nan,-138.453328,2744.411944,-0.831,0.000,2.727230,0.000000,-1.371,0,0.000
10000.00,2292.00,100.115744,1.0000000000000000,1.000000,366.458997,-1036026.672495,36.704100,-nan,-138.372199,2744.193890,-0.838,-0.000,2.727645,0.000000,-1.369,0,0.000
10000.00,2290.00,100.115653,1.0000000000000000,1.000000,366.321269,-1036377.602645,36.698493,-nan,-138.291005,2743.975847,-0.846,-0.000,2.728059,0.000000,-1.367,0,0.000
10000.00,2288.00,100.115562,1.0000000000000000,1.000000,366.183435,-1036728.532008,36.692887,-nan,-138.209746,2743.757815,-0.853,0.000,2.728473,0.000000,-1.366,0,0.000
10000.00,2286.00,100.115472,1.0000000000000000,1.000000,366.045495,-1037079.460589,36.687281,-nan,-138.128421,2743.539792,-0.861,0.000,2.728888,0.000000,-1.364,0,0.000
10000.00,2284.00,100.115382,1.0000000000000000,1.000000,365.907449,-1037430.388393,36.681676,-nan,-138.047031,2743.321779,-0.868,-0.000,2.729302,0.000000,-1.362,0,0.000
10000.00,2282.00,100.115292,1.0000000000000000,1.000000,365.769297,-1037781.315426,36.676072,-nan,-137.965576,2743.103775,-0.876,-0.000,2.729717,0.000000,-1.360,0,0.000
10000.00,2280.00,100.115202,1.0000000000000000,1.000000,365.631039,-1038132.241693,36.670468,-nan,-137.884055,2742.885781,-0.883,-0.000,2.730132,0.000000,-1.358,0,0.000
10000.00,2278.00,100.115112,1.0000000000000000,1.000000,365.492674,-1038483.167199,36.664865,-nan,-137.802470,2742.667796,-0.891,-0.000,2.730546,0.000000,-1.357,0,0.000
10000.00,2276.00,100.115022,1.0000000000000000,1.000000,365.354203,-1038834.091949,36.659263,-nan,-137.720819,2742.449820,-0.898,0.000,2.730961,0.000000,-1.355,0,0.000
10000.00,2274.00,100.114933,1.0000000000000000,1.000000,365.215625,-1039185.015949,36.653661,-nan,-137.639102,2742.231853,-0.906,0.000,2.731376,0.000000,-1.353,0,0.000
10000.00,2272.00,100.114843,1.0000000000000000,1.000000,365.076940,-1039535.939204,36.648060,-nan,-137.557321,2742.013894,-0.913,-0.000,2.731791,0.000000,-1.351,0,0.000
10000.00,2270.00,100.114754,1.0000000000000000,1.000000,364.938148,-1039886.861720,36.642460,-nan,-137.475474,2741.795944,-0.921,0.000,2.732206,0.000000,-1.349,0,0.000
10000.00,2268.00,100.114665,1.0000000000000000,1.000000,364.799249,-1040237.783501,36.636860,-nan,-137.393562,2741.578001,-0.928,0.000,2.732621,0.000000,-1.348,0,0.000
10000.00,2266.00,100.114576,1.0000000000000000,1.000000,364.660243,-1040588.704553,36.631261,-nan,-137.311585,2741.360066,-0.936,0.000,2.733037,0.000000,-1.346,0,0.000
10000.00,2264.00,100.114487,1.0000000000000000,1.000000,364.521128,-1040939.624882,36.625663,-nan,-137.229543,2741.142139,-0.944,0.000,2.733452,0.000000,-1.344,0,0.000
10000.00,2262.00,100.114398,1.0000000000000000,1.000000,364.381906,-1041290.544492,36.620065,-nan,-137.147435,2740.924220,-0.951,-0.000,2.733867,0.000000,-1.342,0,0.000
10000.00,2260.00,100.114309,1.0000000000000000,1.000000,364.242576,-1041641.463390,36.614468,-nan,-137.065262,2740.706307,-0.959,0.000,2.734283,0.000000,-1.340,0,0.000
10000.00,2258.00,100.114220,1.0000000000000000,1.000000,364.103138,-1041992.381579,36.608872,-nan,-136.983024,2740.488402,-0.966,-0.000,2.734698,0.000000,-1.338,0,0.000
10000.00,2256.00,100.114132,1.0000000000000000,1.000000,363.963592,-1042343.299067,36.603276,-nan,-136.900720,2740.270503,-0.974,0.000,2.735114,0.000000,-1.337,0,0.000
10000.00,2254.00,100.114044,1.0000000000000000,1.000000,363.823937,-1042694.215858,36.597681,-nan,-136.818352,2740.052611,-0.982,0.000,2.735530,0.000000,-1.335,0,0.000
10000.00,2252.00,100.113956,1.0000000000000000,1.000000,363.684173,-1043045.131958,36.592087,-nan,-136.735918,2739.834725,-0.989,-0.000,2.735945,0.000000,-1.333,0,0.000
10000.00,2250.00,100.113868,1.0000000000000000,1.000000,363.544301,-1043396.047372,36.586493,-nan,-136.653419,2739.616845,-0.997,-0.000,2.736361,0.000000,-1.331,0,0.000
10000.00,2248.00,100.113780,1.0000000000000000,1.000000,363.404320,-1043746.962106,36.580900,-nan,-136.570855,2739.398971,-1.005,0.000,2.736777,0.000000,-1.329,0,0.000
10000.00,2246.00,100.113692,1.0000000000000000,1.000000,363.264229,-1044097.876165,36.575308,-nan,-136.488225,2739.181103,-1.012,0.000,2.737193,0.000000,-1.327,0,0.000
10000.00,2244.00,100.113604,1.0000000000000000,1.000000,363.124029,-1044448.789554,36.569717,-nan,-136.405531,2738.963240,-1.020,-0.000,2.737610,0.000000,-1.325,0,0.000
10000.00,2242.00,100.113517,1.0000000000000000,1.000000,362.983720,-1044799.702280,36.564126,-nan,-136.322771,2738.745383,-1.028,-0.000,2.738026,0.000000,-1.324,0,0.000
10000.00,2240.00,100.113429,1.0000000000000000,1.000000,362.843301,-1045150.614347,36.558535,-nan,-136.239946,2738.527530,-1.036,-0.000,2.738442,0.000000,-1.322,0,0.000
10000.00,2238.00,100.113342,1.0000000000000000,1.000000,362.702772,-1045501.525761,36.552946,-nan,-136.157056,2738.309683,-1.043,0.000,2.738858,0.000000,-1.320,0,0.000
10000.00,2236.00,100.113255,1.0000000000000000,1.000000,362.522764,-1045951.253547,36.547287,-nan,-136.081084,2816.819741,-1.051,0.000,2.739280,0.000000,-1.318,0,0.000
10000.00,2234.00,100.113168,1.0000000000000000,1.000000,362.382036,-1046302.109434,36.541541,-nan,-136.013790,2816.537054,-1.059,-0.000,2.739708,0.000000,-1.316,0,0.000
10000.00,2232.00,100.113081,1.0000000000000000,1.000000,362.241198,-1046652.964774,36.535796,-nan,-135.946405,2816.254452,-1.067,0.000,2.740137,0.000000,-1.314,0,0.000
10000.00,2230.00,100.112994,1.0000000000000000,1.000000,362.100250,-1047003.819572,36.530052,-nan,-135.878930,2815.971935,-1.074,0.000,2.740565,0.000000,-1.312,0,0.000
10000.00,2228.00,100.112908,1.0000000000000000,1.000000,361.959190,-1047354.673833,36.524309,-nan,-135.811363,2815.689502,-1.082,-0.000,2.740994,0.000000,-1.311,0,0.000
10000.00,2226.00,100.112821,1.0000000000000000,1.000000,361.818020,-1047705.527562,36.518567,-nan,-135.743705,2815.407153,-1.090,-0.000,2.741423,0.000000,-1.309,0,0.000
10000.00,2224.00,100.112735,1.0000000000000000,1.000000,361.676738,-1048056.380765,36.512825,-nan,-135.675956,2815.124887,-1.098,0.000,2.741851,0.000000,-1.307,0,0.000
10000.00,2222.00,100.112649,1.0000000000000000,1.000000,361.535346,-1048407.233448,36.507084,-nan,-135.608117,2814.842703,-1.106,0.000,2.742280,0.000000,-1.305,0,0.000
10000.00,2220.00,100.112563,1.0000000000000000,1.000000,361.393841,-1048758.085615,36.501344,-nan,-135.540187,2814.560603,-1.114,-0.000,2.742709,0.000000,-1.303,0,0.000
10000.00,2218.00,100.112477,1.0000000000000000,1.000000,361.252225,-1049108.937273,36.495605,-nan,-135.472166,2814.278584,-1.121,-0.000,2.743138,0.000000,-1.301,0,0.000
10000.00,2216.00,100.112391,1.0000000000000000,1.000000,361.110497,-1049459.788427,36.489866,-nan,-135.404055,2813.996648,-1.129,0.000,2.743567,0.000000,-1.299,0,0.000
10000.00,2214.00,100.112305,1.0000000000000000,1.000000,360.957783,-1049837.707492,36.484086,-nan,-135.340156,2835.458705,-1.137,0.000,2.743999,0.000000,-1.297,0,0.000
10000.00,2212.00,100.112220,1.0000000000000000,1.000000,360.815844,-1050188.523509,36.478305,-nan,-135.276199,2835.144054,-1.145,-0.000,2.744432,0.000000,-1.295,0,0.000
10000.00,2210.00,100.112134,1.0000000000000000,1.000000,360.673793,-1050539.339102,36.472526,-nan,-135.212138,2834.829541,-1.153,-0.000,2.744864,0.000000,-1.294,0,0.000
10000.00,2208.00,100.112049,1.0000000000000000,1.000000,360.531630,-1050890.154278,36.466747,-nan,-135.147974,2834.515165,-1.161,0.000,2.745297,0.000000,-1.292,0,0.000
