Title:,HD14868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121937,1.0000000000000000,1.000000,379.126022,-1004945.087249,37.571789,-nan,-142.902720,2728.781398,-0.124,-0.000,2.664817,0.000000,-1.463,0,0.000
10000.00,2498.00,100.121837,1.0000000000000000,1.000000,378.999886,-1005292.201856,37.566193,-nan,-142.846115,2728.527651,-0.130,0.000,2.665211,0.000000,-1.461,0,0.000
10000.00,2496.00,100.121737,1.0000000000000000,1.000000,378.873660,-1005639.315282,37.560598,-nan,-142.789432,2728.273979,-0.136,-0.000,2.665606,0.000000,-1.460,0,0.000
10000.00,2494.00,100.121638,1.0000000000000000,1.000000,378.747345,-1005986.427529,37.555003,-nan,-142.732669,2728.020383,-0.143,-0.000,2.666000,0.000000,-1.458,0,0.000
10000.00,2492.00,100.121538,1.0000000000000000,1.000000,378.620941,-1006333.538601,37.549409,-nan,-142.675827,2727.766862,-0.149,-0.000,2.666394,0.000000,-1.456,0,0.000
10000.00,2490.00,100.121439,1.0000000000000000,1.000000,378.494447,-1006680.648504,37.543816,-nan,-142.618907,2727.513415,-0.156,0.000,2.666789,0.000000,-1.455,0,0.000
10000.00,2488.00,100.121340,1.0000000000000000,1.000000,378.367863,-1007027.757240,37.538224,-nan,-142.561907,2727.260043,-0.162,-0.000,2.667184,0.000000,-1.453,0,0.000
10000.00,2486.00,100.121240,1.0000000000000000,1.000000,378.241189,-1007374.864814,37.532632,-nan,-142.504828,2727.006744,-0.168,0.000,2.667578,0.000000,-1.451,0,0.000
10000.00,2484.00,100.121141,1.0000000000000000,1.000000,378.114426,-1007721.971230,37.527041,-nan,-142.447671,2726.753520,-0.175,0.000,2.667973,0.000000,-1.450,0,0.000
10000.00,2482.00,100.121042,1.0000000000000000,1.000000,377.987572,-1008069.076492,37.521451,-nan,-142.390435,2726.500368,-0.181,-0.000,2.668368,0.000000,-1.448,0,0.000
10000.00,2480.00,100.120943,1.0000000000000000,1.000000,377.860628,-1008416.180604,37.515862,-nan,-142.333120,2726.247290,-0.188,-0.000,2.668763,0.000000,-1.447,0,0.000
10000.00,2478.00,100.120845,1.0000000000000000,1.000000,377.733594,-1008763.283571,37.510273,-nan,-142.275726,2725.994284,-0.194,0.000,2.669158,0.000000,-1.445,0,0.000
10000.00,2476.00,100.120746,1.0000000000000000,1.000000,377.606469,-1009110.385395,37.504685,-nan,-142.218253,2725.741351,-0.201,-0.000,2.669553,0.000000,-1.443,0,0.000
10000.00,2474.00,100.120647,1.0000000000000000,1.000000,377.479253,-1009457.486082,37.499098,-nan,-142.160702,2725.488491,-0.207,0.000,2.669948,0.000000,-1.442,0,0.000
10000.00,2472.00,100.120549,1.0000000000000000,1.000000,377.351947,-1009804.585636,37.493511,-nan,-142.103072,2725.235702,-0.214,-0.000,2.670343,0.000000,-1.440,0,0.000
10000.00,2470.00,100.120451,1.0000000000000000,1.000000,377.224550,-1010151.684060,37.487925,-nan,-142.045364,2724.982984,-0.220,-0.000,2.670739,0.000000,-1.438,0,0.000
10000.00,2468.00,100.120353,1.0000000000000000,1.000000,377.097062,-1010498.781358,37.482340,-nan,-141.987577,2724.730338,-0.227,0.000,2.671134,0.000000,-1.437,0,0.000
10000.00,2466.00,100.120254,1.0000000000000000,1.000000,376.969482,-1010845.877536,37.476756,-nan,-141.929711,2724.477763,-0.233,-0.000,2.671529,0.000000,-1.435,0,0.000
10000.00,2464.00,100.120156,1.0000000000000000,1.000000,376.841811,-1011192.972597,37.471172,-nan,-141.871767,2724.225258,-0.240,-0.000,2.671925,0.000000,-1.433,0,0.000
10000.00,2462.00,100.120059,1.0000000000000000,1.000000,376.714049,-1011540.066544,37.465589,-nan,-141.813745,2723.972824,-0.246,0.000,2.672320,0.000000,-1.432,0,0.000
10000.00,2460.00,100.119961,1.0000000000000000,1.000000,376.586195,-1011887.159384,37.460007,-nan,-141.755644,2723.720460,-0.253,0.000,2.672716,0.000000,-1.430,0,0.000
10000.00,2458.00,100.119863,1.0000000000000000,1.000000,376.458249,-1012234.251118,37.454426,-nan,-141.697465,2723.468166,-0.259,0.000,2.673112,0.000000,-1.428,0,0.000
10000.00,2456.00,100.119766,1.0000000000000000,1.000000,376.330212,-1012581.341752,37.448845,-nan,-141.639208,2723.215942,-0.266,-0.000,2.673507,0.000000,-1.427,0,0.000
10000.00,2454.00,100.119668,1.0000000000000000,1.000000,376.202083,-1012928.431290,37.443265,-nan,-141.580872,2722.963786,-0.272,-0.000,2.673903,0.000000,-1.425,0,0.000
10000.00,2452.00,100.119571,1.0000000000000000,1.000000,376.073861,-1013275.519736,37.437686,-nan,-141.522458,2722.711700,-0.279,0.000,2.674299,0.000000,-1.423,0,0.000
10000.00,2450.00,100.119474,1.0000000000000000,1.000000,375.945547,-1013622.607094,37.432107,-nan,-141.463966,2722.459682,-0.286,0.000,2.674695,0.000000,-1.422,0,0.000
10000.00,2448.00,100.119377,1.0000000000000000,1.000000,375.817141,-1013969.693369,37.426530,-nan,-141.405396,2722.207732,-0.292,0.000,2.675091,0.000000,-1.420,0,0.000
10000.00,2446.00,100.119280,1.0000000000000000,1.000000,375.688642,-1014316.778564,37.420953,-nan,-141.346748,2721.955851,-0.299,-0.000,2.675487,0.000000,-1.418,0,0.000
10000.00,2444.00,100.119183,1.0000000000000000,1.000000,375.560050,-1014663.862684,37.415376,-nan,-141.288022,2721.704037,-0.305,-0.000,2.675883,0.000000,-1.416,0,0.000
10000.00,2442.00,100.119086,1.0000000000000000,1.000000,375.431366,-1015010.945733,37.409801,-nan,-141.229217,2721.452291,-0.312,0.000,2.676280,0.000000,-1.415,0,0.000
10000.00,2440.00,100.118989,1.0000000000000000,1.000000,375.302589,-1015358.027716,37.404226,-nan,-141.170335,2721.200611,-0.319,0.000,2.676676,0.000000,-1.413,0,0.000
10000.00,2438.00,100.118893,1.0000000000000000,1.000000,375.173718,-1015705.108636,37.398652,-nan,-141.111375,2720.948999,-0.325,-0.000,2.677072,0.000000,-1.411,0,0.000
10000.00,2436.00,100.118796,1.0000000000000000,1.000000,375.044754,-1016052.188498,37.393078,-nan,-141.052336,2720.697453,-0.332,-0.000,2.677469,0.000000,-1.410,0,0.000
