Title:,HD68607

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2402.00,100.115572,1.0000000000000000,1.000000,373.516386,-1022058.457057,37.283128,-nan,-140.424102,2732.165248,-0.447,0.000,2.685278,0.000000,-1.397,0,0.000
10000.00,2400.00,100.115479,1.0000000000000000,1.000000,373.385166,-1022407.028470,37.277538,-nan,-140.362621,2731.917280,-0.453,0.000,2.685678,0.000000,-1.396,0,0.000
10000.00,2398.00,100.115386,1.0000000000000000,1.000000,373.253849,-1022755.598923,37.271948,-nan,-140.301064,2731.669372,-0.460,0.000,2.686079,0.000000,-1.394,0,0.000
10000.00,2396.00,100.115293,1.0000000000000000,1.000000,373.122435,-1023104.168420,37.266360,-nan,-140.239430,2731.421524,-0.467,-0.000,2.686479,0.000000,-1.392,0,0.000
10000.00,2394.00,100.115200,1.0000000000000000,1.000000,372.990925,-1023452.736966,37.260772,-nan,-140.177720,2731.173736,-0.474,-0.000,2.686879,0.000000,-1.390,0,0.000
10000.00,2392.00,100.115107,1.0000000000000000,1.000000,372.859318,-1023801.304565,37.255185,-nan,-140.115933,2730.926007,-0.481,0.000,2.687280,0.000000,-1.389,0,0.000
10000.00,2390.00,100.115015,1.0000000000000000,1.000000,372.727614,-1024149.871223,37.249598,-nan,-140.054070,2730.678336,-0.488,-0.000,2.687680,0.000000,-1.387,0,0.000
10000.00,2388.00,100.114922,1.0000000000000000,1.000000,372.595812,-1024498.436942,37.244012,-nan,-139.992130,2730.430724,-0.495,-0.000,2.688081,0.000000,-1.385,0,0.000
10000.00,2386.00,100.114830,1.0000000000000000,1.000000,372.463914,-1024847.001727,37.238427,-nan,-139.930114,2730.183170,-0.502,-0.000,2.688482,0.000000,-1.383,0,0.000
10000.00,2384.00,100.114738,1.0000000000000000,1.000000,372.331918,-1025195.565584,37.232843,-nan,-139.868022,2729.935675,-0.509,-0.000,2.688882,0.000000,-1.382,0,0.000
10000.00,2382.00,100.114646,1.0000000000000000,1.000000,372.199825,-1025544.128515,37.227259,-nan,-139.805853,2729.688237,-0.515,-0.000,2.689283,0.000000,-1.380,0,0.000
10000.00,2380.00,100.114554,1.0000000000000000,1.000000,372.067634,-1025892.690527,37.221676,-nan,-139.743608,2729.440857,-0.522,0.000,2.689684,0.000000,-1.378,0,0.000
10000.00,2378.00,100.114462,1.0000000000000000,1.000000,371.935345,-1026241.251623,37.216094,-nan,-139.681287,2729.193533,-0.529,-0.000,2.690085,0.000000,-1.376,0,0.000
10000.00,2376.00,100.114370,1.0000000000000000,1.000000,371.802958,-1026589.811807,37.210513,-nan,-139.618890,2728.946267,-0.536,-0.000,2.690486,0.000000,-1.375,0,0.000
10000.00,2374.00,100.114278,1.0000000000000000,1.000000,371.670472,-1026938.371085,37.204932,-nan,-139.556417,2728.699057,-0.543,0.000,2.690887,0.000000,-1.373,0,0.000
10000.00,2372.00,100.114187,1.0000000000000000,1.000000,371.537889,-1027286.929460,37.199352,-nan,-139.493867,2728.451904,-0.550,0.000,2.691288,0.000000,-1.371,0,0.000
10000.00,2370.00,100.114095,1.0000000000000000,1.000000,371.405207,-1027635.486937,37.193773,-nan,-139.431242,2728.204807,-0.557,-0.000,2.691690,0.000000,-1.369,0,0.000
10000.00,2368.00,100.114004,1.0000000000000000,1.000000,371.272427,-1027984.043521,37.188194,-nan,-139.368540,2727.957765,-0.564,-0.000,2.692091,0.000000,-1.368,0,0.000
10000.00,2366.00,100.113913,1.0000000000000000,1.000000,371.139547,-1028332.599215,37.182616,-nan,-139.305762,2727.710779,-0.571,-0.000,2.692492,0.000000,-1.366,0,0.000
10000.00,2364.00,100.113822,1.0000000000000000,1.000000,371.006569,-1028681.154026,37.177039,-nan,-139.242908,2727.463849,-0.578,-0.000,2.692894,0.000000,-1.364,0,0.000
10000.00,2362.00,100.113731,1.0000000000000000,1.000000,370.873492,-1029029.707956,37.171462,-nan,-139.179979,2727.216973,-0.585,0.000,2.693295,0.000000,-1.362,0,0.000
10000.00,2360.00,100.113640,1.0000000000000000,1.000000,370.740315,-1029378.261012,37.165887,-nan,-139.116973,2726.970152,-0.592,0.000,2.693697,0.000000,-1.361,0,0.000
10000.00,2358.00,100.113549,1.0000000000000000,1.000000,370.607039,-1029726.813196,37.160312,-nan,-139.053891,2726.723385,-0.599,0.000,2.694099,0.000000,-1.359,0,0.000
10000.00,2356.00,100.113459,1.0000000000000000,1.000000,370.473664,-1030075.364514,37.154737,-nan,-138.990734,2726.476672,-0.607,0.000,2.694501,0.000000,-1.357,0,0.000
10000.00,2354.00,100.113368,1.0000000000000000,1.000000,370.340189,-1030423.914970,37.149164,-nan,-138.927500,2726.230014,-0.614,-0.000,2.694902,0.000000,-1.355,0,0.000
10000.00,2352.00,100.113278,1.0000000000000000,1.000000,370.206614,-1030772.464569,37.143591,-nan,-138.864191,2725.983408,-0.621,0.000,2.695304,0.000000,-1.353,0,0.000
10000.00,2350.00,100.113187,1.0000000000000000,1.000000,370.072939,-1031121.013316,37.138019,-nan,-138.800806,2725.736857,-0.628,0.000,2.695706,0.000000,-1.352,0,0.000
10000.00,2348.00,100.113097,1.0000000000000000,1.000000,369.939164,-1031469.561215,37.132447,-nan,-138.737345,2725.490358,-0.635,0.000,2.696108,0.000000,-1.350,0,0.000
10000.00,2346.00,100.113007,1.0000000000000000,1.000000,369.805289,-1031818.108270,37.126877,-nan,-138.673809,2725.243912,-0.642,-0.000,2.696510,0.000000,-1.348,0,0.000
10000.00,2344.00,100.112917,1.0000000000000000,1.000000,369.671313,-1032166.654486,37.121307,-nan,-138.610197,2724.997518,-0.649,0.000,2.696913,0.000000,-1.346,0,0.000
10000.00,2342.00,100.112828,1.0000000000000000,1.000000,369.537237,-1032515.199869,37.115737,-nan,-138.546509,2724.751177,-0.656,-0.000,2.697315,0.000000,-1.344,0,0.000
10000.00,2340.00,100.112738,1.0000000000000000,1.000000,369.403060,-1032863.744421,37.110169,-nan,-138.482745,2724.504887,-0.663,0.000,2.697717,0.000000,-1.343,0,0.000
10000.00,2338.00,100.112648,1.0000000000000000,1.000000,369.268782,-1033212.288149,37.104601,-nan,-138.418906,2724.258649,-0.671,-0.000,2.698120,0.000000,-1.341,0,0.000
10000.00,2336.00,100.112559,1.0000000000000000,1.000000,369.134403,-1033560.831057,37.099034,-nan,-138.354991,2724.012463,-0.678,-0.000,2.698522,0.000000,-1.339,0,0.000
10000.00,2334.00,100.112470,1.0000000000000000,1.000000,368.999923,-1033909.373149,37.093467,-nan,-138.291001,2723.766328,-0.685,-0.000,2.698925,0.000000,-1.337,0,0.000
10000.00,2332.00,100.112380,1.0000000000000000,1.000000,368.865341,-1034257.914430,37.087902,-nan,-138.226935,2723.520243,-0.692,-0.000,2.699327,0.000000,-1.335,0,0.000
10000.00,2330.00,100.112291,1.0000000000000000,1.000000,368.730658,-1034606.454905,37.082337,-nan,-138.162793,2723.274209,-0.699,-0.000,2.699730,0.000000,-1.333,0,0.000
10000.00,2328.00,100.112202,1.0000000000000000,1.000000,368.595873,-1034954.994578,37.076772,-nan,-138.098576,2723.028226,-0.707,0.000,2.700133,0.000000,-1.332,0,0.000
10000.00,2326.00,100.112114,1.0000000000000000,1.000000,368.460986,-1035303.533455,37.071209,-nan,-138.034284,2722.782292,-0.714,-0.000,2.700535,0.000000,-1.330,0,0.000
10000.00,2324.00,100.112025,1.0000000000000000,1.000000,368.325998,-1035652.071539,37.065646,-nan,-137.969916,2722.536408,-0.721,-0.000,2.700938,0.000000,-1.328,0,0.000
10000.00,2322.00,100.111936,1.0000000000000000,1.000000,368.190907,-1036000.608836,37.060084,-nan,-137.905473,2722.290574,-0.728,0.000,2.701341,0.000000,-1.326,0,0.000
10000.00,2320.00,100.111848,1.0000000000000000,1.000000,368.055714,-1036349.145350,37.054523,-nan,-137.840954,2722.044789,-0.736,0.000,2.701744,0.000000,-1.324,0,0.000
10000.00,2318.00,100.111759,1.0000000000000000,1.000000,367.920418,-1036697.681086,37.048962,-nan,-137.776360,2721.799053,-0.743,0.000,2.702147,0.000000,-1.323,0,0.000
10000.00,2316.00,100.111671,1.0000000000000000,1.000000,367.785019,-1037046.216049,37.043402,-nan,-137.711691,2721.553365,-0.750,0.000,2.702551,0.000000,-1.321,0,0.000
10000.00,2314.00,100.111583,1.0000000000000000,1.000000,367.649518,-1037394.750244,37.037843,-nan,-137.646946,2721.307726,-0.757,0.000,2.702954,0.000000,-1.319,0,0.000
10000.00,2312.00,100.111495,1.0000000000000000,1.000000,367.513914,-1037743.283674,37.032284,-nan,-137.582127,2721.062135,-0.765,0.000,2.703357,0.000000,-1.317,0,0.000
10000.00,2310.00,100.111407,1.0000000000000000,1.000000,367.378207,-1038091.816346,37.026726,-nan,-137.517231,2720.816592,-0.772,-0.000,2.703761,0.000000,-1.315,0,0.000
10000.00,2308.00,100.111319,1.0000000000000000,1.000000,367.242396,-1038440.348264,37.021169,-nan,-137.452261,2720.571097,-0.779,-0.000,2.704164,0.000000,-1.313,0,0.000
10000.00,2306.00,100.111232,1.0000000000000000,1.000000,367.106482,-1038788.879433,37.015613,-nan,-137.387215,2720.325648,-0.787,0.000,2.704568,0.000000,-1.311,0,0.000
10000.00,2304.00,100.111144,1.0000000000000000,1.000000,366.970465,-1039137.409857,37.010057,-nan,-137.322095,2720.080247,-0.794,0.000,2.704971,0.000000,-1.310,0,0.000
10000.00,2302.00,100.111057,1.0000000000000000,1.000000,366.834343,-1039485.939541,37.004502,-nan,-137.256899,2719.834893,-0.801,-0.000,2.705375,0.000000,-1.308,0,0.000
10000.00,2300.00,100.110969,1.0000000000000000,1.000000,366.698118,-1039834.468490,36.998948,-nan,-137.191628,2719.589585,-0.809,-0.000,2.705779,0.000000,-1.306,0,0.000
10000.00,2298.00,100.110882,1.0000000000000000,1.000000,366.561788,-1040182.996710,36.993394,-nan,-137.126282,2719.344324,-0.816,0.000,2.706183,0.000000,-1.304,0,0.000
10000.00,2296.00,100.110795,1.0000000000000000,1.000000,366.425354,-1040531.524204,36.987841,-nan,-137.060861,2719.099108,-0.824,-0.000,2.706587,0.000000,-1.302,0,0.000
10000.00,2294.00,100.110708,1.0000000000000000,1.000000,366.288816,-1040880.050978,36.982289,-nan,-136.995364,2718.853938,-0.831,0.000,2.706991,0.000000,-1.300,0,0.000
10000.00,2292.00,100.110621,1.0000000000000000,1.000000,366.152173,-1041228.577037,36.976738,-nan,-136.929793,2718.608814,-0.838,-0.000,2.707395,0.000000,-1.298,0,0.000
10000.00,2290.00,100.110535,1.0000000000000000,1.000000,366.015426,-1041577.102385,36.971187,-nan,-136.864147,2718.363735,-0.846,-0.000,2.707799,0.000000,-1.296,0,0.000
10000.00,2288.00,100.110448,1.0000000000000000,1.000000,365.878573,-1041925.627028,36.965637,-nan,-136.798425,2718.118700,-0.853,0.000,2.708203,0.000000,-1.295,0,0.000
10000.00,2286.00,100.110362,1.0000000000000000,1.000000,365.741616,-1042274.150970,36.960088,-nan,-136.732629,2717.873711,-0.861,0.000,2.708607,0.000000,-1.293,0,0.000
10000.00,2284.00,100.110275,1.0000000000000000,1.000000,365.604553,-1042622.674216,36.954540,-nan,-136.666758,2717.628766,-0.868,-0.000,2.709012,0.000000,-1.291,0,0.000
10000.00,2282.00,100.110189,1.0000000000000000,1.000000,365.467385,-1042971.196771,36.948992,-nan,-136.600812,2717.383864,-0.876,-0.000,2.709416,0.000000,-1.289,0,0.000
10000.00,2280.00,100.110103,1.0000000000000000,1.000000,365.330111,-1043319.718641,36.943445,-nan,-136.534791,2717.139007,-0.883,-0.000,2.709820,0.000000,-1.287,0,0.000
10000.00,2278.00,100.110017,1.0000000000000000,1.000000,365.192731,-1043668.239830,36.937898,-nan,-136.468695,2716.894194,-0.891,-0.000,2.710225,0.000000,-1.285,0,0.000
10000.00,2276.00,100.109931,1.0000000000000000,1.000000,365.055246,-1044016.760342,36.932353,-nan,-136.402525,2716.649423,-0.898,0.000,2.710630,0.000000,-1.283,0,0.000
10000.00,2274.00,100.109846,1.0000000000000000,1.000000,364.917654,-1044365.280184,36.926808,-nan,-136.336279,2716.404696,-0.906,0.000,2.711034,0.000000,-1.281,0,0.000
10000.00,2272.00,100.109760,1.0000000000000000,1.000000,364.779956,-1044713.799360,36.921263,-nan,-136.269959,2716.160012,-0.913,-0.000,2.711439,0.000000,-1.279,0,0.000
10000.00,2270.00,100.109675,1.0000000000000000,1.000000,364.642152,-1045062.317875,36.915720,-nan,-136.203564,2715.915370,-0.921,0.000,2.711844,0.000000,-1.278,0,0.000
10000.00,2268.00,100.109589,1.0000000000000000,1.000000,364.504241,-1045410.835733,36.910177,-nan,-136.137094,2715.670770,-0.928,0.000,2.712249,0.000000,-1.276,0,0.000
10000.00,2266.00,100.109504,1.0000000000000000,1.000000,364.366223,-1045759.352941,36.904635,-nan,-136.070550,2715.426213,-0.936,0.000,2.712654,0.000000,-1.274,0,0.000
10000.00,2264.00,100.109419,1.0000000000000000,1.000000,364.228098,-1046107.869503,36.899093,-nan,-136.003930,2715.181697,-0.944,0.000,2.713059,0.000000,-1.272,0,0.000
10000.00,2262.00,100.109334,1.0000000000000000,1.000000,364.089867,-1046456.385425,36.893553,-nan,-135.937237,2714.937223,-0.951,-0.000,2.713464,0.000000,-1.270,0,0.000
10000.00,2260.00,100.109249,1.0000000000000000,1.000000,363.951528,-1046804.900710,36.888013,-nan,-135.870468,2714.692790,-0.959,0.000,2.713869,0.000000,-1.268,0,0.000
10000.00,2258.00,100.109164,1.0000000000000000,1.000000,363.813081,-1047153.415365,36.882473,-nan,-135.803625,2714.448398,-0.966,-0.000,2.714275,0.000000,-1.266,0,0.000
10000.00,2256.00,100.109080,1.0000000000000000,1.000000,363.674527,-1047501.929394,36.876935,-nan,-135.736707,2714.204046,-0.974,0.000,2.714680,0.000000,-1.264,0,0.000
10000.00,2254.00,100.108995,1.0000000000000000,1.000000,363.535865,-1047850.442803,36.871397,-nan,-135.669715,2713.959735,-0.982,0.000,2.715085,0.000000,-1.262,0,0.000
10000.00,2252.00,100.108911,1.0000000000000000,1.000000,363.397095,-1048198.955597,36.865860,-nan,-135.602648,2713.715465,-0.989,-0.000,2.715491,0.000000,-1.260,0,0.000
10000.00,2250.00,100.108827,1.0000000000000000,1.000000,363.258217,-1048547.467780,36.860324,-nan,-135.535506,2713.471234,-0.997,-0.000,2.715897,0.000000,-1.258,0,0.000
10000.00,2248.00,100.108743,1.0000000000000000,1.000000,363.119231,-1048895.979358,36.854788,-nan,-135.468290,2713.227043,-1.005,0.000,2.716302,0.000000,-1.256,0,0.000
10000.00,2246.00,100.108659,1.0000000000000000,1.000000,362.980136,-1049244.490336,36.849253,-nan,-135.400999,2712.982891,-1.012,0.000,2.716708,0.000000,-1.254,0,0.000
10000.00,2244.00,100.108575,1.0000000000000000,1.000000,362.840932,-1049593.000719,36.843719,-nan,-135.333634,2712.738779,-1.020,-0.000,2.717114,0.000000,-1.252,0,0.000
10000.00,2242.00,100.108491,1.0000000000000000,1.000000,362.701620,-1049941.510513,36.838185,-nan,-135.266195,2712.494705,-1.028,-0.000,2.717520,0.000000,-1.250,0,0.000
10000.00,2240.00,100.108408,1.0000000000000000,1.000000,362.562198,-1050290.019723,36.832652,-nan,-135.198681,2712.250670,-1.036,-0.000,2.717926,0.000000,-1.249,0,0.000
10000.00,2238.00,100.108324,1.0000000000000000,1.000000,362.422668,-1050638.528353,36.827120,-nan,-135.131092,2712.006673,-1.043,0.000,2.718332,0.000000,-1.247,0,0.000
10000.00,2236.00,100.108241,1.0000000000000000,1.000000,362.245000,-1051082.487667,36.821521,-nan,-135.070175,2787.809101,-1.051,0.000,2.718743,0.000000,-1.245,0,0.000
10000.00,2234.00,100.108158,1.0000000000000000,1.000000,362.105271,-1051430.942764,36.815838,-nan,-135.017629,2787.502541,-1.059,-0.000,2.719160,0.000000,-1.243,0,0.000
10000.00,2232.00,100.108074,1.0000000000000000,1.000000,361.965433,-1051779.397384,36.810157,-nan,-134.964983,2787.196097,-1.067,0.000,2.719578,0.000000,-1.241,0,0.000
10000.00,2230.00,100.107992,1.0000000000000000,1.000000,361.825485,-1052127.851530,36.804475,-nan,-134.912238,2786.889768,-1.074,0.000,2.719995,0.000000,-1.239,0,0.000
10000.00,2228.00,100.107909,1.0000000000000000,1.000000,361.685426,-1052476.305209,36.798795,-nan,-134.859394,2786.583554,-1.082,-0.000,2.720413,0.000000,-1.237,0,0.000
10000.00,2226.00,100.107826,1.0000000000000000,1.000000,361.545258,-1052824.758425,36.793116,-nan,-134.806451,2786.277453,-1.090,-0.000,2.720830,0.000000,-1.235,0,0.000
10000.00,2224.00,100.107743,1.0000000000000000,1.000000,361.404979,-1053173.211183,36.787437,-nan,-134.753409,2785.971467,-1.098,0.000,2.721248,0.000000,-1.233,0,0.000
10000.00,2222.00,100.107661,1.0000000000000000,1.000000,361.264589,-1053521.663489,36.781760,-nan,-134.700267,2785.665594,-1.106,0.000,2.721666,0.000000,-1.231,0,0.000
10000.00,2220.00,100.107579,1.0000000000000000,1.000000,361.124089,-1053870.115347,36.776083,-nan,-134.647027,2785.359834,-1.114,-0.000,2.722084,0.000000,-1.229,0,0.000
10000.00,2218.00,100.107496,1.0000000000000000,1.000000,360.983477,-1054218.566764,36.770407,-nan,-134.593688,2785.054187,-1.121,-0.000,2.722502,0.000000,-1.227,0,0.000
10000.00,2216.00,100.107414,1.0000000000000000,1.000000,360.842754,-1054567.017743,36.764731,-nan,-134.540249,2784.748652,-1.129,0.000,2.722920,0.000000,-1.225,0,0.000
10000.00,2214.00,100.107332,1.0000000000000000,1.000000,360.691527,-1054941.338053,36.759016,-nan,-134.490825,2805.224273,-1.137,0.000,2.723341,0.000000,-1.223,0,0.000
10000.00,2212.00,100.107250,1.0000000000000000,1.000000,360.550595,-1055289.755523,36.753301,-nan,-134.441333,2804.887526,-1.145,-0.000,2.723762,0.000000,-1.221,0,0.000
10000.00,2210.00,100.107169,1.0000000000000000,1.000000,360.409551,-1055638.172634,36.747587,-nan,-134.391730,2804.550945,-1.153,-0.000,2.724183,0.000000,-1.219,0,0.000
10000.00,2208.00,100.107087,1.0000000000000000,1.000000,360.268395,-1055986.589390,36.741874,-nan,-134.342016,2804.214528,-1.161,0.000,2.724605,0.000000,-1.217,0,0.000
