Title:,HD86171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.121617,1.0000000000000000,1.000000,378.055830,-1007511.249850,37.353740,-nan,-144.029386,2744.534322,-0.214,-0.000,2.680364,0.000000,-1.483,0,0.000
10000.00,2470.00,100.121518,1.0000000000000000,1.000000,377.927549,-1007860.743697,37.348115,-nan,-143.962608,2744.298316,-0.220,-0.000,2.680765,0.000000,-1.481,0,0.000
10000.00,2468.00,100.121419,1.0000000000000000,1.000000,377.799177,-1008210.236383,37.342490,-nan,-143.895758,2744.062360,-0.227,0.000,2.681166,0.000000,-1.480,0,0.000
10000.00,2466.00,100.121320,1.0000000000000000,1.000000,377.670712,-1008559.727913,37.336865,-nan,-143.828836,2743.826455,-0.233,-0.000,2.681567,0.000000,-1.478,0,0.000
10000.00,2464.00,100.121221,1.0000000000000000,1.000000,377.542156,-1008909.218290,37.331242,-nan,-143.761841,2743.590601,-0.240,-0.000,2.681969,0.000000,-1.476,0,0.000
10000.00,2462.00,100.121122,1.0000000000000000,1.000000,377.413507,-1009258.707519,37.325619,-nan,-143.694774,2743.354797,-0.246,0.000,2.682370,0.000000,-1.475,0,0.000
10000.00,2460.00,100.121024,1.0000000000000000,1.000000,377.284767,-1009608.195604,37.319997,-nan,-143.627635,2743.119043,-0.253,0.000,2.682771,0.000000,-1.473,0,0.000
10000.00,2458.00,100.120925,1.0000000000000000,1.000000,377.155933,-1009957.682550,37.314376,-nan,-143.560423,2742.883338,-0.259,0.000,2.683173,0.000000,-1.472,0,0.000
10000.00,2456.00,100.120827,1.0000000000000000,1.000000,377.027008,-1010307.168360,37.308755,-nan,-143.493139,2742.647684,-0.266,-0.000,2.683575,0.000000,-1.470,0,0.000
10000.00,2454.00,100.120729,1.0000000000000000,1.000000,376.897990,-1010656.653039,37.303135,-nan,-143.425782,2742.412078,-0.272,-0.000,2.683976,0.000000,-1.468,0,0.000
10000.00,2452.00,100.120631,1.0000000000000000,1.000000,376.768879,-1011006.136592,37.297516,-nan,-143.358354,2742.176522,-0.279,0.000,2.684378,0.000000,-1.467,0,0.000
10000.00,2450.00,100.120533,1.0000000000000000,1.000000,376.639675,-1011355.619021,37.291897,-nan,-143.290853,2741.941014,-0.286,0.000,2.684780,0.000000,-1.465,0,0.000
10000.00,2448.00,100.120435,1.0000000000000000,1.000000,376.510378,-1011705.100333,37.286279,-nan,-143.223280,2741.705555,-0.292,0.000,2.685182,0.000000,-1.463,0,0.000
10000.00,2446.00,100.120337,1.0000000000000000,1.000000,376.380988,-1012054.580530,37.280662,-nan,-143.155635,2741.470144,-0.299,-0.000,2.685584,0.000000,-1.462,0,0.000
10000.00,2444.00,100.120239,1.0000000000000000,1.000000,376.251505,-1012404.059618,37.275046,-nan,-143.087918,2741.234781,-0.305,-0.000,2.685986,0.000000,-1.460,0,0.000
10000.00,2442.00,100.120142,1.0000000000000000,1.000000,376.121928,-1012753.537600,37.269430,-nan,-143.020128,2740.999466,-0.312,0.000,2.686388,0.000000,-1.459,0,0.000
10000.00,2440.00,100.120044,1.0000000000000000,1.000000,375.992257,-1013103.014482,37.263815,-nan,-142.952267,2740.764198,-0.319,0.000,2.686790,0.000000,-1.457,0,0.000
10000.00,2438.00,100.119947,1.0000000000000000,1.000000,375.862493,-1013452.490266,37.258201,-nan,-142.884334,2740.528977,-0.325,-0.000,2.687192,0.000000,-1.455,0,0.000
10000.00,2436.00,100.119850,1.0000000000000000,1.000000,375.732635,-1013801.964958,37.252587,-nan,-142.816328,2740.293804,-0.332,-0.000,2.687595,0.000000,-1.454,0,0.000
10000.00,2434.00,100.119752,1.0000000000000000,1.000000,375.602683,-1014151.438562,37.246974,-nan,-142.748251,2740.058676,-0.339,0.000,2.687997,0.000000,-1.452,0,0.000
10000.00,2432.00,100.119655,1.0000000000000000,1.000000,375.472637,-1014500.911082,37.241362,-nan,-142.680102,2739.823596,-0.345,-0.000,2.688399,0.000000,-1.450,0,0.000
10000.00,2430.00,100.119559,1.0000000000000000,1.000000,375.342496,-1014850.382523,37.235750,-nan,-142.611880,2739.588561,-0.352,0.000,2.688802,0.000000,-1.449,0,0.000
10000.00,2428.00,100.119462,1.0000000000000000,1.000000,375.212262,-1015199.852889,37.230139,-nan,-142.543587,2739.353572,-0.359,-0.000,2.689205,0.000000,-1.447,0,0.000
10000.00,2426.00,100.119365,1.0000000000000000,1.000000,375.081932,-1015549.322184,37.224529,-nan,-142.475222,2739.118629,-0.365,-0.000,2.689607,0.000000,-1.445,0,0.000
10000.00,2424.00,100.119269,1.0000000000000000,1.000000,374.951508,-1015898.790413,37.218920,-nan,-142.406785,2738.883731,-0.372,-0.000,2.690010,0.000000,-1.444,0,0.000
10000.00,2422.00,100.119172,1.0000000000000000,1.000000,374.820989,-1016248.257580,37.213311,-nan,-142.338277,2738.648878,-0.379,0.000,2.690413,0.000000,-1.442,0,0.000
10000.00,2420.00,100.119076,1.0000000000000000,1.000000,374.690375,-1016597.723690,37.207703,-nan,-142.269696,2738.414070,-0.386,0.000,2.690816,0.000000,-1.440,0,0.000
10000.00,2418.00,100.118980,1.0000000000000000,1.000000,374.559665,-1016947.188746,37.202095,-nan,-142.201044,2738.179306,-0.392,-0.000,2.691219,0.000000,-1.439,0,0.000
10000.00,2416.00,100.118884,1.0000000000000000,1.000000,374.428861,-1017296.652754,37.196489,-nan,-142.132320,2737.944587,-0.399,-0.000,2.691622,0.000000,-1.437,0,0.000
10000.00,2414.00,100.118788,1.0000000000000000,1.000000,374.297961,-1017646.115718,37.190883,-nan,-142.063524,2737.709912,-0.406,-0.000,2.692025,0.000000,-1.435,0,0.000
10000.00,2412.00,100.118692,1.0000000000000000,1.000000,374.166965,-1017995.577641,37.185277,-nan,-141.994657,2737.475280,-0.413,0.000,2.692428,0.000000,-1.434,0,0.000
10000.00,2410.00,100.118596,1.0000000000000000,1.000000,374.035874,-1018345.038530,37.179673,-nan,-141.925718,2737.240693,-0.419,-0.000,2.692832,0.000000,-1.432,0,0.000
10000.00,2408.00,100.118500,1.0000000000000000,1.000000,373.904687,-1018694.498387,37.174069,-nan,-141.856707,2737.006148,-0.426,-0.000,2.693235,0.000000,-1.430,0,0.000
10000.00,2406.00,100.118405,1.0000000000000000,1.000000,373.773404,-1019043.957218,37.168466,-nan,-141.787625,2736.771646,-0.433,0.000,2.693638,0.000000,-1.429,0,0.000
10000.00,2404.00,100.118310,1.0000000000000000,1.000000,373.642024,-1019393.415027,37.162863,-nan,-141.718471,2736.537187,-0.440,0.000,2.694042,0.000000,-1.427,0,0.000
10000.00,2402.00,100.118214,1.0000000000000000,1.000000,373.510549,-1019742.871819,37.157261,-nan,-141.649245,2736.302771,-0.447,0.000,2.694445,0.000000,-1.425,0,0.000
10000.00,2400.00,100.118119,1.0000000000000000,1.000000,373.378976,-1020092.327597,37.151660,-nan,-141.579948,2736.068397,-0.453,0.000,2.694849,0.000000,-1.424,0,0.000
10000.00,2398.00,100.118024,1.0000000000000000,1.000000,373.247308,-1020441.782367,37.146060,-nan,-141.510580,2735.834064,-0.460,0.000,2.695253,0.000000,-1.422,0,0.000
10000.00,2396.00,100.117929,1.0000000000000000,1.000000,373.115542,-1020791.236133,37.140460,-nan,-141.441140,2735.599774,-0.467,-0.000,2.695657,0.000000,-1.420,0,0.000
10000.00,2394.00,100.117834,1.0000000000000000,1.000000,372.983680,-1021140.688899,37.134861,-nan,-141.371628,2735.365525,-0.474,-0.000,2.696061,0.000000,-1.418,0,0.000
10000.00,2392.00,100.117740,1.0000000000000000,1.000000,372.851721,-1021490.140671,37.129263,-nan,-141.302045,2735.131317,-0.481,0.000,2.696465,0.000000,-1.417,0,0.000
10000.00,2390.00,100.117645,1.0000000000000000,1.000000,372.719664,-1021839.591452,37.123665,-nan,-141.232391,2734.897150,-0.488,-0.000,2.696869,0.000000,-1.415,0,0.000
10000.00,2388.00,100.117551,1.0000000000000000,1.000000,372.587510,-1022189.041247,37.118068,-nan,-141.162665,2734.663024,-0.495,-0.000,2.697273,0.000000,-1.413,0,0.000
10000.00,2386.00,100.117456,1.0000000000000000,1.000000,372.455259,-1022538.490060,37.112472,-nan,-141.092868,2734.428938,-0.502,-0.000,2.697677,0.000000,-1.412,0,0.000
10000.00,2384.00,100.117362,1.0000000000000000,1.000000,372.322910,-1022887.937897,37.106876,-nan,-141.022999,2734.194892,-0.509,-0.000,2.698081,0.000000,-1.410,0,0.000
10000.00,2382.00,100.117268,1.0000000000000000,1.000000,372.190463,-1023237.384761,37.101282,-nan,-140.953060,2733.960886,-0.515,-0.000,2.698485,0.000000,-1.408,0,0.000
10000.00,2380.00,100.117174,1.0000000000000000,1.000000,372.057919,-1023586.830658,37.095687,-nan,-140.883048,2733.726920,-0.522,0.000,2.698890,0.000000,-1.406,0,0.000
10000.00,2378.00,100.117080,1.0000000000000000,1.000000,371.925276,-1023936.275592,37.090094,-nan,-140.812966,2733.492994,-0.529,-0.000,2.699294,0.000000,-1.405,0,0.000
10000.00,2376.00,100.116986,1.0000000000000000,1.000000,371.792535,-1024285.719567,37.084501,-nan,-140.742812,2733.259106,-0.536,-0.000,2.699699,0.000000,-1.403,0,0.000
10000.00,2374.00,100.116893,1.0000000000000000,1.000000,371.659696,-1024635.162588,37.078909,-nan,-140.672587,2733.025258,-0.543,0.000,2.700104,0.000000,-1.401,0,0.000
10000.00,2372.00,100.116799,1.0000000000000000,1.000000,371.526758,-1024984.604660,37.073318,-nan,-140.602291,2732.791448,-0.550,0.000,2.700508,0.000000,-1.400,0,0.000
10000.00,2370.00,100.116706,1.0000000000000000,1.000000,371.393721,-1025334.045787,37.067727,-nan,-140.531924,2732.557676,-0.557,-0.000,2.700913,0.000000,-1.398,0,0.000
10000.00,2368.00,100.116613,1.0000000000000000,1.000000,371.260586,-1025683.485974,37.062137,-nan,-140.461485,2732.323943,-0.564,-0.000,2.701318,0.000000,-1.396,0,0.000
10000.00,2366.00,100.116519,1.0000000000000000,1.000000,371.127352,-1026032.925226,37.056548,-nan,-140.390976,2732.090247,-0.571,-0.000,2.701723,0.000000,-1.394,0,0.000
10000.00,2364.00,100.116426,1.0000000000000000,1.000000,370.994018,-1026382.363547,37.050959,-nan,-140.320395,2731.856589,-0.578,-0.000,2.702128,0.000000,-1.393,0,0.000
10000.00,2362.00,100.116333,1.0000000000000000,1.000000,370.860585,-1026731.800942,37.045371,-nan,-140.249743,2731.622969,-0.585,0.000,2.702533,0.000000,-1.391,0,0.000
10000.00,2360.00,100.116241,1.0000000000000000,1.000000,370.727053,-1027081.237415,37.039784,-nan,-140.179020,2731.389385,-0.592,0.000,2.702938,0.000000,-1.389,0,0.000
10000.00,2358.00,100.116148,1.0000000000000000,1.000000,370.593421,-1027430.672972,37.034198,-nan,-140.108226,2731.155839,-0.599,0.000,2.703343,0.000000,-1.387,0,0.000
10000.00,2356.00,100.116055,1.0000000000000000,1.000000,370.459690,-1027780.107616,37.028612,-nan,-140.037361,2730.922329,-0.607,0.000,2.703749,0.000000,-1.386,0,0.000
10000.00,2354.00,100.115963,1.0000000000000000,1.000000,370.325859,-1028129.541353,37.023027,-nan,-139.966425,2730.688856,-0.614,-0.000,2.704154,0.000000,-1.384,0,0.000
10000.00,2352.00,100.115871,1.0000000000000000,1.000000,370.191927,-1028478.974188,37.017442,-nan,-139.895417,2730.455418,-0.621,0.000,2.704559,0.000000,-1.382,0,0.000
10000.00,2350.00,100.115778,1.0000000000000000,1.000000,370.057896,-1028828.406124,37.011859,-nan,-139.824339,2730.222017,-0.628,0.000,2.704965,0.000000,-1.380,0,0.000
10000.00,2348.00,100.115686,1.0000000000000000,1.000000,369.923764,-1029177.837168,37.006276,-nan,-139.753190,2729.988651,-0.635,0.000,2.705370,0.000000,-1.379,0,0.000
10000.00,2346.00,100.115594,1.0000000000000000,1.000000,369.789531,-1029527.267322,37.000693,-nan,-139.681970,2729.755321,-0.642,-0.000,2.705776,0.000000,-1.377,0,0.000
10000.00,2344.00,100.115502,1.0000000000000000,1.000000,369.655198,-1029876.696593,36.995112,-nan,-139.610679,2729.522025,-0.649,0.000,2.706182,0.000000,-1.375,0,0.000
10000.00,2342.00,100.115411,1.0000000000000000,1.000000,369.520764,-1030226.124986,36.989531,-nan,-139.539317,2729.288765,-0.656,-0.000,2.706588,0.000000,-1.373,0,0.000
10000.00,2340.00,100.115319,1.0000000000000000,1.000000,369.386229,-1030575.552503,36.983951,-nan,-139.467884,2729.055539,-0.663,0.000,2.706994,0.000000,-1.372,0,0.000
10000.00,2338.00,100.115228,1.0000000000000000,1.000000,369.251593,-1030924.979152,36.978371,-nan,-139.396381,2728.822347,-0.671,-0.000,2.707400,0.000000,-1.370,0,0.000
10000.00,2336.00,100.115136,1.0000000000000000,1.000000,369.116855,-1031274.404935,36.972792,-nan,-139.324806,2728.589190,-0.678,-0.000,2.707806,0.000000,-1.368,0,0.000
10000.00,2334.00,100.115045,1.0000000000000000,1.000000,368.982017,-1031623.829859,36.967214,-nan,-139.253161,2728.356067,-0.685,-0.000,2.708212,0.000000,-1.366,0,0.000
10000.00,2332.00,100.114954,1.0000000000000000,1.000000,368.847076,-1031973.253928,36.961637,-nan,-139.181445,2728.122977,-0.692,-0.000,2.708618,0.000000,-1.364,0,0.000
10000.00,2330.00,100.114863,1.0000000000000000,1.000000,368.712034,-1032322.677147,36.956060,-nan,-139.109658,2727.889921,-0.699,-0.000,2.709024,0.000000,-1.363,0,0.000
10000.00,2328.00,100.114772,1.0000000000000000,1.000000,368.576890,-1032672.099520,36.950484,-nan,-139.037800,2727.656897,-0.707,0.000,2.709431,0.000000,-1.361,0,0.000
10000.00,2326.00,100.114681,1.0000000000000000,1.000000,368.441644,-1033021.521053,36.944908,-nan,-138.965871,2727.423907,-0.714,-0.000,2.709837,0.000000,-1.359,0,0.000
10000.00,2324.00,100.114591,1.0000000000000000,1.000000,368.306295,-1033370.941749,36.939334,-nan,-138.893872,2727.190949,-0.721,-0.000,2.710244,0.000000,-1.357,0,0.000
10000.00,2322.00,100.114500,1.0000000000000000,1.000000,368.170844,-1033720.361616,36.933760,-nan,-138.821802,2726.958024,-0.728,0.000,2.710650,0.000000,-1.356,0,0.000
10000.00,2320.00,100.114410,1.0000000000000000,1.000000,368.035291,-1034069.780656,36.928187,-nan,-138.749662,2726.725131,-0.736,0.000,2.711057,0.000000,-1.354,0,0.000
10000.00,2318.00,100.114319,1.0000000000000000,1.000000,367.899635,-1034419.198875,36.922614,-nan,-138.677450,2726.492269,-0.743,0.000,2.711463,0.000000,-1.352,0,0.000
10000.00,2316.00,100.114229,1.0000000000000000,1.000000,367.763876,-1034768.616277,36.917042,-nan,-138.605168,2726.259440,-0.750,0.000,2.711870,0.000000,-1.350,0,0.000
10000.00,2314.00,100.114139,1.0000000000000000,1.000000,367.628014,-1035118.032869,36.911471,-nan,-138.532815,2726.026642,-0.757,0.000,2.712277,0.000000,-1.348,0,0.000
10000.00,2312.00,100.114049,1.0000000000000000,1.000000,367.492049,-1035467.448654,36.905900,-nan,-138.460392,2725.793874,-0.765,0.000,2.712684,0.000000,-1.347,0,0.000
10000.00,2310.00,100.113959,1.0000000000000000,1.000000,367.355980,-1035816.863637,36.900331,-nan,-138.387898,2725.561138,-0.772,-0.000,2.713091,0.000000,-1.345,0,0.000
10000.00,2308.00,100.113870,1.0000000000000000,1.000000,367.219808,-1036166.277825,36.894761,-nan,-138.315334,2725.328433,-0.779,-0.000,2.713498,0.000000,-1.343,0,0.000
10000.00,2306.00,100.113780,1.0000000000000000,1.000000,367.083532,-1036515.691220,36.889193,-nan,-138.242699,2725.095758,-0.787,0.000,2.713905,0.000000,-1.341,0,0.000
10000.00,2304.00,100.113691,1.0000000000000000,1.000000,366.947152,-1036865.103829,36.883625,-nan,-138.169993,2724.863113,-0.794,0.000,2.714313,0.000000,-1.339,0,0.000
10000.00,2302.00,100.113601,1.0000000000000000,1.000000,366.810669,-1037214.515656,36.878058,-nan,-138.097217,2724.630498,-0.801,-0.000,2.714720,0.000000,-1.337,0,0.000
10000.00,2300.00,100.113512,1.0000000000000000,1.000000,366.674081,-1037563.926707,36.872492,-nan,-138.024370,2724.397913,-0.809,-0.000,2.715127,0.000000,-1.336,0,0.000
10000.00,2298.00,100.113423,1.0000000000000000,1.000000,366.537389,-1037913.336985,36.866926,-nan,-137.951453,2724.165357,-0.816,0.000,2.715535,0.000000,-1.334,0,0.000
10000.00,2296.00,100.113334,1.0000000000000000,1.000000,366.400592,-1038262.746497,36.861361,-nan,-137.878465,2723.932830,-0.824,-0.000,2.715942,0.000000,-1.332,0,0.000
10000.00,2294.00,100.113246,1.0000000000000000,1.000000,366.263691,-1038612.155248,36.855797,-nan,-137.805406,2723.700333,-0.831,0.000,2.716350,0.000000,-1.330,0,0.000
10000.00,2292.00,100.113157,1.0000000000000000,1.000000,366.126685,-1038961.563242,36.850233,-nan,-137.732278,2723.467864,-0.838,-0.000,2.716758,0.000000,-1.328,0,0.000
10000.00,2290.00,100.113068,1.0000000000000000,1.000000,365.989574,-1039310.970484,36.844671,-nan,-137.659078,2723.235424,-0.846,-0.000,2.717166,0.000000,-1.326,0,0.000
10000.00,2288.00,100.112980,1.0000000000000000,1.000000,365.852357,-1039660.376980,36.839108,-nan,-137.585809,2723.003011,-0.853,0.000,2.717573,0.000000,-1.325,0,0.000
10000.00,2286.00,100.112892,1.0000000000000000,1.000000,365.715036,-1040009.782734,36.833547,-nan,-137.512469,2722.770627,-0.861,0.000,2.717981,0.000000,-1.323,0,0.000
10000.00,2284.00,100.112803,1.0000000000000000,1.000000,365.577608,-1040359.187751,36.827986,-nan,-137.439058,2722.538271,-0.868,-0.000,2.718389,0.000000,-1.321,0,0.000
10000.00,2282.00,100.112715,1.0000000000000000,1.000000,365.440076,-1040708.592038,36.822426,-nan,-137.365577,2722.305942,-0.876,-0.000,2.718797,0.000000,-1.319,0,0.000
10000.00,2280.00,100.112627,1.0000000000000000,1.000000,365.302437,-1041057.995598,36.816867,-nan,-137.292026,2722.073640,-0.883,-0.000,2.719206,0.000000,-1.317,0,0.000
10000.00,2278.00,100.112539,1.0000000000000000,1.000000,365.164692,-1041407.398437,36.811308,-nan,-137.218404,2721.841366,-0.891,-0.000,2.719614,0.000000,-1.315,0,0.000
10000.00,2276.00,100.112452,1.0000000000000000,1.000000,365.026842,-1041756.800559,36.805750,-nan,-137.144712,2721.609118,-0.898,0.000,2.720022,0.000000,-1.313,0,0.000
10000.00,2274.00,100.112364,1.0000000000000000,1.000000,364.888885,-1042106.201971,36.800192,-nan,-137.070950,2721.376896,-0.906,0.000,2.720430,0.000000,-1.312,0,0.000
10000.00,2272.00,100.112277,1.0000000000000000,1.000000,364.750821,-1042455.602678,36.794636,-nan,-136.997117,2721.144701,-0.913,-0.000,2.720839,0.000000,-1.310,0,0.000
10000.00,2270.00,100.112189,1.0000000000000000,1.000000,364.612651,-1042805.002683,36.789080,-nan,-136.923214,2720.912532,-0.921,0.000,2.721247,0.000000,-1.308,0,0.000
10000.00,2268.00,100.112102,1.0000000000000000,1.000000,364.474373,-1043154.401993,36.783525,-nan,-136.849241,2720.680389,-0.928,0.000,2.721656,0.000000,-1.306,0,0.000
10000.00,2266.00,100.112015,1.0000000000000000,1.000000,364.335989,-1043503.800613,36.777970,-nan,-136.775197,2720.448272,-0.936,0.000,2.722065,0.000000,-1.304,0,0.000
10000.00,2264.00,100.111928,1.0000000000000000,1.000000,364.197498,-1043853.198548,36.772416,-nan,-136.701083,2720.216179,-0.944,0.000,2.722473,0.000000,-1.302,0,0.000
10000.00,2262.00,100.111841,1.0000000000000000,1.000000,364.058899,-1044202.595803,36.766863,-nan,-136.626899,2719.984112,-0.951,-0.000,2.722882,0.000000,-1.300,0,0.000
10000.00,2260.00,100.111755,1.0000000000000000,1.000000,363.920193,-1044551.992383,36.761311,-nan,-136.552645,2719.752070,-0.959,0.000,2.723291,0.000000,-1.298,0,0.000
10000.00,2258.00,100.111668,1.0000000000000000,1.000000,363.781379,-1044901.388294,36.755759,-nan,-136.478320,2719.520052,-0.966,-0.000,2.723700,0.000000,-1.297,0,0.000
10000.00,2256.00,100.111582,1.0000000000000000,1.000000,363.642457,-1045250.783540,36.750208,-nan,-136.403925,2719.288059,-0.974,0.000,2.724109,0.000000,-1.295,0,0.000
10000.00,2254.00,100.111496,1.0000000000000000,1.000000,363.503428,-1045600.178128,36.744657,-nan,-136.329460,2719.056090,-0.982,0.000,2.724518,0.000000,-1.293,0,0.000
10000.00,2252.00,100.111409,1.0000000000000000,1.000000,363.364290,-1045949.572062,36.739108,-nan,-136.254925,2718.824145,-0.989,-0.000,2.724928,0.000000,-1.291,0,0.000
10000.00,2250.00,100.111323,1.0000000000000000,1.000000,363.225043,-1046298.965347,36.733559,-nan,-136.180320,2718.592223,-0.997,-0.000,2.725337,0.000000,-1.289,0,0.000
10000.00,2248.00,100.111237,1.0000000000000000,1.000000,363.085688,-1046648.357990,36.728010,-nan,-136.105644,2718.360325,-1.005,0.000,2.725746,0.000000,-1.287,0,0.000
10000.00,2246.00,100.111152,1.0000000000000000,1.000000,362.946225,-1046997.749994,36.722463,-nan,-136.030898,2718.128450,-1.012,0.000,2.726156,0.000000,-1.285,0,0.000
10000.00,2244.00,100.111066,1.0000000000000000,1.000000,362.806652,-1047347.141366,36.716916,-nan,-135.956082,2717.896598,-1.020,-0.000,2.726565,0.000000,-1.283,0,0.000
10000.00,2242.00,100.110980,1.0000000000000000,1.000000,362.666970,-1047696.532111,36.711370,-nan,-135.881196,2717.664769,-1.028,-0.000,2.726975,0.000000,-1.281,0,0.000
10000.00,2240.00,100.110895,1.0000000000000000,1.000000,362.527179,-1048045.922234,36.705824,-nan,-135.806240,2717.432962,-1.036,-0.000,2.727384,0.000000,-1.279,0,0.000
10000.00,2238.00,100.110810,1.0000000000000000,1.000000,362.387279,-1048395.311741,36.700279,-nan,-135.731214,2717.201178,-1.043,0.000,2.727794,0.000000,-1.278,0,0.000
10000.00,2236.00,100.110724,1.0000000000000000,1.000000,362.208790,-1048841.284176,36.694667,-nan,-135.662943,2793.917895,-1.051,0.000,2.728209,0.000000,-1.276,0,0.000
10000.00,2234.00,100.110639,1.0000000000000000,1.000000,362.068692,-1049190.619455,36.688969,-nan,-135.603148,2793.622772,-1.059,-0.000,2.728630,0.000000,-1.274,0,0.000
10000.00,2232.00,100.110555,1.0000000000000000,1.000000,361.928483,-1049539.954219,36.683273,-nan,-135.543257,2793.327750,-1.067,0.000,2.729052,0.000000,-1.272,0,0.000
10000.00,2230.00,100.110470,1.0000000000000000,1.000000,361.788164,-1049889.288475,36.677577,-nan,-135.483272,2793.032827,-1.074,0.000,2.729473,0.000000,-1.270,0,0.000
10000.00,2228.00,100.110385,1.0000000000000000,1.000000,361.647735,-1050238.622228,36.671882,-nan,-135.423190,2792.738004,-1.082,-0.000,2.729895,0.000000,-1.268,0,0.000
10000.00,2226.00,100.110301,1.0000000000000000,1.000000,361.507195,-1050587.955482,36.666188,-nan,-135.363014,2792.443280,-1.090,-0.000,2.730317,0.000000,-1.266,0,0.000
10000.00,2224.00,100.110216,1.0000000000000000,1.000000,361.366545,-1050937.288244,36.660495,-nan,-135.302743,2792.148655,-1.098,0.000,2.730738,0.000000,-1.264,0,0.000
10000.00,2222.00,100.110132,1.0000000000000000,1.000000,361.225784,-1051286.620518,36.654803,-nan,-135.242376,2791.854129,-1.106,0.000,2.731160,0.000000,-1.262,0,0.000
10000.00,2220.00,100.110048,1.0000000000000000,1.000000,361.084912,-1051635.952310,36.649111,-nan,-135.181915,2791.559700,-1.114,-0.000,2.731582,0.000000,-1.260,0,0.000
10000.00,2218.00,100.109964,1.0000000000000000,1.000000,360.943928,-1051985.283625,36.643420,-nan,-135.121358,2791.265369,-1.121,-0.000,2.732004,0.000000,-1.258,0,0.000
10000.00,2216.00,100.109880,1.0000000000000000,1.000000,360.802833,-1052334.614469,36.637731,-nan,-135.060707,2790.971135,-1.129,0.000,2.732426,0.000000,-1.256,0,0.000
10000.00,2214.00,100.109796,1.0000000000000000,1.000000,360.650995,-1052710.408408,36.631999,-nan,-135.004168,2811.935039,-1.137,0.000,2.732851,0.000000,-1.254,0,0.000
10000.00,2212.00,100.109713,1.0000000000000000,1.000000,360.509690,-1053059.704948,36.626269,-nan,-134.947565,2811.608861,-1.145,-0.000,2.733276,0.000000,-1.252,0,0.000
10000.00,2210.00,100.109629,1.0000000000000000,1.000000,360.368274,-1053409.001096,36.620539,-nan,-134.890856,2811.282835,-1.153,-0.000,2.733702,0.000000,-1.250,0,0.000
10000.00,2208.00,100.109546,1.0000000000000000,1.000000,360.226745,-1053758.296856,36.614810,-nan,-134.834038,2810.956960,-1.161,0.000,2.734127,0.000000,-1.248,0,0.000
