Title:,HD130992

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.129323,1.0000000000000000,1.000000,379.998842,-997368.448777,37.211134,-nan,-147.509461,2763.866693,-0.124,-0.000,2.690843,0.000000,-1.554,0,0.000
10000.00,2498.00,100.129218,1.0000000000000000,1.000000,379.871276,-997719.349713,37.205459,-nan,-147.429606,2763.655327,-0.130,0.000,2.691251,0.000000,-1.553,0,0.000
10000.00,2496.00,100.129112,1.0000000000000000,1.000000,379.743620,-998070.249317,37.199785,-nan,-147.349687,2763.443981,-0.136,-0.000,2.691658,0.000000,-1.551,0,0.000
10000.00,2494.00,100.129007,1.0000000000000000,1.000000,379.615873,-998421.147591,37.194112,-nan,-147.269706,2763.232654,-0.143,-0.000,2.692066,0.000000,-1.550,0,0.000
10000.00,2492.00,100.128901,1.0000000000000000,1.000000,379.488036,-998772.044541,37.188439,-nan,-147.189661,2763.021346,-0.149,-0.000,2.692474,0.000000,-1.548,0,0.000
10000.00,2490.00,100.128796,1.0000000000000000,1.000000,379.360109,-999122.940170,37.182768,-nan,-147.109554,2762.810057,-0.156,0.000,2.692882,0.000000,-1.547,0,0.000
10000.00,2488.00,100.128691,1.0000000000000000,1.000000,379.232091,-999473.834484,37.177096,-nan,-147.029384,2762.598786,-0.162,-0.000,2.693290,0.000000,-1.545,0,0.000
10000.00,2486.00,100.128585,1.0000000000000000,1.000000,379.103982,-999824.727486,37.171426,-nan,-146.949151,2762.387534,-0.168,0.000,2.693698,0.000000,-1.544,0,0.000
10000.00,2484.00,100.128481,1.0000000000000000,1.000000,378.975782,-1000175.619182,37.165756,-nan,-146.868854,2762.176301,-0.175,0.000,2.694106,0.000000,-1.542,0,0.000
10000.00,2482.00,100.128376,1.0000000000000000,1.000000,378.847492,-1000526.509575,37.160087,-nan,-146.788495,2761.965085,-0.181,-0.000,2.694514,0.000000,-1.541,0,0.000
10000.00,2480.00,100.128271,1.0000000000000000,1.000000,378.719110,-1000877.398670,37.154418,-nan,-146.708074,2761.753887,-0.188,-0.000,2.694922,0.000000,-1.539,0,0.000
10000.00,2478.00,100.128166,1.0000000000000000,1.000000,378.590637,-1001228.286472,37.148750,-nan,-146.627589,2761.542706,-0.194,0.000,2.695331,0.000000,-1.538,0,0.000
10000.00,2476.00,100.128062,1.0000000000000000,1.000000,378.462072,-1001579.172984,37.143083,-nan,-146.547041,2761.331543,-0.201,-0.000,2.695739,0.000000,-1.536,0,0.000
10000.00,2474.00,100.127957,1.0000000000000000,1.000000,378.333416,-1001930.058212,37.137417,-nan,-146.466431,2761.120397,-0.207,0.000,2.696148,0.000000,-1.534,0,0.000
10000.00,2472.00,100.127853,1.0000000000000000,1.000000,378.204668,-1002280.942160,37.131751,-nan,-146.385757,2760.909267,-0.214,-0.000,2.696556,0.000000,-1.533,0,0.000
10000.00,2470.00,100.127749,1.0000000000000000,1.000000,378.075829,-1002631.824832,37.126085,-nan,-146.305021,2760.698155,-0.220,-0.000,2.696965,0.000000,-1.531,0,0.000
10000.00,2468.00,100.127645,1.0000000000000000,1.000000,377.946897,-1002982.706233,37.120421,-nan,-146.224222,2760.487059,-0.227,0.000,2.697374,0.000000,-1.530,0,0.000
10000.00,2466.00,100.127541,1.0000000000000000,1.000000,377.817874,-1003333.586367,37.114757,-nan,-146.143361,2760.275979,-0.233,-0.000,2.697782,0.000000,-1.528,0,0.000
10000.00,2464.00,100.127437,1.0000000000000000,1.000000,377.688758,-1003684.465239,37.109094,-nan,-146.062436,2760.064915,-0.240,-0.000,2.698191,0.000000,-1.527,0,0.000
10000.00,2462.00,100.127334,1.0000000000000000,1.000000,377.559549,-1004035.342854,37.103431,-nan,-145.981449,2759.853866,-0.246,0.000,2.698600,0.000000,-1.525,0,0.000
10000.00,2460.00,100.127230,1.0000000000000000,1.000000,377.430249,-1004386.219216,37.097769,-nan,-145.900399,2759.642834,-0.253,0.000,2.699009,0.000000,-1.524,0,0.000
10000.00,2458.00,100.127127,1.0000000000000000,1.000000,377.300855,-1004737.094329,37.092108,-nan,-145.819286,2759.431816,-0.259,0.000,2.699419,0.000000,-1.522,0,0.000
10000.00,2456.00,100.127023,1.0000000000000000,1.000000,377.171369,-1005087.968198,37.086447,-nan,-145.738110,2759.220814,-0.266,-0.000,2.699828,0.000000,-1.521,0,0.000
10000.00,2454.00,100.126920,1.0000000000000000,1.000000,377.041790,-1005438.840827,37.080787,-nan,-145.656872,2759.009827,-0.272,-0.000,2.700237,0.000000,-1.519,0,0.000
10000.00,2452.00,100.126817,1.0000000000000000,1.000000,376.912118,-1005789.712222,37.075128,-nan,-145.575571,2758.798854,-0.279,0.000,2.700647,0.000000,-1.517,0,0.000
10000.00,2450.00,100.126714,1.0000000000000000,1.000000,376.782353,-1006140.582387,37.069469,-nan,-145.494207,2758.587896,-0.286,0.000,2.701056,0.000000,-1.516,0,0.000
10000.00,2448.00,100.126611,1.0000000000000000,1.000000,376.652494,-1006491.451325,37.063811,-nan,-145.412781,2758.376952,-0.292,0.000,2.701466,0.000000,-1.514,0,0.000
10000.00,2446.00,100.126509,1.0000000000000000,1.000000,376.522542,-1006842.319043,37.058154,-nan,-145.331292,2758.166022,-0.299,-0.000,2.701875,0.000000,-1.513,0,0.000
10000.00,2444.00,100.126406,1.0000000000000000,1.000000,376.392496,-1007193.185544,37.052498,-nan,-145.249740,2757.955105,-0.305,-0.000,2.702285,0.000000,-1.511,0,0.000
10000.00,2442.00,100.126303,1.0000000000000000,1.000000,376.262357,-1007544.050833,37.046842,-nan,-145.168126,2757.744203,-0.312,0.000,2.702695,0.000000,-1.510,0,0.000
10000.00,2440.00,100.126201,1.0000000000000000,1.000000,376.132123,-1007894.914915,37.041186,-nan,-145.086449,2757.533313,-0.319,0.000,2.703105,0.000000,-1.508,0,0.000
10000.00,2438.00,100.126099,1.0000000000000000,1.000000,376.001796,-1008245.777794,37.035532,-nan,-145.004709,2757.322437,-0.325,-0.000,2.703515,0.000000,-1.506,0,0.000
10000.00,2436.00,100.125997,1.0000000000000000,1.000000,375.871375,-1008596.639475,37.029878,-nan,-144.922906,2757.111574,-0.332,-0.000,2.703925,0.000000,-1.505,0,0.000
10000.00,2434.00,100.125895,1.0000000000000000,1.000000,375.740859,-1008947.499963,37.024224,-nan,-144.841041,2756.900723,-0.339,0.000,2.704335,0.000000,-1.503,0,0.000
