Title:,HD38382

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122630,1.0000000000000000,1.000000,379.651011,-1003546.543582,37.481426,-nan,-143.777229,2744.171694,-0.124,-0.000,2.671260,0.000000,-1.491,0,0.000
10000.00,2498.00,100.122529,1.0000000000000000,1.000000,379.524300,-1003895.225550,37.475798,-nan,-143.714841,2743.929683,-0.130,0.000,2.671658,0.000000,-1.490,0,0.000
10000.00,2496.00,100.122429,1.0000000000000000,1.000000,379.397500,-1004243.906313,37.470171,-nan,-143.652379,2743.687734,-0.136,-0.000,2.672057,0.000000,-1.488,0,0.000
10000.00,2494.00,100.122329,1.0000000000000000,1.000000,379.270610,-1004592.585873,37.464545,-nan,-143.589841,2743.445847,-0.143,-0.000,2.672456,0.000000,-1.486,0,0.000
10000.00,2492.00,100.122229,1.0000000000000000,1.000000,379.143630,-1004941.264236,37.458919,-nan,-143.527229,2743.204020,-0.149,-0.000,2.672854,0.000000,-1.485,0,0.000
10000.00,2490.00,100.122129,1.0000000000000000,1.000000,379.016560,-1005289.941405,37.453294,-nan,-143.464543,2742.962254,-0.156,0.000,2.673253,0.000000,-1.483,0,0.000
10000.00,2488.00,100.122029,1.0000000000000000,1.000000,378.889400,-1005638.617384,37.447670,-nan,-143.401781,2742.720549,-0.162,-0.000,2.673652,0.000000,-1.482,0,0.000
10000.00,2486.00,100.121929,1.0000000000000000,1.000000,378.762150,-1005987.292178,37.442046,-nan,-143.338945,2742.478904,-0.168,0.000,2.674051,0.000000,-1.480,0,0.000
10000.00,2484.00,100.121829,1.0000000000000000,1.000000,378.634809,-1006335.965790,37.436423,-nan,-143.276035,2742.237319,-0.175,0.000,2.674450,0.000000,-1.478,0,0.000
10000.00,2482.00,100.121729,1.0000000000000000,1.000000,378.507378,-1006684.638226,37.430801,-nan,-143.213050,2741.995793,-0.181,-0.000,2.674849,0.000000,-1.477,0,0.000
10000.00,2480.00,100.121630,1.0000000000000000,1.000000,378.379856,-1007033.309488,37.425180,-nan,-143.149990,2741.754327,-0.188,-0.000,2.675248,0.000000,-1.475,0,0.000
10000.00,2478.00,100.121531,1.0000000000000000,1.000000,378.252244,-1007381.979582,37.419559,-nan,-143.086856,2741.512920,-0.194,0.000,2.675647,0.000000,-1.474,0,0.000
10000.00,2476.00,100.121431,1.0000000000000000,1.000000,378.124540,-1007730.648510,37.413939,-nan,-143.023647,2741.271572,-0.201,-0.000,2.676046,0.000000,-1.472,0,0.000
10000.00,2474.00,100.121332,1.0000000000000000,1.000000,377.996746,-1008079.316278,37.408320,-nan,-142.960364,2741.030282,-0.207,0.000,2.676446,0.000000,-1.470,0,0.000
10000.00,2472.00,100.121233,1.0000000000000000,1.000000,377.868860,-1008427.982890,37.402702,-nan,-142.897006,2740.789050,-0.214,-0.000,2.676845,0.000000,-1.469,0,0.000
10000.00,2470.00,100.121134,1.0000000000000000,1.000000,377.740883,-1008776.648349,37.397084,-nan,-142.833575,2740.547877,-0.220,-0.000,2.677244,0.000000,-1.467,0,0.000
10000.00,2468.00,100.121035,1.0000000000000000,1.000000,377.612815,-1009125.312661,37.391467,-nan,-142.770068,2740.306761,-0.227,0.000,2.677644,0.000000,-1.465,0,0.000
10000.00,2466.00,100.120936,1.0000000000000000,1.000000,377.484654,-1009473.975828,37.385850,-nan,-142.706488,2740.065703,-0.233,-0.000,2.678044,0.000000,-1.464,0,0.000
10000.00,2464.00,100.120838,1.0000000000000000,1.000000,377.356403,-1009822.637856,37.380235,-nan,-142.642833,2739.824702,-0.240,-0.000,2.678443,0.000000,-1.462,0,0.000
10000.00,2462.00,100.120739,1.0000000000000000,1.000000,377.228059,-1010171.298748,37.374620,-nan,-142.579104,2739.583758,-0.246,0.000,2.678843,0.000000,-1.461,0,0.000
10000.00,2460.00,100.120641,1.0000000000000000,1.000000,377.099623,-1010519.958509,37.369006,-nan,-142.515301,2739.342870,-0.253,0.000,2.679243,0.000000,-1.459,0,0.000
10000.00,2458.00,100.120543,1.0000000000000000,1.000000,376.971095,-1010868.617143,37.363392,-nan,-142.451424,2739.102039,-0.259,0.000,2.679643,0.000000,-1.457,0,0.000
10000.00,2456.00,100.120445,1.0000000000000000,1.000000,376.842475,-1011217.274655,37.357779,-nan,-142.387472,2738.861263,-0.266,-0.000,2.680043,0.000000,-1.456,0,0.000
10000.00,2454.00,100.120347,1.0000000000000000,1.000000,376.713763,-1011565.931047,37.352167,-nan,-142.323447,2738.620544,-0.272,-0.000,2.680443,0.000000,-1.454,0,0.000
10000.00,2452.00,100.120249,1.0000000000000000,1.000000,376.584958,-1011914.586326,37.346556,-nan,-142.259347,2738.379880,-0.279,0.000,2.680843,0.000000,-1.452,0,0.000
10000.00,2450.00,100.120151,1.0000000000000000,1.000000,376.456060,-1012263.240494,37.340945,-nan,-142.195174,2738.139271,-0.286,0.000,2.681243,0.000000,-1.451,0,0.000
10000.00,2448.00,100.120053,1.0000000000000000,1.000000,376.327070,-1012611.893557,37.335335,-nan,-142.130926,2737.898717,-0.292,0.000,2.681643,0.000000,-1.449,0,0.000
10000.00,2446.00,100.119955,1.0000000000000000,1.000000,376.197986,-1012960.545518,37.329726,-nan,-142.066605,2737.658218,-0.299,-0.000,2.682044,0.000000,-1.447,0,0.000
10000.00,2444.00,100.119858,1.0000000000000000,1.000000,376.068809,-1013309.196381,37.324117,-nan,-142.002209,2737.417773,-0.305,-0.000,2.682444,0.000000,-1.446,0,0.000
10000.00,2442.00,100.119761,1.0000000000000000,1.000000,375.939540,-1013657.846152,37.318509,-nan,-141.937740,2737.177383,-0.312,0.000,2.682845,0.000000,-1.444,0,0.000
10000.00,2440.00,100.119663,1.0000000000000000,1.000000,375.810176,-1014006.494834,37.312902,-nan,-141.873197,2736.937046,-0.319,0.000,2.683245,0.000000,-1.442,0,0.000
10000.00,2438.00,100.119566,1.0000000000000000,1.000000,375.680720,-1014355.142432,37.307296,-nan,-141.808580,2736.696763,-0.325,-0.000,2.683646,0.000000,-1.441,0,0.000
10000.00,2436.00,100.119469,1.0000000000000000,1.000000,375.551169,-1014703.788950,37.301690,-nan,-141.743889,2736.456533,-0.332,-0.000,2.684046,0.000000,-1.439,0,0.000
10000.00,2434.00,100.119372,1.0000000000000000,1.000000,375.421525,-1015052.434392,37.296085,-nan,-141.679124,2736.216356,-0.339,0.000,2.684447,0.000000,-1.437,0,0.000
10000.00,2432.00,100.119275,1.0000000000000000,1.000000,375.291787,-1015401.078763,37.290481,-nan,-141.614286,2735.976232,-0.345,-0.000,2.684848,0.000000,-1.436,0,0.000
10000.00,2430.00,100.119179,1.0000000000000000,1.000000,375.161955,-1015749.722066,37.284877,-nan,-141.549373,2735.736160,-0.352,0.000,2.685249,0.000000,-1.434,0,0.000
10000.00,2428.00,100.119082,1.0000000000000000,1.000000,375.032028,-1016098.364307,37.279274,-nan,-141.484388,2735.496141,-0.359,-0.000,2.685650,0.000000,-1.432,0,0.000
10000.00,2426.00,100.118986,1.0000000000000000,1.000000,374.902008,-1016447.005489,37.273672,-nan,-141.419328,2735.256173,-0.365,-0.000,2.686051,0.000000,-1.431,0,0.000
10000.00,2424.00,100.118889,1.0000000000000000,1.000000,374.771892,-1016795.645618,37.268070,-nan,-141.354195,2735.016258,-0.372,-0.000,2.686452,0.000000,-1.429,0,0.000
10000.00,2422.00,100.118793,1.0000000000000000,1.000000,374.641682,-1017144.284696,37.262470,-nan,-141.288988,2734.776393,-0.379,0.000,2.686853,0.000000,-1.427,0,0.000
10000.00,2420.00,100.118697,1.0000000000000000,1.000000,374.511378,-1017492.922730,37.256869,-nan,-141.223708,2734.536580,-0.386,0.000,2.687255,0.000000,-1.426,0,0.000
10000.00,2418.00,100.118601,1.0000000000000000,1.000000,374.380978,-1017841.559722,37.251270,-nan,-141.158354,2734.296818,-0.392,-0.000,2.687656,0.000000,-1.424,0,0.000
10000.00,2416.00,100.118505,1.0000000000000000,1.000000,374.250483,-1018190.195679,37.245671,-nan,-141.092927,2734.057106,-0.399,-0.000,2.688057,0.000000,-1.422,0,0.000
10000.00,2414.00,100.118409,1.0000000000000000,1.000000,374.119893,-1018538.830603,37.240073,-nan,-141.027426,2733.817445,-0.406,-0.000,2.688459,0.000000,-1.421,0,0.000
10000.00,2412.00,100.118314,1.0000000000000000,1.000000,373.989208,-1018887.464499,37.234476,-nan,-140.961852,2733.577834,-0.413,0.000,2.688861,0.000000,-1.419,0,0.000
10000.00,2410.00,100.118218,1.0000000000000000,1.000000,373.858427,-1019236.097372,37.228880,-nan,-140.896204,2733.338272,-0.419,-0.000,2.689262,0.000000,-1.417,0,0.000
10000.00,2408.00,100.118123,1.0000000000000000,1.000000,373.727551,-1019584.729226,37.223284,-nan,-140.830483,2733.098760,-0.426,-0.000,2.689664,0.000000,-1.416,0,0.000
10000.00,2406.00,100.118027,1.0000000000000000,1.000000,373.596579,-1019933.360066,37.217689,-nan,-140.764689,2732.859297,-0.433,0.000,2.690066,0.000000,-1.414,0,0.000
10000.00,2404.00,100.117932,1.0000000000000000,1.000000,373.465511,-1020281.989896,37.212094,-nan,-140.698821,2732.619884,-0.440,0.000,2.690468,0.000000,-1.412,0,0.000
10000.00,2402.00,100.117837,1.0000000000000000,1.000000,373.334347,-1020630.618720,37.206501,-nan,-140.632880,2732.380519,-0.447,0.000,2.690869,0.000000,-1.410,0,0.000
10000.00,2400.00,100.117742,1.0000000000000000,1.000000,373.203086,-1020979.246544,37.200908,-nan,-140.566866,2732.141202,-0.453,0.000,2.691271,0.000000,-1.409,0,0.000
10000.00,2398.00,100.117647,1.0000000000000000,1.000000,373.071729,-1021327.873371,37.195315,-nan,-140.500778,2731.901934,-0.460,0.000,2.691674,0.000000,-1.407,0,0.000
10000.00,2396.00,100.117553,1.0000000000000000,1.000000,372.940276,-1021676.499205,37.189724,-nan,-140.434617,2731.662713,-0.467,-0.000,2.692076,0.000000,-1.405,0,0.000
10000.00,2394.00,100.117458,1.0000000000000000,1.000000,372.808726,-1022025.124052,37.184133,-nan,-140.368383,2731.423540,-0.474,-0.000,2.692478,0.000000,-1.404,0,0.000
10000.00,2392.00,100.117364,1.0000000000000000,1.000000,372.677079,-1022373.747917,37.178543,-nan,-140.302076,2731.184415,-0.481,0.000,2.692880,0.000000,-1.402,0,0.000
10000.00,2390.00,100.117269,1.0000000000000000,1.000000,372.545336,-1022722.370802,37.172953,-nan,-140.235696,2730.945336,-0.488,-0.000,2.693283,0.000000,-1.400,0,0.000
10000.00,2388.00,100.117175,1.0000000000000000,1.000000,372.413495,-1023070.992713,37.167365,-nan,-140.169243,2730.706305,-0.495,-0.000,2.693685,0.000000,-1.398,0,0.000
10000.00,2386.00,100.117081,1.0000000000000000,1.000000,372.281557,-1023419.613655,37.161776,-nan,-140.102716,2730.467320,-0.502,-0.000,2.694088,0.000000,-1.397,0,0.000
10000.00,2384.00,100.116987,1.0000000000000000,1.000000,372.149521,-1023768.233632,37.156189,-nan,-140.036116,2730.228381,-0.509,-0.000,2.694490,0.000000,-1.395,0,0.000
10000.00,2382.00,100.116893,1.0000000000000000,1.000000,372.017388,-1024116.852648,37.150602,-nan,-139.969444,2729.989489,-0.515,-0.000,2.694893,0.000000,-1.393,0,0.000
10000.00,2380.00,100.116799,1.0000000000000000,1.000000,371.885158,-1024465.470709,37.145017,-nan,-139.902698,2729.750642,-0.522,0.000,2.695296,0.000000,-1.391,0,0.000
10000.00,2378.00,100.116705,1.0000000000000000,1.000000,371.752829,-1024814.087818,37.139431,-nan,-139.835880,2729.511841,-0.529,-0.000,2.695698,0.000000,-1.390,0,0.000
10000.00,2376.00,100.116612,1.0000000000000000,1.000000,371.620403,-1025162.703980,37.133847,-nan,-139.768988,2729.273085,-0.536,-0.000,2.696101,0.000000,-1.388,0,0.000
10000.00,2374.00,100.116518,1.0000000000000000,1.000000,371.487878,-1025511.319200,37.128263,-nan,-139.702023,2729.034374,-0.543,0.000,2.696504,0.000000,-1.386,0,0.000
10000.00,2372.00,100.116425,1.0000000000000000,1.000000,371.355255,-1025859.933483,37.122680,-nan,-139.634986,2728.795708,-0.550,0.000,2.696907,0.000000,-1.385,0,0.000
10000.00,2370.00,100.116332,1.0000000000000000,1.000000,371.222533,-1026208.546832,37.117097,-nan,-139.567876,2728.557086,-0.557,-0.000,2.697310,0.000000,-1.383,0,0.000
10000.00,2368.00,100.116239,1.0000000000000000,1.000000,371.089713,-1026557.159253,37.111516,-nan,-139.500693,2728.318509,-0.564,-0.000,2.697714,0.000000,-1.381,0,0.000
10000.00,2366.00,100.116146,1.0000000000000000,1.000000,370.956795,-1026905.770751,37.105935,-nan,-139.433437,2728.079975,-0.571,-0.000,2.698117,0.000000,-1.379,0,0.000
10000.00,2364.00,100.116053,1.0000000000000000,1.000000,370.823777,-1027254.381329,37.100354,-nan,-139.366108,2727.841485,-0.578,-0.000,2.698520,0.000000,-1.377,0,0.000
10000.00,2362.00,100.115960,1.0000000000000000,1.000000,370.690660,-1027602.990992,37.094775,-nan,-139.298706,2727.603039,-0.585,0.000,2.698924,0.000000,-1.376,0,0.000
10000.00,2360.00,100.115868,1.0000000000000000,1.000000,370.557444,-1027951.599746,37.089196,-nan,-139.231232,2727.364635,-0.592,0.000,2.699327,0.000000,-1.374,0,0.000
10000.00,2358.00,100.115775,1.0000000000000000,1.000000,370.424129,-1028300.207595,37.083618,-nan,-139.163685,2727.126275,-0.599,0.000,2.699731,0.000000,-1.372,0,0.000
10000.00,2356.00,100.115683,1.0000000000000000,1.000000,370.290714,-1028648.814543,37.078040,-nan,-139.096065,2726.887957,-0.607,0.000,2.700134,0.000000,-1.370,0,0.000
10000.00,2354.00,100.115590,1.0000000000000000,1.000000,370.157200,-1028997.420595,37.072464,-nan,-139.028372,2726.649682,-0.614,-0.000,2.700538,0.000000,-1.369,0,0.000
10000.00,2352.00,100.115498,1.0000000000000000,1.000000,370.023586,-1029346.025756,37.066888,-nan,-138.960607,2726.411448,-0.621,0.000,2.700942,0.000000,-1.367,0,0.000
10000.00,2350.00,100.115406,1.0000000000000000,1.000000,369.889872,-1029694.630030,37.061312,-nan,-138.892769,2726.173257,-0.628,0.000,2.701345,0.000000,-1.365,0,0.000
10000.00,2348.00,100.115314,1.0000000000000000,1.000000,369.756057,-1030043.233423,37.055738,-nan,-138.824859,2725.935107,-0.635,0.000,2.701749,0.000000,-1.363,0,0.000
10000.00,2346.00,100.115223,1.0000000000000000,1.000000,369.622143,-1030391.835938,37.050164,-nan,-138.756876,2725.696998,-0.642,-0.000,2.702153,0.000000,-1.362,0,0.000
10000.00,2344.00,100.115131,1.0000000000000000,1.000000,369.488128,-1030740.437581,37.044590,-nan,-138.688820,2725.458931,-0.649,0.000,2.702557,0.000000,-1.360,0,0.000
10000.00,2342.00,100.115039,1.0000000000000000,1.000000,369.354012,-1031089.038357,37.039018,-nan,-138.620692,2725.220904,-0.656,-0.000,2.702962,0.000000,-1.358,0,0.000
10000.00,2340.00,100.114948,1.0000000000000000,1.000000,369.219796,-1031437.638270,37.033446,-nan,-138.552491,2724.982918,-0.663,0.000,2.703366,0.000000,-1.356,0,0.000
10000.00,2338.00,100.114857,1.0000000000000000,1.000000,369.085479,-1031786.237324,37.027875,-nan,-138.484218,2724.744972,-0.671,-0.000,2.703770,0.000000,-1.354,0,0.000
10000.00,2336.00,100.114766,1.0000000000000000,1.000000,368.951060,-1032134.835525,37.022304,-nan,-138.415873,2724.507067,-0.678,-0.000,2.704174,0.000000,-1.353,0,0.000
10000.00,2334.00,100.114674,1.0000000000000000,1.000000,368.816541,-1032483.432878,37.016735,-nan,-138.347454,2724.269201,-0.685,-0.000,2.704579,0.000000,-1.351,0,0.000
10000.00,2332.00,100.114584,1.0000000000000000,1.000000,368.681920,-1032832.029387,37.011166,-nan,-138.278964,2724.031374,-0.692,-0.000,2.704983,0.000000,-1.349,0,0.000
10000.00,2330.00,100.114493,1.0000000000000000,1.000000,368.547198,-1033180.625057,37.005597,-nan,-138.210401,2723.793587,-0.699,-0.000,2.705388,0.000000,-1.347,0,0.000
10000.00,2328.00,100.114402,1.0000000000000000,1.000000,368.412374,-1033529.219892,37.000030,-nan,-138.141765,2723.555839,-0.707,0.000,2.705792,0.000000,-1.345,0,0.000
10000.00,2326.00,100.114311,1.0000000000000000,1.000000,368.277448,-1033877.813899,36.994463,-nan,-138.073058,2723.318129,-0.714,-0.000,2.706197,0.000000,-1.344,0,0.000
10000.00,2324.00,100.114221,1.0000000000000000,1.000000,368.142420,-1034226.407080,36.988897,-nan,-138.004278,2723.080458,-0.721,-0.000,2.706602,0.000000,-1.342,0,0.000
10000.00,2322.00,100.114131,1.0000000000000000,1.000000,368.007290,-1034574.999443,36.983331,-nan,-137.935425,2722.842826,-0.728,0.000,2.707007,0.000000,-1.340,0,0.000
10000.00,2320.00,100.114040,1.0000000000000000,1.000000,367.872057,-1034923.590990,36.977766,-nan,-137.866500,2722.605231,-0.736,0.000,2.707412,0.000000,-1.338,0,0.000
10000.00,2318.00,100.113950,1.0000000000000000,1.000000,367.736722,-1035272.181727,36.972202,-nan,-137.797503,2722.367674,-0.743,0.000,2.707817,0.000000,-1.336,0,0.000
10000.00,2316.00,100.113860,1.0000000000000000,1.000000,367.601285,-1035620.771659,36.966639,-nan,-137.728434,2722.130154,-0.750,0.000,2.708222,0.000000,-1.334,0,0.000
10000.00,2314.00,100.113771,1.0000000000000000,1.000000,367.465745,-1035969.360791,36.961076,-nan,-137.659292,2721.892672,-0.757,0.000,2.708627,0.000000,-1.333,0,0.000
10000.00,2312.00,100.113681,1.0000000000000000,1.000000,367.330101,-1036317.949127,36.955514,-nan,-137.590079,2721.655227,-0.765,0.000,2.709032,0.000000,-1.331,0,0.000
10000.00,2310.00,100.113591,1.0000000000000000,1.000000,367.194355,-1036666.536673,36.949953,-nan,-137.520792,2721.417818,-0.772,-0.000,2.709438,0.000000,-1.329,0,0.000
10000.00,2308.00,100.113502,1.0000000000000000,1.000000,367.058505,-1037015.123434,36.944392,-nan,-137.451434,2721.180446,-0.779,-0.000,2.709843,0.000000,-1.327,0,0.000
10000.00,2306.00,100.113412,1.0000000000000000,1.000000,366.922552,-1037363.709414,36.938833,-nan,-137.382004,2720.943109,-0.787,0.000,2.710248,0.000000,-1.325,0,0.000
10000.00,2304.00,100.113323,1.0000000000000000,1.000000,366.786496,-1037712.294618,36.933273,-nan,-137.312501,2720.705809,-0.794,0.000,2.710654,0.000000,-1.323,0,0.000
10000.00,2302.00,100.113234,1.0000000000000000,1.000000,366.650335,-1038060.879051,36.927715,-nan,-137.242927,2720.468545,-0.801,-0.000,2.711060,0.000000,-1.322,0,0.000
10000.00,2300.00,100.113145,1.0000000000000000,1.000000,366.514071,-1038409.462719,36.922157,-nan,-137.173280,2720.231316,-0.809,-0.000,2.711465,0.000000,-1.320,0,0.000
10000.00,2298.00,100.113056,1.0000000000000000,1.000000,366.377702,-1038758.045626,36.916600,-nan,-137.103561,2719.994122,-0.816,0.000,2.711871,0.000000,-1.318,0,0.000
10000.00,2296.00,100.112967,1.0000000000000000,1.000000,366.241230,-1039106.627777,36.911044,-nan,-137.033770,2719.756963,-0.824,-0.000,2.712277,0.000000,-1.316,0,0.000
10000.00,2294.00,100.112879,1.0000000000000000,1.000000,366.104653,-1039455.209177,36.905488,-nan,-136.963907,2719.519839,-0.831,0.000,2.712683,0.000000,-1.314,0,0.000
10000.00,2292.00,100.112790,1.0000000000000000,1.000000,365.967971,-1039803.789832,36.899933,-nan,-136.893972,2719.282749,-0.838,-0.000,2.713089,0.000000,-1.312,0,0.000
10000.00,2290.00,100.112702,1.0000000000000000,1.000000,365.831184,-1040152.369745,36.894379,-nan,-136.823965,2719.045693,-0.846,-0.000,2.713495,0.000000,-1.311,0,0.000
10000.00,2288.00,100.112614,1.0000000000000000,1.000000,365.694293,-1040500.948923,36.888825,-nan,-136.753886,2718.808671,-0.853,0.000,2.713901,0.000000,-1.309,0,0.000
10000.00,2286.00,100.112526,1.0000000000000000,1.000000,365.557296,-1040849.527370,36.883272,-nan,-136.683735,2718.571683,-0.861,0.000,2.714307,0.000000,-1.307,0,0.000
10000.00,2284.00,100.112438,1.0000000000000000,1.000000,365.420195,-1041198.105091,36.877720,-nan,-136.613512,2718.334728,-0.868,-0.000,2.714713,0.000000,-1.305,0,0.000
10000.00,2282.00,100.112350,1.0000000000000000,1.000000,365.282988,-1041546.682092,36.872169,-nan,-136.543217,2718.097806,-0.876,-0.000,2.715120,0.000000,-1.303,0,0.000
10000.00,2280.00,100.112262,1.0000000000000000,1.000000,365.145675,-1041895.258377,36.866618,-nan,-136.472850,2717.860918,-0.883,-0.000,2.715526,0.000000,-1.301,0,0.000
10000.00,2278.00,100.112174,1.0000000000000000,1.000000,365.008256,-1042243.833951,36.861068,-nan,-136.402411,2717.624062,-0.891,-0.000,2.715933,0.000000,-1.299,0,0.000
10000.00,2276.00,100.112087,1.0000000000000000,1.000000,364.870732,-1042592.408820,36.855519,-nan,-136.331901,2717.387238,-0.898,0.000,2.716339,0.000000,-1.297,0,0.000
10000.00,2274.00,100.111999,1.0000000000000000,1.000000,364.733102,-1042940.982989,36.849970,-nan,-136.261318,2717.150446,-0.906,0.000,2.716746,0.000000,-1.296,0,0.000
10000.00,2272.00,100.111912,1.0000000000000000,1.000000,364.595365,-1043289.556463,36.844422,-nan,-136.190664,2716.913687,-0.913,-0.000,2.717152,0.000000,-1.294,0,0.000
10000.00,2270.00,100.111825,1.0000000000000000,1.000000,364.457522,-1043638.129246,36.838875,-nan,-136.119937,2716.676959,-0.921,0.000,2.717559,0.000000,-1.292,0,0.000
10000.00,2268.00,100.111738,1.0000000000000000,1.000000,364.319572,-1043986.701345,36.833328,-nan,-136.049139,2716.440262,-0.928,0.000,2.717966,0.000000,-1.290,0,0.000
10000.00,2266.00,100.111651,1.0000000000000000,1.000000,364.181516,-1044335.272764,36.827783,-nan,-135.978269,2716.203597,-0.936,0.000,2.718373,0.000000,-1.288,0,0.000
10000.00,2264.00,100.111564,1.0000000000000000,1.000000,364.043352,-1044683.843508,36.822237,-nan,-135.907328,2715.966962,-0.944,0.000,2.718780,0.000000,-1.286,0,0.000
10000.00,2262.00,100.111478,1.0000000000000000,1.000000,363.905082,-1045032.413583,36.816693,-nan,-135.836314,2715.730358,-0.951,-0.000,2.719187,0.000000,-1.284,0,0.000
10000.00,2260.00,100.111391,1.0000000000000000,1.000000,363.766704,-1045380.982994,36.811149,-nan,-135.765229,2715.493785,-0.959,0.000,2.719594,0.000000,-1.282,0,0.000
10000.00,2258.00,100.111305,1.0000000000000000,1.000000,363.628219,-1045729.551745,36.805606,-nan,-135.694072,2715.257241,-0.966,-0.000,2.720002,0.000000,-1.280,0,0.000
10000.00,2256.00,100.111219,1.0000000000000000,1.000000,363.489626,-1046078.119843,36.800064,-nan,-135.622843,2715.020728,-0.974,0.000,2.720409,0.000000,-1.278,0,0.000
10000.00,2254.00,100.111133,1.0000000000000000,1.000000,363.350925,-1046426.687292,36.794522,-nan,-135.551543,2714.784244,-0.982,0.000,2.720816,0.000000,-1.277,0,0.000
10000.00,2252.00,100.111047,1.0000000000000000,1.000000,363.212117,-1046775.254098,36.788981,-nan,-135.480171,2714.547790,-0.989,-0.000,2.721224,0.000000,-1.275,0,0.000
10000.00,2250.00,100.110961,1.0000000000000000,1.000000,363.073200,-1047123.820266,36.783441,-nan,-135.408727,2714.311365,-0.997,-0.000,2.721631,0.000000,-1.273,0,0.000
