Title:,HD212918

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.120197,1.0000000000000000,1.000000,377.001076,-1010551.533576,37.349778,-nan,-141.845415,2743.795270,-0.253,0.000,2.680610,0.000000,-1.460,0,0.000
10000.00,2458.00,100.120099,1.0000000000000000,1.000000,376.872470,-1010900.407877,37.344155,-nan,-141.782490,2743.555058,-0.259,0.000,2.681011,0.000000,-1.459,0,0.000
10000.00,2456.00,100.120001,1.0000000000000000,1.000000,376.743772,-1011249.281064,37.338534,-nan,-141.719491,2743.314905,-0.266,-0.000,2.681412,0.000000,-1.457,0,0.000
10000.00,2454.00,100.119903,1.0000000000000000,1.000000,376.614982,-1011598.153143,37.332913,-nan,-141.656417,2743.074811,-0.272,-0.000,2.681813,0.000000,-1.456,0,0.000
10000.00,2452.00,100.119805,1.0000000000000000,1.000000,376.486099,-1011947.024117,37.327293,-nan,-141.593270,2742.834777,-0.279,0.000,2.682214,0.000000,-1.454,0,0.000
10000.00,2450.00,100.119708,1.0000000000000000,1.000000,376.357123,-1012295.893991,37.321674,-nan,-141.530049,2742.594802,-0.286,0.000,2.682616,0.000000,-1.452,0,0.000
10000.00,2448.00,100.119610,1.0000000000000000,1.000000,376.228055,-1012644.762769,37.316055,-nan,-141.466753,2742.354885,-0.292,0.000,2.683017,0.000000,-1.451,0,0.000
10000.00,2446.00,100.119513,1.0000000000000000,1.000000,376.098893,-1012993.630455,37.310438,-nan,-141.403384,2742.115027,-0.299,-0.000,2.683418,0.000000,-1.449,0,0.000
10000.00,2444.00,100.119416,1.0000000000000000,1.000000,375.969638,-1013342.497053,37.304820,-nan,-141.339940,2741.875227,-0.305,-0.000,2.683820,0.000000,-1.447,0,0.000
10000.00,2442.00,100.119319,1.0000000000000000,1.000000,375.840290,-1013691.362569,37.299204,-nan,-141.276423,2741.635485,-0.312,0.000,2.684221,0.000000,-1.446,0,0.000
10000.00,2440.00,100.119222,1.0000000000000000,1.000000,375.710848,-1014040.227005,37.293588,-nan,-141.212832,2741.395800,-0.319,0.000,2.684623,0.000000,-1.444,0,0.000
10000.00,2438.00,100.119125,1.0000000000000000,1.000000,375.581313,-1014389.090367,37.287973,-nan,-141.149166,2741.156173,-0.325,-0.000,2.685025,0.000000,-1.442,0,0.000
10000.00,2436.00,100.119028,1.0000000000000000,1.000000,375.451684,-1014737.952659,37.282359,-nan,-141.085427,2740.916602,-0.332,-0.000,2.685426,0.000000,-1.441,0,0.000
10000.00,2434.00,100.118931,1.0000000000000000,1.000000,375.321962,-1015086.813884,37.276745,-nan,-141.021614,2740.677089,-0.339,0.000,2.685828,0.000000,-1.439,0,0.000
10000.00,2432.00,100.118835,1.0000000000000000,1.000000,375.192145,-1015435.674048,37.271132,-nan,-140.957728,2740.437632,-0.345,-0.000,2.686230,0.000000,-1.437,0,0.000
10000.00,2430.00,100.118738,1.0000000000000000,1.000000,375.062234,-1015784.533155,37.265520,-nan,-140.893767,2740.198231,-0.352,0.000,2.686632,0.000000,-1.436,0,0.000
10000.00,2428.00,100.118642,1.0000000000000000,1.000000,374.932229,-1016133.391208,37.259909,-nan,-140.829733,2739.958887,-0.359,-0.000,2.687034,0.000000,-1.434,0,0.000
10000.00,2426.00,100.118546,1.0000000000000000,1.000000,374.802130,-1016482.248213,37.254298,-nan,-140.765626,2739.719597,-0.365,-0.000,2.687436,0.000000,-1.432,0,0.000
10000.00,2424.00,100.118450,1.0000000000000000,1.000000,374.671936,-1016831.104173,37.248688,-nan,-140.701444,2739.480364,-0.372,-0.000,2.687838,0.000000,-1.431,0,0.000
10000.00,2422.00,100.118354,1.0000000000000000,1.000000,374.541647,-1017179.959094,37.243078,-nan,-140.637189,2739.241185,-0.379,0.000,2.688241,0.000000,-1.429,0,0.000
10000.00,2420.00,100.118258,1.0000000000000000,1.000000,374.411263,-1017528.812979,37.237470,-nan,-140.572860,2739.002062,-0.386,0.000,2.688643,0.000000,-1.427,0,0.000
10000.00,2418.00,100.118162,1.0000000000000000,1.000000,374.280784,-1017877.665832,37.231862,-nan,-140.508458,2738.762993,-0.392,-0.000,2.689045,0.000000,-1.426,0,0.000
10000.00,2416.00,100.118066,1.0000000000000000,1.000000,374.150211,-1018226.517659,37.226254,-nan,-140.443982,2738.523978,-0.399,-0.000,2.689448,0.000000,-1.424,0,0.000
10000.00,2414.00,100.117971,1.0000000000000000,1.000000,374.019542,-1018575.368463,37.220648,-nan,-140.379433,2738.285018,-0.406,-0.000,2.689850,0.000000,-1.422,0,0.000
10000.00,2412.00,100.117875,1.0000000000000000,1.000000,373.888777,-1018924.218249,37.215042,-nan,-140.314810,2738.046111,-0.413,0.000,2.690253,0.000000,-1.421,0,0.000
10000.00,2410.00,100.117780,1.0000000000000000,1.000000,373.757917,-1019273.067022,37.209437,-nan,-140.250114,2737.807258,-0.419,-0.000,2.690656,0.000000,-1.419,0,0.000
10000.00,2408.00,100.117685,1.0000000000000000,1.000000,373.626961,-1019621.914785,37.203832,-nan,-140.185345,2737.568458,-0.426,-0.000,2.691058,0.000000,-1.417,0,0.000
10000.00,2406.00,100.117590,1.0000000000000000,1.000000,373.495910,-1019970.761544,37.198229,-nan,-140.120502,2737.329712,-0.433,0.000,2.691461,0.000000,-1.415,0,0.000
10000.00,2404.00,100.117495,1.0000000000000000,1.000000,373.364762,-1020319.607302,37.192626,-nan,-140.055585,2737.091018,-0.440,0.000,2.691864,0.000000,-1.414,0,0.000
10000.00,2402.00,100.117400,1.0000000000000000,1.000000,373.233519,-1020668.452064,37.187023,-nan,-139.990596,2736.852376,-0.447,0.000,2.692267,0.000000,-1.412,0,0.000
10000.00,2400.00,100.117305,1.0000000000000000,1.000000,373.102179,-1021017.295835,37.181422,-nan,-139.925533,2736.613787,-0.453,0.000,2.692670,0.000000,-1.410,0,0.000
10000.00,2398.00,100.117211,1.0000000000000000,1.000000,372.970742,-1021366.138619,37.175821,-nan,-139.860396,2736.375250,-0.460,0.000,2.693073,0.000000,-1.409,0,0.000
10000.00,2396.00,100.117116,1.0000000000000000,1.000000,372.839209,-1021714.980420,37.170221,-nan,-139.795187,2736.136764,-0.467,-0.000,2.693477,0.000000,-1.407,0,0.000
10000.00,2394.00,100.117022,1.0000000000000000,1.000000,372.707579,-1022063.821243,37.164621,-nan,-139.729904,2735.898330,-0.474,-0.000,2.693880,0.000000,-1.405,0,0.000
10000.00,2392.00,100.116928,1.0000000000000000,1.000000,372.575853,-1022412.661093,37.159022,-nan,-139.664549,2735.659948,-0.481,0.000,2.694283,0.000000,-1.403,0,0.000
10000.00,2390.00,100.116833,1.0000000000000000,1.000000,372.444029,-1022761.499973,37.153424,-nan,-139.599120,2735.421616,-0.488,-0.000,2.694687,0.000000,-1.402,0,0.000
10000.00,2388.00,100.116739,1.0000000000000000,1.000000,372.312108,-1023110.337889,37.147827,-nan,-139.533617,2735.183334,-0.495,-0.000,2.695090,0.000000,-1.400,0,0.000
10000.00,2386.00,100.116645,1.0000000000000000,1.000000,372.180090,-1023459.174845,37.142230,-nan,-139.468042,2734.945103,-0.502,-0.000,2.695494,0.000000,-1.398,0,0.000
10000.00,2384.00,100.116552,1.0000000000000000,1.000000,372.047975,-1023808.010846,37.136634,-nan,-139.402394,2734.706923,-0.509,-0.000,2.695897,0.000000,-1.397,0,0.000
10000.00,2382.00,100.116458,1.0000000000000000,1.000000,371.915762,-1024156.845895,37.131039,-nan,-139.336673,2734.468792,-0.515,-0.000,2.696301,0.000000,-1.395,0,0.000
10000.00,2380.00,100.116364,1.0000000000000000,1.000000,371.783451,-1024505.679998,37.125444,-nan,-139.270878,2734.230711,-0.522,0.000,2.696705,0.000000,-1.393,0,0.000
10000.00,2378.00,100.116271,1.0000000000000000,1.000000,371.651042,-1024854.513159,37.119850,-nan,-139.205011,2733.992679,-0.529,-0.000,2.697109,0.000000,-1.391,0,0.000
10000.00,2376.00,100.116178,1.0000000000000000,1.000000,371.518535,-1025203.345383,37.114257,-nan,-139.139071,2733.754696,-0.536,-0.000,2.697513,0.000000,-1.390,0,0.000
10000.00,2374.00,100.116084,1.0000000000000000,1.000000,371.385930,-1025552.176674,37.108665,-nan,-139.073058,2733.516762,-0.543,0.000,2.697917,0.000000,-1.388,0,0.000
10000.00,2372.00,100.115991,1.0000000000000000,1.000000,371.253226,-1025901.007037,37.103073,-nan,-139.006971,2733.278877,-0.550,0.000,2.698321,0.000000,-1.386,0,0.000
10000.00,2370.00,100.115898,1.0000000000000000,1.000000,371.120424,-1026249.836476,37.097482,-nan,-138.940812,2733.041040,-0.557,-0.000,2.698725,0.000000,-1.384,0,0.000
10000.00,2368.00,100.115806,1.0000000000000000,1.000000,370.987524,-1026598.664996,37.091892,-nan,-138.874581,2732.803251,-0.564,-0.000,2.699129,0.000000,-1.383,0,0.000
10000.00,2366.00,100.115713,1.0000000000000000,1.000000,370.854524,-1026947.492602,37.086302,-nan,-138.808276,2732.565509,-0.571,-0.000,2.699533,0.000000,-1.381,0,0.000
10000.00,2364.00,100.115620,1.0000000000000000,1.000000,370.721426,-1027296.319298,37.080713,-nan,-138.741899,2732.327816,-0.578,-0.000,2.699938,0.000000,-1.379,0,0.000
10000.00,2362.00,100.115528,1.0000000000000000,1.000000,370.588229,-1027645.145089,37.075125,-nan,-138.675448,2732.090169,-0.585,0.000,2.700342,0.000000,-1.377,0,0.000
10000.00,2360.00,100.115435,1.0000000000000000,1.000000,370.454932,-1027993.969979,37.069537,-nan,-138.608925,2731.852570,-0.592,0.000,2.700747,0.000000,-1.376,0,0.000
10000.00,2358.00,100.115343,1.0000000000000000,1.000000,370.321536,-1028342.793974,37.063950,-nan,-138.542330,2731.615017,-0.599,0.000,2.701151,0.000000,-1.374,0,0.000
10000.00,2356.00,100.115251,1.0000000000000000,1.000000,370.188040,-1028691.617077,37.058364,-nan,-138.475661,2731.377511,-0.607,0.000,2.701556,0.000000,-1.372,0,0.000
10000.00,2354.00,100.115159,1.0000000000000000,1.000000,370.054444,-1029040.439294,37.052779,-nan,-138.408920,2731.140051,-0.614,-0.000,2.701961,0.000000,-1.370,0,0.000
10000.00,2352.00,100.115067,1.0000000000000000,1.000000,369.920749,-1029389.260629,37.047194,-nan,-138.342106,2730.902637,-0.621,0.000,2.702366,0.000000,-1.368,0,0.000
10000.00,2350.00,100.114975,1.0000000000000000,1.000000,369.786954,-1029738.081086,37.041610,-nan,-138.275220,2730.665269,-0.628,0.000,2.702771,0.000000,-1.367,0,0.000
10000.00,2348.00,100.114884,1.0000000000000000,1.000000,369.653058,-1030086.900672,37.036027,-nan,-138.208261,2730.427946,-0.635,0.000,2.703176,0.000000,-1.365,0,0.000
10000.00,2346.00,100.114792,1.0000000000000000,1.000000,369.519062,-1030435.719389,37.030444,-nan,-138.141230,2730.190669,-0.642,-0.000,2.703581,0.000000,-1.363,0,0.000
10000.00,2344.00,100.114701,1.0000000000000000,1.000000,369.384966,-1030784.537243,37.024862,-nan,-138.074125,2729.953437,-0.649,0.000,2.703986,0.000000,-1.361,0,0.000
10000.00,2342.00,100.114609,1.0000000000000000,1.000000,369.250769,-1031133.354239,37.019281,-nan,-138.006949,2729.716249,-0.656,-0.000,2.704391,0.000000,-1.360,0,0.000
10000.00,2340.00,100.114518,1.0000000000000000,1.000000,369.116471,-1031482.170382,37.013700,-nan,-137.939700,2729.479105,-0.663,0.000,2.704796,0.000000,-1.358,0,0.000
10000.00,2338.00,100.114427,1.0000000000000000,1.000000,368.982072,-1031830.985676,37.008121,-nan,-137.872378,2729.242006,-0.671,-0.000,2.705202,0.000000,-1.356,0,0.000
10000.00,2336.00,100.114336,1.0000000000000000,1.000000,368.847572,-1032179.800125,37.002542,-nan,-137.804984,2729.004951,-0.678,-0.000,2.705607,0.000000,-1.354,0,0.000
10000.00,2334.00,100.114245,1.0000000000000000,1.000000,368.712971,-1032528.613735,36.996963,-nan,-137.737518,2728.767939,-0.685,-0.000,2.706013,0.000000,-1.352,0,0.000
10000.00,2332.00,100.114155,1.0000000000000000,1.000000,368.578268,-1032877.426511,36.991385,-nan,-137.669979,2728.530971,-0.692,-0.000,2.706418,0.000000,-1.351,0,0.000
10000.00,2330.00,100.114064,1.0000000000000000,1.000000,368.443464,-1033226.238456,36.985808,-nan,-137.602368,2728.294046,-0.699,-0.000,2.706824,0.000000,-1.349,0,0.000
10000.00,2328.00,100.113973,1.0000000000000000,1.000000,368.308558,-1033575.049577,36.980232,-nan,-137.534684,2728.057164,-0.707,0.000,2.707229,0.000000,-1.347,0,0.000
10000.00,2326.00,100.113883,1.0000000000000000,1.000000,368.173550,-1033923.859878,36.974656,-nan,-137.466928,2727.820325,-0.714,-0.000,2.707635,0.000000,-1.345,0,0.000
10000.00,2324.00,100.113793,1.0000000000000000,1.000000,368.038440,-1034272.669363,36.969082,-nan,-137.399100,2727.583528,-0.721,-0.000,2.708041,0.000000,-1.343,0,0.000
10000.00,2322.00,100.113703,1.0000000000000000,1.000000,367.903228,-1034621.478038,36.963507,-nan,-137.331199,2727.346773,-0.728,0.000,2.708447,0.000000,-1.342,0,0.000
10000.00,2320.00,100.113613,1.0000000000000000,1.000000,367.767913,-1034970.285907,36.957934,-nan,-137.263226,2727.110061,-0.736,0.000,2.708853,0.000000,-1.340,0,0.000
10000.00,2318.00,100.113523,1.0000000000000000,1.000000,367.632496,-1035319.092975,36.952361,-nan,-137.195181,2726.873389,-0.743,0.000,2.709259,0.000000,-1.338,0,0.000
10000.00,2316.00,100.113433,1.0000000000000000,1.000000,367.496976,-1035667.899247,36.946789,-nan,-137.127064,2726.636760,-0.750,0.000,2.709665,0.000000,-1.336,0,0.000
10000.00,2314.00,100.113344,1.0000000000000000,1.000000,367.361354,-1036016.704728,36.941218,-nan,-137.058874,2726.400171,-0.757,0.000,2.710072,0.000000,-1.334,0,0.000
10000.00,2312.00,100.113254,1.0000000000000000,1.000000,367.225628,-1036365.509423,36.935647,-nan,-136.990613,2726.163623,-0.765,0.000,2.710478,0.000000,-1.332,0,0.000
10000.00,2310.00,100.113165,1.0000000000000000,1.000000,367.089799,-1036714.313336,36.930077,-nan,-136.922279,2725.927116,-0.772,-0.000,2.710884,0.000000,-1.331,0,0.000
10000.00,2308.00,100.113076,1.0000000000000000,1.000000,366.953867,-1037063.116473,36.924508,-nan,-136.853873,2725.690650,-0.779,-0.000,2.711291,0.000000,-1.329,0,0.000
10000.00,2306.00,100.112986,1.0000000000000000,1.000000,366.817831,-1037411.918839,36.918939,-nan,-136.785395,2725.454223,-0.787,0.000,2.711697,0.000000,-1.327,0,0.000
10000.00,2304.00,100.112897,1.0000000000000000,1.000000,366.681691,-1037760.720438,36.913371,-nan,-136.716844,2725.217836,-0.794,0.000,2.712104,0.000000,-1.325,0,0.000
10000.00,2302.00,100.112809,1.0000000000000000,1.000000,366.545448,-1038109.521275,36.907804,-nan,-136.648222,2724.981490,-0.801,-0.000,2.712511,0.000000,-1.323,0,0.000
10000.00,2300.00,100.112720,1.0000000000000000,1.000000,366.409101,-1038458.321355,36.902237,-nan,-136.579528,2724.745182,-0.809,-0.000,2.712917,0.000000,-1.321,0,0.000
10000.00,2298.00,100.112631,1.0000000000000000,1.000000,366.272649,-1038807.120684,36.896672,-nan,-136.510761,2724.508914,-0.816,0.000,2.713324,0.000000,-1.320,0,0.000
10000.00,2296.00,100.112543,1.0000000000000000,1.000000,366.136094,-1039155.919266,36.891107,-nan,-136.441923,2724.272684,-0.824,-0.000,2.713731,0.000000,-1.318,0,0.000
10000.00,2294.00,100.112454,1.0000000000000000,1.000000,365.999434,-1039504.717106,36.885542,-nan,-136.373013,2724.036493,-0.831,0.000,2.714138,0.000000,-1.316,0,0.000
10000.00,2292.00,100.112366,1.0000000000000000,1.000000,365.862669,-1039853.514209,36.879979,-nan,-136.304030,2723.800341,-0.838,-0.000,2.714545,0.000000,-1.314,0,0.000
10000.00,2290.00,100.112278,1.0000000000000000,1.000000,365.725799,-1040202.310580,36.874416,-nan,-136.234976,2723.564226,-0.846,-0.000,2.714952,0.000000,-1.312,0,0.000
10000.00,2288.00,100.112190,1.0000000000000000,1.000000,365.588824,-1040551.106225,36.868853,-nan,-136.165850,2723.328150,-0.853,0.000,2.715359,0.000000,-1.310,0,0.000
10000.00,2286.00,100.112102,1.0000000000000000,1.000000,365.451744,-1040899.901147,36.863292,-nan,-136.096651,2723.092111,-0.861,0.000,2.715767,0.000000,-1.308,0,0.000
10000.00,2284.00,100.112014,1.0000000000000000,1.000000,365.314559,-1041248.695353,36.857731,-nan,-136.027381,2722.856110,-0.868,-0.000,2.716174,0.000000,-1.307,0,0.000
10000.00,2282.00,100.111927,1.0000000000000000,1.000000,365.177269,-1041597.488847,36.852171,-nan,-135.958039,2722.620146,-0.876,-0.000,2.716582,0.000000,-1.305,0,0.000
10000.00,2280.00,100.111839,1.0000000000000000,1.000000,365.039872,-1041946.281635,36.846611,-nan,-135.888625,2722.384219,-0.883,-0.000,2.716989,0.000000,-1.303,0,0.000
10000.00,2278.00,100.111752,1.0000000000000000,1.000000,364.902370,-1042295.073721,36.841052,-nan,-135.819140,2722.148328,-0.891,-0.000,2.717397,0.000000,-1.301,0,0.000
10000.00,2276.00,100.111664,1.0000000000000000,1.000000,364.764762,-1042643.865110,36.835494,-nan,-135.749582,2721.912474,-0.898,0.000,2.717804,0.000000,-1.299,0,0.000
10000.00,2274.00,100.111577,1.0000000000000000,1.000000,364.627048,-1042992.655808,36.829937,-nan,-135.679953,2721.676656,-0.906,0.000,2.718212,0.000000,-1.297,0,0.000
10000.00,2272.00,100.111490,1.0000000000000000,1.000000,364.489227,-1043341.445820,36.824380,-nan,-135.610252,2721.440874,-0.913,-0.000,2.718620,0.000000,-1.295,0,0.000
10000.00,2270.00,100.111403,1.0000000000000000,1.000000,364.351300,-1043690.235150,36.818824,-nan,-135.540479,2721.205128,-0.921,0.000,2.719028,0.000000,-1.293,0,0.000
10000.00,2268.00,100.111316,1.0000000000000000,1.000000,364.213266,-1044039.023805,36.813269,-nan,-135.470634,2720.969417,-0.928,0.000,2.719436,0.000000,-1.292,0,0.000
10000.00,2266.00,100.111230,1.0000000000000000,1.000000,364.075126,-1044387.811789,36.807714,-nan,-135.400718,2720.733741,-0.936,0.000,2.719844,0.000000,-1.290,0,0.000
10000.00,2264.00,100.111143,1.0000000000000000,1.000000,363.936878,-1044736.599106,36.802160,-nan,-135.330730,2720.498100,-0.944,0.000,2.720252,0.000000,-1.288,0,0.000
10000.00,2262.00,100.111057,1.0000000000000000,1.000000,363.798524,-1045085.385763,36.796607,-nan,-135.260670,2720.262494,-0.951,-0.000,2.720660,0.000000,-1.286,0,0.000
10000.00,2260.00,100.110971,1.0000000000000000,1.000000,363.660062,-1045434.171765,36.791055,-nan,-135.190539,2720.026923,-0.959,0.000,2.721068,0.000000,-1.284,0,0.000
10000.00,2258.00,100.110885,1.0000000000000000,1.000000,363.521492,-1045782.957117,36.785503,-nan,-135.120336,2719.791385,-0.966,-0.000,2.721477,0.000000,-1.282,0,0.000
10000.00,2256.00,100.110799,1.0000000000000000,1.000000,363.382815,-1046131.741823,36.779952,-nan,-135.050061,2719.555882,-0.974,0.000,2.721885,0.000000,-1.280,0,0.000
10000.00,2254.00,100.110713,1.0000000000000000,1.000000,363.244030,-1046480.525890,36.774401,-nan,-134.979714,2719.320412,-0.982,0.000,2.722293,0.000000,-1.278,0,0.000
10000.00,2252.00,100.110627,1.0000000000000000,1.000000,363.105136,-1046829.309322,36.768852,-nan,-134.909296,2719.084976,-0.989,-0.000,2.722702,0.000000,-1.276,0,0.000
10000.00,2250.00,100.110541,1.0000000000000000,1.000000,362.966135,-1047178.092125,36.763303,-nan,-134.838807,2718.849573,-0.997,-0.000,2.723111,0.000000,-1.274,0,0.000
10000.00,2248.00,100.110456,1.0000000000000000,1.000000,362.827025,-1047526.874304,36.757755,-nan,-134.768246,2718.614203,-1.005,0.000,2.723519,0.000000,-1.272,0,0.000
10000.00,2246.00,100.110370,1.0000000000000000,1.000000,362.687807,-1047875.655864,36.752207,-nan,-134.697613,2718.378866,-1.012,0.000,2.723928,0.000000,-1.271,0,0.000
10000.00,2244.00,100.110285,1.0000000000000000,1.000000,362.548480,-1048224.436810,36.746660,-nan,-134.626909,2718.143561,-1.020,-0.000,2.724337,0.000000,-1.269,0,0.000
10000.00,2242.00,100.110200,1.0000000000000000,1.000000,362.409044,-1048573.217148,36.741114,-nan,-134.556133,2717.908289,-1.028,-0.000,2.724746,0.000000,-1.267,0,0.000
10000.00,2240.00,100.110115,1.0000000000000000,1.000000,362.269499,-1048921.996883,36.735568,-nan,-134.485285,2717.673049,-1.036,-0.000,2.725155,0.000000,-1.265,0,0.000
10000.00,2238.00,100.110030,1.0000000000000000,1.000000,362.129845,-1049270.776021,36.730024,-nan,-134.414367,2717.437840,-1.043,0.000,2.725564,0.000000,-1.263,0,0.000
10000.00,2236.00,100.109945,1.0000000000000000,1.000000,361.945282,-1049732.002035,36.724400,-nan,-134.351323,2806.789997,-1.051,0.000,2.725979,0.000000,-1.261,0,0.000
10000.00,2234.00,100.109861,1.0000000000000000,1.000000,361.805434,-1050080.718275,36.718677,-nan,-134.298157,2806.481059,-1.059,-0.000,2.726402,0.000000,-1.259,0,0.000
10000.00,2232.00,100.109776,1.0000000000000000,1.000000,361.665475,-1050429.434034,36.712956,-nan,-134.244891,2806.172243,-1.067,0.000,2.726824,0.000000,-1.257,0,0.000
10000.00,2230.00,100.109692,1.0000000000000000,1.000000,361.525407,-1050778.149317,36.707235,-nan,-134.191523,2805.863550,-1.074,0.000,2.727247,0.000000,-1.255,0,0.000
10000.00,2228.00,100.109608,1.0000000000000000,1.000000,361.385228,-1051126.864130,36.701515,-nan,-134.138055,2805.554979,-1.082,-0.000,2.727670,0.000000,-1.253,0,0.000
10000.00,2226.00,100.109524,1.0000000000000000,1.000000,361.244939,-1051475.578477,36.695796,-nan,-134.084486,2805.246530,-1.090,-0.000,2.728092,0.000000,-1.251,0,0.000
10000.00,2224.00,100.109440,1.0000000000000000,1.000000,361.104540,-1051824.292364,36.690078,-nan,-134.030817,2804.938201,-1.098,0.000,2.728515,0.000000,-1.249,0,0.000
10000.00,2222.00,100.109356,1.0000000000000000,1.000000,360.964030,-1052173.005796,36.684360,-nan,-133.977047,2804.629994,-1.106,0.000,2.728938,0.000000,-1.247,0,0.000
10000.00,2220.00,100.109272,1.0000000000000000,1.000000,360.823409,-1052521.718779,36.678644,-nan,-133.923176,2804.321906,-1.114,-0.000,2.729361,0.000000,-1.245,0,0.000
10000.00,2218.00,100.109188,1.0000000000000000,1.000000,360.682677,-1052870.431317,36.672928,-nan,-133.869206,2804.013939,-1.121,-0.000,2.729784,0.000000,-1.243,0,0.000
10000.00,2216.00,100.109105,1.0000000000000000,1.000000,360.541833,-1053219.143417,36.667213,-nan,-133.815134,2803.706091,-1.129,0.000,2.730208,0.000000,-1.241,0,0.000
10000.00,2214.00,100.109022,1.0000000000000000,1.000000,360.390322,-1053594.132205,36.661457,-nan,-133.765140,2824.506637,-1.137,0.000,2.730634,0.000000,-1.239,0,0.000
10000.00,2212.00,100.108938,1.0000000000000000,1.000000,360.249269,-1053942.810257,36.655702,-nan,-133.715078,2824.167081,-1.145,-0.000,2.731060,0.000000,-1.237,0,0.000
10000.00,2210.00,100.108855,1.0000000000000000,1.000000,360.108104,-1054291.487949,36.649947,-nan,-133.664902,2823.827698,-1.153,-0.000,2.731487,0.000000,-1.235,0,0.000
10000.00,2208.00,100.108772,1.0000000000000000,1.000000,359.966828,-1054640.165285,36.644194,-nan,-133.614614,2823.488489,-1.161,0.000,2.731914,0.000000,-1.233,0,0.000
