Title:,HD2768

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121909,1.0000000000000000,1.000000,379.418434,-1004487.631661,37.551157,-nan,-143.110867,2736.303647,-0.124,-0.000,2.666280,0.000000,-1.472,0,0.000
10000.00,2498.00,100.121809,1.0000000000000000,1.000000,379.292060,-1004835.400887,37.545545,-nan,-143.053132,2736.052297,-0.130,0.000,2.666676,0.000000,-1.471,0,0.000
10000.00,2496.00,100.121709,1.0000000000000000,1.000000,379.165597,-1005183.168928,37.539935,-nan,-142.995318,2735.801020,-0.136,-0.000,2.667072,0.000000,-1.469,0,0.000
10000.00,2494.00,100.121609,1.0000000000000000,1.000000,379.039044,-1005530.935789,37.534325,-nan,-142.937426,2735.549816,-0.143,-0.000,2.667468,0.000000,-1.467,0,0.000
10000.00,2492.00,100.121510,1.0000000000000000,1.000000,378.912402,-1005878.701473,37.528716,-nan,-142.879456,2735.298684,-0.149,-0.000,2.667864,0.000000,-1.466,0,0.000
10000.00,2490.00,100.121410,1.0000000000000000,1.000000,378.785670,-1006226.465986,37.523108,-nan,-142.821407,2735.047625,-0.156,0.000,2.668260,0.000000,-1.464,0,0.000
10000.00,2488.00,100.121311,1.0000000000000000,1.000000,378.658848,-1006574.229330,37.517500,-nan,-142.763281,2734.796638,-0.162,-0.000,2.668656,0.000000,-1.462,0,0.000
10000.00,2486.00,100.121212,1.0000000000000000,1.000000,378.531936,-1006921.991510,37.511894,-nan,-142.705076,2734.545722,-0.168,0.000,2.669052,0.000000,-1.461,0,0.000
10000.00,2484.00,100.121113,1.0000000000000000,1.000000,378.404934,-1007269.752529,37.506287,-nan,-142.646794,2734.294878,-0.175,0.000,2.669449,0.000000,-1.459,0,0.000
10000.00,2482.00,100.121014,1.0000000000000000,1.000000,378.277841,-1007617.512393,37.500682,-nan,-142.588433,2734.044105,-0.181,-0.000,2.669845,0.000000,-1.458,0,0.000
10000.00,2480.00,100.120915,1.0000000000000000,1.000000,378.150658,-1007965.271105,37.495078,-nan,-142.529994,2733.793403,-0.188,-0.000,2.670242,0.000000,-1.456,0,0.000
10000.00,2478.00,100.120816,1.0000000000000000,1.000000,378.023385,-1008313.028670,37.489474,-nan,-142.471478,2733.542771,-0.194,0.000,2.670638,0.000000,-1.454,0,0.000
10000.00,2476.00,100.120717,1.0000000000000000,1.000000,377.896021,-1008660.785090,37.483870,-nan,-142.412884,2733.292209,-0.201,-0.000,2.671035,0.000000,-1.453,0,0.000
10000.00,2474.00,100.120619,1.0000000000000000,1.000000,377.768566,-1009008.540371,37.478268,-nan,-142.354211,2733.041718,-0.207,0.000,2.671431,0.000000,-1.451,0,0.000
10000.00,2472.00,100.120520,1.0000000000000000,1.000000,377.641020,-1009356.294517,37.472666,-nan,-142.295461,2732.791295,-0.214,-0.000,2.671828,0.000000,-1.449,0,0.000
10000.00,2470.00,100.120422,1.0000000000000000,1.000000,377.513383,-1009704.047531,37.467065,-nan,-142.236633,2732.540943,-0.220,-0.000,2.672225,0.000000,-1.448,0,0.000
10000.00,2468.00,100.120324,1.0000000000000000,1.000000,377.385655,-1010051.799418,37.461465,-nan,-142.177728,2732.290659,-0.227,0.000,2.672622,0.000000,-1.446,0,0.000
10000.00,2466.00,100.120225,1.0000000000000000,1.000000,377.257835,-1010399.550182,37.455866,-nan,-142.118745,2732.040444,-0.233,-0.000,2.673019,0.000000,-1.444,0,0.000
10000.00,2464.00,100.120127,1.0000000000000000,1.000000,377.129924,-1010747.299827,37.450267,-nan,-142.059684,2731.790297,-0.240,-0.000,2.673416,0.000000,-1.443,0,0.000
